id_annonce,price
36041067,106027.336
35928461,160428.67
36051735,447052.34
35866973,368445.2
35964995,144853.33
35863919,1024569.1
35819323,215730.08
35804675,386093.44
35821745,649378.7
31792577,927289.94
35888567,678897.2
35775631,153107.33
35851751,146216.4
35801303,470646.6
35744779,57799.14
35801173,123755.875
35848555,315804.22
35851555,217709.03
35786499,468897.1
35739895,518397.1
35786741,335151.38
35778761,173408.77
35827491,186507.38
36045655,146170.55
35999185,460377.6
35854557,694078.75
35835645,115670.02
35846047,40294.355
35880903,346592.88
31672117,277867.03
36040375,618473.6
35747611,530232.25
35855239,65501.7
35996507,413520.44
36003159,84247.984
35829775,223614.69
35855117,244456.42
35842937,1082525.1
35874815,241183.2
36061363,79624.484
35971847,197579.81
35855265,74425.16
36061801,184125.94
35765949,82919.99
35765629,728887.56
35793209,1839544.0
36061677,292529.38
35819159,87468.0
30837741,325538.84
35798715,890733.3
35901139,165173.23
36046389,98634.59
36040083,777720.0
36010851,178052.94
35949465,83056.99
35781919,374127.84
35752785,358688.25
36068563,89507.52
36045981,55524.4
35785831,248638.06
31057917,52007.395
35767751,861757.1
36046125,285546.4
35829817,162993.94
35898689,285738.2
35800055,98042.35
36046689,551139.3
35757179,113179.13
35836035,354910.25
35822583,1028845.0
36047781,217657.55
36045333,222107.16
36067871,173185.48
36035155,512658.2
36046927,182407.88
36068127,159761.62
35844675,445410.53
35783029,208847.6
35872781,82403.01
35831503,158126.22
36061767,231837.88
35757495,598991.44
36051385,367880.62
35891389,276050.9
35862017,198482.75
36048113,435905.78
36005785,633148.2
35903947,79681.914
36051285,625314.8
36026731,112480.89
36044919,167655.2
36013055,370677.56
36041773,161354.22
35864861,720814.3
35833053,1501447.8
36041967,239347.38
35779465,419692.5
35949679,149561.72
35884593,406655.75
35758097,189154.7
35758387,302454.66
35885529,557812.56
36050699,795884.56
36057275,131726.33
35856141,287515.78
35823009,237067.03
33802615,83696.69
35868547,42803.117
35918019,36946.63
36017343,122170.44
36014859,312471.66
36070931,430115.88
36057953,307150.56
35996435,192623.14
35841539,150587.05
35835901,377320.44
35999227,382256.0
35804835,341316.4
35856937,137223.61
35885609,833769.7
35824129,313055.38
36058433,232767.47
36026601,159186.88
35807675,112264.09
35879281,291463.1
35851713,48357.715
35999187,108793.98
36021025,208935.25
36038309,222120.3
36021195,197334.06
35965485,66646.0
35793879,146130.12
36051973,379019.12
35777959,93955.24
35997157,228386.17
36090147,63691.004
36074075,413449.44
35991813,75954.984
35831715,182465.81
35796397,778880.9
36032993,367056.38
35905285,427642.6
34906857,337994.62
35845073,1065748.1
36021701,80773.73
35858563,252220.19
35997935,1392484.4
32639913,349016.22
35751219,560758.94
35899971,274265.97
35890167,179955.86
35851497,283344.0
36018433,292980.53
35886673,161202.1
35845465,1564185.6
36037325,338139.06
32266203,190278.98
35887873,305494.16
35795657,278795.0
35968595,42255.93
35996581,590460.7
36010283,276372.0
36010719,199154.9
35874707,486939.72
35962227,40541.516
35897029,216319.9
36045451,483969.34
35745367,183167.75
35999455,239183.31
35782779,142085.47
35947775,82036.586
35746249,238981.08
35745933,210882.44
30918403,222365.31
36035339,165722.97
35879593,240599.0
36030351,256832.53
35845723,196752.84
35791395,146590.6
35782227,422396.03
35960991,504934.0
36023483,553265.25
36063377,537729.7
35842259,239144.77
31641181,130145.84
36045823,94635.99
35951077,239752.42
35752709,97791.62
22758771,182671.62
35961839,244650.23
35812619,224669.6
35851143,417173.28
36039617,458250.5
36052003,529094.2
35801923,477931.03
35831127,488042.5
35881057,59203.867
35813461,588720.44
35861325,491288.0
35772439,388328.25
35881499,148317.73
36031479,191196.33
35872205,591585.2
36041821,1383938.6
35807983,201720.34
36037449,167110.7
35801023,613371.6
36050563,152463.73
33050565,189498.12
33421661,118989.625
35899373,164291.27
35794683,72467.79
36062947,228855.38
35846209,390962.5
35754499,412654.53
35774055,276570.53
35886457,315306.16
35856019,340798.6
35774273,194727.1
36050275,232554.45
35815713,88277.7
36029669,282613.44
35961319,190284.25
36063727,126706.15
35889103,275477.06
35919961,199331.05
36058557,245555.08
35744725,461997.03
35822929,286721.7
35852341,239201.56
35906473,106992.82
35864301,357878.44
35903603,57740.63
35999579,139340.84
35774337,205397.25
35839971,277478.56
35981549,1136872.2
35796657,402971.22
36045495,501042.3
35813119,106441.71
35846471,194294.5
36025081,232828.3
35983699,422201.53
36037607,326252.44
35753087,487720.03
35842755,235977.33
35888785,180006.5
35820079,488932.28
36030021,415117.9
35758449,351511.47
35840165,672762.7
31310841,452520.53
33576377,390874.5
35940011,156000.75
36006301,181304.5
35831591,356365.6
35808745,173488.33
35780397,321968.12
35887955,1924043.8
35815575,92851.055
36059279,165824.3
35798409,112047.28
36029091,149376.55
36003043,536908.3
36038451,179638.98
35833541,181278.92
35824137,69120.586
35795367,226315.98
35821795,311634.22
36034981,443699.84
36000417,250787.06
35910941,127632.96
35820515,322589.6
36013115,69350.9
35783491,331550.47
35901499,124186.11
35998879,212414.03
35855969,88154.62
36038257,225431.08
35746073,80798.15
35901797,108707.27
35782847,70218.47
35956921,99069.85
36050379,120185.76
35863981,449610.88
35789781,487718.66
35962215,974000.75
34902977,45606.832
35791203,973645.06
36086451,224214.95
35745783,161224.7
32880825,296267.94
35757129,196848.0
36033045,253981.27
35761821,392194.84
35849363,708638.2
35857613,274580.56
36038283,190793.78
35813503,389485.06
36019903,203308.47
36026875,695277.25
36027885,142450.03
36027739,122177.195
36065323,225834.11
36010779,1643228.1
36008821,256351.94
35898437,464024.7
35743519,91858.164
35815261,825665.5
35757317,122517.78
35996219,249994.75
35798863,216429.89
35755411,342958.62
35876203,116005.086
36027381,236570.84
36051197,326213.56
35789767,289210.9
35975941,1410622.1
35773751,127112.695
35772363,153375.06
36006659,65978.81
35832087,193555.1
36015895,232175.97
35854265,548554.1
36033259,71271.44
35962503,186895.89
35779265,265589.47
35973323,41516.254
36027407,204928.06
35969103,126355.36
35735509,437070.1
36002923,475069.94
35852473,1105515.2
36042243,128030.02
36014005,332577.47
36072007,36701.15
35816341,214809.52
35761919,180382.84
36069041,144297.81
35874973,452183.2
36027325,151611.73
28218803,488344.66
35873209,564734.6
35889289,234056.77
35758497,216796.98
36049551,112465.234
35832017,267732.25
35756983,272036.62
35902091,220052.34
35841983,180840.33
35923239,226412.27
35832115,248155.75
36060205,486740.53
36040931,170496.58
35881387,567500.5
36051151,365211.7
35852849,303172.0
36026123,250746.17
35851037,108233.38
35971391,168988.19
35871807,376204.44
36020073,146943.47
35843537,224903.9
35777555,1513189.1
35972021,263266.66
35840637,477063.97
35812733,144326.44
35814369,202119.34
33261821,467536.53
35822403,286980.5
35911355,195383.36
35864833,450239.47
35837979,72316.805
35920117,202264.34
35861917,203473.34
35808225,409474.44
36001007,347470.22
36065749,291544.28
35846429,116567.234
35998877,339878.12
35783131,141764.81
35997823,119558.72
36057207,102657.93
35886287,72984.92
35743523,230738.1
35807677,238260.6
36003373,165603.84
35861501,152853.61
35989269,242787.8
36032697,846170.7
35835341,263523.88
36026699,92418.78
36016205,157480.3
35775609,335913.28
35815573,94724.21
35830467,204244.2
35836039,989820.3
35985761,162761.55
35765751,316128.75
35763507,216128.55
35787787,226873.95
35964297,556043.4
34247293,39229.49
36029223,446048.16
35878399,145268.08
35859523,429004.88
36044145,159476.05
35765891,239971.8
36038455,134539.16
36057545,311119.88
35801059,374910.4
36028939,236467.77
35815241,622805.7
36081613,133873.22
35902031,183088.81
35851479,270396.53
35965007,472566.16
35815491,361365.3
35874555,338947.5
36034251,415160.7
35878033,730089.75
36082157,319957.38
35775267,51934.535
36033525,128108.68
36048839,209792.61
35850977,641862.1
35942131,139187.84
36062649,175836.62
35998313,185635.55
36043935,111858.305
36018859,426516.4
35949221,759659.2
36006197,347249.94
35971139,63743.14
35865333,430129.4
35772511,727640.2
35808043,437129.7
15545361,109298.875
36057969,220554.89
35815033,191535.95
35832133,187162.19
36015885,290058.06
35775413,192086.2
15754685,379865.88
35965183,252912.44
35821191,40219.258
35775265,151281.72
36062355,160056.4
35790579,306564.7
35991473,37676.684
36017239,259324.77
35861481,220570.89
36017983,224886.31
35839911,84478.33
36048123,467102.44
36050705,165276.14
35778303,536914.94
35785565,197840.02
35823971,182043.28
36047805,256432.14
35911353,123766.49
35868299,127395.336
35753013,229518.95
35844695,322160.4
35808155,357962.4
35820043,231251.38
36046173,371649.22
31310825,265669.25
36029799,256814.66
35758511,228154.11
35826389,95046.36
35782877,116214.04
36052437,220342.14
35774901,813740.4
35758409,334080.44
35777141,140614.23
35842277,246829.5
35867811,392591.88
35845053,54264.074
35808357,472203.5
35979293,102261.11
35794893,80547.64
36033413,85661.34
35834693,212601.3
35787955,454207.62
35779895,346284.28
36017491,192113.5
35775263,150929.95
35874629,113820.14
35842857,236677.12
35840253,263187.84
36038395,597392.94
35863985,273024.8
35850665,272024.72
35765935,67482.89
36026789,188196.36
35829297,692080.6
35775605,132391.05
36017867,170017.27
35763533,166900.14
35971971,316736.8
35962179,224670.45
35810945,293535.7
35812175,219023.3
36051299,1098243.5
35840389,294243.1
35880571,333774.72
36029139,235530.58
35788631,468124.56
11794173,1118637.4
36035555,125137.32
35782481,172233.62
36037803,390962.5
35758945,768119.25
35999309,290362.78
35795547,155415.23
35791381,1315512.9
36052993,259158.62
35855451,321031.44
36026313,323678.03
35790541,1525719.0
35763427,65990.2
35755845,160673.2
35991755,97778.84
35851597,339861.25
35824487,297287.4
36035621,281724.88
36056283,163790.5
35830705,750127.56
35737901,368749.28
35875087,132911.11
35821681,284850.4
35842947,142130.05
36038243,365042.1
35789321,244404.9
35869845,87550.625
35774703,149096.45
35761269,168106.86
35999595,236740.56
35879563,172519.67
35856479,214467.67
36023891,190721.38
35786855,607557.94
35939909,308096.38
35819977,301999.53
35763475,258569.34
35824139,322987.94
35793651,389618.44
35806813,142024.77
35785807,233683.4
35819821,164092.56
35807321,530273.7
35796697,992368.56
35863791,425485.72
36016247,363736.5
35877513,39843.973
35807923,535834.6
36000351,208404.9
35835583,423208.12
36058335,163595.52
36026101,546093.06
35821683,1320935.0
33422933,193523.17
35889345,369502.25
36000295,477963.84
35868379,771244.0
36058555,212732.11
36033833,99546.14
35898717,139725.16
36050579,134255.0
35852221,327289.88
35801189,309212.88
36049669,61730.758
35947671,73406.2
21434151,300467.2
35858753,240436.83
35740367,87601.57
35642681,243835.22
35846599,570708.06
36026323,72167.78
35845813,66869.79
36057913,474908.25
35776633,49970.215
36045917,231841.42
35823417,1007126.5
35847867,639605.56
36015529,1134755.8
35882487,1295909.6
36046699,151439.78
36017737,982119.4
35864349,212504.81
35821591,344154.84
35800349,241125.48
35761327,387762.06
36043077,344021.94
36036619,234386.45
36056535,88753.13
35823909,275704.12
36017205,147013.55
35874637,60391.562
35846407,1139231.9
35962327,121307.35
35899841,42164.023
35829123,156938.16
36066185,148498.89
36047221,350251.6
35929885,277830.47
36020917,158442.92
35902181,217736.64
36057765,153619.38
35840305,296070.5
35891851,292030.4
35882475,1120503.8
32084183,59263.746
36000327,226407.95
35864971,181412.27
35739149,197052.73
35757067,1120838.2
35803083,1314579.8
36046427,212290.9
35904131,307609.6
35986065,980295.56
35813609,828901.0
36001247,270263.25
35624339,153336.6
36044997,331175.66
35897019,129008.836
36034565,317840.97
35756841,261218.89
35763697,191012.61
36026367,153033.31
35888013,140719.55
35750393,218941.64
35763519,54131.91
36051441,248873.86
35996759,536897.56
36006749,274945.3
35808265,212836.22
36051237,471167.97
36000923,169120.08
35885071,265738.94
35768103,448215.22
35820707,1288702.4
35829019,325257.38
35777567,1629170.5
35826401,322243.97
35815249,173687.98
36003559,172838.98
36053475,1602522.8
35855235,1270358.5
35794965,303294.3
35999341,172709.64
36036681,339211.38
36048559,473275.6
35818155,237667.38
35785205,385257.4
35777569,1221060.5
35849905,565552.75
36073043,265751.62
35736167,567214.8
35808297,130213.13
36051415,150172.3
36066447,192857.69
35762391,230153.5
36053589,215124.4
35808917,198340.45
36015523,700394.3
35879301,266349.66
35834505,54802.72
36003071,95112.19
36050771,247300.05
35813033,363116.47
35864089,141987.53
35832089,230057.17
35782797,127145.305
36008261,496429.66
35744883,82439.95
36060281,470839.62
35817623,290381.34
35862953,127462.664
36067893,182363.0
35849477,382312.16
36029503,500519.84
35856945,184519.88
35861963,51836.758
35768049,143584.55
35880619,873670.75
35964885,106960.78
35774243,88239.99
29576715,1879068.2
35798487,110736.07
35745099,424760.4
35851727,48357.715
36047471,166304.8
35827477,118007.125
35772625,356598.8
36033279,314761.47
35879419,232760.14
35856833,85001.44
35819747,286880.06
36075941,457478.9
36027079,414984.53
35829417,458808.03
35901945,127866.76
30772071,586012.06
36053493,491051.9
36009975,765585.94
35844679,187638.47
35839445,238858.72
35827535,109256.14
36017445,142266.08
36010919,294279.88
35889141,268340.12
33279359,123457.75
35901599,311065.6
35801309,433054.22
36034591,118766.96
36003183,282399.0
35831239,91799.14
35864177,294576.94
30303347,674108.2
36022039,357424.12
35753033,307217.62
35788645,104703.664
35889843,359349.4
36046687,344107.9
35998317,271246.5
35738925,363080.44
35798721,416552.3
35965747,304374.56
36048085,181272.86
35794795,640457.0
35785175,464597.22
35875199,211199.03
35808289,55481.152
35763523,154616.78
35846151,254934.97
36086093,399806.66
35738935,267559.47
35776741,245918.1
35776825,80558.24
35899987,189013.33
36051715,450206.84
36051203,352432.53
35845045,530094.2
36004575,138207.7
36049867,161260.69
35746085,219670.94
36047997,252358.53
36017063,30705.91
35949855,312694.62
36035011,35650.566
35904293,323936.8
25958009,267745.28
35884677,236054.98
35822603,73595.53
35878391,775956.06
35748131,921213.4
35812321,521160.12
36080247,240254.14
36086147,255186.48
35975533,1066116.1
35776005,238038.7
36046307,87242.4
35815793,289694.8
35970393,252651.6
36029083,327236.8
35844391,571265.1
36052391,232682.02
35793511,254191.84
35870967,719591.7
35802275,173774.47
35799369,1022021.06
35820241,275739.62
35865237,155516.2
35766751,193737.38
36038171,330235.5
35738407,93735.43
35868785,111680.19
35859649,235895.2
35856201,261120.52
35999093,152732.95
36027041,457887.47
35780245,151299.75
35908201,63771.72
36094957,405843.3
35864399,348476.75
36047099,111087.45
35842559,348476.75
36041559,525014.25
35833607,228652.05
35771893,172244.97
35836919,424933.0
36010467,369609.03
35786781,584477.25
35888503,240636.62
35878087,224213.03
35875143,387655.2
35758429,343645.2
35876019,266919.25
35842333,460026.06
35914309,608741.7
35860931,241477.34
35744129,168097.08
35742483,183917.27
35878347,368187.03
35844969,189170.75
36051509,201364.38
35826115,98223.63
35866941,133655.22
35852137,138987.03
35906227,438965.3
35879713,363483.03
35845035,409607.62
35964573,33749.844
36057911,192221.44
35846469,372450.38
36038413,310578.56
36036697,222983.48
36034953,358968.84
35776785,832374.6
35778471,282443.7
35998091,280558.84
36050199,225739.58
35792863,210486.42
35734869,504757.3
32991971,415891.8
36004773,247541.9
35830199,607319.9
35776059,304810.56
36038289,192872.22
35858807,357610.62
35739547,242740.1
35857229,275037.88
35798449,145566.8
35857057,972575.94
35800313,238512.95
36006435,29870.264
35766051,194609.75
36029583,290034.56
35862135,164554.7
35800379,522483.38
35998489,266175.72
35774685,68041.88
36050623,120436.12
36046133,129549.34
35868457,132211.12
35840571,65289.773
36055539,89232.055
35787017,471381.0
36025469,170271.69
35785265,196612.73
35811279,47186.203
36049003,172002.84
35772729,441005.84
35920011,151137.22
35856623,256879.56
35753107,317903.44
35943753,182833.19
36062135,414632.44
36028399,646019.7
35829331,225032.62
36042057,100114.81
36048733,460852.9
35939925,677617.1
36037863,93904.445
36011407,165939.0
35827569,178371.28
35846001,132647.1
36045583,374273.78
35836075,541512.7
35752141,241171.02
35807869,51244.508
35808221,173226.28
35853813,77873.484
35746625,111863.42
36049083,280834.56
36090871,253229.58
35969077,232765.69
36059501,1228586.5
36037525,374127.84
35768427,421462.53
35879673,219009.52
35746519,257987.06
35755827,85015.625
36056037,544484.6
35737779,264521.22
35871813,475843.06
36022429,208810.75
35840115,305763.47
35864625,394748.38
36047511,155166.58
35903749,361817.06
36000535,117442.4
36028805,1128128.4
36011283,1047824.3
36030011,486096.66
35830081,315852.1
35903537,100521.7
35832079,1041667.9
36033505,531155.4
35963879,282423.78
36050963,126000.62
36091277,229149.77
35782367,66658.91
35812177,177609.45
36017711,312217.88
35834679,345092.2
35820087,205120.45
36036999,212144.58
36025283,167961.83
30219321,96672.67
35782503,189290.4
35839603,359965.06
35779587,74183.086
35766125,180542.56
35985337,253647.47
35832539,273631.9
35745365,121117.08
35864427,537675.9
35888775,207335.8
35820527,208427.56
36041293,196001.66
35851653,146974.58
36041545,185353.75
35902305,295534.78
36033721,609938.75
36027297,221551.2
35774465,727727.6
35859499,396088.97
35824415,293135.38
35881435,89160.09
35819695,231843.19
35777047,143532.52
36052187,184398.14
36028983,321472.9
35872817,192712.08
35631991,319428.12
35852819,188643.27
36057645,87789.664
35998005,533477.9
35875987,436947.97
36038251,288219.7
35820341,365321.06
35862631,305906.4
36026961,135176.17
28061949,288826.4
36071269,572323.56
35868855,507453.44
35772695,537741.5
36040059,435782.75
35820559,297267.0
35890193,530366.25
35759371,288327.16
36052171,248937.48
35839701,133154.7
35783189,225585.7
35797251,204910.86
35781119,239225.98
35864017,157301.53
36027715,599828.3
36037625,383507.72
35975621,484857.25
35743515,105043.32
36038093,137877.0
35824429,259003.7
35864737,408829.06
36020227,168741.64
35993239,292749.84
35823883,170806.94
35816279,95537.92
35816229,45861.77
35842909,879179.6
36049793,547630.5
35856179,310406.22
35878417,723394.7
35844979,120304.1
35815813,148461.8
35821561,303800.62
35841333,359402.88
36013327,150912.25
36033555,84514.02
35816371,36402.684
36067791,85641.33
35774107,262115.77
35810947,293535.7
36048545,333559.28
35964071,452934.6
35943517,318739.16
36048813,248294.23
36021505,162519.89
36058055,59804.66
33782733,635522.0
36025539,272302.7
36068125,251695.4
36041949,110392.22
36037847,381487.6
35801199,305429.5
36037837,417140.28
35787009,208217.17
35812163,158102.25
35796501,80564.85
35962415,1292080.4
35410291,279512.5
36030511,317741.28
35830443,104419.164
35868143,904370.4
35880973,518511.8
35996171,401112.03
36051405,346387.34
35997163,102396.766
36045331,735587.2
36026495,104834.66
36035881,96033.85
35887061,659640.1
35871867,311084.28
35851025,498380.72
35886947,295116.53
36026655,114505.62
35881215,244409.81
35811841,235977.55
35746339,269896.2
36033085,434713.1
35855843,93013.06
35817997,480083.53
36052309,682790.44
36037851,212776.95
36026391,62046.766
35880693,492233.94
36051729,245668.69
35763503,146848.9
35808411,78291.086
36013293,154779.5
35816315,343592.4
35813043,378718.5
36037141,453130.3
35795439,131295.89
29347523,118717.37
36009727,193201.2
36062719,172653.48
36040717,314356.47
35864905,284823.22
36014943,536583.75
36071187,283375.88
36008883,342361.9
36000329,184831.42
35744457,55570.805
35753259,144820.05
35885963,1747878.2
36036601,112017.26
35840605,156476.36
35775567,176311.17
35835129,264784.47
35997807,409303.44
36047819,260711.44
35772253,212497.72
30437967,109076.87
36026719,63576.246
36033741,462365.94
36041301,163859.56
35856451,456311.6
35812793,53574.664
36063191,184459.52
35845775,144165.08
36062673,44599.215
35871727,524705.44
35966979,288082.28
36062033,192516.08
35845375,95592.33
35757585,190332.72
35978079,1066755.9
35781169,402781.03
35886921,147038.36
36023979,224031.14
35763555,166647.1
35902317,294929.72
36051811,262140.77
35949925,421464.12
35947465,218700.81
35840579,156736.53
35903515,294463.75
35753671,339063.9
35806903,391238.88
35919875,91658.38
33602001,181458.98
36066629,169727.44
35856729,179430.27
35852257,172205.88
36066037,325310.44
35834247,278198.22
35949617,51974.273
35861715,334206.94
36046993,180535.16
36010061,512383.97
35804497,225316.3
35852223,314960.84
36023351,322446.56
36010895,267177.75
35876221,553311.2
36010511,210570.95
35875741,61011.68
31346441,236940.69
35761511,214329.66
35813633,509648.5
36053395,770810.9
35920009,127745.97
35864853,484119.38
35906405,241965.36
35997003,199538.94
35813383,269570.03
35816123,260759.67
36046577,51431.145
35819339,171819.39
35949533,108818.46
35920159,456871.56
35971513,174280.33
35830227,166962.23
36051251,486280.28
36047921,300667.56
36035871,938189.25
35776157,264190.22
35782231,139438.42
35815637,188189.19
35884609,1531379.5
35823833,143540.19
35831783,195118.2
36034997,204098.56
36038319,540718.0
35761003,312509.2
35823937,48158.984
36023903,163972.58
35868849,461936.66
36007639,332073.84
35795591,844608.2
35824601,207062.7
35816155,231039.98
36060745,90758.805
36002729,269127.94
36022005,371490.47
35781841,890101.5
35851265,126523.695
35830461,264254.47
35962409,135438.77
36008799,617516.5
35869629,1271924.8
36048945,122078.66
36045991,64284.645
36037425,161471.98
22961663,232765.03
35883573,196157.44
35737993,136668.4
35782147,529145.1
35800555,655016.94
35999729,673158.0
35874709,272757.78
35787365,396551.97
35822813,200808.42
35779393,225884.73
36037127,120385.94
35779441,272313.84
35887837,134463.22
36029353,371789.25
35911183,214801.33
36017259,88315.01
36028875,425599.34
35812761,144984.62
36017029,327494.7
35947665,164590.97
36055767,585254.75
35854021,254225.3
35835093,285276.4
36051519,178618.44
35807603,894951.5
35807469,131200.88
35829627,106396.65
35810857,264821.34
35813071,268405.66
35864939,243901.73
35775545,244083.47
35878609,445300.1
35881711,103373.64
35816219,260520.55
36037179,172503.39
35785241,191505.45
35875141,317508.62
35762461,75056.47
35881091,143798.73
36035685,143704.14
35776331,885285.4
35910905,723590.6
36057603,272398.0
35870119,181600.08
35871921,221831.97
35752951,177391.77
35827989,357841.6
35861789,246081.84
36045573,344395.84
35877249,386577.94
35811085,369764.53
36026653,82193.21
35778463,178867.33
36041995,602663.2
35886957,454150.44
35795251,214050.02
35816141,172876.4
35739737,78727.82
35573669,418497.03
35883577,137980.27
35919989,687333.0
36057189,134364.39
36027535,341727.12
35902033,280763.88
35840607,281324.56
35875939,938800.56
35997205,1085299.5
35901623,383507.72
35901687,351069.9
35852619,111531.81
35862173,105002.35
36010263,329438.72
35772485,694409.8
35851001,310740.94
35964359,306421.16
35823195,446842.2
35862507,160539.03
35911517,209158.55
35870821,339547.0
35949801,743521.0
36035061,51738.176
36011725,464396.1
35751233,201209.27
35852413,391429.6
35824489,99566.18
35872007,220343.39
35961871,214417.77
35886337,133383.86
36017225,112306.5
35776781,60032.723
35862977,697113.7
35939687,223810.97
35949761,206145.52
35949725,87615.19
35962109,269223.2
36000925,570617.75
35874715,229383.28
33201817,186183.77
35886697,180801.02
36058879,1175793.0
36041997,120492.875
35899933,136039.67
35874763,89158.13
35999011,706770.7
35750851,292171.94
35765517,367365.6
35864687,161864.98
35776367,231745.25
35819559,461474.34
36062885,261517.75
36052039,224354.62
36025339,153695.72
36041155,176752.42
36045773,48017.688
36013969,76595.41
35745431,158313.62
35846359,1022619.7
35932775,393331.28
36017513,260280.16
35756855,176867.6
35888865,352596.94
35753091,84876.125
35902245,216360.55
35874957,502356.62
35800731,54255.07
36086739,98924.93
35822911,189029.38
35832997,155831.55
36034087,164786.34
35846553,203358.5
35742539,284384.62
35835157,345773.12
36094065,517904.94
35866991,157566.38
35758245,109116.72
36065727,143418.4
35840661,283035.84
36052267,555880.56
35763227,199403.3
35783211,74580.83
35897521,400052.28
35911217,273166.22
35965591,79989.74
36017027,171087.52
35819335,137660.48
35813057,159662.0
35863293,132606.75
35852491,1018230.75
35777975,326557.5
35857191,896601.1
35855201,415499.72
36035561,112383.74
35939791,150099.55
35906891,222472.64
35867231,201058.69
36026859,153380.77
35878573,232452.45
26366409,290099.56
36046847,176890.03
35933673,744384.44
35791689,133982.44
35681321,305473.2
36002859,480375.72
35849357,138841.95
35870045,687065.56
35845667,220177.23
35996869,303984.38
35820637,524889.1
35800721,242144.27
35929765,366728.5
29545783,1103645.5
29228185,206740.69
35767927,243479.0
35836455,282528.84
36034811,848610.44
35868371,300628.0
36029447,262271.03
35987659,448974.6
35882727,383917.22
35768401,95878.28
35898097,198976.27
35842767,543059.0
35861749,156683.19
35816175,228395.97
36000283,240557.47
35778289,95666.48
36013345,464611.84
36048139,290279.16
36059697,162091.6
36043493,182209.84
35969049,292131.8
35864489,684641.56
36013317,404394.5
35864857,457384.7
36097213,249862.47
36032337,209353.11
35874785,371006.8
36006097,112786.27
35880851,439533.78
35885973,462486.78
36033787,233991.14
35763205,102908.48
35812297,114463.695
35851423,178982.84
35773757,278500.56
35839865,221570.22
35997967,266559.28
36050689,678620.1
35999373,67423.445
35834553,1706690.2
35890095,448670.25
35991363,213182.56
35924353,109300.23
36010383,393049.7
35796723,62002.227
35780317,242032.75
35869625,607981.06
36053039,193994.0
36075073,243281.47
35781997,151300.33
35768531,188592.36
35868477,384726.47
36033261,111967.914
35903407,127863.1
35861825,201830.03
35908233,615657.2
35874443,395507.3
35836389,259514.77
35795089,214797.64
36035581,315268.6
35807795,331521.38
35831775,406056.62
35839147,299923.25
36050611,201649.75
36047159,229180.36
35875033,449696.22
35808033,345127.06
35778247,115121.2
35898395,920970.0
35901401,175674.2
36043719,97544.79
35996383,222493.64
35863249,906142.8
35998517,218495.47
36058137,739154.56
35874691,211437.64
35999851,475619.84
35880147,86618.71
35902081,246326.05
35741667,104017.23
35763569,239453.78
36089843,341228.53
35774615,602668.94
35788671,166068.02
36036501,180733.1
35970517,129605.82
35756967,197122.84
35785109,182921.78
36061401,112058.29
33564677,1854981.5
35864809,177941.6
35964387,273539.28
35861977,284931.1
35827987,377193.44
35749959,168688.38
36016227,143231.69
36052207,195251.11
35777185,329889.56
36025851,170631.1
36061669,254929.61
35906075,370875.94
36028969,308949.38
35864529,360968.88
35989309,178009.48
36000359,502106.62
35775261,555358.1
35785111,277479.1
36047275,132700.36
36044789,228796.45
35961867,268724.0
35903639,133836.6
35829405,87996.29
35857751,274266.22
35815201,272254.12
35831199,453055.56
36002055,421760.47
36028807,531719.94
35874347,183128.1
35876157,763705.94
35815091,568371.94
36037947,83812.03
35889601,198431.08
35800289,210381.06
35829295,173488.83
36050585,148690.34
35860869,669001.25
35746027,197105.17
35776207,180219.5
28853269,377676.84
35839867,90368.16
35880137,550630.25
36085015,202144.6
35965329,298167.3
35559747,165384.92
35772765,364915.75
35868793,191740.28
36048893,742413.5
24740425,119340.91
35782835,279124.1
35745315,206885.06
35854953,116747.695
35812631,466149.25
35786041,361669.4
36037009,223587.39
35845029,376665.03
35896983,578133.0
36020015,812400.5
35812229,112020.14
34537203,261540.95
35550829,343608.16
35971299,134290.1
36040715,508548.8
30131453,77879.8
36066885,478193.62
35857475,397029.53
35997035,414072.9
35896823,512208.56
26592631,167483.25
35989247,550917.56
35883475,910218.7
35804471,400956.38
35801985,162331.69
35969433,64340.215
36029237,380268.94
35771747,787222.3
35787239,194401.44
35857173,299239.56
35986093,655932.1
35867015,190207.52
35840589,280958.6
35846095,126501.016
36028775,55838.82
35707223,268999.12
32744893,298503.62
35852469,929246.4
36018479,641378.75
35878031,354697.06
35977141,287347.47
35782069,340656.28
36042739,214690.11
36051305,376048.75
36055875,204742.48
35815809,368053.28
35884525,112846.85
35760345,291846.38
35793877,297395.72
35814711,613969.1
35888887,234506.97
35855873,535613.4
35874719,222660.48
35852953,344632.06
35877481,715692.7
35876211,126451.32
35868385,103115.17
35957167,1420779.0
36046197,294692.44
35996659,218614.06
35865149,1390183.5
35889639,343557.03
35860791,297136.62
35757527,84837.69
35745361,209423.8
35781097,431510.3
35971701,175375.25
36031367,736268.7
35795151,152119.66
35779447,89612.15
35862251,336311.72
35753719,229693.47
35862505,238830.92
35823739,187443.34
35780235,162882.67
35820711,1750363.8
36078245,286101.66
35953845,260936.8
35779589,255320.12
35821491,243584.44
35781967,180429.81
15109731,58474.223
35732177,569047.2
35886807,34224.73
36005863,255304.78
36051347,365078.3
35808501,93187.35
35775997,246244.53
35998715,55894.23
36036563,281568.28
35835585,109934.68
35876313,224306.92
36048425,239071.58
