id_annonce,price
35782879,192869.64
36041067,122964.35
35928461,159778.98
36051735,450982.94
35866973,336607.25
35964995,146375.19
35863919,1022138.0
35819323,217381.02
35804675,354461.03
35821745,693948.4
31792577,1187481.0
35888567,711620.0
35775631,148743.53
35851751,151398.62
35801303,494884.88
35744779,87931.36
35801173,117805.29
35848555,328050.78
35851555,221917.03
35786499,483609.47
35739895,531288.1
35786741,338687.06
35778761,162402.61
35827491,201920.7
36045655,139826.73
35999185,468881.9
35854557,790931.5
35835645,117769.56
35846047,36077.625
35880903,388245.3
31672117,285836.03
36040375,580929.0
35747611,584356.8
35855239,65989.38
35996507,429877.22
36003159,82371.734
35829775,255812.45
35855117,254680.78
35842937,1046463.2
35874815,245214.11
36061363,130398.8
35971847,184182.14
35855265,69354.41
36061801,192797.56
35765949,84122.57
35765629,679009.25
35793209,1954003.9
36061677,277866.25
35819159,88555.46
30837741,312216.38
35798715,916489.3
35901139,116927.76
36046389,112196.875
36040083,698814.4
36010851,186957.56
35949465,78756.21
35781919,371423.84
35752785,343019.47
36068563,99197.58
36045981,40977.074
35785831,218096.17
31057917,56250.65
35767751,873501.6
36046125,262229.53
35829817,165283.23
35898689,277629.97
35800055,98916.82
36046689,674664.5
35757179,135614.03
35836035,389983.88
35822583,862415.7
36047781,218729.81
36045333,234782.67
36067871,159992.16
36035155,494158.6
36046927,171535.98
36068127,160902.28
35844675,377999.34
35783029,170305.14
35872781,96090.195
35831503,179030.81
36061767,193191.44
35757495,524267.28
36051385,358655.06
35891389,339709.6
35862017,196641.42
36048113,391925.25
36005785,628806.0
35903947,70541.79
36051285,605455.44
36026731,108683.84
36044919,184536.6
36013055,388318.28
36041773,166651.08
35864861,767400.2
35833053,980883.8
36041967,244813.61
35779465,471253.34
35949679,160325.12
35884593,420738.84
35758097,186614.12
35758387,334120.9
35885529,595504.5
36050699,817792.9
36057275,96518.555
35856141,290444.5
35823009,227274.58
33802615,80543.266
35868547,44477.477
35918019,36022.652
36017343,126774.805
36014859,279048.5
36070931,440635.9
36057953,262272.78
35996435,174624.56
35841539,182063.6
35835901,364270.06
35999227,332507.06
35804835,354937.66
35856937,110330.44
35885609,772717.9
35824129,326516.72
36058433,225754.02
36026601,163219.33
35807675,122417.45
35879281,303873.38
35851713,55186.848
35999187,157749.81
36021025,206021.5
36038309,222166.27
36021195,221810.61
35965485,76490.22
35793879,152513.75
36051973,373961.6
35777959,83489.66
35997157,232914.25
36090147,60630.707
36074075,428390.38
35991813,66277.05
35831715,158467.84
35796397,865547.56
36032993,425286.53
35905285,410824.3
34906857,325224.5
35845073,1189328.4
36021701,93385.125
35858563,292337.22
35997935,1358035.6
32639913,366594.25
35751219,525473.1
35899971,257189.66
35890167,151967.98
35851497,297354.3
36018433,269983.72
35886673,117881.82
35845465,1467236.0
36037325,296611.12
32266203,168556.98
35887873,341914.25
35795657,261957.08
35968595,41494.684
35996581,525476.6
36010283,294446.34
36010719,181611.33
35874707,502972.16
35962227,44475.312
35897029,230836.7
36045451,461789.56
35745367,190209.14
35999455,203991.72
35782779,147400.17
35947775,77207.43
35746249,280507.75
35745933,199035.67
30918403,213660.67
36035339,196518.62
35879593,254236.69
36030351,264503.56
35845723,252531.16
35791395,148817.73
35782227,439268.94
35960991,564118.8
36023483,566889.25
36063377,563497.25
35842259,255845.14
31641181,140487.03
36045823,108818.57
35951077,252590.17
35752709,112584.56
22758771,204884.1
35961839,272423.47
35812619,247034.39
35851143,436253.06
36039617,432099.6
36052003,584229.25
35801923,554737.75
35831127,500182.94
35881057,60555.24
35813461,573626.25
35861325,643798.2
35772439,401023.28
35881499,163547.94
36031479,200163.12
35872205,588817.0
36041821,1453906.0
35807983,264743.3
36037449,150252.38
35801023,628915.75
36050563,141414.0
33050565,157846.73
33421661,126622.68
35899373,143938.81
35794683,72642.92
36062947,209492.52
35846209,343002.12
35754499,381851.94
35774055,269524.0
35886457,355532.9
35856019,344541.7
35774273,183995.69
36050275,207960.17
35815713,69996.3
36029669,309541.56
35961319,202364.67
36063727,129313.7
35889103,283656.25
35919961,221720.5
36058557,247983.52
35744725,508320.94
35822929,304545.56
35852341,223928.83
35906473,140578.17
35864301,348886.75
35903603,72458.875
35999579,161579.34
35774337,190589.38
35839971,272023.16
35981549,1205636.0
35796657,415297.7
36045495,506415.47
35813119,108118.05
35846471,167940.69
36025081,222185.12
35983699,452394.53
36037607,603418.3
35753087,488318.1
35842755,250670.62
35888785,197279.12
35820079,533238.8
36030021,464797.97
35758449,347274.12
35840165,760303.56
31310841,542128.1
33576377,345245.6
35940011,154194.02
36006301,162141.53
35831591,375290.66
35808745,186373.12
35780397,348082.5
35887955,2044285.9
35815575,80560.55
36059279,177425.61
35798409,121379.33
36029091,175102.17
36003043,493346.34
36038451,164576.53
35833541,224554.77
35824137,65364.473
35795367,233357.14
35821795,381113.75
36034981,492781.6
36000417,225073.19
35910941,135961.73
35820515,330198.34
36013115,88001.83
35783491,348007.47
35901499,123166.57
35998879,205759.95
35855969,83922.65
36038257,221821.61
35746073,60884.79
35901797,105062.85
35782847,58584.746
35956921,130619.97
36050379,124657.305
35863981,457257.34
35789781,459815.06
35962215,1104219.2
34902977,47130.344
35791203,1006319.06
36086451,255431.9
35745783,163147.73
32880825,275557.97
35757129,209252.52
36033045,241097.89
35761821,419551.22
35849363,676387.2
35857613,347086.38
36038283,214987.2
35813503,380652.44
36019903,168013.4
36026875,660175.06
36027885,149463.33
36027739,127087.97
36065323,256785.02
36010779,1717356.8
36008821,268092.78
35898437,455926.2
35743519,96425.81
35815261,803300.3
35757317,123236.95
35996219,244748.25
35798863,247108.38
35755411,345133.97
35876203,115214.34
36027381,250702.17
36051197,322653.28
35789767,287776.38
35975941,1499540.2
35773751,88909.6
35772363,154622.83
36006659,40974.844
35832087,143484.89
36015895,229925.78
35854265,561919.5
36033259,75426.664
35962503,183206.88
35779265,277233.9
35973323,42001.92
36027407,193473.72
35969103,114019.5
35735509,431134.34
36002923,425032.3
35852473,1081995.6
36042243,137946.72
36014005,321610.28
36072007,33361.152
35816341,231016.19
35761919,188333.53
36069041,165709.22
35874973,425830.34
36027325,145938.06
28218803,432277.66
35873209,617676.75
35889289,228196.53
35758497,296905.47
36049551,99393.89
35832017,320869.8
35756983,268621.25
35902091,215442.64
35841983,173465.5
35923239,217642.6
35832115,250966.98
36060205,494240.12
36040931,163748.02
35881387,628089.8
36051151,362354.03
35852849,326296.94
36026123,244646.27
35851037,92231.414
35971391,140256.52
35871807,393214.28
36020073,135628.77
35843537,233261.23
35777555,1472613.5
35972021,260196.52
35840637,360967.5
35812733,147855.2
35814369,224315.48
33261821,472103.53
35822403,289389.12
35911355,179707.02
35864833,450699.6
35837979,59659.0
35920117,227366.5
35861917,220788.08
35808225,411034.75
36001007,329709.97
36065749,311122.84
35846429,143256.95
35998877,360593.16
35783131,136568.61
35997823,135441.47
36057207,116318.71
35886287,82321.79
35743523,219992.53
35807677,254946.62
36003373,136221.3
35861501,150840.73
35989269,263337.47
36032697,964925.4
35835341,244369.72
36026699,99999.63
36016205,158346.39
35775609,299104.88
35815573,81873.39
35830467,186652.39
35836039,925181.44
35985761,207873.33
35765751,314014.9
35763507,203828.95
35787787,216689.7
35964297,501459.16
34247293,39713.887
36029223,410313.34
35878399,141120.84
35859523,468103.16
36044145,265533.75
35765891,183109.77
36038455,123900.42
36057545,346085.88
35801059,413573.66
36028939,232521.19
35815241,752918.44
36081613,117946.03
35902031,167909.14
35851479,241672.94
35965007,417947.44
35815491,393455.1
35874555,359363.78
36034251,353358.72
35878033,628516.44
36082157,248609.61
35775267,45076.043
36033525,161149.69
36048839,230910.45
35850977,619752.5
35942131,197345.17
36062649,157837.39
35998313,135512.28
36043935,114709.57
36018859,428044.5
35949221,741952.75
36006197,376065.6
35971139,64809.855
35865333,416400.2
35772511,795178.94
35808043,428274.78
15545361,129566.64
36057969,226273.25
35815033,225217.9
35832133,201183.17
36015885,271868.3
35775413,214842.5
15754685,345077.03
35965183,240087.17
35821191,39993.934
35775265,155274.05
36062355,167184.03
35790579,309010.34
35991473,41908.53
36017239,286517.5
35861481,244303.78
36017983,266085.88
35839911,68350.69
36048123,480760.25
36050705,145728.75
35778303,668087.6
35785565,188442.95
35823971,149890.98
36047805,296328.12
35911353,140256.64
35868299,129574.18
35753013,249699.53
35844695,302244.75
35808155,329383.12
35820043,248388.25
36046173,396693.8
31310825,227393.17
36029799,266615.22
35758511,200169.44
35826389,106483.85
35782877,116493.664
36052437,201267.03
35774901,839887.6
35758409,351183.78
35777141,155254.5
35842277,220157.72
35867811,399133.12
35845053,57476.31
35808357,504782.34
35979293,107032.625
35794893,93605.19
36033413,67838.88
35834693,228714.86
35787955,481398.44
35779895,381178.84
36017491,226761.69
35775263,180305.8
35874629,105509.48
35842857,234402.55
35840253,300926.6
36038395,638985.5
35863985,285147.2
35850665,232816.31
35765935,68316.08
36026789,197553.81
35829297,585596.44
35775605,159911.16
36017867,169002.69
35763533,173275.69
35971971,334077.25
35962179,216344.45
35810945,228665.78
35812175,264192.97
36051299,1134033.1
35840389,318581.44
35880571,286783.78
36029139,209357.5
35788631,654821.44
11794173,1003748.44
36035555,135649.2
35782481,167974.64
36037803,437949.62
35758945,867833.75
35999309,315433.1
35795547,221936.08
35791381,1322427.4
36052993,243290.52
35855451,300675.3
36026313,326394.03
35790541,1273337.5
35763427,55841.06
35755845,173091.05
35991755,99460.93
35851597,298113.3
35824487,339590.72
36035621,263432.4
36056283,128493.62
35830705,952235.94
35737901,335565.56
35875087,134194.2
35821681,228629.6
35842947,132247.19
36038243,384647.6
35789321,264918.34
35869845,84117.28
35774703,152276.72
35761269,181695.52
35999595,249528.84
35879563,196965.56
35856479,226029.11
36023891,243506.62
35786855,601033.7
35939909,291371.94
35819977,323810.78
35763475,236084.7
35824139,357176.75
35793651,391369.88
35806813,143148.25
35785807,225600.98
35819821,177162.84
35807321,627451.0
35796697,1124773.4
35863791,435944.47
36016247,388811.12
35877513,37814.7
35807923,559356.9
36000351,249734.06
35835583,426248.44
36058335,160855.8
36026101,511422.72
35821683,1320176.8
33422933,175420.23
35889345,392614.34
36000295,454129.22
35868379,778339.56
36058555,206001.45
36033833,99354.18
35898717,168469.4
36050579,104743.414
35852221,281802.0
35801189,352354.9
36049669,61076.65
35947671,78742.24
21434151,291309.97
35858753,220827.03
35740367,83856.56
35642681,301505.16
35846599,597572.44
36026323,63452.01
35845813,63178.836
36057913,470579.72
35776633,51001.56
36045917,210559.7
35823417,1102989.9
35847867,547608.06
36015529,1037701.8
35882487,1268611.5
36046699,145854.17
36017737,1094786.4
35864349,221639.53
35821591,305694.1
35800349,247425.31
35761327,350569.06
36043077,343047.28
36036619,250785.62
36056535,99438.07
35823909,194196.88
36017205,156526.36
35874637,54822.06
35846407,933043.5
35962327,136444.67
35899841,42191.016
35829123,185249.48
36066185,120112.195
36047221,334828.06
35929885,273409.4
36020917,169201.22
35902181,211792.83
36057765,116926.305
35840305,325304.53
35891851,290218.0
35882475,1134025.5
32084183,58598.883
36000327,189576.39
35864971,190961.61
35739149,226382.69
35757067,1466437.2
35803083,1358965.9
36046427,204777.05
35904131,323774.03
35986065,969458.0
35813609,803029.94
36001247,331588.1
35624339,147577.27
36044997,316831.7
35897019,132682.52
36034565,385755.2
35756841,220908.34
35763697,215246.52
36026367,145908.98
35888013,155891.0
35750393,214594.94
35763519,67449.945
36051441,242108.7
35996759,535371.3
36006749,298478.28
35808265,211027.1
36051237,469805.3
36000923,162469.22
35885071,272124.88
35768103,495619.3
35820707,1211544.2
35829019,355608.2
35777567,1592259.8
35826401,401012.97
35815249,202587.12
36003559,147215.72
36053475,1521342.8
35855235,866302.3
35794965,297378.16
35999341,142713.02
36036681,338656.06
36048559,448404.62
35818155,211330.2
35785205,457994.03
35777569,1156687.8
35849905,513574.72
36073043,309003.6
35736167,453541.9
35808297,135805.58
36051415,168193.45
36066447,180788.42
35762391,206123.69
36053589,250361.23
35808917,199402.16
36015523,711928.9
35879301,260207.19
35834505,50079.66
36003071,107431.15
36050771,206136.67
35813033,346808.78
35864089,150570.39
35832089,218908.44
35782797,126603.234
36008261,462796.97
35744883,93270.664
36060281,493135.12
35817623,309074.3
35862953,123409.72
36067893,158551.45
35849477,345727.28
36029503,528445.7
35856945,182048.48
35861963,57758.695
35768049,146791.9
35880619,835876.3
35964885,95239.266
35774243,87459.414
29576715,1860661.8
35798487,98282.76
35745099,355631.9
35851727,55186.848
36047471,150017.7
35827477,115447.19
35772625,375404.5
36033279,422263.12
35879419,253720.05
35856833,66777.26
35819747,270582.25
36075941,441934.62
36027079,395423.2
35829417,433275.66
35901945,138395.8
30772071,587496.6
36053493,480920.28
36009975,715078.0
35844679,171693.92
35839445,253151.1
35827535,96983.04
36017445,110021.11
36010919,301747.06
35889141,286894.84
33279359,147056.73
35901599,281490.16
35801309,417392.56
36034591,113032.87
36003183,251925.47
35831239,84582.32
35864177,308173.66
30303347,786492.94
36022039,295301.78
35753033,291749.25
35788645,103543.836
35889843,359134.6
36046687,425018.9
35998317,237113.39
35738925,342780.75
35798721,333764.22
35965747,300242.9
36048085,183727.94
35794795,605977.06
35785175,398387.75
35875199,223755.9
35808289,56480.72
35763523,176068.53
35846151,258881.72
36086093,442032.84
35738935,275693.34
35776741,250835.86
35776825,94096.74
35899987,187644.56
36051715,473541.06
36051203,320865.53
35845045,535851.44
36004575,170746.67
36049867,182670.75
35746085,212277.55
36047997,259355.69
36017063,36538.016
35949855,338171.0
36035011,33507.703
35904293,332163.2
25958009,355175.03
35884677,232364.03
35822603,75718.63
35878391,808729.44
35748131,1049693.6
35812321,446550.38
36080247,267205.28
36086147,247933.86
35975533,1122347.5
35776005,222685.97
36046307,88187.5
35815793,301314.0
35970393,233809.8
36029083,331908.9
35844391,540014.56
36052391,253847.11
35793511,264975.72
35870967,574887.5
35802275,185521.22
35799369,1014059.9
35820241,266837.8
35865237,186827.81
35766751,207374.16
36038171,386814.7
35738407,109353.195
35868785,121481.125
35859649,258822.47
35856201,235546.75
35999093,124259.32
36027041,495632.56
35780245,149558.44
35908201,57980.723
36094957,387921.1
35864399,359410.06
36047099,113949.5
35842559,364649.28
36041559,528988.75
35833607,204466.97
35771893,194270.05
35836919,431833.06
36010467,352835.1
35786781,581702.94
35888503,234899.58
35878087,231978.77
35875143,330861.56
35758429,317979.84
35876019,339002.12
35842333,488136.5
35914309,704599.6
35860931,244050.19
35744129,125025.31
35742483,174077.52
35878347,388617.6
35844969,213011.45
36051509,208914.33
35826115,89123.875
35866941,139082.23
35852137,166119.34
35906227,411861.9
35879713,415911.25
35845035,422301.0
35964573,39087.203
36057911,154973.3
35846469,377067.2
36038413,240127.25
36036697,227961.84
36034953,352263.84
35776785,865044.2
35778471,231545.77
35998091,319887.53
36050199,200439.55
35792863,193766.2
35734869,512524.72
32991971,441728.16
36004773,290087.66
35830199,521956.97
35776059,171927.73
36038289,198755.12
35858807,354374.84
35739547,256882.5
35857229,296061.75
35798449,128519.36
35857057,964212.5
35800313,234260.2
36006435,26009.906
35766051,215706.2
36029583,242047.98
35862135,253384.17
35800379,441536.1
35998489,254147.72
35774685,70574.625
36050623,100678.85
36046133,116547.56
35868457,120616.35
35840571,57137.35
36055539,76789.89
35787017,479721.06
36025469,165201.9
35785265,203566.12
35811279,44863.45
36049003,180802.73
35772729,438391.34
35920011,143798.45
35856623,342629.4
35753107,318340.9
35943753,181603.19
36062135,380908.47
36028399,657057.8
35829331,248808.61
36042057,100583.266
36048733,464096.8
35939925,748838.1
36037863,125127.54
36011407,186581.03
35827569,147406.92
35846001,100806.92
36045583,383803.38
35836075,591891.06
35752141,255822.2
35807869,53348.082
35808221,184014.11
35853813,76153.87
35746625,100048.95
36049083,286623.8
36090871,285827.03
35969077,228144.97
36059501,1321549.9
36037525,371423.84
35768427,457389.94
35879673,173314.36
35746519,284122.22
35755827,59846.082
36056037,526887.2
35737779,269694.75
35871813,469267.97
36022429,192279.02
35840115,284882.2
35864625,388761.06
36047511,139412.62
35903749,364975.62
36000535,166885.83
36028805,1074940.0
36011283,1022960.1
36030011,581881.06
35830081,217404.03
35903537,91524.13
35832079,1108329.6
36033505,456074.06
35963879,291727.0
36050963,112923.4
36091277,205922.89
35782367,87489.945
35812177,171580.48
36017711,302273.84
35834679,347208.22
35820087,198968.11
36036999,222579.39
36025283,187710.06
30219321,109005.84
35782503,176439.67
35839603,417181.25
35779587,60633.715
35766125,210352.17
35985337,284274.25
35832539,264430.94
35745365,106050.5
35864427,568222.4
35888775,204269.33
35820527,205380.4
36041293,212476.84
35851653,147662.72
36041545,200021.73
35902305,319508.84
36033721,609003.56
36027297,227340.27
35774465,679384.9
35859499,379501.6
35824415,252858.66
35881435,95305.13
35819695,224876.02
35777047,133402.05
36052187,173272.39
36028983,345942.97
35872817,209104.1
35631991,325173.97
35852819,179024.67
36057645,102916.42
35998005,651270.94
35875987,323322.62
36038251,292392.12
35820341,384517.03
35862631,276171.22
36026961,128635.97
28061949,313439.56
36071269,546026.94
35868855,683754.2
35772695,542345.8
36040059,481855.9
35820559,304197.25
35890193,490169.97
35759371,298310.97
36052171,276705.88
35839701,150116.88
35783189,219630.92
35797251,239615.05
35781119,233695.66
35864017,165340.94
36027715,574807.5
36037625,331167.16
35975621,498256.2
35743515,101958.06
36038093,136720.56
35824429,280872.6
35864737,361545.97
36020227,172585.0
35993239,305128.44
35823883,139027.98
35816279,84168.875
35816229,46110.7
35842909,990286.75
36049793,656391.44
35856179,305727.9
35878417,744843.2
35844979,128237.516
35815813,143859.08
35821561,324819.06
35841333,350778.75
36013327,142378.6
36033555,97082.055
35816371,36935.25
36067791,89485.84
35774107,244842.56
35810947,246230.22
36048545,381865.78
35964071,388729.9
35943517,298977.4
36048813,222735.88
36021505,168434.86
36058055,66094.945
33782733,709933.56
36025539,274642.62
36068125,262140.27
36041949,105778.68
36037847,425098.38
35801199,336264.88
36037837,402654.66
35787009,186195.12
35812163,173252.22
35796501,69509.88
35962415,1323551.5
35410291,194405.7
36030511,342328.94
35830443,122595.86
35868143,890752.0
35880973,474170.12
35996171,365113.47
36051405,346011.62
35997163,106354.85
36045331,708352.4
36026495,94459.805
36035881,80394.54
35887061,673068.1
35871867,295683.9
35851025,540665.4
35886947,286236.47
36026655,103075.65
35881215,246974.8
35811841,310659.75
35746339,271115.9
36033085,422720.03
35855843,98467.2
35817997,502893.03
36052309,724974.9
36037851,195848.62
36026391,62563.535
35880693,514567.5
36051729,264806.97
35763503,129299.27
35808411,89468.77
36013293,169874.8
35816315,377284.8
35813043,415655.5
36037141,476979.8
35795439,132348.75
29347523,126525.984
36009727,188997.83
36062719,178574.5
36040717,292440.38
35864905,296945.12
36014943,589140.56
36071187,302972.28
36008883,369250.03
36000329,181597.64
35744457,54333.934
35753259,172764.17
35885963,1719935.0
36036601,108820.75
35840605,218604.89
35775567,161075.17
35835129,241103.17
35997807,414015.66
36047819,234030.64
35772253,239188.34
30437967,155402.64
36026719,59625.895
36033741,483706.3
36041301,114519.27
35856451,433739.9
35812793,54191.156
36063191,143364.39
35845775,145123.38
36062673,42718.945
35871727,525283.2
35966979,235549.9
36062033,186991.27
35845375,114443.61
35757585,223352.53
35978079,1213122.5
35781169,371928.6
35886921,129768.336
36023979,183150.8
35763555,189629.73
35902317,318570.8
36051811,281029.88
35949925,401322.84
35947465,217401.95
35840579,151958.72
35903515,320975.4
35753671,322077.75
35806903,399677.03
35919875,90748.33
33602001,174239.95
36066629,166338.42
35856729,192887.12
35852257,169223.48
36066037,340227.72
35834247,272135.5
35949617,47266.19
35861715,355697.03
36046993,175199.05
36010061,548481.44
35804497,193127.69
35852223,302322.56
36023351,291239.72
36010895,254548.2
35876221,579142.3
36010511,224839.14
35875741,40385.652
31346441,242212.17
35761511,200568.23
35813633,509289.47
36053395,621396.6
35920009,120908.88
35864853,484726.88
35906405,197801.16
35997003,209279.86
35813383,252721.0
35816123,267046.8
36046577,46251.24
35819339,186826.39
35949533,130500.94
35920159,469992.16
35971513,136843.7
35830227,156590.42
36051251,519617.2
36047921,314058.94
36035871,997296.3
35776157,288114.4
35782231,148034.39
35815637,179145.25
35884609,1553333.9
35823833,156087.66
35831783,184868.62
36034997,199249.14
36038319,519440.8
35761003,260569.75
35823937,55689.86
36023903,151562.02
35868849,445586.44
36007639,323347.6
35795591,913705.4
35824601,212436.92
35816155,227319.89
36060745,98232.625
36002729,308014.12
36022005,398493.75
35781841,823589.3
35851265,134521.06
35830461,278314.97
35962409,135442.64
36008799,1385676.5
35869629,1274846.6
36048945,108892.07
36045991,50187.234
36037425,181879.12
22961663,246063.55
35883573,203101.69
35737993,128796.66
35782147,529319.75
35800555,547492.1
35999729,661502.3
35874709,254894.61
35787365,378926.6
35822813,230457.92
35779393,203684.39
36037127,91724.32
35779441,267883.47
35887837,135729.95
36029353,339630.9
35911183,207515.22
36017259,97205.27
36028875,455162.03
35812761,168555.22
36017029,363180.53
35947665,164059.7
36055767,595453.94
35854021,234520.84
35835093,273875.22
36051519,180492.8
35807603,988596.75
35807469,165141.58
35829627,113582.78
35810857,268665.6
35813071,252078.31
35864939,254691.47
35775545,263438.2
35878609,390142.72
35881711,103959.91
35816219,248577.6
36037179,177458.27
35785241,185830.75
35875141,361353.25
35762461,79267.93
35881091,132550.48
36035685,173179.05
35776331,1024055.25
35910905,721748.44
36057603,241536.3
35870119,177736.7
35871921,224932.86
35752951,133152.8
35827989,325954.2
35861789,231933.62
36045573,342632.7
35877249,342367.12
35811085,355807.66
36026653,92157.12
35778463,208944.81
36041995,689088.0
35886957,500904.25
35795251,197068.52
35816141,162838.88
35739737,81665.73
35573669,378250.7
35883577,136314.75
35919989,633101.1
36057189,129678.266
36027535,294710.7
35902033,297217.94
35840607,293696.12
35875939,973358.1
35997205,878995.2
35901623,302600.06
35901687,260948.23
35852619,102669.58
35862173,144334.84
36010263,340927.66
35772485,755124.56
35851001,333037.7
35964359,405796.47
35823195,422273.6
35862507,150563.64
35911517,221040.47
35870821,331809.22
35949801,652645.0
36035061,60349.242
36011725,603581.2
35751233,180653.12
35852413,376291.25
35824489,103859.72
35872007,232478.4
35961871,223580.14
35886337,143579.89
36017225,123913.414
35776781,89880.48
35862977,765859.0
35939687,217300.81
35949761,197435.72
35949725,87573.086
35962109,269639.7
36000925,460260.8
35874715,222701.05
33201817,178348.83
35886697,145697.9
36058879,1231718.8
36041997,135681.03
35899933,139919.31
35874763,72143.695
35999011,675723.06
35750851,246166.11
35765517,634119.3
35864687,153743.66
35776367,297641.44
35819559,470766.0
36062885,258977.53
36052039,222126.44
36025339,158400.31
36041155,192858.23
36045773,45932.855
36013969,79417.375
35745431,181536.52
35846359,1102302.2
35932775,387671.84
36017513,272079.97
35756855,175367.05
35888865,354638.22
35753091,73463.0
35902245,234812.89
35874957,468625.28
35800731,54236.5
36086739,102078.516
35822911,186153.39
35832997,147134.45
36034087,173004.73
35846553,236778.05
35742539,240007.73
35835157,299337.2
36094065,513804.0
35866991,141379.89
35758245,124103.47
36065727,122718.92
35840661,307400.22
36052267,566629.25
35763227,201619.75
35783211,59514.83
35897521,372117.34
35911217,270208.88
35965591,103611.7
36017027,156131.58
35819335,135487.98
35813057,152874.31
35863293,133046.44
35852491,865390.75
35777975,299095.75
35857191,833495.44
35855201,414060.25
36035561,122534.14
35939791,160509.62
35906891,207978.42
35867231,200830.64
36026859,142416.61
35878573,223367.66
26366409,260108.69
36046847,161712.08
35933673,655560.6
35791689,140126.42
35681321,301615.28
36002859,474490.38
35849357,146192.98
35870045,656897.44
35845667,225260.44
35996869,304469.78
35820637,548693.3
35800721,254432.44
35929765,407458.94
29545783,1126623.1
29228185,169807.73
35767927,271310.7
35836455,268642.53
36034811,914543.2
35868371,342252.22
36029447,274239.03
35987659,432369.6
35882727,447751.25
35768401,103687.62
35898097,194168.17
35842767,567973.2
35861749,140762.9
35816175,249834.11
36000283,263985.97
35778289,94476.65
36013345,418861.6
36048139,272968.56
36059697,191957.47
36043493,178600.56
35969049,267150.75
35864489,679691.44
36013317,415087.03
35864857,446685.84
36097213,244068.56
36032337,213554.55
35874785,359927.3
36006097,92004.41
35880851,444299.84
35885973,450800.6
36033787,230254.5
35763205,111188.67
35812297,114268.35
35851423,182724.06
35773757,272087.75
35839865,207147.83
35997967,273471.72
36050689,668231.6
35999373,59600.312
35834553,1641110.8
35890095,475449.3
35991363,232683.12
35924353,111896.82
36010383,412705.28
35796723,152927.53
35780317,231213.89
35869625,504045.84
36053039,203929.88
36075073,226428.03
35781997,155186.86
35768531,180990.78
35868477,357848.4
36033261,104014.055
35903407,107724.16
35861825,223638.78
35908233,709005.25
35874443,378606.2
35836389,286783.78
35795089,175381.6
36035581,300324.25
35807795,335312.84
35831775,416121.12
35839147,284424.5
36050611,181747.34
36047159,209441.78
35875033,410060.22
35808033,357501.84
35778247,113340.83
35898395,1043593.94
35901401,177315.98
36043719,92657.68
35996383,223764.66
35863249,901265.6
35998517,189210.27
36058137,853353.2
35874691,182207.6
35999851,519546.8
35880147,111664.11
35902081,241183.44
35741667,114114.91
35763569,299581.34
36089843,166579.56
35774615,658093.2
35788671,163060.62
36036501,179355.0
35970517,122024.88
35756967,217320.08
35785109,171041.34
36061401,107963.49
33564677,2023282.4
35864809,191873.64
35964387,205131.22
35861977,252885.19
35827987,369296.16
35749959,165843.9
36016227,151898.3
36052207,184495.23
35777185,315262.56
36025851,159308.22
36061669,251637.56
35906075,342904.66
36028969,281071.7
35864529,344617.28
35989309,145960.48
36000359,523274.25
35775261,679051.3
35785111,261131.47
36047275,138057.66
36044789,222973.5
35961867,271634.8
35903639,129271.41
35829405,73184.41
35857751,318810.3
35815201,301722.03
35831199,383362.2
36002055,445958.4
36028807,496971.1
35874347,184159.12
35876157,740180.94
35815091,586483.44
36037947,93418.53
35889601,202682.39
35800289,224223.52
35829295,170522.75
36050585,129639.69
35860869,606852.06
35746027,202672.16
35776207,190403.88
28853269,405671.88
35839867,102789.305
35880137,529937.5
36085015,218247.23
35965329,337800.3
35559747,182511.23
35772765,348137.94
35868793,194210.95
36048893,757439.06
24740425,105690.55
35782835,296056.38
35745315,207887.61
35854953,111974.21
35812631,515899.6
35786041,409389.3
36037009,218544.03
35845029,350183.47
35896983,560657.9
36020015,867095.0
35812229,153728.12
34537203,304210.28
35550829,327325.47
35971299,162598.66
36040715,474360.1
30131453,105465.01
36066885,430838.8
35857475,358431.78
35997035,423292.5
35896823,496755.0
26592631,159874.4
35989247,531059.1
35883475,832754.94
35804471,376718.9
35801985,172093.9
35969433,70925.42
36029237,388833.38
35771747,682007.5
35787239,205712.28
35857173,291976.12
35986093,709189.2
35867015,180833.61
35840589,274200.06
35846095,130660.71
36028775,71531.28
35707223,260264.52
32744893,263988.47
35852469,1035738.25
36018479,681020.25
35878031,382219.9
35977141,258553.56
35782069,427183.22
36042739,221816.11
36051305,411216.28
36055875,231151.06
35815809,393564.7
35884525,135044.86
35760345,344042.28
35793877,301627.94
35814711,625025.06
35888887,247724.92
35855873,490707.84
35874719,213818.25
35852953,305271.66
35877481,870713.7
35876211,120372.05
35868385,105173.73
35957167,1247101.1
36046197,276036.94
35996659,205067.06
35865149,1538405.6
35889639,342906.94
35860791,374416.97
35757527,94976.31
35745361,191545.1
35781097,440793.1
35971701,147771.05
36031367,680024.06
35795151,163454.84
35779447,102749.805
35862251,281708.22
35753719,240059.47
35862505,269648.2
35823739,181898.72
35780235,157935.72
35820711,1408707.8
36078245,210051.67
35953845,237559.73
35779589,278178.6
35821491,224112.12
35781967,191411.61
15109731,69897.836
35732177,616896.1
35886807,26788.045
36005863,231038.0
36051347,349709.56
35808501,108065.164
35775997,213465.77
35998715,43170.24
36036563,331777.88
35835585,99857.07
35876313,224513.66
