id_annonce,price
35782879,200727.05
36041067,120164.67
35928461,171142.34
36051735,454276.06
35866973,335385.12
35964995,151030.45
35863919,1093557.1
35819323,203142.19
35804675,304465.72
35821745,660260.7
31792577,1116350.4
35888567,673657.7
35775631,139317.86
35851751,146886.02
35801303,465159.38
35744779,123364.54
35801173,115286.23
35848555,300379.53
35851555,199676.56
35786499,516593.28
35739895,480225.03
35786741,351437.06
35778761,178652.52
35827491,237197.52
36045655,127475.305
35999185,504258.38
35854557,642202.56
35835645,117138.81
35846047,36030.277
35880903,359191.44
31672117,277489.4
36040375,540213.9
35747611,588231.6
35855239,54389.977
35996507,408122.4
36003159,102057.39
35829775,203470.05
35855117,258942.45
35842937,992899.6
35874815,256657.72
36061363,103679.016
35971847,183266.47
35855265,64744.188
36061801,197846.05
35765949,73568.66
35765629,734722.75
35793209,1597534.6
36061677,324432.4
35819159,65905.42
30837741,312947.62
35798715,899391.25
35901139,123552.09
36046389,90807.72
36040083,688097.06
36010851,181370.05
35949465,80129.77
35781919,390901.72
35752785,333268.34
36068563,88807.32
36045981,43358.098
35785831,224139.9
31057917,54071.49
35767751,696202.2
36046125,275357.03
35829817,122572.59
35898689,305353.2
35800055,98977.49
36046689,636853.75
35757179,118851.6
35836035,404318.53
35822583,774283.94
36047781,217435.75
36045333,210879.03
36067871,205598.52
36035155,509396.8
36046927,193890.97
36068127,156822.22
35844675,286792.8
35783029,182371.88
35872781,101641.48
35831503,176056.44
36061767,196493.33
35757495,395140.1
36051385,338606.0
35891389,339093.3
35862017,197429.31
36048113,429936.25
36005785,639223.8
35903947,86062.336
36051285,624037.56
36026731,111355.7
36044919,182575.66
36013055,356602.22
36041773,154782.45
35864861,744813.3
35833053,1044344.6
36041967,257497.17
35779465,483979.97
35949679,145932.36
35884593,412387.78
35758097,197741.73
35758387,316675.8
35885529,604426.2
36050699,829639.6
36057275,110043.56
35856141,278197.44
35823009,202283.06
33802615,82687.664
35868547,40432.707
35918019,33167.38
36017343,112223.625
36014859,337142.16
36070931,440495.16
36057953,268883.47
35996435,172978.0
35841539,143983.84
35835901,350576.1
35999227,409899.53
35804835,344884.25
35856937,135585.7
35885609,919537.75
35824129,343975.03
36058433,246708.08
36026601,162222.42
35807675,134725.84
35879281,303321.8
35851713,59153.977
35999187,157766.22
36021025,195457.55
36038309,212363.19
36021195,199645.72
35965485,80446.0
35793879,158395.33
36051973,386095.28
35777959,93280.27
35997157,244212.92
36090147,56315.273
36074075,424444.16
35991813,60625.676
35831715,167660.47
35796397,792909.44
36032993,520701.6
35905285,394662.2
34906857,326061.16
35845073,1160604.9
36021701,73895.984
35858563,289649.5
35997935,1213936.0
32639913,344102.34
35751219,573873.56
35899971,248310.58
35890167,178501.8
35851497,213708.77
36018433,303162.47
35886673,133272.22
35845465,1557646.1
36037325,322056.88
32266203,152779.44
35887873,337040.56
35795657,255423.14
35968595,42681.605
35996581,554346.94
36010283,264982.28
36010719,201670.9
35874707,480738.72
35962227,47550.22
35897029,214972.03
36045451,518892.72
35745367,199086.17
35999455,225711.39
35782779,141599.3
35947775,80517.23
35746249,283841.9
35745933,207841.02
30918403,218255.77
36035339,232238.62
35879593,231557.69
36030351,242260.45
35845723,269219.84
35791395,145976.62
35782227,376114.38
35960991,611197.7
36023483,600059.5
36063377,599657.3
35842259,246901.31
31641181,140819.7
36045823,116363.98
35951077,237034.7
35752709,114225.64
22758771,219560.34
35961839,252367.69
35812619,228231.8
35851143,458983.53
36039617,450788.12
36052003,525112.94
35801923,489338.56
35831127,469178.47
35881057,61376.02
35813461,667345.75
35861325,614731.94
35772439,388073.56
35881499,152918.94
36031479,166379.52
35872205,580104.1
36041821,1412385.5
35807983,249448.19
36037449,173502.06
35801023,793740.2
36050563,133810.3
33050565,123598.3
33421661,145077.3
35899373,161924.89
35794683,62457.72
36062947,209311.19
35846209,322210.47
35754499,451484.7
35774055,254602.1
35886457,399357.38
35856019,332606.97
35774273,175784.31
36050275,225033.48
35815713,73122.52
36029669,288490.56
35961319,200918.0
36063727,122607.91
35889103,270054.8
35919961,180547.72
36058557,240450.12
35744725,514556.7
35822929,297199.25
35852341,251083.58
35906473,129524.76
35864301,357342.66
35903603,69299.195
35999579,155411.1
35774337,244642.08
35839971,272811.38
35981549,1169502.4
35796657,401702.3
36045495,512358.06
35813119,104231.52
35846471,177185.48
36025081,236255.66
35983699,370487.06
36037607,422849.06
35753087,508937.94
35842755,236239.42
35888785,191931.66
35820079,508464.94
36030021,463798.16
35758449,374679.5
35840165,798697.06
31310841,447141.47
33576377,391611.8
35940011,153409.88
36006301,169202.19
35831591,357753.9
35808745,186752.64
35780397,342507.25
35887955,1895327.4
35815575,85770.88
36059279,162980.25
35798409,111941.12
36029091,172154.81
36003043,502284.3
36038451,132741.38
35833541,231807.14
35824137,67163.66
35795367,206678.98
35821795,381383.9
36034981,441706.25
36000417,224870.88
35910941,119440.65
35820515,329710.6
36013115,84679.09
35783491,304614.4
35901499,154769.9
35998879,218723.77
35855969,81349.12
36038257,243991.53
35746073,63449.773
35901797,99287.59
35782847,66817.836
35956921,136144.28
36050379,124312.9
35863981,451401.6
35789781,422073.1
35962215,1089006.0
34902977,54694.48
35791203,1125371.1
36086451,233401.66
35745783,159649.83
32880825,251521.67
35757129,214825.08
36033045,270767.34
35761821,383893.78
35849363,742669.1
35857613,294768.6
36038283,193225.34
35813503,398929.16
36019903,218854.38
36026875,608215.4
36027885,142063.11
36027739,127124.21
36065323,248312.23
36010779,1668381.1
36008821,258907.89
35898437,454562.94
35743519,96399.8
35815261,855012.56
35757317,126857.29
35996219,249444.14
35798863,202645.86
35755411,345779.06
35876203,137595.77
36027381,233781.48
36051197,319741.72
35789767,386326.56
35975941,1483519.5
35773751,108170.336
35772363,137514.7
36006659,40984.58
35832087,155621.98
36015895,207910.2
35854265,534209.0
36033259,71819.74
35962503,194473.02
35779265,293768.7
35973323,41998.72
36027407,203934.16
35969103,111449.195
35735509,530517.0
36002923,413977.34
35852473,1148867.9
36042243,157705.14
36014005,268455.8
36072007,41151.27
35816341,204982.98
35761919,200392.9
36069041,148835.05
35874973,593885.25
36027325,129823.3
28218803,452153.88
35873209,588264.2
35889289,243016.42
35758497,244287.94
36049551,114760.67
35832017,274490.47
35756983,252953.69
35902091,199320.78
35841983,175699.52
35923239,212718.52
35832115,270014.12
36060205,493005.34
36040931,157447.27
35881387,594023.5
36051151,375124.62
35852849,341711.8
36026123,275545.38
35851037,86694.164
35971391,153104.98
35871807,375363.3
36020073,129366.5
35843537,223184.97
35777555,1414229.4
35972021,243253.17
35840637,514191.25
35812733,151355.17
35814369,200345.89
33261821,497496.5
35822403,273093.03
35911355,195098.86
35864833,449037.1
35837979,81189.92
35920117,220195.52
35861917,221870.69
35808225,421554.16
36001007,360507.53
36065749,257208.05
35846429,149289.53
35998877,365659.53
35783131,125926.26
35997823,132586.89
36057207,124190.016
35886287,87487.445
35743523,219499.84
35807677,268969.38
36003373,145885.05
35861501,150622.81
35989269,271335.78
36032697,939639.8
35835341,233686.73
36026699,95366.78
36016205,172324.98
35775609,293023.56
35815573,79125.93
35830467,209471.14
35836039,793126.5
35985761,181092.47
35765751,330563.2
35763507,222488.77
35787787,223960.86
35964297,674633.6
34247293,41133.18
36029223,428133.9
35878399,144101.58
35859523,419119.72
36044145,184694.52
35765891,181193.19
36038455,131647.7
36057545,305963.88
35801059,339946.5
36028939,238249.69
35815241,663257.2
36081613,134105.16
35902031,174057.6
35851479,341165.4
35965007,396257.1
35815491,426326.9
35874555,370195.0
36034251,379491.47
35878033,577851.9
36082157,242725.52
35775267,57510.523
36033525,167286.58
36048839,233020.0
35850977,553569.8
35942131,186608.61
36062649,162553.84
35998313,128833.39
36043935,136820.34
36018859,464716.88
35949221,749667.7
36006197,340528.3
35971139,85833.73
35865333,381025.47
35772511,776737.2
35808043,436714.28
15545361,142648.11
36057969,207915.95
35815033,237702.97
35832133,197376.23
36015885,313644.1
35775413,209129.22
15754685,328442.4
35965183,216294.53
35821191,39996.49
35775265,145694.58
36062355,160875.12
35790579,367070.03
35991473,46871.887
36017239,286209.72
35861481,247794.86
36017983,220141.77
35839911,62877.45
36048123,509732.12
36050705,152348.77
35778303,682173.4
35785565,173974.78
35823971,154603.8
36047805,338913.25
35911353,105476.48
35868299,148867.28
35753013,234504.73
35844695,303936.25
35808155,361780.84
35820043,240297.0
36046173,396694.97
31310825,218024.42
36029799,283340.47
35758511,228958.84
35826389,106716.05
35782877,110185.33
36052437,213494.27
35774901,812274.2
35758409,350845.34
35777141,156554.73
35842277,216615.73
35867811,415693.94
35845053,52147.9
35808357,484411.25
35979293,110318.13
35794893,89399.01
36033413,69098.375
35834693,222198.9
35787955,515182.25
35779895,313923.28
36017491,225534.52
35775263,154260.64
35874629,113559.49
35842857,231179.5
35840253,286563.44
36038395,589270.4
35863985,282632.84
35850665,265022.72
35765935,74269.445
36026789,190537.94
35829297,649036.94
35775605,138247.25
36017867,180442.55
35763533,160824.66
35971971,279628.47
35962179,211266.52
35810945,334905.7
35812175,212301.44
36051299,1108266.1
35840389,359114.72
35880571,294727.28
36029139,221197.58
35788631,539931.1
11794173,1097139.1
36035555,145081.45
35782481,182380.75
36037803,461253.0
35758945,783940.1
35999309,327455.97
35795547,200104.92
35791381,1396406.0
36052993,247239.44
35855451,295839.34
36026313,302274.44
35790541,1447588.8
35763427,59659.74
35755845,162483.17
35991755,108989.414
35851597,266017.1
35824487,315648.25
36035621,263672.47
36056283,136159.61
35830705,808786.5
35737901,347635.62
35875087,128017.2
35821681,228899.45
35842947,156889.38
36038243,342840.56
35789321,221974.81
35869845,95170.35
35774703,139133.97
35761269,171634.16
35999595,230461.22
35879563,191150.92
35856479,219154.1
36023891,230879.4
35786855,638884.94
35939909,296045.1
35819977,297348.66
35763475,239241.95
35824139,355401.03
35793651,369241.22
35806813,145256.58
35785807,230324.55
35819821,170036.39
35807321,485343.94
35796697,1082808.0
35863791,418417.62
36016247,388883.06
35877513,38594.027
35807923,531482.2
36000351,233287.48
35835583,434285.03
36058335,158434.77
36026101,472198.1
35821683,1354154.5
33422933,186211.11
35889345,381361.72
36000295,401674.75
35868379,789242.94
36058555,247732.25
36033833,108355.46
35898717,146451.42
36050579,102096.14
35852221,275544.56
35801189,342970.06
36049669,59011.645
35947671,76750.5
21434151,272442.44
35858753,228539.12
35740367,73659.36
35642681,378092.72
35846599,557736.5
36026323,70597.445
35845813,69738.36
36057913,464629.12
35776633,61054.52
36045917,226363.69
35823417,981410.56
35847867,579720.3
36015529,1099647.9
35882487,1302260.2
36046699,188014.81
36017737,1216053.0
35864349,237267.66
35821591,236825.7
35800349,221071.67
35761327,408230.62
36043077,356170.9
36036619,260460.92
36056535,96354.94
35823909,277631.56
36017205,154574.31
35874637,47979.28
35846407,970147.94
35962327,144703.52
35899841,59595.254
35829123,177824.03
36066185,131915.9
36047221,374284.5
35929885,261374.39
36020917,172708.98
35902181,242315.9
36057765,172828.28
35840305,361376.34
35891851,266766.3
35882475,1176387.4
32084183,34957.1
36000327,247965.78
35864971,176619.14
35739149,235243.69
35757067,1143606.6
35803083,1357396.0
36046427,203185.0
35904131,313528.94
35986065,953902.9
35813609,841419.7
36001247,265124.6
35624339,170019.36
36044997,328596.25
35897019,131485.6
36034565,324648.75
35756841,257038.12
35763697,221146.53
36026367,186131.2
35888013,134123.58
35750393,191149.66
35763519,62990.887
36051441,242386.39
35996759,558645.7
36006749,320071.53
35808265,207089.17
36051237,460533.47
36000923,164870.12
35885071,249714.06
35768103,554900.7
35820707,1199871.0
35829019,301523.84
35777567,1648750.5
35826401,370658.8
35815249,171061.08
36003559,162034.25
36053475,1559980.1
35855235,954144.9
35794965,276365.4
35999341,170029.75
36036681,345975.97
36048559,503710.9
35818155,233678.94
35785205,350644.28
35777569,1109409.2
35849905,544635.75
36073043,304650.72
35736167,469530.28
35808297,129266.6
36051415,173255.7
36066447,178593.23
35762391,225502.69
36053589,248686.67
35808917,230387.83
36015523,658336.75
35879301,243764.31
35834505,36554.223
36003071,112834.91
36050771,217919.66
35813033,351467.56
35864089,140371.33
35832089,226852.31
35782797,134539.16
36008261,461933.12
35744883,83270.74
36060281,491739.88
35817623,332193.9
35862953,132095.67
36067893,181667.62
35849477,373114.84
36029503,488066.7
35856945,174320.39
35861963,51386.97
35768049,146280.3
35880619,853734.1
35964885,84495.01
35774243,101195.01
29576715,1946116.9
35798487,124585.4
35745099,451400.75
35851727,59153.977
36047471,159141.95
35827477,109260.21
35772625,338731.97
36033279,316231.56
35879419,248350.12
35856833,60826.984
35819747,279022.16
36075941,462521.62
36027079,430542.28
35829417,473808.5
35901945,142155.12
30772071,606340.7
36053493,473716.3
36009975,728898.7
35844679,199191.95
35839445,249301.69
35827535,107178.28
36017445,131361.14
36010919,297359.44
35889141,281078.4
33279359,118664.39
35901599,266522.94
35801309,445741.12
36034591,94460.44
36003183,245759.14
35831239,58603.465
35864177,297957.8
30303347,695565.75
36022039,399236.28
35753033,316287.66
35788645,139450.39
35889843,357751.84
36046687,416373.6
35998317,289901.53
35738925,340203.06
35798721,348781.97
35965747,289047.4
36048085,210373.84
35794795,660685.9
35785175,368217.94
35875199,187965.16
35808289,56674.914
35763523,183734.42
35846151,254611.81
36086093,430500.8
35738935,291012.6
35776741,264336.62
35776825,92307.53
35899987,200074.0
36051715,472133.7
36051203,322708.34
35845045,518106.5
36004575,143544.97
36049867,164999.11
35746085,226644.08
36047997,247493.03
36017063,37230.8
35949855,337390.47
36035011,35931.93
35904293,312650.8
25958009,308004.12
35884677,228894.66
35822603,71916.04
35878391,860040.4
35748131,1121998.6
35812321,441825.06
36080247,213331.23
36086147,255049.75
35975533,1051534.2
35776005,244785.14
36046307,81948.77
35815793,292000.9
35970393,249076.64
36029083,331284.03
35844391,566775.2
36052391,246523.22
35793511,257602.05
35870967,472360.25
35802275,140921.0
35799369,886524.8
35820241,296312.84
35865237,151804.45
35766751,197347.81
36038171,410876.4
35738407,135246.06
35868785,104160.27
35859649,287381.72
35856201,233888.97
35999093,136696.95
36027041,530982.7
35780245,146982.84
35908201,59905.812
36094957,378727.53
35864399,361746.0
36047099,106890.83
35842559,387764.66
36041559,616289.9
35833607,205040.66
35771893,203292.19
35836919,440932.25
36010467,345179.72
35786781,608213.6
35888503,267379.62
35878087,244088.83
35875143,357121.9
35758429,334659.53
35876019,293558.1
35842333,485575.44
35914309,646353.7
35860931,265594.03
35744129,100319.055
35742483,204674.16
35878347,394049.16
35844969,188848.83
36051509,165981.89
35826115,96860.48
35866941,124533.13
35852137,147999.67
35906227,339897.56
35879713,416052.06
35845035,498111.28
35964573,33933.55
36057911,163889.25
35846469,383310.28
36038413,271452.5
36036697,239622.36
36034953,369504.38
35776785,858271.4
35778471,255816.36
35998091,330591.56
36050199,199799.44
35792863,208989.66
35734869,473004.4
32991971,486323.88
36004773,296414.88
35830199,523340.12
35776059,207118.0
36038289,204461.11
35858807,295550.84
35739547,238064.12
35857229,277633.4
35798449,124328.19
35857057,1020122.2
35800313,244678.23
36006435,26004.822
35766051,214214.4
36029583,247369.62
35862135,266433.5
35800379,352643.7
35998489,271927.97
35774685,69739.695
36050623,107479.93
36046133,150574.27
35868457,124901.97
35840571,62169.97
36055539,85746.51
35787017,453372.8
36025469,189545.11
35785265,193413.2
35811279,42407.645
36049003,166259.77
35772729,476093.16
35920011,131658.38
35856623,329128.16
35753107,276983.9
35943753,161828.56
36062135,410269.12
36028399,643431.75
35829331,258834.31
36042057,103341.01
36048733,450062.6
35939925,726913.3
36037863,106876.766
36011407,197976.86
35827569,170002.5
35846001,126327.29
36045583,394238.6
35836075,526929.4
35752141,272332.3
35807869,48086.703
35808221,192883.44
35853813,81360.6
35746625,106773.766
36049083,335214.03
36090871,279413.06
35969077,211326.17
36059501,1227136.8
36037525,383967.75
35768427,351035.75
35879673,162730.36
35746519,315919.0
35755827,102495.83
36056037,591043.8
35737779,259215.97
35871813,478432.2
36022429,223879.92
35840115,326530.1
35864625,399640.47
36047511,155601.66
35903749,369573.78
36000535,147585.98
36028805,1090410.0
36011283,1054164.9
36030011,479784.2
35830081,198870.98
35903537,105127.5
35832079,1124764.9
36033505,500952.0
35963879,283261.3
36050963,112407.22
36091277,229539.1
35782367,89076.72
35812177,210008.2
36017711,292057.72
35834679,334885.88
35820087,213642.55
36036999,220394.67
36025283,133814.64
30219321,108160.43
35782503,165500.27
35839603,438427.28
35779587,64985.88
35766125,214870.38
35985337,283917.97
35832539,261394.83
35745365,99753.695
35864427,596038.56
35888775,228171.52
35820527,249432.48
36041293,221381.6
35851653,191166.78
36041545,171000.08
35902305,313777.5
36033721,588553.2
36027297,210681.42
35774465,787284.6
35859499,389582.03
35824415,225831.31
35881435,95044.18
35819695,216901.2
35777047,149133.14
36052187,172303.3
36028983,339495.53
35872817,217171.73
35631991,325612.75
35852819,195430.7
36057645,115245.66
35998005,552089.4
35875987,242327.0
36038251,249462.94
35820341,368031.5
35862631,275398.5
36026961,127009.45
28061949,292676.97
36071269,638257.7
35868855,645906.94
35772695,519436.84
36040059,491736.12
35820559,314816.4
35890193,536150.5
35759371,324290.72
36052171,288728.1
35839701,170799.94
35783189,205389.61
35797251,229958.23
35781119,236292.38
35864017,142593.97
36027715,560330.2
36037625,360753.44
35975621,458106.72
35743515,94319.914
36038093,142772.64
35824429,246600.81
35864737,406911.4
36020227,170754.17
35993239,314183.56
35823883,189660.11
35816279,118613.48
35816229,45101.586
35842909,952814.56
36049793,667513.8
35856179,335910.06
35878417,665777.56
35844979,136162.2
35815813,143777.75
35821561,371366.84
35841333,382821.84
36013327,153689.72
36033555,96431.8
35816371,35829.82
36067791,100470.81
35774107,250354.06
35810947,340084.3
36048545,296957.0
35964071,344379.4
35943517,286228.03
36048813,232346.73
36021505,150971.27
36058055,66177.25
33782733,651719.5
36025539,307517.5
36068125,244988.55
36041949,108304.836
36037847,430364.53
35801199,289563.06
36037837,385912.3
35787009,175515.3
35812163,178618.61
35796501,73545.44
35962415,1272867.6
35410291,237069.75
36030511,354373.84
35830443,109518.51
35868143,1085189.8
35880973,506811.16
35996171,350060.9
36051405,368188.78
35997163,121006.586
36045331,717297.1
36026495,119243.18
36035881,94851.945
35887061,722949.8
35871867,319338.25
35851025,536586.3
35886947,278203.78
36026655,109238.23
35881215,257498.16
35811841,306583.1
35746339,281160.16
36033085,440605.22
35855843,78582.6
35817997,464414.25
36052309,671489.7
36037851,192270.22
36026391,85118.336
35880693,600941.44
36051729,271222.72
35763503,132029.56
35808411,101589.336
36013293,162205.11
35816315,387802.75
35813043,347393.7
36037141,448879.53
35795439,140951.64
29347523,142316.42
36009727,190055.56
36062719,155817.88
36040717,272885.03
35864905,303933.06
36014943,624417.4
36071187,308391.53
36008883,355623.78
36000329,175640.88
35744457,54284.312
35753259,158313.47
35885963,1838437.4
36036601,105877.69
35840605,198391.53
35775567,166409.36
35835129,218577.6
35997807,400727.75
36047819,239922.38
35772253,263752.7
30437967,149476.02
36026719,56728.125
36033741,436279.7
36041301,166198.42
35856451,417129.12
35812793,56020.176
36063191,149429.98
35845775,113794.31
36062673,45153.1
35871727,518700.25
35966979,245472.19
36062033,192027.22
35845375,90115.91
35757585,235672.14
35978079,1071939.5
35781169,327785.6
35886921,147160.0
36023979,163863.62
35763555,218335.08
35902317,331503.03
36051811,271331.62
35949925,413223.97
35947465,243867.31
35840579,118992.234
35903515,347806.4
35753671,309657.3
35806903,442182.94
35919875,93683.77
33602001,202958.61
36066629,206062.95
35856729,218960.02
35852257,181225.5
36066037,340429.9
35834247,281645.38
35949617,51803.94
35861715,311732.3
36046993,182767.81
36010061,521071.66
35804497,194537.75
35852223,282951.62
36023351,307530.72
36010895,237253.62
35876221,550029.3
36010511,248457.67
35875741,51084.703
31346441,182311.53
35761511,203957.69
35813633,510101.22
36053395,661557.25
35920009,131736.12
35864853,511621.75
35906405,180013.88
35997003,198012.73
35813383,283285.34
35816123,267700.34
36046577,48955.664
35819339,172657.28
35949533,133895.95
35920159,347375.16
35971513,162639.75
35830227,185315.22
36051251,517934.06
36047921,294346.38
36035871,930705.3
35776157,260387.17
35782231,138434.2
35815637,181159.84
35884609,1473998.9
35823833,144955.73
35831783,193476.84
36034997,198103.02
36038319,480189.78
35761003,261919.36
35823937,54099.6
36023903,154891.88
35868849,451853.4
36007639,359685.06
35795591,887393.5
35824601,209187.47
35816155,242658.86
36060745,88075.21
36002729,327061.78
36022005,389679.0
35781841,747285.06
35851265,140296.11
35830461,267011.16
35962409,141150.45
36008799,799991.5
35869629,1150209.8
36048945,96209.49
36045991,56784.2
36037425,168690.47
22961663,197869.45
35883573,172976.52
35737993,126460.36
35782147,542796.5
35800555,604975.8
35999729,631403.2
35874709,281327.25
35787365,361381.2
35822813,237970.61
35779393,236664.72
36037127,100919.85
35779441,262638.47
35887837,119099.19
36029353,350304.38
35911183,215362.94
36017259,92309.91
36028875,434669.56
35812761,159256.42
36017029,340347.78
35947665,170040.94
36055767,596862.8
35854021,226006.69
35835093,281193.94
36051519,178614.7
35807603,943591.0
35807469,106971.6
35829627,161298.67
35810857,247682.17
35813071,251607.08
35864939,254873.22
35775545,253078.44
35878609,370215.12
35881711,100310.445
35816219,279024.03
36037179,190195.36
35785241,196094.39
35875141,363711.53
35762461,86030.33
35881091,146681.64
36035685,141308.72
35776331,1019181.9
35910905,792075.06
36057603,269192.12
35870119,155003.73
35871921,232205.19
35752951,129369.83
35827989,360568.75
35861789,194397.73
36045573,342338.4
35877249,377891.6
35811085,419524.4
36026653,98778.43
35778463,198268.39
36041995,674683.8
35886957,488045.28
35795251,205180.92
35816141,181460.7
35739737,68772.555
35573669,522759.5
35883577,123318.9
35919989,636197.56
36057189,129186.25
36027535,324811.94
35902033,282225.34
35840607,304601.34
35875939,920301.9
35997205,817030.44
35901623,379107.7
35901687,302673.38
35852619,129408.45
35862173,115684.15
36010263,345967.4
35772485,658356.2
35851001,310622.12
35964359,296180.9
35823195,474017.75
35862507,164791.22
35911517,259636.56
35870821,306771.16
35949801,634640.8
36035061,58447.293
36011725,572989.9
35751233,180630.39
35852413,368119.97
35824489,104776.38
35872007,212221.67
35961871,217125.56
35886337,138239.88
36017225,119142.125
35776781,79136.195
35862977,696394.06
35939687,220071.02
35949761,199262.62
35949725,92623.84
35962109,269872.0
36000925,514539.03
35874715,231048.14
33201817,187670.69
35886697,165484.48
36058879,1101014.1
36041997,134371.69
35899933,149081.38
35874763,82422.02
35999011,726821.8
35750851,249317.14
35765517,503495.75
35864687,170947.4
35776367,289149.4
35819559,501040.88
36062885,252420.16
36052039,226689.69
36025339,160718.56
36041155,234325.89
36045773,60454.14
36013969,80206.69
35745431,159175.5
35846359,894537.7
35932775,420492.94
36017513,291899.56
35756855,180107.64
35888865,369065.56
35753091,78232.5
35902245,253271.36
35874957,508838.44
35800731,55536.05
36086739,112841.58
35822911,156119.38
35832997,148929.47
36034087,175601.52
35846553,222442.94
35742539,254286.16
35835157,313471.84
36094065,466693.7
35866991,139849.4
35758245,118471.484
36065727,124568.88
35840661,273044.6
36052267,563751.5
35763227,190193.9
35783211,74406.56
35897521,342512.12
35911217,254348.73
35965591,124536.45
36017027,134423.34
35819335,124903.27
35813057,142269.06
35863293,123679.77
35852491,892725.0
35777975,288474.03
35857191,841720.7
35855201,408273.06
36035561,122830.15
35939791,128920.41
35906891,214030.83
35867231,188234.95
36026859,163890.34
35878573,210073.52
26366409,229480.2
36046847,160112.89
35933673,706801.7
35791689,126602.76
35681321,246996.45
36002859,527905.2
35849357,150302.25
35870045,640868.2
35845667,222932.45
35996869,295405.16
35820637,505656.84
35800721,229343.03
35929765,380218.53
29545783,1119525.4
29228185,195089.92
35767927,260930.33
35836455,260810.66
36034811,901122.1
35868371,361623.88
36029447,261542.7
35987659,446502.28
35882727,469039.78
35768401,109303.46
35898097,199952.5
35842767,557152.25
35861749,154920.83
35816175,251868.05
36000283,286817.7
35778289,99639.03
36013345,375854.06
36048139,279326.22
36059697,182361.61
36043493,191523.72
35969049,308941.12
35864489,678133.0
36013317,392502.78
35864857,487278.84
36097213,242815.34
36032337,204928.64
35874785,344656.06
36006097,96179.68
35880851,433007.56
35885973,478479.66
36033787,217298.11
35763205,113759.805
35812297,115131.195
35851423,181966.56
35773757,278900.84
35839865,249399.19
35997967,283547.0
36050689,673428.3
35999373,59741.1
35834553,1466929.6
35890095,513902.97
35991363,228638.97
35924353,102211.39
36010383,432721.06
35796723,175885.27
35780317,204399.11
35869625,512558.94
36053039,242227.4
36075073,254290.28
35781997,173189.95
35768531,190173.05
35868477,341008.3
36033261,83203.5
35903407,121771.69
35861825,245738.52
35908233,673315.94
35874443,392354.97
35836389,245632.38
35795089,174061.08
36035581,293135.38
35807795,330862.5
35831775,405274.75
35839147,292794.5
36050611,200577.8
36047159,163974.45
35875033,383713.34
35808033,365296.0
35778247,129780.336
35898395,1121779.4
35901401,171690.97
36043719,90157.0
35996383,231467.39
35863249,869385.3
35998517,188980.7
36058137,792297.94
35874691,190033.98
35999851,494304.72
35880147,97565.26
35902081,239464.73
35741667,132478.44
35763569,311499.9
36089843,236104.97
35774615,652437.1
35788671,160157.8
36036501,186632.45
35970517,136871.11
35756967,219646.42
35785109,158972.36
36061401,92758.3
33564677,1761761.8
35864809,188672.6
35964387,223364.47
35861977,243741.75
35827987,368016.78
35749959,153357.06
36016227,111006.23
36052207,187543.48
35777185,339260.56
36025851,172307.23
36061669,231727.8
35906075,342736.94
36028969,291187.78
35864529,304061.22
35989309,140739.81
36000359,485200.0
35775261,619498.44
35785111,254843.56
36047275,142502.61
36044789,232321.27
35961867,260698.25
35903639,119641.3
35829405,76539.18
35857751,324219.28
35815201,314634.22
35831199,394178.44
36002055,454215.84
36028807,507173.78
35874347,185584.75
35876157,722483.94
35815091,602448.8
36037947,99553.45
35889601,213658.64
35800289,211843.14
35829295,176561.7
36050585,151488.02
35860869,644852.6
35746027,192707.11
35776207,230892.62
28853269,427427.72
35839867,86817.61
35880137,520689.66
36085015,208061.55
35965329,368990.6
35559747,180671.73
35772765,372158.53
35868793,195668.66
36048893,870170.8
24740425,116613.27
35782835,236150.9
35745315,201373.6
35854953,84081.51
35812631,498532.84
35786041,402557.16
36037009,236757.95
35845029,344953.3
35896983,743474.2
36020015,944301.25
35812229,111642.81
34537203,278583.47
35550829,346682.12
35971299,153554.64
36040715,526730.44
30131453,178764.48
36066885,456753.5
35857475,406258.06
35997035,376485.47
35896823,518931.8
26592631,166295.28
35989247,534849.75
35883475,841422.1
35804471,342849.4
35801985,173121.08
35969433,67478.516
36029237,374398.75
35771747,765196.9
35787239,202806.9
35857173,292038.22
35986093,912173.06
35867015,204968.52
35840589,247195.11
35846095,140703.72
36028775,68698.875
35707223,274300.5
32744893,264018.44
35852469,1031087.5
36018479,651925.9
35878031,384699.7
35977141,242336.47
35782069,373434.16
36042739,213443.38
36051305,409163.72
36055875,203960.6
35815809,388449.38
35884525,142881.73
35760345,308696.66
35793877,290934.34
35814711,625126.4
35888887,234278.97
35855873,647133.9
35874719,195303.27
35852953,331930.75
35877481,853281.56
35876211,117789.555
35868385,100044.76
35957167,1214607.8
36046197,290895.5
35996659,225119.56
35865149,1479350.2
35889639,342365.5
35860791,349576.5
35757527,95993.93
35745361,190481.44
35781097,482285.78
35971701,147159.44
36031367,679637.6
35795151,157288.17
35779447,96196.19
35862251,234462.25
35753719,262697.1
35862505,298754.53
35823739,192488.72
35780235,161791.06
35820711,1547176.1
36078245,204050.48
35953845,261406.8
35779589,276485.34
35821491,233133.81
35781967,204585.75
15109731,79256.29
35732177,672393.2
35886807,33331.13
36005863,229894.66
36051347,373355.1
35808501,102711.695
35775997,179566.19
35998715,51319.434
36036563,295590.88
35835585,98504.96
35876313,221693.23
