id_annonce,price
35782879,507573.97
36041067,274832.3
35928461,150906.78
36051735,366748.8
35866973,645036.5
35964995,262873.28
35863919,757105.44
35819323,350963.78
35804675,422822.47
35821745,409351.06
31792577,1183813.0
35888567,495002.4
35775631,306913.97
35851751,207669.64
35801303,541844.4
35744779,73127.89
35801173,196619.3
35848555,564482.06
35851555,451451.1
35786499,403191.47
35739895,379432.5
35786741,311170.03
35778761,183147.31
35827491,446761.66
36045655,395064.34
35999185,695549.1
35854557,1022581.6
35835645,253452.33
35846047,58451.754
35880903,243870.34
31672117,390769.78
36040375,543080.75
35747611,1042997.94
35855239,218628.25
35996507,444143.94
36003159,143996.89
35829775,166772.38
35855117,233841.02
35842937,604596.25
35874815,296787.7
36061363,131643.44
35971847,230837.36
35855265,151318.5
36061801,464986.84
35765949,154629.61
35765629,1287826.4
35793209,757906.56
36061677,338779.12
35819159,78625.625
30837741,446582.75
35798715,874180.8
35901139,281651.0
36046389,259234.77
36040083,1174840.2
36010851,115234.67
35949465,163099.83
35781919,738494.4
35752785,482429.28
36068563,117762.15
36045981,116846.266
35785831,571361.0
31057917,51553.914
35767751,1540923.9
36046125,441799.78
35829817,160506.88
35898689,186890.55
35800055,96549.67
36046689,683877.44
35757179,264322.53
35836035,579790.56
35822583,1446748.2
36047781,244092.31
36045333,114976.375
36067871,397086.72
36035155,432232.3
36046927,271782.5
36068127,231932.08
35844675,631157.5
35783029,330212.84
35872781,203639.12
35831503,296109.2
36061767,355978.03
35757495,293694.2
36051385,321733.3
35891389,453138.1
35862017,248995.19
36048113,404266.47
36005785,393027.56
35903947,75869.414
36051285,309890.97
36026731,161645.31
36044919,222433.17
36013055,497455.22
36041773,212381.62
35864861,585503.75
35833053,1160901.5
36041967,426167.16
35779465,727681.1
35949679,225259.38
35884593,243033.11
35758097,291492.56
35758387,581599.25
35885529,468940.47
36050699,411452.03
36057275,123388.54
35856141,287730.28
35823009,318183.7
33802615,78584.92
35868547,62563.12
35918019,34731.098
36017343,149669.44
36014859,319347.1
36070931,674144.2
36057953,357448.3
35996435,308099.03
35841539,208105.4
35835901,550342.5
35999227,582387.94
35804835,493054.72
35856937,264063.5
35885609,461069.62
35824129,604151.3
36058433,313807.44
36026601,305051.62
35807675,156160.33
35879281,468741.06
35851713,49563.703
35999187,76576.125
36021025,306551.53
36038309,189280.84
36021195,345860.2
35965485,106013.484
35793879,164633.67
36051973,589803.4
35777959,204730.38
35997157,375027.34
36090147,49098.133
36074075,186948.47
35991813,72173.98
35831715,281185.1
35796397,751069.56
36032993,631247.25
35905285,763885.2
34906857,1133483.8
35845073,1112287.6
36021701,150739.34
35858563,439312.5
35997935,534879.9
32639913,514558.66
35751219,291599.34
35899971,410964.97
35890167,77220.09
35851497,557390.9
36018433,347173.12
35886673,213364.4
35845465,454925.06
36037325,284099.44
32266203,384883.56
35887873,167528.45
35795657,486437.53
35968595,34561.92
35996581,468340.25
36010283,218536.94
36010719,378348.1
35874707,368221.1
35962227,35606.02
35897029,241185.52
36045451,686742.0
35745367,210610.31
35999455,317062.9
35782779,237941.56
35947775,107286.27
35746249,514093.66
35745933,253800.64
30918403,500966.34
36035339,272251.03
35879593,419882.25
36030351,330379.16
35845723,327380.1
35791395,200007.61
35782227,587876.6
35960991,753237.3
36023483,283429.12
36063377,1266874.1
35842259,167661.27
31641181,156870.53
36045823,145217.52
35951077,270357.6
35752709,310665.97
22758771,192172.33
35961839,326385.03
35812619,379323.6
35851143,588249.0
36039617,587536.44
36052003,449306.12
35801923,1218797.6
35831127,419497.22
35881057,97090.58
35813461,313984.66
35861325,952449.3
35772439,229421.56
35881499,608199.7
36031479,349473.84
35872205,397729.88
36041821,3046808.2
35807983,320493.34
36037449,300773.97
35801023,893893.8
36050563,319061.53
33050565,359374.4
33421661,412440.5
35899373,356214.72
35794683,141578.5
36062947,364220.4
35846209,214546.84
35754499,488061.56
35774055,322944.5
35886457,460047.53
35856019,352851.9
35774273,317874.03
36050275,512075.72
35815713,53793.227
36029669,487211.47
35961319,311893.47
36063727,161741.38
35889103,248731.27
35919961,375542.72
36058557,331213.25
35744725,497741.84
35822929,622636.44
35852341,422915.22
35906473,133604.62
35864301,389453.5
35903603,134134.44
35999579,160282.62
35774337,249618.34
35839971,174766.67
35981549,558445.44
35796657,204070.72
36045495,336622.3
35813119,85498.03
35846471,280058.94
36025081,398839.38
35983699,297200.66
36037607,310449.47
35753087,558125.44
35842755,160321.31
35888785,230296.44
35820079,401961.0
36030021,382760.88
35758449,442432.22
35840165,1267764.9
31310841,239301.5
33576377,732413.4
35940011,240269.5
36006301,303578.78
35831591,276561.84
35808745,465006.34
35780397,640810.1
35887955,574009.3
35815575,180936.94
36059279,774085.4
35798409,217531.38
36029091,193389.4
36003043,941456.2
36038451,425661.03
35833541,338025.56
35824137,94446.74
35795367,192122.66
35821795,234191.62
36034981,208534.53
36000417,426912.38
35910941,171302.69
35820515,337844.44
36013115,221709.94
35783491,603127.2
35901499,259911.06
35998879,417340.8
35855969,176239.05
36038257,170940.56
35746073,53712.64
35901797,176404.0
35782847,74313.73
35956921,139684.12
36050379,101993.56
35863981,509242.34
35789781,374485.16
35962215,1167764.9
34902977,42087.492
35791203,1595931.1
36086451,363079.06
35745783,162184.06
32880825,412695.84
35757129,275383.53
36033045,336506.78
35761821,596164.2
35849363,330732.53
35857613,599796.9
36038283,289411.22
35813503,268764.5
36019903,439732.9
36026875,993467.94
36027885,319122.1
36027739,182522.2
36065323,394646.0
36010779,778621.7
36008821,326635.06
35898437,374512.66
35743519,155998.38
35815261,434339.72
35757317,218908.66
35996219,264674.4
35798863,357804.06
35755411,362653.4
35876203,78014.945
36027381,201266.08
36051197,228628.72
35789767,383874.38
35975941,1706312.8
35773751,418197.8
35772363,257782.19
36006659,50057.98
35832087,268949.88
36015895,405994.28
35854265,532827.06
36033259,78116.56
35962503,257751.45
35779265,335284.06
35973323,38505.61
36027407,350018.84
35969103,166261.67
35735509,883002.0
36002923,615801.6
35852473,864647.44
36042243,306853.97
36014005,495237.56
36072007,32744.336
35816341,304315.62
35761919,229449.14
36069041,224002.94
35874973,575601.8
36027325,148667.52
28218803,614253.75
35873209,245217.86
35889289,216738.89
35758497,660524.0
36049551,110533.805
35832017,634609.94
35756983,297803.56
35902091,336341.53
35841983,365046.97
35923239,404619.78
35832115,247159.52
36060205,1082593.2
36040931,142473.67
35881387,1124917.1
36051151,335499.0
35852849,169985.31
36026123,151731.36
35851037,146433.12
35971391,236611.9
35871807,544391.7
36020073,189441.92
35843537,303715.2
35777555,765480.06
35972021,495276.28
35840637,903860.8
35812733,129778.85
35814369,304189.7
33261821,325159.7
35822403,313810.72
35911355,297300.72
35864833,391457.6
35837979,106723.88
35920117,305790.3
35861917,369364.16
35808225,300623.97
36001007,295554.25
36065749,391587.9
35846429,178431.67
35998877,527784.4
35783131,171558.72
35997823,241780.83
36057207,144021.06
35886287,151091.11
35743523,292952.6
35807677,474236.6
36003373,260735.8
35861501,291852.22
35989269,367363.5
36032697,680777.4
35835341,235698.89
36026699,147950.56
36016205,224652.02
35775609,495314.56
35815573,108573.51
35830467,342886.34
35836039,1111536.9
35985761,559074.75
35765751,457575.34
35763507,165244.92
35787787,124025.97
35964297,341329.44
34247293,78482.54
36029223,395428.1
35878399,380637.22
35859523,738600.75
36044145,340081.72
35765891,259189.28
36038455,202811.75
36057545,536334.06
35801059,473824.3
36028939,166024.31
35815241,622281.44
36081613,210637.42
35902031,275852.47
35851479,496024.1
35965007,771058.6
35815491,723963.4
35874555,527408.0
36034251,581655.25
35878033,1103357.1
36082157,523667.12
35775267,89497.54
36033525,368231.97
36048839,436626.8
35850977,921703.7
35942131,337613.2
36062649,341953.03
35998313,190209.86
36043935,193713.9
36018859,292954.84
35949221,386210.53
36006197,426402.12
35971139,219508.02
35865333,251167.88
35772511,398829.84
35808043,390860.34
15545361,245708.98
36057969,236755.47
35815033,361419.78
35832133,205820.2
36015885,298672.2
35775413,362444.22
15754685,289257.53
35965183,313828.1
35821191,50536.797
35775265,235161.6
36062355,129582.21
35790579,706737.0
35991473,51986.715
36017239,350571.75
35861481,754678.94
36017983,250805.0
35839911,158127.72
36048123,741957.0
36050705,269184.4
35778303,957128.7
35785565,385475.34
35823971,235262.1
36047805,342522.6
35911353,222684.06
35868299,257249.02
35753013,229890.7
35844695,216032.1
35808155,144483.16
35820043,172472.62
36046173,529256.7
31310825,295938.66
36029799,168883.62
35758511,795649.25
35826389,116088.76
35782877,297079.66
36052437,274387.62
35774901,428147.78
35758409,261619.03
35777141,215574.17
35842277,324335.56
35867811,517061.03
35845053,62705.645
35808357,385128.47
35979293,149111.67
35794893,96202.7
36033413,57535.484
35834693,242962.67
35787955,393962.34
35779895,570653.6
36017491,502553.1
35775263,311259.38
35874629,201971.36
35842857,403201.1
35840253,386059.56
36038395,527400.5
35863985,355065.62
35850665,553111.25
35765935,171162.1
36026789,366758.94
35829297,702261.7
35775605,386114.4
36017867,452192.7
35763533,280228.6
35971971,479624.53
35962179,256398.39
35810945,918199.6
35812175,578772.4
36051299,460600.25
35840389,605147.75
35880571,355401.38
36029139,300504.16
35788631,593383.7
11794173,1621838.1
36035555,160135.64
35782481,438844.78
36037803,718877.7
35758945,352965.34
35999309,305623.53
35795547,221001.05
35791381,618344.5
36052993,271272.38
35855451,250254.05
36026313,406629.78
35790541,2140059.2
35763427,198024.62
35755845,307062.7
35991755,242411.12
35851597,303849.6
35824487,333544.34
36035621,244594.25
36056283,211266.52
35830705,1092971.1
35737901,481413.12
35875087,160879.42
35821681,290674.2
35842947,213794.6
36038243,414813.6
35789321,379319.25
35869845,157748.0
35774703,162892.61
35761269,259085.97
35999595,417784.44
35879563,270114.56
35856479,324447.25
36023891,362762.03
35786855,346101.72
35939909,348614.03
35819977,219122.12
35763475,247071.14
35824139,436452.78
35793651,312155.03
35806813,248658.45
35785807,308058.78
35819821,252170.16
35807321,645682.75
35796697,1535250.1
35863791,262258.78
36016247,359431.3
35877513,36062.113
35807923,615742.3
36000351,219551.97
35835583,383217.06
36058335,217536.56
36026101,514402.16
35821683,404262.62
33422933,276087.5
35889345,302292.6
36000295,723450.56
35868379,638908.1
36058555,446749.75
36033833,155750.27
35898717,285114.28
36050579,370980.28
35852221,524249.78
35801189,450315.5
36049669,132999.23
35947671,84972.18
21434151,358296.78
35858753,408072.6
35740367,79811.28
35642681,450305.6
35846599,595377.25
36026323,38430.805
35845813,78645.43
36057913,428085.72
35776633,42157.47
36045917,535169.2
35823417,449299.25
35847867,665249.5
36015529,426989.3
35882487,672668.4
36046699,327466.9
36017737,1123258.8
35864349,194811.05
35821591,185837.66
35800349,270617.1
35761327,658307.2
36043077,426836.25
36036619,104905.664
36056535,176206.11
35823909,546860.2
36017205,222145.3
35874637,91591.27
35846407,1343461.4
35962327,190523.77
35899841,46983.906
35829123,274787.75
36066185,288516.97
36047221,515839.56
35929885,302918.53
36020917,294362.38
35902181,140576.3
36057765,102936.16
35840305,350503.88
35891851,357575.16
35882475,458421.4
32084183,119563.62
36000327,232408.12
35864971,105492.47
35739149,255060.69
35757067,448906.94
35803083,892848.44
36046427,238230.38
35904131,818698.06
35986065,500654.47
35813609,356934.62
36001247,462061.34
35624339,186939.03
36044997,346052.53
35897019,185341.73
36034565,484632.12
35756841,369277.5
35763697,365920.47
36026367,208639.97
35888013,320953.06
35750393,259197.19
35763519,40563.793
36051441,363364.5
35996759,1242980.9
36006749,439652.4
35808265,281359.47
36051237,424708.56
36000923,215327.0
35885071,250412.56
35768103,969698.4
35820707,560815.06
35829019,389791.25
35777567,766299.56
35826401,541473.94
35815249,249348.3
36003559,141253.61
36053475,600609.7
35855235,872193.06
35794965,233465.98
35999341,198826.03
36036681,755615.2
36048559,572433.3
35818155,379058.88
35785205,452717.8
35777569,577273.56
35849905,583266.7
36073043,443029.25
35736167,538315.2
35808297,369843.16
36051415,202385.9
36066447,392480.34
35762391,358256.8
36053589,375215.88
35808917,183333.06
36015523,1195328.9
35879301,384239.9
35834505,140320.86
36003071,185212.03
36050771,169694.42
35813033,426127.3
35864089,134904.05
35832089,394459.75
35782797,169700.08
36008261,258338.14
35744883,156110.14
36060281,344743.5
35817623,599141.1
35862953,169723.55
36067893,342358.0
35849477,686660.1
36029503,472015.28
35856945,193328.38
35861963,52667.445
35768049,322982.7
35880619,1447078.0
35964885,155418.05
35774243,205312.25
29576715,2098396.5
35798487,248609.12
35745099,627381.0
35851727,49563.703
36047471,218113.02
35827477,170022.12
35772625,528113.7
36033279,371090.34
35879419,389077.44
35856833,181657.06
35819747,432657.5
36075941,403269.53
36027079,606008.8
35829417,472376.47
35901945,190781.6
30772071,282403.03
36053493,265321.88
36009975,363848.22
35844679,289920.9
35839445,400324.78
35827535,207114.64
36017445,301943.7
36010919,392132.38
35889141,427866.94
33279359,274567.97
35901599,507989.44
35801309,717506.44
36034591,249698.81
36003183,365804.97
35831239,438229.16
35864177,544824.8
30303347,588056.6
36022039,450456.38
35753033,381560.72
35788645,268664.8
35889843,338851.2
36046687,483795.8
35998317,423929.97
35738925,596996.56
35798721,600634.3
35965747,526205.25
36048085,141697.1
35794795,309230.28
35785175,895368.1
35875199,310945.2
35808289,203531.38
35763523,204599.4
35846151,332368.8
36086093,418092.12
35738935,431302.12
35776741,317023.9
35776825,151576.47
35899987,369492.38
36051715,485527.72
36051203,615136.0
35845045,468944.5
36004575,460012.44
36049867,302008.75
35746085,232007.3
36047997,409125.88
36017063,41894.824
35949855,423777.6
36035011,38963.527
35904293,372002.75
25958009,398632.88
35884677,483712.3
35822603,129598.28
35878391,467269.97
35748131,590619.5
35812321,998173.6
36080247,358442.72
36086147,315264.38
35975533,407896.34
35776005,324641.3
36046307,157725.3
35815793,313531.34
35970393,378983.7
36029083,478957.66
35844391,986911.5
36052391,280026.9
35793511,248416.45
35870967,274461.44
35802275,309011.53
35799369,1524375.2
35820241,430879.9
35865237,398550.78
35766751,286498.38
36038171,530491.7
35738407,161998.72
35868785,85140.26
35859649,593946.44
35856201,345889.53
35999093,242579.95
36027041,615639.0
35780245,149843.39
35908201,55780.434
36094957,607310.56
35864399,313553.16
36047099,191957.64
35842559,313553.16
36041559,717907.56
35833607,420117.78
35771893,448470.03
35836919,651996.75
36010467,278475.62
35786781,328922.0
35888503,264182.9
35878087,225312.86
35875143,491859.0
35758429,447403.34
35876019,322262.1
35842333,412594.7
35914309,1046992.25
35860931,205940.95
35744129,247248.88
35742483,652256.1
35878347,514558.16
35844969,340450.7
36051509,293536.25
35826115,157956.95
35866941,163979.92
35852137,162942.17
35906227,514260.88
35879713,443490.44
35845035,940847.7
35964573,143926.88
36057911,345080.0
35846469,743964.25
36038413,514464.44
36036697,288859.72
36034953,421738.75
35776785,562904.3
35778471,444328.25
35998091,312926.12
36050199,210985.44
35792863,168308.5
35734869,762559.7
32991971,1317276.6
36004773,501827.03
35830199,629674.3
35776059,248255.64
36038289,183197.97
35858807,523921.9
35739547,483700.78
35857229,272666.75
35798449,328900.03
35857057,456050.12
35800313,353271.78
36006435,35968.48
35766051,257405.6
36029583,448060.06
35862135,144356.31
35800379,243289.6
35998489,503913.7
35774685,55523.977
36050623,156722.94
36046133,157817.38
35868457,195831.08
35840571,151099.75
36055539,212701.48
35787017,224696.8
36025469,223057.3
35785265,344507.53
35811279,89399.01
36049003,232793.22
35772729,717883.6
35920011,187321.66
35856623,484072.28
35753107,432240.56
35943753,275246.22
36062135,614822.25
36028399,692894.94
35829331,492345.2
36042057,238878.31
36048733,224188.88
35939925,213864.73
36037863,164008.39
36011407,156316.47
35827569,169179.44
35846001,211627.08
36045583,368815.75
35836075,859064.06
35752141,450450.78
35807869,90900.26
35808221,298838.6
35853813,189923.3
35746625,179534.17
36049083,489095.5
36090871,713469.06
35969077,210296.61
36059501,555580.6
36037525,740142.8
35768427,569695.56
35879673,334014.8
35746519,330954.66
35755827,113427.766
36056037,475108.9
35737779,264476.1
35871813,338642.5
36022429,332220.53
35840115,195575.56
35864625,296665.44
36047511,218794.28
35903749,515078.6
36000535,196729.02
36028805,725483.2
36011283,544095.8
36030011,628897.2
35830081,250832.52
35903537,72358.4
35832079,1306436.1
36033505,637432.8
35963879,509313.75
36050963,158498.69
36091277,422729.72
35782367,102495.63
35812177,438476.62
36017711,504356.0
35834679,543391.1
35820087,314072.72
36036999,275712.8
36025283,301143.34
30219321,196348.89
35782503,225600.34
35839603,523331.16
35779587,109646.84
35766125,237749.44
35985337,354382.62
35832539,371177.06
35745365,145959.1
35864427,783924.44
35888775,300416.78
35820527,308116.66
36041293,215187.81
35851653,192565.84
36041545,229313.72
35902305,254070.17
36033721,351320.78
36027297,261010.95
35774465,383463.84
35859499,554097.44
35824415,354652.78
35881435,126114.1
35819695,300509.03
35777047,173250.73
36052187,141339.84
36028983,261275.45
35872817,248576.4
35631991,214445.38
35852819,347240.66
36057645,263081.7
35998005,538804.6
35875987,221136.2
36038251,430846.62
35820341,733044.4
35862631,330251.25
36026961,181033.42
28061949,386749.75
36071269,905030.44
35868855,829571.6
35772695,353512.1
36040059,859732.06
35820559,426354.97
35890193,320697.6
35759371,453094.44
36052171,344040.3
35839701,305097.03
35783189,407495.88
35797251,352540.44
35781119,185639.45
35864017,263266.9
36027715,380064.44
36037625,574442.5
35975621,309661.72
35743515,179401.36
36038093,301820.44
35824429,262763.75
35864737,570235.3
36020227,175946.0
35993239,481621.6
35823883,518097.1
35816279,186871.3
35816229,40070.176
35842909,405398.06
36049793,532548.2
35856179,877891.0
35878417,377709.62
35844979,212242.72
35815813,139982.03
35821561,398407.12
35841333,574877.6
36013327,209706.61
36033555,54020.72
35816371,41247.965
36067791,167747.64
35774107,287579.66
35810947,918199.6
36048545,613855.0
35964071,314898.97
35943517,517838.75
36048813,446850.72
36021505,251869.97
36058055,139636.97
33782733,737713.0
36025539,376221.28
36068125,417505.62
36041949,125589.84
36037847,609290.56
35801199,649389.8
36037837,613376.3
35787009,299013.9
35812163,351708.3
35796501,200612.23
35962415,1518500.2
35410291,429769.4
36030511,511738.88
35830443,281043.8
35868143,1156338.1
35880973,787906.56
35996171,553336.0
36051405,468894.88
35997163,155549.44
36045331,462272.47
36026495,133413.5
36035881,125111.55
35887061,468965.53
35871867,404362.47
35851025,832515.1
35886947,325712.12
36026655,259602.4
35881215,367346.3
35811841,577585.2
35746339,433121.53
36033085,489039.53
35855843,212954.58
35817997,384957.7
36052309,456720.84
36037851,293316.03
36026391,164071.6
35880693,749517.56
36051729,310899.22
35763503,369264.47
35808411,180394.55
36013293,333018.62
35816315,301573.88
35813043,866970.1
36037141,628246.2
35795439,149694.0
29347523,219535.64
36009727,124576.13
36062719,386575.72
36040717,613621.44
35864905,264753.4
36014943,728233.75
36071187,448361.84
36008883,587588.0
36000329,358954.47
35744457,103632.945
35753259,217001.97
35885963,685265.4
36036601,141292.55
35840605,197748.53
35775567,224954.1
35835129,248011.9
35997807,228613.23
36047819,300083.2
35772253,283290.22
30437967,232530.06
36026719,156402.36
36033741,292740.9
36041301,308974.4
35856451,723119.44
35812793,59394.28
36063191,199050.67
35845775,127485.16
36062673,44815.684
35871727,336048.8
35966979,571769.3
36062033,597129.8
35845375,119355.81
35757585,346698.0
35978079,902717.7
35781169,673848.5
35886921,256796.05
36023979,305345.9
35763555,270550.0
35902317,272890.75
36051811,381894.2
35949925,603714.2
35947465,391977.6
35840579,177325.12
35903515,454318.94
35753671,355242.1
35806903,624000.06
35919875,190755.39
33602001,285682.6
36066629,204725.89
35856729,330916.16
35852257,349077.12
36066037,573584.1
35834247,228148.66
35949617,49414.652
35861715,266843.16
36046993,196151.62
36010061,349771.6
35804497,391168.75
35852223,464887.1
36023351,480407.34
36010895,292128.75
35876221,225099.81
36010511,399750.22
35875741,58250.027
31346441,326857.88
35761511,342519.3
35813633,1046508.06
36053395,454193.3
35920009,168171.47
35864853,322159.78
35906405,550189.8
35997003,147125.05
35813383,356952.7
35816123,402199.88
36046577,65174.996
35819339,119690.71
35949533,145190.38
35920159,682605.5
35971513,322101.1
35830227,411323.34
36051251,603138.1
36047921,459800.6
36035871,536755.2
35776157,357870.94
35782231,191571.77
35815637,179429.77
35884609,581712.94
35823833,247359.95
35831783,324627.7
36034997,410314.9
36038319,682243.7
35761003,340035.03
35823937,53240.74
36023903,227764.1
35868849,471004.0
36007639,285414.1
35795591,379221.6
35824601,267255.22
35816155,321289.94
36060745,131443.1
36002729,513739.3
36022005,447365.38
35781841,734976.44
35851265,168785.4
35830461,257799.89
35962409,204055.55
36008799,913223.6
35869629,705023.06
36048945,58853.824
36045991,99487.11
36037425,148891.56
22961663,268061.34
35883573,198495.42
35737993,181648.22
35782147,763264.75
35800555,693109.75
35999729,288713.5
35874709,330515.9
35787365,269482.88
35822813,185353.05
35779393,266351.7
36037127,156726.53
35779441,498298.03
35887837,138342.61
36029353,330405.62
35911183,475136.56
36017259,166828.06
36028875,463855.22
35812761,301376.06
36017029,558713.4
35947665,263376.16
36055767,379404.25
35854021,157410.48
35835093,170488.94
36051519,243083.88
35807603,710718.0
35807469,142532.11
35829627,159472.23
35810857,399254.2
35813071,177881.36
35864939,222063.33
35775545,424982.44
35878609,453117.34
35881711,161245.77
35816219,472337.25
36037179,293384.28
35785241,177657.39
35875141,411110.03
35762461,223527.69
35881091,272004.47
36035685,226803.64
35776331,666147.2
35910905,493145.47
36057603,252331.34
35870119,142789.11
35871921,307759.84
35752951,105941.22
35827989,639932.56
35861789,185291.89
36045573,232774.8
35877249,362721.9
35811085,576066.4
36026653,344838.22
35778463,433087.7
36041995,289099.78
35886957,542291.5
35795251,261410.53
35816141,241094.67
35739737,62624.605
35573669,647461.7
35883577,129323.695
35919989,820811.2
36057189,256645.97
36027535,457656.1
35902033,380699.28
35840607,386764.16
35875939,453441.56
35997205,426802.06
35901623,717348.44
35901687,243571.89
35852619,183807.16
35862173,178768.23
36010263,356924.1
35772485,319902.16
35851001,478552.22
35964359,370839.16
35823195,653857.3
35862507,262057.27
35911517,305897.66
35870821,566307.3
35949801,782527.6
36035061,41663.41
36011725,481603.7
35751233,532658.94
35852413,268193.03
35824489,137996.98
35872007,264808.72
35961871,333108.2
35886337,126433.11
36017225,215173.66
35776781,61664.387
35862977,542054.2
35939687,293988.4
35949761,296643.94
35949725,139670.67
35962109,357876.06
36000925,458490.03
35874715,181983.56
33201817,310534.44
35886697,254502.08
36058879,1466827.5
36041997,111764.57
35899933,245770.39
35874763,167481.02
35999011,817843.56
35750851,461479.16
35765517,436603.5
35864687,145247.44
35776367,344009.8
35819559,562506.1
36062885,265333.78
36052039,207839.03
36025339,80100.89
36041155,158863.23
36045773,93442.32
36013969,199742.28
35745431,256746.1
35846359,1334070.9
35932775,425498.28
36017513,341640.12
35756855,262448.94
35888865,314330.7
35753091,224842.56
35902245,222958.19
35874957,474584.53
35800731,63604.082
36086739,142629.47
35822911,183791.9
35832997,288087.5
36034087,285009.9
35846553,303553.6
35742539,425385.1
35835157,258261.53
36094065,361503.2
35866991,197505.4
35758245,127625.9
36065727,140962.12
35840661,343016.53
36052267,387171.2
35763227,348895.75
35783211,97763.37
35897521,434085.44
35911217,226345.77
35965591,170474.14
36017027,191178.83
35819335,134579.33
35813057,301825.06
35863293,213440.11
35852491,597442.5
35777975,421053.94
35857191,431925.34
35855201,248986.88
36035561,176474.17
35939791,218822.45
35906891,122589.9
35867231,363178.47
36026859,263182.56
35878573,371530.12
26366409,468001.38
36046847,260973.62
35933673,397725.3
35791689,283372.1
35681321,436477.34
36002859,207936.58
35849357,313836.78
35870045,446374.53
35845667,158222.0
35996869,222699.98
35820637,589882.7
35800721,245810.0
35929765,696429.94
29545783,1292248.0
29228185,333356.72
35767927,324176.94
35836455,360406.47
36034811,676713.6
35868371,467827.78
36029447,334715.7
35987659,365815.78
35882727,737138.44
35768401,196007.08
35898097,153764.78
35842767,450444.78
35861749,219704.45
35816175,417542.66
36000283,407603.12
35778289,122502.945
36013345,653487.06
36048139,223784.3
36059697,205850.83
36043493,288011.4
35969049,443825.12
35864489,336875.72
36013317,495976.78
35864857,381517.78
36097213,390796.62
36032337,235362.4
35874785,426332.2
36006097,156007.6
35880851,428021.22
35885973,257185.97
36033787,336163.56
35763205,219619.4
35812297,337016.78
35851423,291341.66
35773757,528832.9
35839865,251707.17
35997967,335387.03
36050689,389261.9
35999373,46842.48
35834553,1592999.4
35890095,802269.06
35991363,250549.45
35924353,136969.83
36010383,606824.9
35796723,423511.75
35780317,479803.4
35869625,538646.9
36053039,230076.9
36075073,305840.75
35781997,328723.5
35768531,226215.64
35868477,363434.84
36033261,76589.93
35903407,155472.16
35861825,265778.75
35908233,719735.9
35874443,735997.0
35836389,350205.16
35795089,251687.23
36035581,317625.22
35807795,505634.66
35831775,644531.7
35839147,415827.97
36050611,391697.34
36047159,329362.06
35875033,495107.22
35808033,282355.62
35778247,180060.58
35898395,1308214.0
35901401,117221.96
36043719,118612.12
35996383,426926.22
35863249,1658884.0
35998517,375970.6
36058137,1252630.6
35874691,352589.2
35999851,863811.7
35880147,173063.64
35902081,212943.2
35741667,180957.81
35763569,559432.1
36089843,252416.78
35774615,817930.94
35788671,149365.86
36036501,227626.42
35970517,194020.45
35756967,280709.53
35785109,274144.38
36061401,50184.41
33564677,527546.4
35864809,171143.97
35964387,373737.34
35861977,185129.56
35827987,308969.4
35749959,217906.56
36016227,125225.43
36052207,624726.5
35777185,1076004.6
36025851,216248.53
36061669,278663.44
35906075,1014141.1
36028969,328235.12
35864529,690467.44
35989309,227745.62
36000359,634873.25
35775261,961257.0
35785111,267541.6
36047275,164416.67
36044789,270783.34
35961867,442908.44
35903639,219547.38
35829405,185451.53
35857751,269241.4
35815201,383116.6
35831199,321419.56
36002055,657468.4
36028807,431790.25
35874347,321493.47
35876157,545010.4
35815091,757067.9
36037947,153084.98
35889601,494357.53
35800289,270434.7
35829295,439343.94
36050585,276753.9
35860869,471031.4
35746027,222763.92
35776207,511813.53
28853269,729121.9
35839867,119882.17
35880137,769163.8
36085015,300567.78
35965329,581997.6
35559747,203618.94
35772765,286677.7
35868793,229648.34
36048893,691045.9
24740425,134361.44
35782835,351343.56
35745315,474376.8
35854953,193973.28
35812631,418339.03
35786041,651503.9
36037009,199324.78
35845029,525333.8
35896983,965446.4
36020015,928665.25
35812229,212601.3
34537203,671378.9
35550829,513135.1
35971299,146407.02
36040715,609877.1
30131453,345263.7
36066885,851734.44
35857475,658962.4
35997035,541994.25
35896823,360789.56
26592631,127306.92
35989247,1021299.06
35883475,474223.47
35804471,730039.6
35801985,211873.23
35969433,138293.67
36029237,514918.97
35771747,466622.5
35787239,268287.66
35857173,314332.5
35986093,931469.0
35867015,239732.08
35840589,411231.56
35846095,191622.75
36028775,156553.69
35707223,274971.25
32744893,253184.66
35852469,1243739.9
36018479,1145266.8
35878031,583626.7
35977141,414277.12
35782069,426050.53
36042739,273042.25
36051305,245570.3
36055875,395469.97
35815809,330737.28
35884525,236792.72
35760345,321220.4
35793877,353368.16
35814711,400508.1
35888887,258733.88
35855873,1052125.0
35874719,263267.4
35852953,295882.5
35877481,920412.5
35876211,161496.47
35868385,218231.2
35957167,2173005.8
36046197,403963.94
35996659,132256.39
35865149,710153.6
35889639,351082.3
35860791,353003.38
35757527,333721.56
35745361,190743.38
35781097,579440.6
35971701,326137.34
36031367,445977.53
35795151,230070.77
35779447,147567.69
35862251,134093.89
35753719,302928.06
35862505,354652.78
35823739,226570.81
35780235,280525.4
35820711,559827.06
36078245,756256.8
35953845,279895.0
35779589,297724.34
35821491,228373.1
35781967,244817.81
15109731,112889.8
35732177,591070.3
35886807,53566.387
36005863,221553.95
36051347,505020.7
35808501,57728.516
35775997,283135.2
35998715,33766.586
36036563,300039.12
35835585,253231.75
35876313,172327.28
