id_annonce,price
36041067,103472.27
35928461,160675.66
36051735,452266.4
35866973,264816.8
35964995,150190.77
35863919,1059417.8
35819323,225566.78
35804675,378119.78
35821745,522029.66
31792577,1191084.4
35888567,654435.6
35775631,145790.75
35851751,134529.28
35801303,483924.1
35744779,101039.266
35801173,146700.8
35848555,283091.2
35851555,221337.48
35786499,517433.47
35739895,490166.22
35786741,364459.44
35778761,145247.16
35827491,227100.39
36045655,145032.61
35999185,429259.03
35854557,818666.06
35835645,106894.7
35846047,39260.816
35880903,376136.62
31672117,265935.44
36040375,560286.4
35747611,652059.56
35855239,55689.113
35996507,406711.22
36003159,80776.34
35829775,180954.19
35855117,233281.27
35842937,1059094.5
35874815,264154.94
36061363,132437.77
35971847,196722.08
35855265,69318.766
36061801,166086.08
35765949,81969.18
35765629,919397.44
35793209,1705793.8
36061677,329310.25
35819159,62191.85
30837741,312287.25
35798715,824854.8
35901139,145694.16
36046389,89500.695
36040083,708396.25
36010851,184499.81
35949465,86267.36
35781919,370445.38
35752785,329546.8
36068563,83323.086
36045981,51340.09
35785831,218844.78
31057917,60945.906
35767751,803983.94
36046125,284428.56
35829817,124273.78
35898689,292839.47
35800055,98876.83
36046689,574050.94
35757179,135200.8
35836035,406064.38
35822583,771215.3
36047781,219318.64
36045333,202957.64
36067871,210457.11
36035155,513846.12
36046927,204886.05
36068127,162689.39
35844675,330332.53
35783029,170467.16
35872781,97612.625
35831503,162451.56
36061767,176718.55
35757495,480488.44
36051385,370123.3
35891389,328627.25
35862017,173678.88
36048113,357232.94
36005785,610258.2
35903947,75129.516
36051285,535344.75
36026731,118627.73
36044919,199107.44
36013055,359065.75
36041773,161443.19
35864861,742992.2
35833053,1108596.0
36041967,267696.53
35779465,494019.12
35949679,156983.22
35884593,398631.38
35758097,175256.03
35758387,277112.03
35885529,603043.2
36050699,778059.8
36057275,114701.586
35856141,281573.66
35823009,232376.66
33802615,87056.98
35868547,36275.32
35918019,32805.664
36017343,116785.664
36014859,332370.72
36070931,440863.28
36057953,254814.4
35996435,205806.67
35841539,143471.48
35835901,370863.2
35999227,375574.94
35804835,330797.84
35856937,120662.945
35885609,856624.5
35824129,339625.06
36058433,238972.88
36026601,147542.78
35807675,108961.36
35879281,296835.53
35851713,54946.53
35999187,157891.14
36021025,209532.28
36038309,232947.34
36021195,211332.4
35965485,68965.85
35793879,157176.47
36051973,375195.47
35777959,82670.32
35997157,251829.14
36090147,67487.46
36074075,393970.62
35991813,66669.84
35831715,177524.11
35796397,846471.75
36032993,416307.7
35905285,414444.28
34906857,391489.7
35845073,1144756.8
36021701,78660.88
35858563,239802.05
35997935,1376967.8
32639913,363865.6
35751219,563947.75
35899971,270671.28
35890167,162164.73
35851497,268188.66
36018433,270891.56
35886673,122334.125
35845465,1531309.4
36037325,309853.75
32266203,169915.3
35887873,341349.62
35795657,269695.0
35968595,47086.45
35996581,563910.7
36010283,286361.8
36010719,194562.25
35874707,489129.56
35962227,46774.45
35897029,222384.81
36045451,507439.4
35745367,185639.45
35999455,211402.77
35782779,129562.94
35947775,86061.1
35746249,265498.56
35745933,208201.1
30918403,202940.8
36035339,185530.25
35879593,241782.9
36030351,253028.48
35845723,241099.95
35791395,139819.27
35782227,382315.44
35960991,636596.94
36023483,597874.0
36063377,650416.8
35842259,246514.28
31641181,131346.61
36045823,117785.625
35951077,229478.45
35752709,102285.4
22758771,215678.84
35961839,235218.34
35812619,225688.56
35851143,464049.0
36039617,384324.2
36052003,520270.25
35801923,571441.7
35831127,478833.88
35881057,61397.21
35813461,679622.06
35861325,648351.44
35772439,415285.0
35881499,161819.77
36031479,192271.86
35872205,617848.75
36041821,1413268.0
35807983,256146.89
36037449,150207.38
35801023,668758.25
36050563,137317.86
33050565,137362.39
33421661,136515.34
35899373,158964.02
35794683,61213.043
36062947,224268.2
35846209,327713.1
35754499,475608.03
35774055,255042.94
35886457,363098.12
35856019,343285.84
35774273,195924.11
36050275,241393.3
35815713,67682.5
36029669,260293.06
35961319,198255.34
36063727,113607.695
35889103,287359.25
35919961,213623.19
36058557,235227.31
35744725,531202.0
35822929,282080.84
35852341,244406.31
35906473,139246.0
35864301,358207.28
35903603,61489.27
35999579,161562.7
35774337,244658.4
35839971,283832.97
35981549,1109241.1
35796657,404067.2
36045495,544535.5
35813119,105988.516
35846471,191944.83
36025081,216038.69
35983699,346249.28
36037607,384356.47
35753087,493327.97
35842755,230503.64
35888785,192876.27
35820079,507226.03
36030021,463826.9
35758449,326331.78
35840165,824063.9
31310841,446686.7
33576377,367622.12
35940011,152688.83
36006301,162133.03
35831591,376349.75
35808745,166272.61
35780397,357299.72
35887955,1964092.6
35815575,76389.4
36059279,158707.11
35798409,105314.55
36029091,169885.33
36003043,533110.2
36038451,132488.67
35833541,234203.45
35824137,75611.26
35795367,222419.39
35821795,372885.4
36034981,512023.97
36000417,224932.42
35910941,126106.05
35820515,320311.25
36013115,73379.25
35783491,291468.38
35901499,146700.94
35998879,205184.05
35855969,108654.516
36038257,256503.55
35746073,55942.816
35901797,98766.375
35782847,72324.32
35956921,121539.52
36050379,128447.92
35863981,458352.75
35789781,500374.28
35962215,1171865.9
34902977,51342.098
35791203,973399.94
36086451,234824.31
35745783,166107.78
32880825,282281.6
35757129,204672.78
36033045,240767.25
35761821,381210.47
35849363,757235.4
35857613,311477.94
36038283,199858.12
35813503,402399.38
36019903,214762.4
36026875,712777.4
36027885,136023.08
36027739,127799.22
36065323,228295.58
36010779,1660173.9
36008821,256413.06
35898437,491073.0
35743519,93817.53
35815261,853664.94
35757317,132368.45
35996219,239543.08
35798863,211003.95
35755411,320174.4
35876203,179691.42
36027381,243140.69
36051197,313289.8
35789767,248773.02
35975941,1542272.0
35773751,144975.22
35772363,142562.97
36006659,49724.63
35832087,141082.1
36015895,224296.86
35854265,600811.9
36033259,64330.95
35962503,183598.5
35779265,265239.4
35973323,42000.44
36027407,188439.36
35969103,115389.4
35735509,521373.4
36002923,479946.66
35852473,1039610.56
36042243,184962.97
36014005,311879.2
36072007,40735.492
35816341,244973.36
35761919,175857.25
36069041,160734.81
35874973,521277.44
36027325,141606.6
28218803,427498.66
35873209,585401.0
35889289,235033.8
35758497,190843.83
36049551,99033.77
35832017,267375.53
35756983,212708.17
35902091,216317.84
35841983,179396.73
35923239,219603.08
35832115,256472.98
36060205,551795.1
36040931,161595.06
35881387,614475.8
36051151,357794.16
35852849,333708.8
36026123,274006.1
35851037,94030.0
35971391,173542.61
35871807,366328.62
36020073,143524.44
35843537,213114.88
35777555,1451516.1
35972021,253693.19
35840637,416851.56
35812733,133992.53
35814369,213914.72
33261821,530705.25
35822403,253972.06
35911355,180759.47
35864833,459666.44
35837979,96129.336
35920117,267847.2
35861917,231400.73
35808225,426491.6
36001007,352585.16
36065749,282701.88
35846429,143923.03
35998877,349754.6
35783131,131115.2
35997823,126682.586
36057207,124649.81
35886287,85040.766
35743523,198652.23
35807677,259551.16
36003373,149752.39
35861501,181656.55
35989269,233116.02
36032697,765018.8
35835341,245490.69
36026699,95587.68
36016205,164404.75
35775609,266488.88
35815573,91809.914
35830467,208422.39
35836039,776664.56
35985761,207752.44
35765751,303046.84
35763507,221772.11
35787787,216636.19
35964297,617170.94
34247293,46606.797
36029223,418695.06
35878399,150083.81
35859523,406757.75
36044145,215368.08
35765891,203446.56
36038455,114359.71
36057545,290596.03
35801059,394545.12
36028939,235184.47
35815241,537221.75
36081613,131612.81
35902031,155735.42
35851479,267897.0
35965007,415715.34
35815491,438258.4
35874555,409715.06
36034251,513409.7
35878033,650329.4
36082157,241235.66
35775267,44233.61
36033525,160259.55
36048839,218260.34
35850977,549260.3
35942131,166376.19
36062649,173636.81
35998313,167792.77
36043935,90903.12
36018859,449401.7
35949221,764810.2
36006197,345506.44
35971139,65785.54
35865333,440336.8
35772511,728716.6
35808043,430673.7
15545361,134181.78
36057969,213773.8
35815033,246522.73
35832133,197124.34
36015885,309423.8
35775413,206655.12
15754685,333768.34
35965183,237638.36
35821191,39998.508
35775265,154748.36
36062355,170985.72
35790579,295758.38
35991473,42199.79
36017239,286223.38
35861481,221147.16
36017983,281111.9
35839911,82999.03
36048123,513239.8
36050705,136828.95
35778303,850434.94
35785565,150922.89
35823971,171922.16
36047805,252252.9
35911353,124288.71
35868299,133819.48
35753013,249317.39
35844695,328226.97
35808155,326990.38
35820043,247753.75
36046173,383425.8
31310825,278173.03
36029799,292064.12
35758511,211792.03
35826389,131443.72
35782877,93580.016
36052437,208031.98
35774901,805528.1
35758409,338106.5
35777141,145073.97
35842277,243793.36
35867811,446542.3
35845053,55710.043
35808357,466384.03
35979293,121399.586
35794893,85120.53
36033413,81570.3
35834693,229892.45
35787955,526725.94
35779895,323954.4
36017491,205790.38
35775263,156960.47
35874629,106670.664
35842857,234558.42
35840253,298861.97
36038395,605201.44
35863985,297215.12
35850665,240186.11
35765935,85488.9
36026789,240652.02
35829297,651039.25
35775605,157115.62
36017867,171465.81
35763533,153798.22
35971971,302020.84
35962179,209067.4
35810945,216340.53
35812175,227629.67
36051299,1057070.2
35840389,317043.56
35880571,324072.44
36029139,223610.84
35788631,495555.53
11794173,1171736.2
36035555,149449.64
35782481,194749.75
36037803,429613.7
35758945,834964.9
35999309,315464.7
35795547,200500.72
35791381,1424029.2
36052993,230200.27
35855451,298376.7
36026313,331134.3
35790541,1208704.1
35763427,55992.883
35755845,178103.05
35991755,95364.87
35851597,336702.28
35824487,281105.75
36035621,249336.4
36056283,143007.98
35830705,679563.75
35737901,358234.94
35875087,131377.55
35821681,243628.11
35842947,154398.11
36038243,356423.72
35789321,203475.28
35869845,80141.54
35774703,133448.11
35761269,189403.98
35999595,228414.7
35879563,198970.95
35856479,213591.0
36023891,213546.6
35786855,574214.1
35939909,302869.16
35819977,302183.06
35763475,253851.23
35824139,346672.22
35793651,373201.66
35806813,150269.0
35785807,250148.58
35819821,179517.56
35807321,519338.78
35796697,1100316.1
35863791,422433.5
36016247,366940.88
35877513,36033.2
35807923,584669.0
36000351,201163.8
35835583,420551.9
36058335,152672.23
36026101,513301.5
35821683,1385902.5
33422933,192867.44
35889345,376169.28
36000295,387989.56
35868379,773146.1
36058555,218768.83
36033833,101891.19
35898717,152641.81
36050579,97769.984
35852221,285869.03
35801189,350732.25
36049669,55543.676
35947671,73930.24
21434151,255395.12
35858753,226038.6
35740367,79917.53
35642681,317251.66
35846599,631740.44
36026323,71379.38
35845813,66117.45
36057913,469355.22
35776633,61150.38
36045917,208841.83
35823417,1022957.2
35847867,626293.0
36015529,1126786.5
35882487,1289988.5
36046699,182110.31
36017737,1087284.4
35864349,239281.88
35821591,283996.25
35800349,220033.88
35761327,375699.97
36043077,339263.47
36036619,257788.1
36056535,93429.22
35823909,252527.78
36017205,152675.58
35874637,65988.06
35846407,1229553.5
35962327,149346.48
35899841,48985.32
35829123,134647.62
36066185,136092.5
36047221,344382.03
35929885,264206.1
36020917,174948.77
35902181,246130.9
36057765,176996.5
35840305,374176.38
35891851,298392.9
35882475,1140409.1
32084183,42091.625
36000327,172309.05
35864971,179765.81
35739149,228227.66
35757067,956470.8
35803083,1325906.4
36046427,199342.66
35904131,358677.3
35986065,1049934.9
35813609,827006.75
36001247,291052.0
35624339,153815.81
36044997,321600.47
35897019,128230.67
36034565,282784.1
35756841,233430.81
35763697,202829.73
36026367,163965.55
35888013,137386.11
35750393,192642.62
35763519,73046.2
36051441,242187.45
35996759,553688.6
36006749,280624.4
35808265,222314.84
36051237,480226.88
36000923,149233.45
35885071,273805.22
35768103,533873.9
35820707,1236569.1
35829019,315065.1
35777567,1636024.2
35826401,378422.1
35815249,218408.81
36003559,130340.234
36053475,1614221.5
35855235,766740.4
35794965,285695.94
35999341,154091.11
36036681,320341.78
36048559,511341.28
35818155,254708.22
35785205,380272.2
35777569,1147044.0
35849905,525022.8
36073043,307494.03
35736167,479800.22
35808297,139852.2
36051415,158578.36
36066447,176426.22
35762391,252562.22
36053589,221230.28
35808917,221251.8
36015523,622264.8
35879301,249379.69
35834505,54076.184
36003071,93123.39
36050771,162946.69
35813033,345329.88
35864089,148567.17
35832089,222858.27
35782797,124291.2
36008261,493003.0
35744883,79840.29
36060281,461942.4
35817623,312742.66
35862953,131103.45
36067893,164546.86
35849477,425539.28
36029503,522151.12
35856945,144114.62
35861963,51512.68
35768049,123637.195
35880619,923661.56
35964885,84077.82
35774243,83222.234
29576715,1837993.8
35798487,106545.1
35745099,446262.6
35851727,54946.53
36047471,156478.31
35827477,121599.93
35772625,346853.75
36033279,292979.97
35879419,244991.83
35856833,70958.1
35819747,249418.7
36075941,389380.72
36027079,444486.75
35829417,487974.53
35901945,129130.2
30772071,614639.94
36053493,472764.94
36009975,696212.8
35844679,145013.8
35839445,269990.16
35827535,109255.94
36017445,124944.375
36010919,280828.4
35889141,276345.66
33279359,125317.66
35901599,303729.1
35801309,447307.78
36034591,99995.16
36003183,233979.1
35831239,100285.29
35864177,302110.16
30303347,750902.0
36022039,323259.1
35753033,294140.7
35788645,87333.055
35889843,363379.4
36046687,404554.56
35998317,292350.03
35738925,366195.2
35798721,347126.44
35965747,273539.28
36048085,216639.08
35794795,622327.7
35785175,396554.62
35875199,187389.02
35808289,60970.15
35763523,177320.72
35846151,268683.78
36086093,444335.88
35738935,301401.94
35776741,256359.75
35776825,87621.29
35899987,221911.11
36051715,482658.47
36051203,326822.66
35845045,518604.28
36004575,169779.56
36049867,189735.73
35746085,203520.11
36047997,285165.7
36017063,35964.945
35949855,319443.97
36035011,35143.426
35904293,300876.1
25958009,289351.6
35884677,259114.89
35822603,81900.414
35878391,907150.1
35748131,1048335.06
35812321,389834.75
36080247,260460.69
36086147,246164.23
35975533,1067565.0
35776005,228627.19
36046307,83791.414
35815793,318562.62
35970393,253702.88
36029083,328860.84
35844391,504212.2
36052391,250506.67
35793511,260434.11
35870967,457215.9
35802275,174318.73
35799369,952554.7
35820241,287286.62
35865237,152124.02
35766751,215243.03
36038171,445794.7
35738407,115887.43
35868785,108192.2
35859649,282576.25
35856201,238956.92
35999093,123833.086
36027041,609859.06
35780245,147169.25
35908201,60617.234
36094957,386780.0
35864399,375616.84
36047099,109466.93
35842559,381155.94
36041559,413348.12
35833607,225736.14
35771893,197286.1
35836919,453349.88
36010467,356849.53
35786781,590904.0
35888503,255034.17
35878087,208996.62
35875143,350773.06
35758429,350894.84
35876019,326385.34
35842333,462430.34
35914309,667754.5
35860931,248980.69
35744129,121634.03
35742483,198533.11
35878347,452206.47
35844969,200532.84
36051509,185150.75
35826115,85614.71
35866941,128525.12
35852137,175974.02
35906227,324277.12
35879713,416150.88
35845035,471390.0
35964573,32878.676
36057911,161983.42
35846469,399381.38
36038413,220224.7
36036697,230649.66
36034953,350861.72
35776785,812362.5
35778471,284875.66
35998091,308226.88
36050199,210165.08
35792863,205759.17
35734869,513172.75
32991971,433765.56
36004773,302742.1
35830199,554162.44
35776059,202508.5
36038289,193713.9
35858807,308967.62
35739547,232986.45
35857229,275961.4
35798449,115481.766
35857057,1002120.5
35800313,244777.2
36006435,25996.688
35766051,196566.8
36029583,221856.52
35862135,195422.69
35800379,405222.97
35998489,282987.53
35774685,64800.09
36050623,149651.17
36046133,131747.44
35868457,128073.984
35840571,61261.926
36055539,90110.49
35787017,449064.5
36025469,169632.61
35785265,194638.34
35811279,42225.07
36049003,180088.75
35772729,453738.75
35920011,143063.1
35856623,286027.2
35753107,314259.66
35943753,170947.73
36062135,407123.72
36028399,672056.0
35829331,225893.56
36042057,103113.8
36048733,410517.66
35939925,693137.5
36037863,110376.43
36011407,201033.0
35827569,137464.75
35846001,130821.93
36045583,378238.44
35836075,534072.44
35752141,277272.5
35807869,54524.85
35808221,171972.83
35853813,67898.76
35746625,105474.46
36049083,335870.7
36090871,269173.62
35969077,193835.7
36059501,1345887.6
36037525,383482.5
35768427,371612.34
35879673,177823.0
35746519,293850.22
35755827,91403.93
36056037,582034.8
35737779,222152.92
35871813,467087.3
36022429,195777.86
35840115,307203.28
35864625,404585.44
36047511,159081.7
35903749,358535.38
36000535,181443.92
36028805,1044923.44
36011283,1048772.0
36030011,531362.06
35830081,225331.98
35903537,102536.99
35832079,1073706.5
36033505,511442.22
35963879,330914.9
36050963,116325.14
36091277,224661.88
35782367,89624.375
35812177,169421.14
36017711,310075.16
35834679,350982.88
35820087,189774.1
36036999,232036.06
36025283,172909.72
30219321,101291.47
35782503,169593.95
35839603,425337.62
35779587,69847.45
35766125,166638.36
35985337,266738.56
35832539,280264.12
35745365,115832.96
35864427,564084.4
35888775,217240.92
35820527,217355.52
36041293,197906.44
35851653,162748.83
36041545,176745.69
35902305,328284.6
36033721,571863.6
36027297,201108.75
35774465,725239.0
35859499,395060.6
35824415,269306.66
35881435,105068.56
35819695,215197.67
35777047,127223.664
36052187,176680.12
36028983,333238.47
35872817,210086.73
35631991,316036.5
35852819,168854.0
36057645,122584.87
35998005,553587.75
35875987,236533.62
36038251,256299.86
35820341,371704.84
35862631,268948.34
36026961,130839.77
28061949,283566.75
36071269,646030.75
35868855,767848.25
35772695,523390.03
36040059,550535.7
35820559,298540.06
35890193,550342.5
35759371,312591.47
36052171,301500.84
35839701,132330.95
35783189,223209.86
35797251,228412.73
35781119,226433.64
35864017,131227.53
36027715,564838.56
36037625,355485.44
35975621,442172.38
35743515,90108.26
36038093,149990.94
35824429,248195.03
35864737,433082.3
36020227,171974.95
35993239,320597.9
35823883,191257.6
35816279,94394.16
35816229,47424.41
35842909,1039907.06
36049793,621853.1
35856179,299439.7
35878417,689571.2
35844979,138002.9
35815813,155791.72
35821561,372114.5
35841333,340591.3
36013327,162171.38
36033555,79896.65
35816371,44215.938
36067791,98348.58
35774107,243118.66
35810947,251618.12
36048545,330994.12
35964071,305905.53
35943517,291532.03
36048813,249184.98
36021505,166154.83
36058055,68740.76
33782733,583650.06
36025539,251502.48
36068125,226665.05
36041949,109671.21
36037847,524567.9
35801199,300746.12
36037837,424575.72
35787009,185941.19
35812163,195774.5
35796501,76341.55
35962415,1232395.6
35410291,216437.11
36030511,358502.53
35830443,126422.5
35868143,1284333.2
35880973,466713.72
35996171,349662.88
36051405,380258.4
35997163,119156.78
36045331,734513.25
36026495,97874.1
36035881,110333.28
35887061,745302.2
35871867,334115.47
35851025,543257.44
35886947,301082.2
36026655,107771.53
35881215,238278.1
35811841,268993.22
35746339,275948.78
36033085,399117.12
35855843,77360.51
35817997,486311.8
36052309,725396.75
36037851,210558.5
36026391,80642.03
35880693,529690.44
36051729,268644.3
35763503,127340.555
35808411,92817.41
36013293,176859.16
35816315,351986.47
35813043,354158.97
36037141,414998.38
35795439,136212.08
29347523,116694.484
36009727,192467.25
36062719,162217.17
36040717,268243.9
35864905,309061.94
36014943,615939.7
36071187,295963.5
36008883,373258.25
36000329,176682.81
35744457,54229.773
35753259,162247.95
35885963,1843001.5
36036601,114007.87
35840605,186658.1
35775567,152772.88
35835129,189634.25
35997807,380816.94
36047819,274265.2
35772253,246280.94
30437967,183760.88
36026719,79518.55
36033741,463044.2
36041301,137861.23
35856451,422257.9
35812793,60551.887
36063191,163809.1
35845775,120194.7
36062673,43560.234
35871727,512147.53
35966979,209805.83
36062033,192378.06
35845375,81888.38
35757585,235287.0
35978079,1014572.56
35781169,298977.12
35886921,159716.22
36023979,165730.7
35763555,195726.33
35902317,326908.7
36051811,277237.88
35949925,439718.66
35947465,247608.25
35840579,128501.95
35903515,351394.16
35753671,214252.2
35806903,405389.56
35919875,102094.97
33602001,178345.25
36066629,170860.05
35856729,189230.12
35852257,185762.36
36066037,340275.1
35834247,241425.08
35949617,49775.965
35861715,316880.03
36046993,177045.97
36010061,517567.22
35804497,201892.6
35852223,290629.84
36023351,308474.78
36010895,237588.28
35876221,560946.1
36010511,212092.98
35875741,60728.043
31346441,156696.19
35761511,213535.39
35813633,542937.9
36053395,687887.75
35920009,121320.195
35864853,530188.25
35906405,176258.2
35997003,212031.52
35813383,271265.9
35816123,265760.5
36046577,48233.125
35819339,176476.03
35949533,115817.72
35920159,396298.28
35971513,154824.1
35830227,206310.12
36051251,525605.44
36047921,273259.5
36035871,951281.06
35776157,282434.53
35782231,150223.58
35815637,175692.14
35884609,1515153.0
35823833,145831.92
35831783,201059.45
36034997,198796.64
36038319,495009.5
35761003,286568.88
35823937,55761.977
36023903,162705.69
35868849,423014.44
36007639,365548.66
35795591,832169.8
35824601,208719.17
35816155,249541.22
36060745,92576.16
36002729,337025.78
36022005,381180.66
35781841,623230.5
35851265,139914.64
35830461,279983.62
35962409,130505.664
36008799,1285904.5
35869629,1289704.4
36048945,98355.984
36045991,51525.555
36037425,174065.39
22961663,286410.16
35883573,177938.88
35737993,145915.25
35782147,745751.5
35800555,518253.25
35999729,613953.94
35874709,282616.16
35787365,373749.47
35822813,245546.89
35779393,215302.97
36037127,113902.67
35779441,270322.53
35887837,125601.82
36029353,355627.84
35911183,213961.03
36017259,84202.92
36028875,412803.3
35812761,178120.55
36017029,343417.16
35947665,153119.88
36055767,596641.4
35854021,244605.22
35835093,260023.62
36051519,176892.05
35807603,990461.5
35807469,161115.72
35829627,135976.77
35810857,301634.28
35813071,259529.62
35864939,249795.05
35775545,284482.0
35878609,333674.78
35881711,98857.78
35816219,263723.75
36037179,166736.12
35785241,183717.6
35875141,341292.34
35762461,83620.016
35881091,142418.66
36035685,177511.58
35776331,1083811.1
35910905,803143.25
36057603,208029.8
35870119,142661.7
35871921,232671.14
35752951,127240.77
35827989,308598.94
35861789,203075.94
36045573,340584.16
35877249,427793.1
35811085,433830.53
36026653,84233.84
35778463,229688.22
36041995,640718.5
35886957,520670.8
35795251,206017.97
35816141,167940.36
35739737,71029.26
35573669,376124.44
35883577,132451.8
35919989,543037.25
36057189,114802.375
36027535,310866.3
35902033,284718.7
35840607,268690.7
35875939,934647.44
35997205,854068.0
35901623,373025.88
35901687,293043.12
35852619,133159.03
35862173,181122.53
36010263,345497.88
35772485,679246.94
35851001,323051.7
35964359,384784.8
35823195,435029.94
35862507,172430.19
35911517,230734.36
35870821,318411.06
35949801,745755.8
36035061,45490.934
36011725,768150.75
35751233,203960.6
35852413,297028.38
35824489,101562.31
35872007,228309.3
35961871,223244.14
35886337,117635.2
36017225,124750.18
35776781,95914.23
35862977,870713.7
35939687,200035.08
35949761,197899.64
35949725,92413.055
35962109,256653.06
36000925,438375.88
35874715,209992.39
33201817,175581.92
35886697,145189.12
36058879,1288322.6
36041997,141586.06
35899933,132250.1
35874763,84275.46
35999011,700568.0
35750851,239218.0
35765517,561625.94
35864687,155189.97
35776367,267898.28
35819559,503379.1
36062885,262470.72
36052039,231161.64
36025339,168471.33
36041155,236840.61
36045773,47069.57
36013969,79332.74
35745431,149585.97
35846359,931357.06
35932775,396689.66
36017513,270492.22
35756855,161451.81
35888865,357038.12
35753091,88621.27
35902245,221683.72
35874957,621114.0
35800731,53673.312
36086739,112119.22
35822911,137830.2
35832997,150724.4
36034087,147103.58
35846553,248466.92
35742539,272784.84
35835157,377289.12
36094065,504295.88
35866991,143254.77
35758245,121453.44
36065727,120916.61
35840661,283682.78
36052267,559255.0
35763227,208696.08
35783211,67511.41
35897521,439660.78
35911217,262955.5
35965591,134210.97
36017027,149472.88
35819335,127060.21
35813057,153826.67
35863293,128014.15
35852491,1092136.6
35777975,342998.53
35857191,893536.7
35855201,393075.9
36035561,114262.25
35939791,158040.89
35906891,217116.86
35867231,196055.69
36026859,143870.33
35878573,224328.73
26366409,247638.47
36046847,157091.34
35933673,676405.9
35791689,113559.71
35681321,266461.44
36002859,533419.9
35849357,161625.27
35870045,619163.56
35845667,232286.48
35996869,312863.47
35820637,607865.1
35800721,211164.19
35929765,387674.78
29545783,960042.2
29228185,182555.45
35767927,251784.23
35836455,252615.45
36034811,898157.9
35868371,332111.53
36029447,287183.38
35987659,433010.44
35882727,430330.47
35768401,95591.69
35898097,198803.66
35842767,569150.3
35861749,136066.14
35816175,265774.94
36000283,290580.8
35778289,90845.23
36013345,431081.72
36048139,286904.7
36059697,185601.73
36043493,180038.27
35969049,294907.22
35864489,680245.9
36013317,377612.75
35864857,479553.66
36097213,244786.3
36032337,157367.55
35874785,272471.28
36006097,114792.74
35880851,453409.12
35885973,446937.66
36033787,242099.47
35763205,117956.945
35812297,111460.68
35851423,178655.08
35773757,284096.47
35839865,229940.69
35997967,287594.22
36050689,682798.9
35999373,58761.4
35834553,1440429.1
35890095,492157.4
35991363,241114.44
35924353,105107.05
36010383,419136.9
35796723,207483.16
35780317,215919.02
35869625,558310.2
36053039,230076.03
36075073,261112.55
35781997,195204.38
35768531,187664.61
35868477,349743.9
36033261,77198.81
35903407,127120.695
35861825,229411.06
35908233,665940.75
35874443,433159.97
35836389,257340.55
35795089,227712.39
36035581,285761.34
35807795,343830.4
35831775,418704.62
35839147,276028.78
36050611,206140.8
36047159,178799.61
35875033,426867.6
35808033,368430.78
35778247,128702.97
35898395,1132632.4
35901401,178755.97
36043719,88654.75
35996383,244551.8
35863249,892380.25
35998517,188982.69
36058137,718830.4
35874691,163106.05
35999851,503720.53
35880147,105978.01
35902081,225428.72
35741667,107454.72
35763569,306448.03
36089843,235702.48
35774615,642721.56
35788671,131279.11
36036501,188054.1
35970517,131528.86
35756967,218799.5
35785109,160943.58
36061401,123617.39
33564677,1724298.6
35864809,194324.14
35964387,212630.5
35861977,228835.52
35827987,399333.0
35749959,146266.34
36016227,82487.14
36052207,205688.55
35777185,347313.53
36025851,163586.31
36061669,237976.52
35906075,342878.5
36028969,294671.9
35864529,307777.16
35989309,166550.34
36000359,540378.75
35775261,434163.7
35785111,273432.84
36047275,151710.67
36044789,235555.75
35961867,268739.66
35903639,123099.4
35829405,94529.734
35857751,336502.6
35815201,290605.2
35831199,397629.75
36002055,447213.1
36028807,509314.22
35874347,211310.05
35876157,723552.0
35815091,582767.4
36037947,123922.63
35889601,213675.75
35800289,198701.11
35829295,193243.39
36050585,143681.52
35860869,640195.6
35746027,189271.27
35776207,329140.4
28853269,402720.72
35839867,99208.46
35880137,514131.9
36085015,205092.3
35965329,327463.47
35559747,165625.31
35772765,370365.53
35868793,202618.62
36048893,804266.1
24740425,124896.01
35782835,267867.38
35745315,194066.9
35854953,114597.49
35812631,529818.75
35786041,392656.66
36037009,220324.9
35845029,355139.8
35896983,645673.5
36020015,839382.4
35812229,115625.58
34537203,160684.23
35550829,368137.16
35971299,154251.38
36040715,507671.25
30131453,137690.02
36066885,659404.3
35857475,392640.2
35997035,333702.47
35896823,493672.5
26592631,156513.23
35989247,529631.3
35883475,844265.1
35804471,348940.34
35801985,170328.53
35969433,71925.92
36029237,392478.84
35771747,665842.94
35787239,191022.1
35857173,292067.47
35986093,605403.44
35867015,197619.58
35840589,263620.4
35846095,147156.06
36028775,79528.484
35707223,279396.8
32744893,273539.28
35852469,1120299.6
36018479,653411.0
35878031,356766.5
35977141,286610.44
35782069,403003.88
36042739,220678.83
36051305,408188.2
36055875,232057.31
35815809,382979.22
35884525,138175.95
35760345,330376.62
35793877,298242.4
35814711,624951.75
35888887,233080.45
35855873,503639.8
35874719,224424.81
35852953,317905.25
35877481,908377.7
35876211,120302.16
35868385,109546.4
35957167,1239171.0
36046197,313258.16
35996659,202705.39
35865149,1514736.9
35889639,369955.0
35860791,318716.06
35757527,109449.08
35745361,203808.94
35781097,425594.47
35971701,167803.31
36031367,679389.44
35795151,149444.52
35779447,95187.96
35862251,262104.02
35753719,255110.8
35862505,273256.12
35823739,187965.34
35780235,157649.95
35820711,1338359.0
36078245,246506.98
35953845,255232.72
35779589,271593.62
35821491,232078.11
35781967,211430.98
15109731,86540.36
35732177,543366.75
35886807,31032.574
36005863,227070.72
36051347,352433.88
35808501,98238.336
35775997,201857.75
35998715,37811.312
36036563,309189.88
35835585,108874.31
35876313,205257.83
36048425,228182.39
