id_annonce,price
36041067,122151.56
35928461,163014.3
36051735,456046.66
35866973,315518.53
35964995,146280.98
35863919,1119744.2
35819323,221059.86
35804675,368293.44
35821745,624553.75
31792577,1196956.6
35888567,707179.25
35775631,150874.11
35851751,138764.78
35801303,492881.72
35744779,95886.97
35801173,106765.11
35848555,324455.28
35851555,199648.0
35786499,483235.56
35739895,563200.7
35786741,334046.97
35778761,150924.62
35827491,222872.52
36045655,122131.875
35999185,520428.03
35854557,725898.44
35835645,123906.914
35846047,42560.473
35880903,373062.53
31672117,291915.97
36040375,603593.8
35747611,426705.6
35855239,72190.98
35996507,423325.2
36003159,80455.516
35829775,237740.83
35855117,262209.28
35842937,1081201.4
35874815,227065.73
36061363,134941.88
35971847,181370.22
35855265,72040.49
36061801,185972.77
35765949,92079.81
35765629,744666.3
35793209,1939951.9
36061677,306966.06
35819159,66828.22
30837741,299926.97
35798715,861433.4
35901139,144821.97
36046389,103524.98
36040083,716335.94
36010851,191018.27
35949465,80289.65
35781919,372513.97
35752785,323312.75
36068563,97102.8
36045981,44254.367
35785831,216751.9
31057917,52014.29
35767751,826209.0
36046125,268482.97
35829817,172442.86
35898689,268514.72
35800055,99009.69
36046689,627086.06
35757179,112617.31
35836035,434811.75
35822583,745413.06
36047781,220706.81
36045333,234801.03
36067871,160028.62
36035155,525376.9
36046927,176693.77
36068127,164228.45
35844675,476340.7
35783029,169844.98
35872781,94673.45
35831503,189273.62
36061767,192588.61
35757495,513363.66
36051385,364548.78
35891389,359660.38
35862017,189316.94
36048113,419452.4
36005785,605010.4
35903947,81219.43
36051285,608166.06
36026731,109002.516
36044919,183540.55
36013055,381305.0
36041773,179353.11
35864861,754721.44
35833053,908153.3
36041967,268475.78
35779465,445738.16
35949679,146383.56
35884593,380966.97
35758097,179740.44
35758387,311897.03
35885529,583867.2
36050699,867574.75
36057275,85471.37
35856141,274304.16
35823009,229878.64
33802615,80629.88
35868547,47757.688
35918019,31703.29
36017343,124975.484
36014859,264479.62
36070931,440844.38
36057953,271627.56
35996435,168745.33
35841539,147351.83
35835901,355207.22
35999227,366436.25
35804835,343273.75
35856937,141832.56
35885609,814050.06
35824129,301745.9
36058433,225973.28
36026601,179969.77
35807675,122698.555
35879281,306029.8
35851713,52452.156
35999187,157738.23
36021025,212299.0
36038309,225620.34
36021195,212753.61
35965485,80664.57
35793879,167539.8
36051973,374519.1
35777959,84097.625
35997157,232544.03
36090147,56465.91
36074075,389650.03
35991813,66696.234
35831715,188184.88
35796397,894154.7
36032993,424645.38
35905285,413319.34
34906857,310276.9
35845073,1133992.0
36021701,91082.664
35858563,281071.44
35997935,1308876.6
32639913,347905.28
35751219,505976.16
35899971,289749.53
35890167,182014.11
35851497,277737.5
36018433,281261.8
35886673,134710.81
35845465,1489719.2
36037325,321913.78
32266203,183396.02
35887873,311032.38
35795657,274148.28
35968595,34993.125
35996581,553615.75
36010283,276079.34
36010719,189578.56
35874707,503541.84
35962227,44398.06
35897029,243532.88
36045451,495796.12
35745367,200610.5
35999455,193754.0
35782779,137463.56
35947775,84115.59
35746249,288330.75
35745933,230824.6
30918403,216022.2
36035339,134687.17
35879593,252125.67
36030351,229870.31
35845723,245024.53
35791395,146367.52
35782227,365017.75
35960991,533398.56
36023483,597229.5
36063377,658519.44
35842259,251119.25
31641181,146356.2
36045823,115509.414
35951077,262156.0
35752709,111184.75
22758771,204564.67
35961839,244689.2
35812619,264607.28
35851143,437374.47
36039617,437190.16
36052003,602562.6
35801923,463825.56
35831127,501169.9
35881057,55287.887
35813461,588972.0
35861325,641042.44
35772439,419881.44
35881499,144594.67
36031479,210507.7
35872205,572611.3
36041821,1494121.5
35807983,241524.1
36037449,156266.1
35801023,668431.1
36050563,141700.2
33050565,164558.16
33421661,133424.58
35899373,166550.34
35794683,64432.32
36062947,197526.88
35846209,323590.38
35754499,399400.78
35774055,259979.73
35886457,399641.6
35856019,338903.56
35774273,185341.55
36050275,208157.4
35815713,68036.95
36029669,282748.5
35961319,197074.72
36063727,128243.02
35889103,266011.78
35919961,227225.17
36058557,249070.23
35744725,479216.72
35822929,283673.84
35852341,201648.8
35906473,132431.2
35864301,353039.06
35903603,63931.87
35999579,160732.97
35774337,207708.84
35839971,263317.12
35981549,1171419.0
35796657,405666.1
36045495,531793.5
35813119,108755.38
35846471,151042.69
36025081,233216.75
35983699,483896.4
36037607,529509.6
35753087,432953.47
35842755,242765.8
35888785,195419.33
35820079,517220.3
36030021,464470.5
35758449,355925.4
35840165,779141.7
31310841,573508.7
33576377,344326.22
35940011,168529.98
36006301,179371.08
35831591,368969.47
35808745,174745.5
35780397,322938.34
35887955,1881722.4
35815575,82948.39
36059279,152687.67
35798409,107307.05
36029091,180321.1
36003043,455819.25
36038451,152451.81
35833541,202610.31
35824137,61814.414
35795367,229376.94
35821795,393280.66
36034981,527776.8
36000417,225006.88
35910941,134004.28
35820515,330211.88
36013115,75027.34
35783491,332767.8
35901499,121711.77
35998879,202005.27
35855969,81921.12
36038257,229503.84
35746073,60838.414
35901797,116582.805
35782847,70760.64
35956921,112757.99
36050379,131652.98
35863981,479311.78
35789781,449595.0
35962215,898978.8
34902977,46979.875
35791203,1029708.8
36086451,229507.12
35745783,166649.64
32880825,270962.62
35757129,218686.84
36033045,262498.0
35761821,409446.34
35849363,712731.9
35857613,326311.88
36038283,232040.94
35813503,370374.38
36019903,202775.58
36026875,641484.56
36027885,146408.4
36027739,121315.22
36065323,229706.61
36010779,1703802.1
36008821,262702.1
35898437,450983.78
35743519,96263.555
35815261,809195.44
35757317,130601.66
35996219,240422.39
35798863,203780.17
35755411,394758.16
35876203,153508.22
36027381,243860.11
36051197,311541.2
35789767,310640.78
35975941,1405354.5
35773751,93505.97
35772363,151305.66
36006659,46993.14
35832087,166086.55
36015895,255356.4
35854265,582763.5
36033259,64049.227
35962503,198273.31
35779265,256260.52
35973323,41998.676
36027407,206855.86
35969103,113989.28
35735509,417757.34
36002923,495707.25
35852473,1162018.1
36042243,156304.55
36014005,348391.34
36072007,32184.291
35816341,231086.03
35761919,146188.11
36069041,163417.9
35874973,500863.62
36027325,134033.55
28218803,458423.16
35873209,580896.9
35889289,226978.48
35758497,254279.36
36049551,96219.68
35832017,306086.16
35756983,252365.75
35902091,205065.89
35841983,161805.88
35923239,211126.94
35832115,235135.36
36060205,479668.47
36040931,179784.16
35881387,593536.5
36051151,344844.44
35852849,318565.34
36026123,254928.89
35851037,89833.43
35971391,144303.73
35871807,356273.84
36020073,87078.98
35843537,249677.86
35777555,1464191.6
35972021,274316.2
35840637,320169.53
35812733,161396.53
35814369,227399.25
33261821,491402.8
35822403,291018.7
35911355,184497.88
35864833,438429.38
35837979,65608.8
35920117,225342.31
35861917,227903.14
35808225,412971.84
36001007,323880.9
36065749,304753.6
35846429,137148.5
35998877,319029.28
35783131,118278.32
35997823,128017.94
36057207,127246.59
35886287,85781.93
35743523,231622.84
35807677,281984.53
36003373,139720.36
35861501,154221.08
35989269,267453.06
36032697,1070333.8
35835341,242667.19
36026699,99283.9
36016205,165624.69
35775609,338541.44
35815573,81705.375
35830467,194248.92
35836039,875546.56
35985761,201459.27
35765751,327359.2
35763507,208194.53
35787787,213356.47
35964297,596463.3
34247293,42190.17
36029223,410768.66
35878399,139363.97
35859523,396062.53
36044145,223366.38
35765891,193440.5
36038455,138261.77
36057545,328123.38
35801059,385690.1
36028939,236503.84
35815241,832924.9
36081613,142003.92
35902031,170016.94
35851479,313951.72
35965007,430990.88
35815491,414570.38
35874555,348200.7
36034251,389312.4
35878033,579285.4
36082157,285311.22
35775267,53111.164
36033525,174452.11
36048839,214834.92
35850977,638439.7
35942131,149230.03
36062649,160843.06
35998313,133718.06
36043935,144599.64
36018859,406857.1
35949221,755090.75
36006197,386474.34
35971139,63734.875
35865333,431705.0
35772511,842207.25
35808043,442387.9
15545361,125947.4
36057969,217328.98
35815033,223399.61
35832133,219776.12
36015885,278178.6
35775413,212039.39
15754685,336686.84
35965183,225212.75
35821191,39989.395
35775265,152445.7
36062355,166403.48
35790579,285279.94
35991473,40369.363
36017239,286493.75
35861481,241943.44
36017983,270252.94
35839911,67442.55
36048123,502136.78
36050705,162098.25
35778303,475112.53
35785565,210697.7
35823971,171630.06
36047805,271517.75
35911353,113385.05
35868299,132468.47
35753013,249865.33
35844695,304276.16
35808155,346262.8
35820043,239559.53
36046173,358145.78
31310825,213916.55
36029799,254123.48
35758511,218812.84
35826389,120039.71
35782877,115802.805
36052437,213650.28
35774901,770718.25
35758409,366122.56
35777141,148028.61
35842277,248558.16
35867811,419512.0
35845053,53987.758
35808357,462272.03
35979293,110296.46
35794893,95195.22
36033413,80446.31
35834693,228394.66
35787955,460559.84
35779895,398971.0
36017491,266648.53
35775263,161298.38
35874629,103187.77
35842857,235446.14
35840253,280026.62
36038395,650812.7
35863985,281037.9
35850665,227348.72
35765935,77741.33
36026789,208480.64
35829297,550453.8
35775605,158042.25
36017867,175770.23
35763533,172364.27
35971971,335327.22
35962179,209107.69
35810945,224809.97
35812175,250493.53
36051299,1174852.5
35840389,299095.75
35880571,290158.22
36029139,211650.08
35788631,567304.6
11794173,1083823.5
36035555,132913.66
35782481,179210.52
36037803,462374.3
35758945,810276.56
35999309,337510.5
35795547,197811.9
35791381,1429932.6
36052993,239766.61
35855451,291325.25
36026313,303148.28
35790541,1312114.9
35763427,62153.25
35755845,161250.23
35991755,93636.44
35851597,337608.38
35824487,336235.72
36035621,266885.4
36056283,139300.86
35830705,901492.56
35737901,335316.03
35875087,119066.82
35821681,238725.72
35842947,129961.414
36038243,384423.2
35789321,208078.02
35869845,84016.82
35774703,150156.25
35761269,178861.52
35999595,249349.97
35879563,201248.03
35856479,234312.48
36023891,266758.7
35786855,602797.1
35939909,297835.38
35819977,309759.2
35763475,237146.86
35824139,342503.0
35793651,406413.84
35806813,137514.05
35785807,226018.33
35819821,162395.33
35807321,500542.28
35796697,1223466.4
35863791,435289.3
36016247,417503.62
35877513,35728.0
35807923,587005.5
36000351,239831.78
35835583,411519.16
36058335,171334.72
36026101,517008.28
35821683,1248241.0
33422933,176853.6
35889345,391444.16
36000295,429317.16
35868379,883322.06
36058555,213900.03
36033833,96828.89
35898717,180932.11
36050579,102698.27
35852221,307507.53
35801189,339520.78
36049669,59982.703
35947671,72306.875
21434151,270106.56
35858753,240599.69
35740367,84954.68
35642681,310673.06
35846599,571356.7
36026323,74461.93
35845813,59841.516
36057913,426157.0
35776633,51284.01
36045917,200974.16
35823417,1054439.4
35847867,635851.8
36015529,1113561.2
35882487,1370392.6
36046699,166869.27
36017737,997979.44
35864349,250585.53
35821591,309196.66
35800349,258386.69
35761327,342655.56
36043077,348135.6
36036619,251250.77
36056535,96243.36
35823909,245971.11
36017205,160329.4
35874637,53891.664
35846407,1096844.1
35962327,149152.9
35899841,41670.957
35829123,181425.58
36066185,120066.38
36047221,351773.03
35929885,288129.0
36020917,173372.55
35902181,225377.12
36057765,120232.42
35840305,367171.56
35891851,291310.8
35882475,1147175.4
32084183,52208.56
36000327,210132.62
35864971,187844.2
35739149,196232.28
35757067,1466571.5
35803083,1423282.5
36046427,194075.05
35904131,315477.0
35986065,980485.4
35813609,825260.8
36001247,291081.44
35624339,139356.67
36044997,294378.97
35897019,122620.65
36034565,348082.5
35756841,254916.23
35763697,234536.94
36026367,157990.25
35888013,159011.78
35750393,180586.64
35763519,63159.258
36051441,242703.3
35996759,538848.3
36006749,317039.94
35808265,186778.83
36051237,451956.84
36000923,138999.89
35885071,259775.52
35768103,502257.0
35820707,1222104.4
35829019,388874.16
35777567,1602221.8
35826401,356225.6
35815249,190511.95
36003559,161416.1
36053475,1458814.4
35855235,1048309.06
35794965,275023.97
35999341,135614.03
36036681,350855.38
36048559,489140.28
35818155,244040.88
35785205,434005.56
35777569,1186961.4
35849905,494108.66
36073043,313696.44
35736167,486589.72
35808297,159412.03
36051415,164678.27
36066447,190867.3
35762391,224959.03
36053589,211737.9
35808917,199547.88
36015523,648733.06
35879301,250105.4
35834505,49337.0
36003071,95823.89
36050771,179876.94
35813033,339182.9
35864089,145003.98
35832089,217932.97
35782797,125329.61
36008261,472285.47
35744883,94020.945
36060281,493088.56
35817623,334337.66
35862953,122110.445
36067893,155816.97
35849477,334869.9
36029503,510651.22
35856945,169681.31
35861963,52377.523
35768049,130661.46
35880619,880612.9
35964885,104677.41
35774243,87549.54
29576715,2249785.0
35798487,110605.516
35745099,397965.1
35851727,52452.156
36047471,142835.97
35827477,110189.01
35772625,361806.03
36033279,370269.84
35879419,236502.27
35856833,73302.24
35819747,255223.72
36075941,449115.9
36027079,434069.3
35829417,455887.5
35901945,156409.23
30772071,573073.44
36053493,469143.56
36009975,735634.2
35844679,242183.53
35839445,236354.58
35827535,110939.555
36017445,115131.52
36010919,285072.44
35889141,287364.72
33279359,137649.19
35901599,301252.22
35801309,402161.9
36034591,92729.555
36003183,239713.56
35831239,71423.1
35864177,292695.97
30303347,704921.56
36022039,354307.6
35753033,314538.22
35788645,121200.96
35889843,361042.56
36046687,394825.94
35998317,238111.81
35738925,340651.4
35798721,318664.1
35965747,287626.03
36048085,201314.64
35794795,562971.4
35785175,419025.0
35875199,211048.83
35808289,57641.484
35763523,172433.98
35846151,279900.88
36086093,494465.03
35738935,250163.84
35776741,267852.8
35776825,97982.9
35899987,179496.67
36051715,492129.72
36051203,319374.5
35845045,602039.3
36004575,168465.88
36049867,173891.52
35746085,184674.44
36047997,270291.6
36017063,37761.04
35949855,363505.56
36035011,36742.613
35904293,321066.03
25958009,293731.72
35884677,235514.64
35822603,71070.25
35878391,800881.56
35748131,1104243.5
35812321,498918.1
36080247,263603.8
36086147,241867.31
35975533,1025692.44
35776005,241029.61
36046307,82304.75
35815793,289880.53
35970393,248007.64
36029083,329086.4
35844391,519533.44
36052391,249902.75
35793511,265018.66
35870967,515421.6
35802275,158723.77
35799369,1077778.2
35820241,262408.16
35865237,180570.8
35766751,216281.12
36038171,358173.44
35738407,112528.64
35868785,142933.39
35859649,283692.78
35856201,220844.72
35999093,113931.79
36027041,514308.44
35780245,149427.98
35908201,54588.176
36094957,388880.84
35864399,370376.5
36047099,117347.46
35842559,369805.44
36041559,478251.53
35833607,191688.9
35771893,189825.14
35836919,474363.25
36010467,336699.06
35786781,585805.4
35888503,231086.03
35878087,214104.11
35875143,366807.22
35758429,313493.66
35876019,322904.47
35842333,490862.28
35914309,704779.7
35860931,252889.53
35744129,121036.016
35742483,186174.88
35878347,484319.78
35844969,228286.22
36051509,215283.67
35826115,83741.72
35866941,144777.78
35852137,161823.0
35906227,360340.16
35879713,416094.12
35845035,454484.5
35964573,37555.535
36057911,160163.14
35846469,345094.16
36038413,261548.44
36036697,227046.89
36034953,357089.56
35776785,844461.6
35778471,278304.38
35998091,328877.47
36050199,208956.58
35792863,192764.83
35734869,505604.75
32991971,399233.62
36004773,301487.9
35830199,506974.56
35776059,162585.62
36038289,198446.03
35858807,320108.47
35739547,242486.28
35857229,261981.56
35798449,140498.03
35857057,1078673.9
35800313,239427.28
36006435,26007.4
35766051,191619.83
36029583,218646.8
35862135,171966.11
35800379,434198.06
35998489,278104.6
35774685,65846.99
36050623,104118.96
36046133,114595.86
35868457,141188.16
35840571,60217.36
36055539,83259.23
35787017,494993.44
36025469,179813.47
35785265,209473.55
35811279,47864.43
36049003,182827.95
35772729,439073.34
35920011,149974.5
35856623,293642.38
35753107,327335.75
35943753,159407.77
36062135,395685.0
36028399,651703.3
35829331,272362.7
36042057,101510.12
36048733,470993.22
35939925,720562.75
36037863,121781.79
36011407,193009.48
35827569,147299.56
35846001,130594.19
36045583,395692.53
35836075,610839.3
35752141,259123.28
35807869,54677.008
35808221,177512.25
35853813,69066.42
35746625,104016.53
36049083,342918.72
36090871,282884.44
35969077,226111.25
36059501,1385377.9
36037525,372513.97
35768427,404422.25
35879673,184241.52
35746519,305890.34
35755827,86902.94
36056037,497709.56
35737779,244730.28
35871813,478992.8
36022429,228042.3
35840115,300502.16
35864625,394189.72
36047511,147884.27
35903749,372985.34
36000535,144501.77
36028805,1095574.9
36011283,992442.4
36030011,584456.06
35830081,223517.67
35903537,98810.94
35832079,1206375.6
36033505,416843.6
35963879,324657.4
36050963,117186.414
36091277,212187.06
35782367,108353.29
35812177,168769.47
36017711,382492.7
35834679,350143.06
35820087,227469.08
36036999,238451.31
36025283,153215.27
30219321,111014.586
35782503,173660.66
35839603,447015.25
35779587,65074.254
35766125,234674.31
35985337,281474.88
35832539,247753.98
35745365,94767.85
35864427,562421.9
35888775,222025.2
35820527,226654.45
36041293,214632.19
35851653,134326.08
36041545,178821.78
35902305,319169.88
36033721,599594.44
36027297,216977.97
35774465,761933.8
35859499,385293.03
35824415,273470.4
35881435,101704.59
35819695,224820.05
35777047,152096.89
36052187,177628.6
36028983,329150.75
35872817,210364.2
35631991,307742.25
35852819,159215.12
36057645,97670.086
35998005,588964.2
35875987,285682.88
36038251,263748.4
35820341,381139.94
35862631,277865.2
36026961,117384.62
28061949,307567.06
36071269,548148.3
35868855,607212.7
35772695,531472.56
36040059,498057.16
35820559,304185.06
35890193,517974.1
35759371,294132.0
36052171,275072.75
35839701,134914.47
35783189,199376.11
35797251,220286.88
35781119,218656.81
35864017,153617.19
36027715,549406.5
36037625,340915.97
35975621,487876.34
35743515,108274.68
36038093,146387.89
35824429,265898.16
35864737,381391.2
36020227,177636.39
35993239,285930.9
35823883,163440.67
35816279,88569.65
35816229,47199.074
35842909,944367.94
36049793,734940.0
35856179,294641.28
35878417,729487.0
35844979,126836.36
35815813,141900.75
35821561,340282.22
35841333,347030.78
36013327,139568.67
36033555,85049.2
35816371,36552.48
36067791,76976.79
35774107,243564.23
35810947,232735.5
36048545,381279.53
35964071,257095.0
35943517,287630.4
36048813,234600.92
36021505,170101.27
36058055,64629.996
33782733,861496.6
36025539,236918.31
36068125,219242.52
36041949,112264.945
36037847,414245.5
35801199,317559.8
36037837,405409.66
35787009,189357.22
35812163,202227.89
35796501,69522.15
35962415,1295931.9
35410291,207917.34
36030511,363289.3
35830443,128403.09
35868143,1010483.1
35880973,465250.78
35996171,366556.12
36051405,366111.4
35997163,109600.01
36045331,722251.75
36026495,116435.58
36035881,104511.32
35887061,761449.3
35871867,325962.6
35851025,553829.06
35886947,297312.9
36026655,104894.46
35881215,259930.89
35811841,304078.03
35746339,255214.7
36033085,458048.62
35855843,109949.15
35817997,466051.0
36052309,710094.0
36037851,195073.0
36026391,68965.79
35880693,542218.6
36051729,267189.72
35763503,136515.61
35808411,103430.836
36013293,171415.45
35816315,412808.4
35813043,346187.22
36037141,468202.25
35795439,129432.15
29347523,112186.07
36009727,191069.83
36062719,176707.08
36040717,279796.78
35864905,298344.8
36014943,569691.75
36071187,286965.16
36008883,356462.12
36000329,183201.98
35744457,54319.01
35753259,156721.14
35885963,1629854.4
36036601,106424.96
35840605,185610.06
35775567,174386.9
35835129,237898.9
35997807,420837.56
36047819,277792.6
35772253,239913.9
30437967,183248.81
36026719,71209.67
36033741,455320.47
36041301,131855.9
35856451,433471.53
35812793,53627.57
36063191,132107.77
35845775,121618.6
36062673,46386.723
35871727,511639.3
35966979,253022.45
36062033,200195.2
35845375,103434.38
35757585,221955.77
35978079,1023647.1
35781169,370455.62
35886921,127415.02
36023979,200343.22
35763555,198316.05
35902317,323000.88
36051811,276023.0
35949925,409434.62
35947465,234444.36
35840579,157000.73
35903515,303746.16
35753671,312796.03
35806903,434117.34
35919875,105565.94
33602001,181858.66
36066629,166643.92
35856729,194997.66
35852257,177819.61
36066037,339648.38
35834247,301992.34
35949617,48163.305
35861715,347805.75
36046993,184891.72
36010061,565184.5
35804497,195595.16
35852223,342457.25
36023351,306310.72
36010895,253560.64
35876221,587346.5
36010511,233874.69
35875741,46514.395
31346441,197899.08
35761511,179384.25
35813633,548826.75
36053395,681625.8
35920009,116213.81
35864853,519346.7
35906405,209659.4
35997003,213271.64
35813383,267027.97
35816123,252979.75
36046577,47323.387
35819339,183073.61
35949533,126680.77
35920159,424527.94
35971513,145399.47
35830227,154467.62
36051251,502360.0
36047921,314845.22
36035871,990409.56
35776157,260420.44
35782231,147949.44
35815637,179532.45
35884609,1505723.6
35823833,147896.67
35831783,161260.38
36034997,216363.02
36038319,526490.9
35761003,242813.72
35823937,54975.098
36023903,148398.23
35868849,459251.94
36007639,342547.4
35795591,895339.94
35824601,207888.0
35816155,242130.88
36060745,93498.125
36002729,294205.5
36022005,392617.34
35781841,793927.2
35851265,134709.66
35830461,259454.89
35962409,133635.72
36008799,1045214.44
35869629,1297731.4
36048945,95559.516
36045991,54807.215
36037425,182074.19
22961663,285385.5
35883573,204685.08
35737993,129863.164
35782147,628776.6
35800555,522110.3
35999729,660810.6
35874709,254778.19
35787365,381950.62
35822813,212447.25
35779393,226029.33
36037127,104945.19
35779441,258095.58
35887837,136470.19
36029353,338110.7
35911183,195495.56
36017259,84788.1
36028875,457060.28
35812761,183025.61
36017029,351882.75
35947665,123643.09
36055767,596026.6
35854021,211978.53
35835093,287781.03
36051519,179306.08
35807603,773396.9
35807469,172302.14
35829627,131966.23
35810857,248622.17
35813071,255038.31
35864939,252451.45
35775545,243967.58
35878609,370552.44
35881711,103526.06
35816219,257169.78
36037179,174190.11
35785241,180961.27
35875141,411266.47
35762461,87069.266
35881091,135663.05
36035685,150267.12
35776331,911642.56
35910905,695892.8
36057603,248981.4
35870119,159021.8
35871921,237158.84
35752951,140824.67
35827989,390756.75
35861789,213408.77
36045573,352908.44
35877249,346308.72
35811085,368900.88
36026653,92196.94
35778463,179697.94
36041995,626239.9
35886957,519264.0
35795251,194382.9
35816141,161832.72
35739737,70243.38
35573669,374811.72
35883577,136291.61
35919989,598097.0
36057189,145993.33
36027535,295809.72
35902033,305915.16
35840607,304258.47
35875939,913178.4
35997205,916101.3
35901623,299233.0
35901687,294069.75
35852619,86345.555
35862173,157149.94
36010263,347924.84
35772485,746882.5
35851001,362832.62
35964359,393735.12
35823195,449788.44
35862507,171165.69
35911517,227774.08
35870821,312649.6
35949801,777470.9
36035061,52613.78
36011725,669324.2
35751233,191893.03
35852413,324874.53
35824489,101414.23
35872007,216787.47
35961871,221728.12
35886337,143366.7
36017225,132294.62
35776781,77973.14
35862977,776574.2
35939687,216022.62
35949761,189948.83
35949725,79447.14
35962109,261882.14
36000925,466444.97
35874715,236566.56
33201817,173944.1
35886697,162693.11
36058879,1247540.0
36041997,137704.2
35899933,136667.23
35874763,58880.547
35999011,666782.75
35750851,260900.47
35765517,519889.8
35864687,148658.72
35776367,294099.47
35819559,512351.22
36062885,258745.47
36052039,215559.58
36025339,157196.25
36041155,191558.8
36045773,46115.008
36013969,80671.49
35745431,184744.19
35846359,995710.2
35932775,389913.22
36017513,268931.7
35756855,167065.92
35888865,361571.12
35753091,69130.016
35902245,229249.44
35874957,497906.6
35800731,53753.125
36086739,108090.93
35822911,177782.14
35832997,146992.8
36034087,159243.06
35846553,225358.2
35742539,293923.1
35835157,321312.0
36094065,513404.78
35866991,141218.72
35758245,125120.26
36065727,128118.58
35840661,282161.28
36052267,561204.56
35763227,193914.28
35783211,72371.66
35897521,370447.84
35911217,272015.38
35965591,123654.06
36017027,179205.05
35819335,135428.56
35813057,153380.77
35863293,126664.1
35852491,562416.5
35777975,279732.75
35857191,801468.4
35855201,413992.75
36035561,115384.555
35939791,153714.92
35906891,211494.72
35867231,201418.53
36026859,171857.23
35878573,205282.69
26366409,250782.77
36046847,155179.02
35933673,670130.25
35791689,124203.99
35681321,299072.94
36002859,516446.5
35849357,162180.66
35870045,649347.7
35845667,216809.8
35996869,304655.97
35820637,469859.06
35800721,238608.5
35929765,385683.1
29545783,1070320.5
29228185,169648.14
35767927,302265.78
35836455,244255.78
36034811,938626.0
35868371,332738.0
36029447,264304.62
35987659,428111.44
35882727,455077.38
35768401,105672.51
35898097,188018.4
35842767,549735.6
35861749,146773.86
35816175,261848.67
36000283,274054.2
35778289,94381.28
36013345,418311.5
36048139,291091.16
36059697,178209.75
36043493,180093.89
35969049,291484.78
35864489,681749.4
36013317,375280.28
35864857,473697.8
36097213,203831.88
36032337,202183.92
35874785,309485.47
36006097,93524.516
35880851,446994.38
35885973,460862.56
36033787,255513.28
35763205,116184.78
35812297,105695.19
35851423,176428.56
35773757,277298.94
35839865,225359.92
35997967,252377.55
36050689,692458.94
35999373,58181.96
35834553,1566832.6
35890095,455087.78
35991363,230610.06
35924353,105567.95
36010383,403796.78
35796723,134299.95
35780317,237657.62
35869625,489406.72
36053039,211734.88
36075073,223368.94
35781997,159284.38
35768531,184248.89
35868477,374903.97
36033261,114235.23
35903407,115072.69
35861825,221855.03
35908233,710094.7
35874443,407230.12
35836389,283188.38
35795089,183076.75
36035581,262414.66
35807795,342944.88
35831775,421674.0
35839147,285133.06
36050611,194245.03
36047159,225873.31
35875033,415822.8
35808033,318153.03
35778247,130857.87
35898395,958654.25
35901401,175821.7
36043719,93724.34
35996383,209716.61
35863249,714928.0
35998517,189098.97
36058137,719917.75
35874691,196065.4
35999851,521901.72
35880147,99226.82
35902081,242972.17
35741667,113479.484
35763569,253862.84
36089843,166577.03
35774615,568236.44
35788671,173148.5
36036501,185195.44
35970517,112854.49
35756967,211857.89
35785109,170336.48
36061401,96669.445
33564677,2036232.4
35864809,187674.27
35964387,194732.66
35861977,245225.11
35827987,347175.1
35749959,162708.78
36016227,127894.93
36052207,192386.69
35777185,315430.38
36025851,152071.36
36061669,239958.08
35906075,342936.38
36028969,266108.72
35864529,352042.88
35989309,158591.97
36000359,541239.06
35775261,683447.75
35785111,242562.14
36047275,125286.23
36044789,241491.39
35961867,273904.22
35903639,125560.74
35829405,111131.01
35857751,323345.12
35815201,296864.4
35831199,376554.4
36002055,447221.22
36028807,498890.97
35874347,208854.17
35876157,745498.4
35815091,618389.3
36037947,102040.07
35889601,205211.25
35800289,211275.39
35829295,180020.92
36050585,133225.2
35860869,622943.5
35746027,194120.22
35776207,213469.02
28853269,414757.8
35839867,87252.63
35880137,579571.06
36085015,225331.34
35965329,357803.38
35559747,172452.56
35772765,356119.97
35868793,199819.44
36048893,785835.4
24740425,103456.086
35782835,285629.22
35745315,205664.61
35854953,113519.1
35812631,484543.38
35786041,377697.38
36037009,228671.02
35845029,367231.1
35896983,565091.25
36020015,799324.2
35812229,141917.0
34537203,287831.56
35550829,348391.7
35971299,157706.19
36040715,514469.84
30131453,104844.65
36066885,514360.44
35857475,402675.78
35997035,415560.75
35896823,507618.0
26592631,151038.66
35989247,574718.7
35883475,812871.7
35804471,368198.97
35801985,172723.48
35969433,62569.625
36029237,388558.3
35771747,692750.25
35787239,214158.44
35857173,291998.66
35986093,817944.94
35867015,170403.77
35840589,258901.72
35846095,138683.55
36028775,66864.11
35707223,275800.12
32744893,276500.38
35852469,1118437.9
36018479,602020.94
35878031,349939.1
35977141,249820.06
35782069,433098.4
36042739,240668.98
36051305,411285.7
36055875,234169.3
35815809,399391.28
35884525,150856.4
35760345,329971.06
35793877,306138.72
35814711,625019.1
35888887,256211.39
35855873,514183.88
35874719,217929.84
35852953,303955.1
35877481,895192.25
35876211,132141.92
35868385,96966.86
35957167,1579145.6
36046197,263229.0
35996659,208400.33
35865149,1527576.9
35889639,352010.66
35860791,328417.97
35757527,90884.66
35745361,200035.08
35781097,396939.03
35971701,151540.9
36031367,679662.25
35795151,153813.33
35779447,85013.36
35862251,325304.22
35753719,218520.06
35862505,265911.34
35823739,187047.1
35780235,157992.67
35820711,1547509.6
36078245,266734.0
35953845,236351.66
35779589,254140.94
35821491,237994.89
35781967,186608.25
15109731,70174.29
35732177,620631.44
35886807,27661.416
36005863,253043.92
36051347,345020.78
35808501,110156.016
35775997,223745.23
35998715,42909.098
36036563,331803.2
35835585,104653.945
35876313,217066.75
36048425,223697.02
