id_annonce,price
35839689,92837.15
35782879,172240.36
36041067,119344.44
35928461,153802.61
36051735,455124.25
35866973,305058.9
35964995,131618.95
35863919,1037940.3
35819323,211108.61
35804675,386175.2
35821745,693403.25
31792577,1206868.1
35888567,691663.6
35775631,145462.58
35851751,135338.83
35801303,501025.6
35744779,122514.625
35801173,121710.15
35848555,326864.1
35851555,211749.61
35786499,482238.4
35739895,545199.06
35786741,342982.2
35778761,171699.97
35827491,229023.27
36045655,135960.69
35999185,493696.03
35854557,803521.75
35835645,113045.586
35846047,36972.36
35880903,396647.66
31672117,283601.9
36040375,560461.7
35747611,398352.78
35855239,62220.86
35996507,411745.25
36003159,86164.17
35829775,209352.31
35855117,252006.2
35842937,1146792.5
35874815,259347.03
36061363,119512.43
35971847,177265.78
35855265,74115.27
36061801,166313.53
35765949,90859.35
35765629,762473.9
35793209,1942564.0
36061677,304878.0
35819159,76553.93
30837741,327880.34
35798715,870031.44
35901139,136510.67
36046389,103127.37
36040083,714604.2
36010851,189124.22
35949465,77632.12
35781919,377509.4
35752785,341959.25
36068563,93633.84
36045981,38917.105
35785831,211548.98
31057917,53250.996
35767751,852936.6
36046125,286155.4
35829817,160228.53
35898689,305049.6
35800055,98921.73
36046689,606753.06
35757179,120711.4
35836035,405265.88
35822583,815360.06
36047781,228331.28
36045333,234690.88
36067871,159916.19
36035155,523050.22
36046927,195306.42
36068127,151877.44
35844675,375468.94
35783029,180142.34
35872781,97417.055
35831503,155626.3
36061767,197548.73
35757495,503741.66
36051385,357021.78
35891389,365326.66
35862017,201329.62
36048113,395502.4
36005785,617449.4
35903947,60804.83
36051285,649235.0
36026731,99539.69
36044919,204247.12
36013055,359013.38
36041773,169941.06
35864861,772856.44
35833053,1251368.5
36041967,244734.02
35779465,494693.78
35949679,135473.77
35884593,425849.03
35758097,197236.8
35758387,295376.44
35885529,575509.56
36050699,865993.4
36057275,93541.02
35856141,266425.62
35823009,229295.36
33802615,79399.27
35868547,44098.36
35918019,32625.76
36017343,125135.414
36014859,298054.16
36070931,440762.4
36057953,273745.2
35996435,169102.48
35841539,162043.06
35835901,376302.03
35999227,360146.72
35804835,351476.94
35856937,136936.0
35885609,896629.4
35824129,305965.34
36058433,231243.89
36026601,187282.0
35807675,125840.664
35879281,310608.78
35851713,58187.62
35999187,157645.89
36021025,207580.53
36038309,220646.83
36021195,224701.52
35965485,75339.03
35793879,157369.8
36051973,384575.72
35777959,86955.49
35997157,216421.02
36090147,61103.566
36074075,411629.06
35991813,73170.66
35831715,155839.56
35796397,831438.44
36032993,399097.34
35905285,402863.62
34906857,397326.88
35845073,1191653.6
36021701,88496.95
35858563,259930.89
35997935,1350142.9
32639913,326727.28
35751219,493249.9
35899971,257609.42
35890167,166028.9
35851497,242015.2
36018433,305702.84
35886673,134511.95
35845465,1464444.4
36037325,308408.28
32266203,191133.97
35887873,329724.44
35795657,269415.8
35968595,40290.246
35996581,574853.5
36010283,287111.06
36010719,183763.86
35874707,491984.72
35962227,43589.324
35897029,225704.5
36045451,453191.25
35745367,178436.1
35999455,195135.89
35782779,149768.81
35947775,71575.09
35746249,264573.97
35745933,218703.53
30918403,222015.89
36035339,154167.55
35879593,239749.23
36030351,293201.34
35845723,235198.38
35791395,148654.33
35782227,398060.0
35960991,562630.06
36023483,621363.44
36063377,607930.6
35842259,264584.3
31641181,131904.7
36045823,112426.84
35951077,236443.86
35752709,94563.27
22758771,213207.38
35961839,275035.25
35812619,266118.1
35851143,431676.6
36039617,454951.1
36052003,573496.06
35801923,387295.28
35831127,493753.0
35881057,62037.36
35813461,590616.1
35861325,687956.6
35772439,397027.25
35881499,151569.81
36031479,204090.58
35872205,574012.6
36041821,1583328.8
35807983,295296.16
36037449,149574.12
35801023,561390.3
36050563,138566.55
33050565,162327.05
33421661,149083.94
35899373,167490.75
35794683,66033.89
36062947,199078.19
35846209,289750.62
35754499,414175.2
35774055,260430.88
35886457,387604.94
35856019,328287.4
35774273,190984.75
36050275,232488.38
35815713,65721.95
36029669,301099.4
35961319,207203.95
36063727,130867.23
35889103,282332.47
35919961,210971.36
36058557,238125.89
35744725,541219.44
35822929,278371.53
35852341,207184.39
35906473,126681.5
35864301,348732.06
35903603,64999.637
35999579,176519.62
35774337,226170.78
35839971,258899.98
35981549,1182664.2
35796657,414551.4
36045495,489402.06
35813119,111799.86
35846471,171546.45
36025081,229526.61
35983699,400742.66
36037607,537289.9
35753087,538746.06
35842755,244789.33
35888785,198494.67
35820079,515479.6
36030021,462731.2
35758449,406010.16
35840165,861906.75
31310841,544035.1
33576377,349691.88
35940011,152978.89
36006301,186907.66
35831591,377525.6
35808745,183919.72
35780397,327781.53
35887955,1835191.4
35815575,78904.62
36059279,150737.62
35798409,108288.1
36029091,173514.31
36003043,470446.44
36038451,161268.83
35833541,219455.27
35824137,64574.055
35795367,221611.22
35821795,349221.3
36034981,494012.53
36000417,225148.77
35910941,125029.484
35820515,331403.78
36013115,74844.32
35783491,347726.47
35901499,132020.61
35998879,207561.33
35855969,99010.164
36038257,218017.78
35746073,56192.848
35901797,105650.24
35782847,70315.64
35956921,112553.65
36050379,121268.484
35863981,444477.0
35789781,455402.56
35962215,986297.1
34902977,44822.777
35791203,1007303.25
36086451,238005.56
35745783,158871.27
32880825,273492.3
35757129,223553.48
36033045,247525.14
35761821,417603.6
35849363,708669.25
35857613,341616.34
36038283,215018.38
35813503,411135.5
36019903,184732.75
36026875,593854.1
36027885,153025.58
36027739,131258.83
36065323,244066.47
36010779,1729400.6
36008821,246285.88
35898437,430628.9
35743519,104004.13
35815261,830181.8
35757317,141625.9
35996219,244037.38
35798863,227646.39
35755411,364596.44
35876203,170366.7
36027381,259371.52
36051197,323017.5
35789767,320087.1
35975941,1353480.5
35773751,105232.42
35772363,140694.33
36006659,45556.84
35832087,168208.05
36015895,205092.69
35854265,619524.44
36033259,77624.94
35962503,183312.61
35779265,267200.16
35973323,41997.277
36027407,209228.17
35969103,113927.66
35735509,412519.56
36002923,415720.1
35852473,1093311.0
36042243,138179.11
36014005,344516.4
36072007,32356.27
35816341,237656.5
35761919,157566.38
36069041,161354.38
35874973,505613.9
36027325,166687.62
28218803,458278.9
35873209,571525.6
35889289,225680.81
35758497,314077.78
36049551,99441.01
35832017,264512.16
35756983,313034.47
35902091,215472.84
35841983,171750.25
35923239,216522.38
35832115,249896.55
36060205,472684.25
36040931,173206.47
35881387,548405.06
36051151,359704.97
35852849,339909.22
36026123,247377.17
35851037,92151.58
35971391,138925.67
35871807,390281.53
36020073,133442.0
35843537,235470.17
35777555,1389062.4
35972021,283906.88
35840637,363187.12
35812733,163761.77
35814369,217354.69
33261821,524020.34
35822403,259406.64
35911355,180140.11
35864833,455166.78
35837979,65188.61
35920117,244218.98
35861917,229487.44
35808225,405774.8
36001007,342559.8
36065749,289115.75
35846429,150517.27
35998877,358539.47
35783131,131864.45
35997823,127396.68
36057207,113398.24
35886287,85044.984
35743523,221368.1
35807677,288343.4
36003373,147840.83
35861501,155170.28
35989269,249567.4
36032697,830947.75
35835341,253187.31
36026699,90355.836
36016205,143349.08
35775609,311138.28
35815573,96408.9
35830467,180754.64
35836039,821432.2
35985761,196473.47
35765751,327932.56
35763507,221472.83
35787787,213560.25
35964297,688371.44
34247293,39625.016
36029223,396859.56
35878399,142459.55
35859523,419425.22
36044145,216818.89
35765891,190043.95
36038455,117776.53
36057545,364118.28
35801059,373665.34
36028939,234792.73
35815241,817227.6
36081613,137734.81
35902031,175644.89
35851479,272088.0
35965007,420397.9
35815491,351964.3
35874555,338717.44
36034251,391892.75
35878033,614285.4
36082157,248817.39
35775267,46539.465
36033525,173004.23
36048839,238516.14
35850977,694882.1
35942131,194353.61
36062649,154313.9
35998313,138552.42
36043935,140121.34
36018859,431448.2
35949221,784986.0
36006197,360349.4
35971139,70155.22
35865333,438329.88
35772511,763786.8
35808043,432496.62
15545361,132484.77
36057969,216505.23
35815033,218455.47
35832133,213816.4
36015885,255600.05
35775413,211565.73
15754685,302006.16
35965183,232727.3
35821191,39977.457
35775265,178493.11
36062355,166777.47
35790579,328058.0
35991473,41019.3
36017239,286423.0
35861481,235151.73
36017983,233943.39
35839911,67897.266
36048123,501827.53
36050705,138922.89
35778303,534390.4
35785565,164545.45
35823971,137945.0
36047805,360810.56
35911353,141668.31
35868299,120698.28
35753013,249734.06
35844695,319742.66
35808155,342121.38
35820043,231345.12
36046173,389153.53
31310825,212160.56
36029799,271926.9
35758511,219495.45
35826389,119748.94
35782877,116045.695
36052437,200521.19
35774901,775501.8
35758409,357098.75
35777141,169031.06
35842277,247101.3
35867811,435743.7
35845053,51572.31
35808357,474701.3
35979293,112767.88
35794893,93770.75
36033413,73237.68
35834693,249178.33
35787955,526755.56
35779895,358548.03
36017491,225343.81
35775263,168479.05
35874629,97770.83
35842857,235619.78
35840253,302999.44
36038395,671501.2
35863985,283444.53
35850665,255479.42
35765935,68362.62
36026789,186023.31
35829297,659564.06
35775605,154590.1
36017867,158577.45
35763533,156656.44
35971971,316972.53
35962179,219639.1
35810945,246931.69
35812175,244783.73
36051299,1164714.1
35840389,321475.97
35880571,318172.16
36029139,213857.19
35788631,614112.0
11794173,1107581.5
36035555,132362.52
35782481,191425.66
36037803,426109.03
35758945,881361.44
35999309,344478.62
35795547,224035.2
35791381,1356350.4
36052993,223248.83
35855451,314539.12
36026313,304624.88
35790541,1268997.5
35763427,60902.62
35755845,179745.06
35991755,97502.66
35851597,304723.94
35824487,323934.94
36035621,281504.94
36056283,127973.99
35830705,814194.5
35737901,335407.8
35875087,126194.836
35821681,232876.27
35842947,137438.66
36038243,376448.12
35789321,224898.11
35869845,84081.99
35774703,148411.81
35761269,180924.0
35999595,249640.48
35879563,198053.72
35856479,250577.17
36023891,247826.53
35786855,606776.25
35939909,287727.8
35819977,321107.06
35763475,238456.55
35824139,355767.28
35793651,389852.6
35806813,144572.48
35785807,210420.39
35819821,159136.64
35807321,418598.44
35796697,1073519.1
35863791,424277.0
36016247,422236.16
35877513,39104.465
35807923,528116.2
36000351,243783.61
35835583,422512.88
36058335,167590.45
36026101,544688.7
35821683,1278365.1
33422933,205647.36
35889345,396513.03
36000295,424730.03
35868379,790707.5
36058555,204688.98
36033833,100854.336
35898717,181626.22
36050579,117225.76
35852221,262171.75
35801189,350356.5
36049669,63009.152
35947671,68161.516
21434151,291874.5
35858753,226434.08
35740367,75603.68
35642681,315202.44
35846599,517162.62
36026323,72058.63
35845813,59461.668
36057913,473280.1
35776633,55136.66
36045917,195003.8
35823417,1042091.2
35847867,707145.56
36015529,1224749.4
35882487,1361859.0
36046699,163140.42
36017737,1124880.8
35864349,223694.45
35821591,329417.38
35800349,246202.73
35761327,354657.5
36043077,347529.22
36036619,263413.3
36056535,95248.164
35823909,225355.62
36017205,150246.78
35874637,61504.637
35846407,914208.3
35962327,126905.805
35899841,44507.01
35829123,186688.89
36066185,120070.164
36047221,344753.7
35929885,287454.1
36020917,166218.55
35902181,229576.31
36057765,136060.17
35840305,403434.94
35891851,297466.06
35882475,1127230.4
32084183,72402.92
36000327,151168.78
35864971,178024.25
35739149,211292.11
35757067,1466670.9
35803083,1407722.0
36046427,185593.06
35904131,345675.2
35986065,910544.25
35813609,849877.94
36001247,303430.3
35624339,150359.02
36044997,319125.75
35897019,129447.83
36034565,349467.2
35756841,235588.31
35763697,223222.42
36026367,153207.23
35888013,147454.03
35750393,180622.81
35763519,70471.19
36051441,242208.94
35996759,514540.5
36006749,280924.3
35808265,201613.22
36051237,444772.56
36000923,162540.52
35885071,280587.2
35768103,560653.56
35820707,1428003.0
35829019,365919.06
35777567,1587919.8
35826401,385926.28
35815249,188124.23
36003559,170698.97
36053475,1545782.4
35855235,737352.9
35794965,292789.5
35999341,182916.55
36036681,346410.78
36048559,496707.62
35818155,196655.48
35785205,410527.8
35777569,1205509.6
35849905,506685.5
36073043,310981.66
35736167,498724.0
35808297,157244.98
36051415,165599.25
36066447,180021.78
35762391,222616.95
36053589,226493.03
35808917,199554.73
36015523,645557.75
35879301,255636.86
35834505,52583.48
36003071,100025.01
36050771,253168.97
35813033,327376.34
35864089,148001.36
35832089,211203.47
35782797,129760.414
36008261,456181.5
35744883,74152.1
36060281,493092.8
35817623,330703.84
35862953,118751.56
36067893,155162.14
35849477,354777.6
36029503,526421.6
35856945,203388.77
35861963,53132.95
35768049,128712.3
35880619,934685.8
35964885,88515.266
35774243,93482.695
29576715,1973977.5
35798487,100454.43
35745099,386058.1
35851727,58187.62
36047471,157916.14
35827477,130923.77
35772625,360820.2
36033279,366185.06
35879419,239950.3
35856833,71823.445
35819747,252058.36
36075941,472636.0
36027079,447540.78
35829417,430916.5
35901945,132821.14
30772071,552146.75
36053493,459704.16
36009975,688760.2
35844679,216753.56
35839445,252869.27
35827535,99836.78
36017445,111011.625
36010919,301263.44
35889141,275794.6
33279359,146239.14
35901599,275555.88
35801309,421075.62
36034591,119299.6
36003183,238296.28
35831239,74318.336
35864177,296370.78
30303347,782951.6
36022039,316656.5
35753033,295334.47
35788645,134107.2
35889843,346127.12
36046687,416833.28
35998317,241030.98
35738925,348121.66
35798721,311750.12
35965747,294801.78
36048085,197301.89
35794795,557064.56
35785175,375731.84
35875199,187777.92
35808289,50467.49
35763523,165186.95
35846151,249739.78
36086093,483769.06
35738935,272019.0
35776741,266118.1
35776825,92615.63
35899987,204752.25
36051715,498090.4
36051203,320602.5
35845045,509128.72
36004575,170416.27
36049867,175811.14
35746085,181278.4
36047997,262645.0
36017063,37329.676
35949855,373273.94
36035011,35915.83
35904293,309818.28
25958009,311071.8
35884677,207638.14
35822603,77692.04
35878391,834119.6
35748131,1138816.9
35812321,391382.94
36080247,300311.34
36086147,240987.1
35975533,1098193.2
35776005,224085.62
36046307,85924.39
35815793,295756.97
35970393,283338.03
36029083,328688.7
35844391,547894.3
36052391,198627.61
35793511,264832.97
35870967,527551.9
35802275,161947.6
35799369,1046860.44
35820241,275718.84
35865237,184684.3
35766751,224097.6
36038171,316272.9
35738407,106067.086
35868785,134510.42
35859649,298573.1
35856201,227666.14
35999093,118920.42
36027041,573482.94
35780245,149388.23
35908201,67870.73
36094957,391002.78
35864399,373735.56
36047099,116752.81
35842559,376156.0
36041559,477933.75
35833607,206950.77
35771893,183257.38
35836919,398251.75
36010467,336061.3
35786781,589698.2
35888503,228692.39
35878087,217589.27
35875143,361962.72
35758429,321194.06
35876019,303440.44
35842333,504257.88
35914309,676319.44
35860931,251353.83
35744129,118839.13
35742483,201261.66
35878347,401829.16
35844969,230363.22
36051509,198673.64
35826115,83382.47
35866941,141972.64
35852137,167365.56
35906227,369683.06
35879713,416154.06
35845035,405663.75
35964573,34128.445
36057911,154904.28
35846469,366578.16
36038413,288581.1
36036697,244457.36
36034953,355600.03
35776785,796198.8
35778471,286538.8
35998091,332665.0
36050199,212101.48
35792863,206499.5
35734869,501412.28
32991971,435423.4
36004773,343287.16
35830199,488439.2
35776059,170630.45
36038289,195220.2
35858807,260472.86
35739547,226054.77
35857229,268903.97
35798449,119162.24
35857057,1032753.6
35800313,256949.39
36006435,26016.084
35766051,215913.88
36029583,238571.64
35862135,211485.44
35800379,487597.72
35998489,271961.16
35774685,59687.0
36050623,113466.5
36046133,116078.234
35868457,127047.61
35840571,61677.03
36055539,76807.39
35787017,493858.97
36025469,150176.88
35785265,202740.58
35811279,47564.914
36049003,169803.36
35772729,424274.16
35920011,166169.4
35856623,307619.88
35753107,335640.12
35943753,162940.0
36062135,389478.03
36028399,676334.94
35829331,240658.89
36042057,106366.72
36048733,456916.9
35939925,753189.9
36037863,128298.07
36011407,187029.61
35827569,141706.69
35846001,99368.87
36045583,378092.72
35836075,540599.94
35752141,253465.14
35807869,51363.402
35808221,187033.0
35853813,79933.08
35746625,100470.52
36049083,329337.6
36090871,282025.16
35969077,229786.58
36059501,1280054.8
36037525,377509.4
35768427,395800.47
35879673,159732.22
35746519,334187.8
35755827,67175.9
36056037,545068.56
35737779,231458.56
35871813,473472.88
36022429,209255.7
35840115,295849.22
35864625,373838.6
36047511,152871.98
35903749,375111.38
36000535,157329.14
36028805,1037288.25
36011283,981969.5
36030011,563252.25
35830081,260709.69
35903537,93348.266
35832079,1260186.5
36033505,451057.78
35963879,278107.75
36050963,116383.51
36091277,184468.84
35782367,95108.016
35812177,171916.58
36017711,343503.97
35834679,350542.3
35820087,208290.45
36036999,222479.0
36025283,179588.28
30219321,108136.914
35782503,187516.83
35839603,431903.9
35779587,60339.29
35766125,225530.64
35985337,285946.2
35832539,248987.81
35745365,97383.61
35864427,538541.1
35888775,209761.0
35820527,247275.05
36041293,206676.22
35851653,174322.56
36041545,182914.45
35902305,316927.78
36033721,618010.8
36027297,203649.23
35774465,715963.75
35859499,388296.03
35824415,242732.45
35881435,94642.945
35819695,231519.72
35777047,188572.2
36052187,184085.55
36028983,334801.9
35872817,211252.61
35631991,320396.47
35852819,174482.39
36057645,106322.4
35998005,593987.8
35875987,319153.75
36038251,257433.08
35820341,372458.56
35862631,283038.0
36026961,122896.12
28061949,314774.06
36071269,549497.6
35868855,641288.25
35772695,570632.44
36040059,462488.53
35820559,297512.03
35890193,497300.6
35759371,305976.12
36052171,269121.53
35839701,129246.266
35783189,169741.36
35797251,244703.9
35781119,288181.47
35864017,162287.11
36027715,544069.9
36037625,322841.03
35975621,477369.34
35743515,97461.29
36038093,150150.81
35824429,272412.3
35864737,415868.8
36020227,170098.52
35993239,301571.88
35823883,133690.78
35816279,95463.414
35816229,46181.688
35842909,984021.6
36049793,689214.9
35856179,287758.53
35878417,719250.06
35844979,118563.375
35815813,145164.62
35821561,315424.06
35841333,326451.62
36013327,152050.19
36033555,99522.22
35816371,52015.332
36067791,90374.36
35774107,270931.62
35810947,280531.28
36048545,383028.9
35964071,298898.72
35943517,282256.8
36048813,233904.36
36021505,179174.97
36058055,58824.477
33782733,842562.4
36025539,285583.44
36068125,240100.69
36041949,111033.016
36037847,395200.78
35801199,336963.44
36037837,398586.5
35787009,178180.34
35812163,177488.39
35796501,69544.625
35962415,1300004.4
35410291,231716.97
36030511,322395.53
35830443,122773.7
35868143,837067.3
35880973,435824.72
35996171,364817.97
36051405,362599.8
35997163,100666.375
36045331,744505.1
36026495,111704.8
36035881,82622.48
35887061,730125.25
35871867,304896.9
35851025,551307.5
35886947,301823.03
36026655,104020.2
35881215,247042.39
35811841,322763.75
35746339,277300.0
36033085,417906.78
35855843,98998.08
35817997,490876.8
36052309,713849.5
36037851,194815.5
36026391,61385.797
35880693,565200.7
36051729,264621.16
35763503,133191.53
35808411,100003.734
36013293,155589.48
35816315,456808.4
35813043,414856.72
36037141,533586.8
35795439,129640.19
29347523,136124.42
36009727,188609.27
36062719,169687.45
36040717,319434.8
35864905,296576.9
36014943,570449.6
36071187,304184.2
36008883,347335.72
36000329,165923.97
35744457,54348.184
35753259,157710.25
35885963,1615354.9
36036601,102300.72
35840605,170815.4
35775567,183272.58
35835129,223724.33
35997807,407825.16
36047819,281287.56
35772253,219836.7
30437967,147732.02
36026719,66389.08
36033741,466569.1
36041301,147214.6
35856451,416455.78
35812793,68531.42
36063191,135369.94
35845775,133131.72
36062673,44739.027
35871727,511928.25
35966979,218301.14
36062033,201233.83
35845375,109896.63
35757585,233750.94
35978079,1204934.9
35781169,370089.44
35886921,115158.31
36023979,193739.97
35763555,243865.22
35902317,320723.28
36051811,274455.4
35949925,422401.28
35947465,248910.89
35840579,131962.84
35903515,312731.3
35753671,252041.77
35806903,402065.28
35919875,90718.734
33602001,190043.78
36066629,182936.61
35856729,213690.83
35852257,176617.11
36066037,340376.03
35834247,269072.0
35949617,49030.984
35861715,335277.03
36046993,164806.78
36010061,565555.44
35804497,189945.2
35852223,278867.62
36023351,298949.47
36010895,248517.86
35876221,582702.4
36010511,223460.12
35875741,41279.094
31346441,217012.11
35761511,223463.97
35813633,514420.78
36053395,693409.25
35920009,115537.39
35864853,498337.0
35906405,201800.0
35997003,209793.22
35813383,307522.78
35816123,251476.11
36046577,47059.02
35819339,185173.89
35949533,125879.67
35920159,474379.1
35971513,133550.34
35830227,128209.39
36051251,479070.03
36047921,305937.62
36035871,989554.2
35776157,279332.34
35782231,160267.19
35815637,165957.19
35884609,1617999.1
35823833,154353.64
35831783,145808.28
36034997,209025.94
36038319,556376.5
35761003,252390.31
35823937,55797.617
36023903,161951.3
35868849,445086.12
36007639,372215.66
35795591,862488.9
35824601,205395.1
35816155,234763.19
36060745,85052.04
36002729,291565.97
36022005,384764.66
35781841,822706.94
35851265,137132.42
35830461,283288.06
35962409,127393.88
36008799,1086881.1
35869629,1380367.8
36048945,112867.195
36045991,47224.83
36037425,182066.89
22961663,228955.34
35883573,209160.53
35737993,130213.88
35782147,605688.2
35800555,592102.75
35999729,678764.5
35874709,266746.22
35787365,412791.5
35822813,223026.02
35779393,197095.77
36037127,114361.56
35779441,246566.47
35887837,123702.42
36029353,331420.84
35911183,198173.31
36017259,87291.51
36028875,443702.8
35812761,156098.38
36017029,384744.1
35947665,151927.84
36055767,595441.44
35854021,221421.08
35835093,289624.66
36051519,180261.78
35807603,912061.7
35807469,169996.34
35829627,129097.82
35810857,243954.55
35813071,252094.66
35864939,250423.55
35775545,277627.3
35878609,393230.78
35881711,92095.53
35816219,260900.47
36037179,157595.69
35785241,176187.12
35875141,386366.38
35762461,82368.125
35881091,141650.22
36035685,166575.6
35776331,1064924.1
35910905,845024.75
36057603,249096.83
35870119,166770.95
35871921,227119.22
35752951,118752.016
35827989,351720.38
35861789,195379.64
36045573,359229.12
35877249,371111.22
35811085,348259.47
36026653,82199.41
35778463,188882.14
36041995,637497.9
35886957,536789.5
35795251,202519.31
35816141,187708.1
35739737,81273.05
35573669,423954.25
35883577,136003.75
35919989,606459.2
36057189,137432.11
36027535,331308.03
35902033,293229.88
35840607,307882.25
35875939,936855.25
35997205,936656.06
35901623,294379.78
35901687,310476.4
35852619,94356.625
35862173,138608.19
36010263,351238.38
35772485,792869.4
35851001,354621.3
35964359,378150.44
35823195,447548.03
35862507,154575.5
35911517,229118.73
35870821,313658.75
35949801,772865.3
36035061,49570.887
36011725,682089.5
35751233,185469.22
35852413,377988.2
35824489,97366.43
35872007,232384.4
35961871,226570.81
35886337,126554.71
36017225,127346.51
35776781,73489.695
35862977,770133.44
35939687,217133.62
35949761,215304.2
35949725,91069.89
35962109,262285.8
36000925,491566.38
35874715,231100.14
33201817,184284.39
35886697,153526.38
36058879,1289752.4
36041997,137369.73
35899933,123832.85
35874763,74287.23
35999011,668335.5
35750851,295029.03
35765517,546239.44
35864687,159901.39
35776367,294139.56
35819559,467788.97
36062885,260318.89
36052039,219542.34
36025339,165000.84
36041155,186618.39
36045773,47486.05
36013969,83563.66
35745431,183149.75
35846359,998542.06
35932775,417496.06
36017513,269332.3
35756855,168104.28
35888865,363287.22
35753091,71660.47
35902245,222415.58
35874957,471235.38
35800731,55999.61
36086739,103870.02
35822911,195127.33
35832997,146950.19
36034087,175758.67
35846553,232850.95
35742539,259625.42
35835157,296223.56
36094065,533407.2
35866991,141192.88
35758245,108576.2
36065727,128198.51
35840661,292894.22
36052267,562059.44
35763227,179907.12
35783211,70419.79
35897521,358934.62
35911217,270295.2
35965591,112108.2
36017027,158766.61
35819335,126536.97
35813057,149816.67
35863293,125009.336
35852491,744747.25
35777975,278377.9
35857191,840178.44
35855201,413931.94
36035561,105987.91
35939791,169244.31
35906891,206960.25
35867231,198903.03
36026859,165583.31
35878573,213170.58
26366409,290889.12
36046847,158589.7
35933673,662438.56
35791689,131835.28
35681321,317935.56
36002859,543274.0
35849357,142134.25
35870045,642244.25
35845667,204142.16
35996869,296477.66
35820637,527707.9
35800721,270242.1
35929765,408910.16
29545783,1078537.1
29228185,169542.2
35767927,260317.64
35836455,279949.72
36034811,843157.2
35868371,353521.2
36029447,282086.22
35987659,451024.22
35882727,430130.62
35768401,87613.1
35898097,196942.27
35842767,545566.25
35861749,150923.03
35816175,271503.75
36000283,292741.2
35778289,93443.66
36013345,399222.2
36048139,268795.25
36059697,190556.84
36043493,177470.95
35969049,299066.38
35864489,686320.3
36013317,431588.94
35864857,439309.56
36097213,264691.3
36032337,147671.03
35874785,284587.56
36006097,94353.836
35880851,381580.38
35885973,437108.44
36033787,240457.7
35763205,95197.67
35812297,115184.68
35851423,175590.62
35773757,281149.97
35839865,220635.05
35997967,288542.56
36050689,685255.6
35999373,60925.332
35834553,1785875.9
35890095,471511.4
35991363,237004.19
35924353,106103.51
36010383,406532.44
35796723,113571.945
35780317,218597.6
35869625,483059.56
36053039,209693.4
36075073,228311.25
35781997,167225.97
35768531,198993.9
35868477,350149.06
36033261,109657.516
35903407,111144.89
35861825,236510.16
35908233,708352.4
35874443,367522.22
35836389,266234.62
35795089,176410.73
36035581,289918.12
35807795,322057.2
35831775,414428.47
35839147,293192.7
36050611,177379.25
36047159,232228.67
35875033,432942.3
35808033,330946.78
35778247,127170.41
35898395,999573.94
35901401,178807.8
36043719,85739.73
35996383,230102.81
35863249,843090.44
35998517,189292.22
36058137,715752.1
35874691,185528.47
35999851,504650.94
35880147,102452.34
35902081,230386.28
35741667,127167.016
35763569,280336.3
36089843,166590.53
35774615,647305.5
35788671,172485.45
36036501,162408.19
35970517,119670.39
35756967,230502.11
35785109,179332.77
36061401,127444.67
33564677,1859851.0
35864809,187861.22
35964387,221449.6
35861977,233598.95
35827987,332421.75
35749959,158760.86
36016227,159638.1
36052207,190301.12
35777185,314824.22
36025851,171131.08
36061669,242404.42
35906075,342904.0
36028969,272610.6
35864529,346668.56
35989309,141418.19
36000359,537819.44
35775261,591540.6
35785111,234917.5
36047275,151360.08
36044789,233089.8
35961867,256054.58
35903639,125065.74
35829405,93515.16
35857751,317666.12
35815201,321876.03
35831199,378834.44
36002055,436416.6
36028807,503471.75
35874347,210171.7
35876157,709325.1
35815091,596244.94
36037947,107450.516
35889601,202629.83
35800289,226615.11
35829295,184914.47
36050585,150495.02
35860869,624350.06
35746027,216534.77
35776207,197699.31
28853269,413334.72
35839867,82214.305
35880137,559630.06
36085015,218295.31
35965329,366142.12
35559747,162996.73
35772765,353759.97
35868793,200067.9
36048893,725283.25
24740425,110784.555
35782835,249137.22
35745315,213861.48
35854953,101703.14
35812631,481031.75
35786041,389524.06
36037009,227379.08
35845029,356900.25
35896983,480680.03
36020015,922438.9
35812229,125656.58
34537203,334322.66
35550829,312683.9
35971299,163007.92
36040715,489345.56
30131453,100504.836
36066885,655474.4
35857475,427860.0
35997035,417816.72
35896823,479925.6
26592631,165820.5
35989247,466599.34
35883475,841556.94
35804471,363445.94
35801985,163505.05
35969433,60293.73
36029237,399747.2
35771747,738712.75
35787239,203896.61
35857173,292038.5
35986093,684749.94
35867015,174668.86
35840589,294812.47
35846095,124418.93
36028775,69948.25
35707223,262340.6
32744893,269237.06
35852469,956190.8
36018479,630966.1
35878031,404283.44
35977141,286686.44
35782069,381257.72
36042739,243191.0
36051305,411223.34
36055875,232744.16
35815809,390172.1
35884525,130729.88
35760345,325074.44
35793877,297257.34
35814711,625030.44
35888887,247953.48
35855873,528487.5
35874719,227319.45
35852953,283722.8
35877481,842086.0
35876211,128356.94
35868385,103124.22
35957167,1150549.9
36046197,283103.3
35996659,217772.78
35865149,1489922.5
35889639,351081.3
35860791,335471.16
35757527,82548.36
35745361,197785.88
35781097,394620.78
35971701,154869.28
36031367,679903.44
35795151,151207.28
35779447,83603.75
35862251,253204.94
35753719,226270.23
35862505,286175.06
35823739,204608.58
35780235,158026.42
35820711,1418622.1
36078245,229026.55
35953845,234877.84
35779589,262412.9
35821491,236681.19
35781967,201778.45
15109731,67186.85
35732177,647403.7
35886807,25681.41
36005863,226131.95
36051347,351583.88
35808501,114600.23
35775997,226400.39
35998715,39087.5
36036563,331700.06
35835585,120646.61
