id_annonce,price
36041067,157451.92
35928461,170074.19
36051735,441663.28
35866973,300800.94
35964995,147860.0
35863919,905642.56
35819323,223729.23
35804675,393018.56
35821745,523114.6
31792577,1145053.8
35888567,706211.44
35775631,143481.33
35851751,157659.12
35801303,442625.1
35744779,102436.91
35801173,130158.26
35848555,316562.88
35851555,205633.62
35786499,487538.22
35739895,476867.94
35786741,340137.84
35778761,188325.28
35827491,205955.1
36045655,139813.8
35999185,474493.56
35854557,714853.0
35835645,120057.68
35846047,46724.203
35880903,364345.8
31672117,290507.94
36040375,622373.44
35747611,434405.16
35855239,64079.715
35996507,434687.78
36003159,93768.51
35829775,193590.17
35855117,250398.0
35842937,1125397.9
35874815,259827.8
36061363,114225.31
35971847,194987.06
35855265,64045.992
36061801,195435.36
35765949,77356.97
35765629,531505.0
35793209,1827086.8
36061677,296276.4
35819159,87078.65
30837741,325879.9
35798715,723050.5
35901139,146164.97
36046389,92469.74
36040083,682582.75
36010851,174590.92
35949465,78811.66
35781919,385189.78
35752785,307992.1
36068563,81321.51
36045981,39414.48
35785831,231324.39
31057917,55468.297
35767751,877518.56
36046125,263729.03
35829817,143335.95
35898689,255337.89
35800055,102812.24
36046689,641135.94
35757179,118929.836
35836035,400485.94
35822583,718867.4
36047781,211080.44
36045333,219878.44
36067871,169380.9
36035155,492432.06
36046927,226150.08
36068127,176661.08
35844675,369597.06
35783029,174032.36
35872781,97275.48
35831503,196839.55
36061767,205429.38
35757495,609116.25
36051385,370599.44
35891389,304441.9
35862017,202245.83
36048113,370188.62
36005785,607544.6
35903947,64289.55
36051285,538485.1
36026731,117595.945
36044919,183795.23
36013055,334102.75
36041773,166723.72
35864861,776480.2
35833053,1397268.0
36041967,276702.44
35779465,438769.44
35949679,135687.89
35884593,390620.38
35758097,202474.52
35758387,307315.5
35885529,598266.4
36050699,872524.2
36057275,117184.18
35856141,273929.28
35823009,215365.2
33802615,77679.3
35868547,39038.51
35918019,32325.672
36017343,115211.81
36014859,300829.03
36070931,427881.66
36057953,307198.3
35996435,187239.84
35841539,164217.66
35835901,394008.94
35999227,394949.1
35804835,342387.06
35856937,140212.11
35885609,848680.06
35824129,334870.22
36058433,221518.66
36026601,156779.0
35807675,112616.13
35879281,295506.6
35851713,54119.727
35999187,122388.27
36021025,230781.89
36038309,240980.42
36021195,195525.78
35965485,79945.97
35793879,150404.48
36051973,374660.56
35777959,89886.82
35997157,216570.08
36090147,54920.652
36074075,403028.88
35991813,74721.79
35831715,179600.78
35796397,816723.5
36032993,391459.8
35905285,461667.56
34906857,349582.84
35845073,1122897.9
36021701,82964.13
35858563,303506.12
35997935,1209374.0
32639913,325534.5
35751219,538940.3
35899971,249348.06
35890167,190198.8
35851497,274108.8
36018433,292799.53
35886673,120934.484
35845465,1677689.4
36037325,294483.4
32266203,201224.62
35887873,314052.34
35795657,256399.86
35968595,42819.777
35996581,515922.72
36010283,264085.7
36010719,203108.1
35874707,516855.44
35962227,44500.26
35897029,206981.77
36045451,483695.25
35745367,200757.5
35999455,244154.47
35782779,132949.27
35947775,85760.33
35746249,296079.8
35745933,224527.58
30918403,207370.8
36035339,189630.64
35879593,232882.92
36030351,235184.47
35845723,242460.61
35791395,151973.06
35782227,340251.4
35960991,548112.25
36023483,544731.3
36063377,696741.5
35842259,257938.34
31641181,138425.48
36045823,100223.52
35951077,243093.16
35752709,105579.43
22758771,191628.95
35961839,263806.0
35812619,242948.53
35851143,419798.97
36039617,418008.03
36052003,523487.88
35801923,503468.88
35831127,488005.25
35881057,48538.004
35813461,674513.3
35861325,670348.2
35772439,391859.5
35881499,181631.6
36031479,184184.06
35872205,617986.6
36041821,1377453.6
35807983,262850.47
36037449,168485.16
35801023,669476.1
36050563,145584.16
33050565,202417.95
33421661,159043.94
35899373,145231.64
35794683,62813.08
36062947,231986.06
35846209,370672.25
35754499,404192.47
35774055,236541.06
35886457,348041.66
35856019,325110.38
35774273,188642.55
36050275,225509.14
35815713,76743.836
36029669,298171.6
35961319,194409.23
36063727,132891.72
35889103,276152.8
35919961,212216.61
36058557,245727.03
35744725,487822.84
35822929,302020.56
35852341,262665.03
35906473,135382.45
35864301,363203.75
35903603,81992.164
35999579,145298.97
35774337,217238.23
35839971,278676.47
35981549,1183817.5
35796657,407747.0
36045495,490864.62
35813119,115458.64
35846471,185567.05
36025081,233787.5
35983699,457647.78
36037607,454679.16
35753087,445969.47
35842755,246044.77
35888785,173874.1
35820079,436187.75
36030021,425260.16
35758449,373889.22
35840165,741838.1
31310841,481056.53
33576377,367347.38
35940011,145933.48
36006301,183358.6
35831591,361740.47
35808745,179863.39
35780397,367773.28
35887955,1929983.4
35815575,90953.33
36059279,166093.36
35798409,133768.06
36029091,161799.08
36003043,482630.4
36038451,143688.92
35833541,234259.75
35824137,65098.9
35795367,223253.72
35821795,389768.6
36034981,560172.06
36000417,241282.36
35910941,124262.64
35820515,328703.75
36013115,75325.664
35783491,324416.3
35901499,125319.57
35998879,212052.75
35855969,112337.45
36038257,238747.12
35746073,64045.867
35901797,93719.25
35782847,74107.14
35956921,111654.84
36050379,131349.23
35863981,479282.53
35789781,530819.6
35962215,926785.1
34902977,52487.836
35791203,1047029.2
36086451,230439.45
35745783,156100.61
32880825,291569.6
35757129,208905.56
36033045,244185.9
35761821,408935.5
35849363,728331.0
35857613,301989.47
36038283,253898.69
35813503,382937.97
36019903,191842.72
36026875,593853.56
36027885,146271.5
36027739,127162.65
36065323,251971.36
36010779,1677827.0
36008821,281646.2
35898437,459097.78
35743519,103535.94
35815261,850178.7
35757317,131484.34
35996219,240722.94
35798863,230610.5
35755411,316070.28
35876203,191156.03
36027381,232693.33
36051197,300128.7
35789767,288466.06
35975941,1433749.2
35773751,109992.05
35772363,152866.3
36006659,48193.03
35832087,165183.95
36015895,244445.23
35854265,589421.0
36033259,73821.46
35962503,191655.64
35779265,261852.42
35973323,41565.145
36027407,207406.2
35969103,112795.96
35735509,476899.3
36002923,440423.72
35852473,1103443.4
36042243,133689.25
36014005,327555.28
36072007,35899.152
35816341,257082.98
35761919,187609.12
36069041,149601.38
35874973,429985.88
36027325,152133.6
28218803,496533.34
35873209,601324.4
35889289,241546.2
35758497,265068.72
36049551,100397.83
35832017,229689.97
35756983,285121.38
35902091,229829.55
35841983,164697.11
35923239,214474.42
35832115,247589.12
36060205,491992.72
36040931,175251.19
35881387,726999.3
36051151,386915.78
35852849,325002.2
36026123,273555.97
35851037,94520.72
35971391,160728.22
35871807,387091.1
36020073,124955.22
35843537,206532.39
35777555,1501661.0
35972021,235718.44
35840637,353662.47
35812733,160666.61
35814369,224582.83
33261821,521055.28
35822403,292496.44
35911355,189390.08
35864833,438109.62
35837979,83368.234
35920117,203720.72
35861917,241574.08
35808225,410309.03
36001007,350049.56
36065749,294889.5
35846429,136273.92
35998877,339768.56
35783131,118992.805
35997823,130221.086
36057207,123867.22
35886287,81245.23
35743523,224458.86
35807677,261730.08
36003373,139480.58
35861501,159699.02
35989269,230638.44
36032697,1007013.1
35835341,215438.94
36026699,96646.41
36016205,165762.48
35775609,326141.06
35815573,91340.14
35830467,208790.84
35836039,939180.25
35985761,179501.12
35765751,346649.4
35763507,219038.97
35787787,232995.78
35964297,675850.06
34247293,38828.574
36029223,393002.8
35878399,136804.94
35859523,443409.25
36044145,214733.94
35765891,232731.5
36038455,145889.5
36057545,331162.72
35801059,424610.94
36028939,230589.83
35815241,641960.7
36081613,123633.305
35902031,178417.38
35851479,250673.25
35965007,445968.62
35815491,356934.62
35874555,367013.66
36034251,420589.6
35878033,630528.8
36082157,308691.97
35775267,55287.36
36033525,158344.42
36048839,239656.64
35850977,534451.56
35942131,148996.81
36062649,160919.94
35998313,133102.53
36043935,110672.09
36018859,432389.8
35949221,697874.0
36006197,351273.88
35971139,51462.105
35865333,436923.4
35772511,735632.8
35808043,444033.84
15545361,140239.66
36057969,222304.67
35815033,262113.77
35832133,201192.38
36015885,279323.8
35775413,206776.77
15754685,339879.1
35965183,236252.94
35821191,39774.875
35775265,152009.45
36062355,158702.58
35790579,315424.06
35991473,42170.5
36017239,285062.9
35861481,253363.16
36017983,214978.6
35839911,85481.07
36048123,459401.75
36050705,147282.98
35778303,1042785.06
35785565,206182.08
35823971,171196.53
36047805,232496.58
35911353,164404.28
35868299,147403.97
35753013,232257.02
35844695,336052.97
35808155,357337.9
35820043,254280.1
36046173,373910.62
31310825,234392.72
36029799,250581.94
35758511,204497.0
35826389,117414.18
35782877,119479.266
36052437,219101.84
35774901,841160.56
35758409,373502.9
35777141,151873.97
35842277,235349.39
35867811,445035.62
35845053,56395.676
35808357,516276.6
35979293,106125.67
35794893,101461.05
36033413,82691.61
35834693,220010.38
35787955,516065.4
35779895,418930.3
36017491,216530.02
35775263,160959.84
35874629,102179.516
35842857,239846.19
35840253,299128.84
36038395,629458.2
35863985,281423.3
35850665,229737.94
35765935,84207.66
36026789,201561.5
35829297,608293.06
35775605,157603.95
36017867,156664.66
35763533,172839.48
35971971,296559.1
35962179,216823.23
35810945,309015.66
35812175,251029.22
36051299,1102795.4
35840389,314500.12
35880571,339658.1
36029139,231344.25
35788631,538841.6
11794173,1114804.5
36035555,145932.36
35782481,205653.23
36037803,390855.88
35758945,888120.75
35999309,335163.84
35795547,193208.2
35791381,1342475.1
36052993,237766.22
35855451,275268.28
36026313,272642.3
35790541,1303006.9
35763427,60215.863
35755845,190998.4
35991755,98408.91
35851597,288937.97
35824487,300938.06
36035621,290636.78
36056283,155480.17
35830705,773798.25
35737901,355852.44
35875087,141625.22
35821681,252933.42
35842947,144945.22
36038243,370518.88
35789321,192231.53
35869845,86823.66
35774703,145918.31
35761269,197471.12
35999595,225234.45
35879563,196224.4
35856479,257145.02
36023891,214586.12
35786855,613800.5
35939909,301552.03
35819977,308366.8
35763475,231288.44
35824139,355062.94
35793651,377752.5
35806813,137634.48
35785807,227456.06
35819821,168193.45
35807321,483449.44
35796697,1282448.4
35863791,425478.4
36016247,411291.2
35877513,34028.215
35807923,540450.94
36000351,220148.27
35835583,452996.38
36058335,177551.53
36026101,569968.9
35821683,1167695.9
33422933,216041.78
35889345,391529.28
36000295,381844.66
35868379,835715.3
36058555,212152.88
36033833,107752.625
35898717,179272.06
36050579,123979.26
35852221,275410.84
35801189,381888.34
36049669,63101.7
35947671,62651.785
21434151,277800.8
35858753,259372.02
35740367,80671.03
35642681,299739.66
35846599,574049.9
36026323,62043.156
35845813,71306.17
36057913,467447.8
35776633,51331.816
36045917,218759.02
35823417,1141358.9
35847867,611649.0
36015529,1183871.8
35882487,1273038.8
36046699,165886.62
36017737,1213070.4
35864349,219420.73
35821591,262034.03
35800349,220133.58
35761327,349104.1
36043077,387448.97
36036619,234977.33
36056535,98869.38
35823909,238190.39
36017205,161681.86
35874637,48650.574
35846407,942407.5
35962327,124022.42
35899841,28605.678
35829123,162896.19
36066185,140815.67
36047221,334087.75
35929885,261439.95
36020917,171003.17
35902181,235189.4
36057765,136700.48
35840305,371296.38
35891851,274315.7
35882475,1155796.8
32084183,53687.598
36000327,173908.6
35864971,178569.9
35739149,231832.58
35757067,1299969.6
35803083,1321858.6
36046427,217622.47
35904131,371196.53
35986065,1021253.3
35813609,834496.0
36001247,299384.0
35624339,166323.67
36044997,316922.66
35897019,124985.13
36034565,339157.03
35756841,246454.58
35763697,175700.02
36026367,163868.16
35888013,135756.62
35750393,200064.84
35763519,72047.78
36051441,243142.77
35996759,519529.0
36006749,331294.75
35808265,213518.5
36051237,477554.22
36000923,158714.83
35885071,266911.1
35768103,478537.6
35820707,1313123.8
35829019,332766.56
35777567,1644479.1
35826401,364222.12
35815249,189913.52
36003559,127898.23
36053475,1666005.8
35855235,1104880.8
35794965,280450.5
35999341,146602.34
36036681,326643.16
36048559,502985.6
35818155,217489.06
35785205,414704.4
35777569,1204786.6
35849905,468646.3
36073043,311656.8
35736167,481449.4
35808297,133275.27
36051415,163480.27
36066447,170364.6
35762391,191214.19
36053589,238562.55
35808917,192266.73
36015523,737231.25
35879301,269171.06
35834505,55066.242
36003071,104048.875
36050771,203677.2
35813033,354641.6
35864089,139729.69
35832089,227059.02
35782797,135255.86
36008261,459237.47
35744883,84086.4
36060281,463533.72
35817623,287995.75
35862953,119353.766
36067893,162275.19
35849477,334474.47
36029503,473620.1
35856945,169618.86
35861963,51666.234
35768049,130932.89
35880619,890515.9
35964885,94204.125
35774243,89691.664
29576715,2199725.8
35798487,105500.92
35745099,378639.75
35851727,54119.727
36047471,149088.92
35827477,118877.11
35772625,340065.2
36033279,377551.9
35879419,248195.98
35856833,65523.63
35819747,264369.9
36075941,450527.7
36027079,408075.72
35829417,465083.1
35901945,151061.42
30772071,617066.75
36053493,470362.1
36009975,716172.0
35844679,152730.48
35839445,266030.03
35827535,99037.83
36017445,117590.9
36010919,274781.22
35889141,276998.44
33279359,125529.734
35901599,280904.47
35801309,416494.72
36034591,102295.055
36003183,250336.16
35831239,122795.13
35864177,308709.3
30303347,667345.75
36022039,290073.56
35753033,283217.56
35788645,176354.39
35889843,345524.25
36046687,374956.16
35998317,279876.06
35738925,371325.75
35798721,381499.22
35965747,276126.47
36048085,194275.6
35794795,550060.25
35785175,405740.38
35875199,181856.05
35808289,55113.844
35763523,203465.78
35846151,244940.66
36086093,431411.56
35738935,293168.1
35776741,260925.6
35776825,83797.01
35899987,204975.36
36051715,434480.16
36051203,344082.66
35845045,555466.7
36004575,134036.62
36049867,186299.39
35746085,177205.44
36047997,271356.22
36017063,36585.02
35949855,296934.06
36035011,39294.152
35904293,311280.75
25958009,306471.44
35884677,248006.45
35822603,79843.1
35878391,834806.44
35748131,1150309.6
35812321,506777.34
36080247,275585.56
36086147,275161.97
35975533,1075052.9
35776005,226539.48
36046307,84247.9
35815793,285912.66
35970393,243078.55
36029083,323567.53
35844391,520584.4
36052391,289537.94
35793511,261645.98
35870967,531199.44
35802275,174795.0
35799369,951532.4
35820241,285014.25
35865237,161562.7
35766751,214990.69
36038171,349922.4
35738407,122835.305
35868785,118770.13
35859649,254354.06
35856201,264113.88
35999093,135747.05
36027041,529460.1
35780245,148211.11
35908201,64055.824
36094957,377337.0
35864399,351797.53
36047099,107291.695
35842559,354430.62
36041559,511389.56
35833607,210692.28
35771893,163990.56
35836919,401213.4
36010467,376813.4
35786781,582378.5
35888503,243342.03
35878087,246523.92
35875143,432390.22
35758429,340082.72
35876019,325665.53
35842333,510477.4
35914309,656014.7
35860931,259130.7
35744129,135234.31
35742483,193118.86
35878347,384396.78
35844969,220618.84
36051509,197319.2
35826115,91550.41
35866941,136204.16
35852137,177865.23
35906227,380514.53
35879713,373876.38
35845035,435471.6
35964573,37365.438
36057911,179504.05
35846469,379934.0
36038413,271784.6
36036697,226395.2
36034953,364690.3
35776785,864861.9
35778471,293281.9
35998091,316892.44
36050199,207153.36
35792863,205603.23
35734869,519369.97
32991971,482156.1
36004773,290717.72
35830199,548224.1
35776059,198388.31
36038289,192598.16
35858807,298790.12
35739547,245747.42
35857229,279040.25
35798449,132276.83
35857057,1018023.94
35800313,244505.86
36006435,28106.066
35766051,216873.5
36029583,227874.23
35862135,222448.67
35800379,370246.53
35998489,260937.55
35774685,74679.266
36050623,147519.86
36046133,115523.95
35868457,124147.86
35840571,60775.727
36055539,84469.79
35787017,462020.38
36025469,153173.05
35785265,195617.72
35811279,41511.504
36049003,187000.55
35772729,398615.78
35920011,128367.95
35856623,294195.7
35753107,315994.62
35943753,161139.84
36062135,406873.78
36028399,681958.75
35829331,270818.72
36042057,111563.305
36048733,434567.6
35939925,674432.9
36037863,137158.06
36011407,144951.44
35827569,147391.73
35846001,109594.16
36045583,382535.34
35836075,541320.1
35752141,248251.84
35807869,52603.797
35808221,172508.66
35853813,54974.992
35746625,100100.11
36049083,320180.8
36090871,272240.12
35969077,219647.27
36059501,1323373.5
36037525,385189.78
35768427,373322.7
35879673,210354.17
35746519,311751.94
35755827,81704.76
36056037,546298.8
35737779,279762.1
35871813,474306.25
36022429,236277.95
35840115,317420.53
35864625,388513.47
36047511,140868.19
35903749,369150.75
36000535,163838.94
36028805,1035217.8
36011283,1049221.2
36030011,525482.1
35830081,198985.38
35903537,98453.87
35832079,1067945.8
36033505,556195.56
35963879,243300.97
36050963,124666.22
36091277,210164.89
35782367,81194.57
35812177,166804.36
36017711,363368.66
35834679,348337.84
35820087,220339.61
36036999,230130.45
36025283,159667.8
30219321,97138.086
35782503,182020.36
35839603,399299.1
35779587,60438.402
35766125,228062.95
35985337,357402.3
35832539,251183.92
35745365,114747.54
35864427,555247.44
35888775,222154.61
35820527,212543.72
36041293,201009.61
35851653,123285.38
36041545,172889.11
35902305,312361.72
36033721,596415.0
36027297,197888.52
35774465,716497.9
35859499,413582.34
35824415,246681.95
35881435,98561.25
35819695,221122.06
35777047,130036.3
36052187,179084.78
36028983,319598.16
35872817,205041.64
35631991,309761.28
35852819,188364.44
36057645,102497.69
35998005,635259.6
35875987,334147.03
36038251,249028.9
35820341,368124.88
35862631,252563.42
36026961,103958.32
28061949,271822.94
36071269,592692.0
35868855,863044.25
35772695,561729.3
36040059,484768.47
35820559,320486.3
35890193,542453.44
35759371,302532.84
36052171,292055.2
35839701,116064.4
35783189,235588.77
35797251,260195.03
35781119,188510.17
35864017,159717.89
36027715,574896.8
36037625,377016.84
35975621,428641.72
35743515,103587.3
36038093,131319.42
35824429,295095.44
35864737,320302.38
36020227,171379.66
35993239,351448.12
35823883,193535.72
35816279,122612.46
35816229,44010.59
35842909,987687.4
36049793,639852.6
35856179,327754.97
35878417,708653.75
35844979,127317.484
35815813,142965.98
35821561,361769.47
35841333,385087.3
36013327,150759.19
36033555,88505.39
35816371,33593.934
36067791,99618.7
35774107,238311.05
35810947,351228.66
36048545,362802.84
35964071,331830.1
35943517,291582.66
36048813,240127.02
36021505,165989.64
36058055,67205.88
33782733,615989.0
36025539,310780.34
36068125,224217.31
36041949,104336.34
36037847,442265.16
35801199,320120.06
36037837,388386.78
35787009,180486.61
35812163,183429.25
35796501,74583.89
35962415,1320278.8
35410291,210385.08
36030511,302104.1
35830443,128280.94
35868143,978990.44
35880973,429962.1
35996171,383809.22
36051405,345581.25
35997163,110274.266
36045331,704276.44
36026495,120786.6
36035881,102917.7
35887061,723570.6
35871867,302756.5
35851025,512710.97
35886947,299374.0
36026655,102320.42
35881215,218451.1
35811841,266961.0
35746339,262862.75
36033085,450584.84
35855843,94470.62
35817997,509058.3
36052309,692210.7
36037851,187775.23
36026391,81283.125
35880693,588249.56
36051729,249657.86
35763503,122316.164
35808411,98534.086
36013293,171017.69
35816315,375159.7
35813043,390300.12
36037141,448415.3
35795439,142505.2
29347523,125142.09
36009727,191350.47
36062719,187098.12
36040717,357384.6
35864905,289133.97
36014943,576101.0
36071187,310145.25
36008883,369582.25
36000329,150577.7
35744457,62053.867
35753259,160441.98
35885963,1783749.9
36036601,114443.94
35840605,207926.66
35775567,162034.11
35835129,214467.88
35997807,389163.53
36047819,284774.88
35772253,229676.17
30437967,120525.74
36026719,93521.305
36033741,470036.1
36041301,160604.11
35856451,416822.94
35812793,65403.633
36063191,158297.31
35845775,152628.7
36062673,46251.105
35871727,520786.0
35966979,211056.88
36062033,186007.17
35845375,108983.08
35757585,223583.12
35978079,1011707.75
35781169,344793.47
35886921,126202.17
36023979,197606.77
35763555,252971.55
35902317,316094.7
36051811,263267.4
35949925,442266.84
35947465,246141.23
35840579,112180.08
35903515,319445.78
35753671,280160.2
35806903,445610.22
35919875,90979.61
33602001,190491.25
36066629,168727.8
35856729,206854.28
35852257,171955.11
36066037,334290.12
35834247,294442.12
35949617,51075.74
35861715,343671.4
36046993,175630.48
36010061,504116.53
35804497,199977.1
35852223,276873.75
36023351,329191.25
36010895,250805.72
35876221,572055.6
36010511,233385.84
35875741,58242.973
31346441,199860.42
35761511,212179.98
35813633,462036.7
36053395,785107.3
35920009,126399.95
35864853,485641.2
35906405,208965.73
35997003,207536.19
35813383,275353.6
35816123,292268.9
36046577,48816.824
35819339,178648.94
35949533,136449.1
35920159,390860.72
35971513,156587.73
35830227,173992.38
36051251,479959.03
36047921,309422.9
36035871,921649.2
35776157,241831.33
35782231,143080.28
35815637,181728.28
35884609,1426798.2
35823833,146150.89
35831783,185123.56
36034997,221537.25
36038319,515856.28
35761003,296640.84
35823937,48828.277
36023903,162306.61
35868849,407738.44
36007639,334855.22
35795591,807114.5
35824601,217753.05
35816155,246722.89
36060745,99816.6
36002729,313472.72
36022005,420808.28
35781841,767649.8
35851265,147587.95
35830461,282666.28
35962409,129451.77
36008799,799085.6
35869629,1186905.9
36048945,116582.47
36045991,57629.28
36037425,172384.81
22961663,250189.14
35883573,164790.75
35737993,128521.195
35782147,696562.8
35800555,524295.25
35999729,652936.3
35874709,226281.45
35787365,377652.0
35822813,200814.75
35779393,216461.67
36037127,119068.18
35779441,278269.6
35887837,139622.19
36029353,360310.6
35911183,199125.28
36017259,87494.37
36028875,421378.53
35812761,193355.3
36017029,374470.53
35947665,165278.19
36055767,603782.7
35854021,242901.27
35835093,308653.97
36051519,183533.38
35807603,935290.4
35807469,164141.08
35829627,133814.25
35810857,281923.78
35813071,246464.44
35864939,243428.61
35775545,243363.62
35878609,378409.1
35881711,96665.58
35816219,252709.67
36037179,132451.16
35785241,158659.45
35875141,344597.22
35762461,81836.47
35881091,127258.61
36035685,147319.94
35776331,1003421.1
35910905,796420.56
36057603,249526.47
35870119,166424.44
35871921,230327.62
35752951,116790.34
35827989,279508.5
35861789,207787.9
36045573,330662.22
35877249,332182.8
35811085,406686.0
36026653,90274.52
35778463,178547.25
36041995,624306.6
35886957,500765.72
35795251,208973.72
35816141,161665.97
35739737,76538.016
35573669,420330.16
35883577,137386.89
35919989,626202.25
36057189,114985.805
36027535,293755.53
35902033,279734.1
35840607,314426.03
35875939,902694.44
35997205,934034.44
35901623,378875.28
35901687,408041.06
35852619,95659.81
35862173,134166.3
36010263,324553.4
35772485,664316.9
35851001,328671.78
35964359,315114.38
35823195,419079.75
35862507,158227.6
35911517,213567.98
35870821,324898.38
35949801,794618.0
36035061,47333.633
36011725,581104.1
35751233,193133.6
35852413,290140.78
35824489,114939.98
35872007,233321.98
35961871,212577.17
35886337,127764.85
36017225,137973.69
35776781,71075.13
35862977,794620.25
35939687,218704.36
35949761,210349.77
35949725,107741.625
35962109,261070.45
36000925,468064.75
35874715,216781.89
33201817,184405.88
35886697,160742.47
36058879,1097129.6
36041997,128736.6
35899933,139105.44
35874763,87053.984
35999011,674641.3
35750851,279060.75
35765517,559257.7
35864687,168508.3
35776367,264845.84
35819559,493448.9
36062885,249775.75
36052039,222493.22
36025339,141824.72
36041155,198304.14
36045773,54051.332
36013969,84996.01
35745431,179556.1
35846359,951670.3
35932775,402382.88
36017513,263985.72
35756855,188878.55
35888865,339980.22
35753091,77508.06
35902245,216192.66
35874957,587185.75
35800731,52136.91
36086739,91549.88
35822911,168371.42
35832997,151790.98
36034087,150157.11
35846553,218428.6
35742539,287467.25
35835157,330963.5
36094065,501180.44
35866991,150775.44
35758245,124361.87
36065727,123545.62
35840661,263465.1
36052267,573934.9
35763227,210670.38
35783211,85177.125
35897521,407192.84
35911217,253319.9
35965591,98755.35
36017027,155641.58
35819335,167186.89
35813057,163808.94
35863293,131068.82
35852491,603814.94
35777975,305953.66
35857191,824549.7
35855201,421532.88
36035561,118059.805
35939791,146858.0
35906891,213472.69
35867231,185313.1
36026859,164382.02
35878573,228022.28
26366409,284524.6
36046847,181778.72
35933673,692216.6
35791689,112797.79
35681321,306888.5
36002859,464863.6
35849357,159416.12
35870045,700594.75
35845667,212395.39
35996869,301577.3
35820637,526268.0
35800721,203076.33
35929765,368959.62
29545783,1001016.3
29228185,193041.52
35767927,234426.03
35836455,256737.52
36034811,844683.94
35868371,323630.2
36029447,269085.34
35987659,461029.16
35882727,455623.7
35768401,90307.586
35898097,197955.33
35842767,539153.6
35861749,142236.62
35816175,222249.55
36000283,257988.78
35778289,95207.39
36013345,448062.62
36048139,279595.4
36059697,172538.27
36043493,197451.9
35969049,308715.8
35864489,704205.25
36013317,367046.9
35864857,478801.47
36097213,218920.97
36032337,198188.62
35874785,270503.56
36006097,96472.17
35880851,439528.3
35885973,484430.2
36033787,228306.47
35763205,107635.125
35812297,107293.945
35851423,185230.4
35773757,279815.72
35839865,216115.56
35997967,273741.25
36050689,652074.5
35999373,68114.664
35834553,1810178.4
35890095,440267.94
35991363,195654.3
35924353,107727.445
36010383,401628.0
35796723,123741.59
35780317,231497.64
35869625,562093.75
36053039,186445.67
36075073,253404.72
35781997,167070.86
35768531,166102.08
35868477,334266.56
36033261,99131.85
35903407,115658.445
35861825,224924.92
35908233,737545.6
35874443,384090.44
35836389,271077.12
35795089,225746.47
36035581,307493.75
35807795,327752.16
35831775,415214.9
35839147,294686.25
36050611,201526.9
36047159,218259.92
35875033,417862.94
35808033,347643.9
35778247,124491.21
35898395,983048.94
35901401,169260.45
36043719,89771.08
35996383,211671.69
35863249,860600.75
35998517,192821.45
36058137,1042852.7
35874691,197843.6
35999851,519569.12
35880147,99133.27
35902081,237280.56
35741667,106081.15
35763569,317942.84
36089843,222502.56
35774615,614498.1
35788671,172099.48
36036501,184448.44
35970517,139317.86
35756967,201696.3
35785109,174129.31
36061401,115685.14
33564677,1859767.8
35864809,179486.75
35964387,234165.94
35861977,245430.06
35827987,363363.8
35749959,149588.11
36016227,129633.13
36052207,193852.52
35777185,346983.12
36025851,172505.69
36061669,246876.36
35906075,351262.16
36028969,311236.8
35864529,341453.16
35989309,154067.31
36000359,562394.5
35775261,649524.9
35785111,277098.8
36047275,183849.05
36044789,225588.72
35961867,261863.9
35903639,129017.57
35829405,110305.93
35857751,286668.94
35815201,317914.94
35831199,420128.2
36002055,425031.9
36028807,512064.5
35874347,182871.2
35876157,794943.1
35815091,431323.53
36037947,106015.1
35889601,216009.03
35800289,212551.83
35829295,185577.14
36050585,161828.56
35860869,662501.1
35746027,205512.47
35776207,244194.53
28853269,388724.72
35839867,94545.06
35880137,572617.8
36085015,246368.33
35965329,301501.97
35559747,174378.25
35772765,366832.06
35868793,189767.58
36048893,722093.4
24740425,135458.39
35782835,300708.84
35745315,193290.77
35854953,109903.55
35812631,506587.44
35786041,373881.38
36037009,227382.98
35845029,385499.6
35896983,715016.6
36020015,767342.4
35812229,126641.516
34537203,244319.16
35550829,338787.22
35971299,162729.73
36040715,539126.94
30131453,128360.85
36066885,542837.4
35857475,391453.1
35997035,388960.6
35896823,479420.6
26592631,162515.25
35989247,495617.44
35883475,828054.0
35804471,350870.75
35801985,162918.56
35969433,70866.4
36029237,377697.38
35771747,733823.6
35787239,202816.58
35857173,295997.94
35986093,619394.44
35867015,171266.75
35840589,267899.3
35846095,160645.47
36028775,71552.3
35707223,295349.4
32744893,254929.38
35852469,1112184.8
36018479,696546.8
35878031,376219.12
35977141,283412.9
35782069,373026.6
36042739,232901.81
36051305,382344.25
36055875,206755.47
35815809,373592.3
35884525,151748.88
35760345,304335.94
35793877,300830.47
35814711,641599.0
35888887,251609.48
35855873,538978.3
35874719,216392.73
35852953,323693.47
35877481,812113.1
35876211,101135.0
35868385,116079.125
35957167,1175780.6
36046197,284095.9
35996659,215920.05
35865149,1518236.8
35889639,358405.47
35860791,314534.0
35757527,103281.99
35745361,201397.98
35781097,373768.34
35971701,163910.67
36031367,722268.25
35795151,148562.06
35779447,86539.695
35862251,262237.53
35753719,267863.28
35862505,248763.05
35823739,198877.61
35780235,156527.86
35820711,1397638.5
36078245,233242.33
35953845,253021.72
35779589,262445.7
35821491,246722.19
35781967,209576.25
15109731,66695.59
35732177,546186.25
35886807,22978.053
36005863,253734.81
36051347,347319.16
35808501,103824.96
35775997,236208.11
35998715,47452.277
36036563,288629.25
35835585,96918.69
35876313,224723.38
36048425,226293.11
