id_annonce,price
35886973,81410.586
35896981,340855.16
36074111,1021012.75
35839689,313545.7
35782879,221751.8
36041067,319504.28
35928461,222778.58
36051735,634838.1
35866973,516518.4
35964995,255504.03
35863919,552327.94
35819323,277664.4
35804675,477169.1
35821745,418763.34
31792577,1229096.2
35888567,688310.4
35775631,302308.16
35851751,199898.34
35801303,681373.7
35744779,89503.42
35801173,252905.69
35848555,421956.78
35851555,414732.1
35786499,532294.3
35739895,595573.75
35786741,526089.4
35778761,475566.78
35827491,282125.5
36045655,370986.3
35999185,567181.8
35854557,1048890.1
35835645,300354.6
35846047,64176.957
35880903,316829.56
31672117,418392.5
36040375,811500.7
35747611,616694.94
35855239,287190.22
35996507,622969.6
36003159,138743.88
35829775,234612.56
35855117,239577.81
35842937,1081839.8
35874815,195089.92
36061363,104733.23
35971847,258617.92
35855265,90826.86
36061801,460456.62
35765949,136227.94
35765629,2070797.1
35793209,1121105.5
36061677,351297.0
35819159,100152.24
30837741,487581.47
35798715,587550.44
35901139,206071.61
36046389,198230.77
36040083,1550712.5
36010851,155551.36
35949465,214513.9
35781919,481947.38
35752785,523662.66
36068563,128980.54
36045981,155119.83
35785831,554978.0
31057917,51584.504
35767751,1278949.2
36046125,493419.25
35829817,185616.61
35898689,207071.2
35800055,113518.34
36046689,657795.75
35757179,319127.88
35836035,597271.06
35822583,1316265.8
36047781,252646.78
36045333,143712.22
36067871,398381.28
36035155,478525.75
36046927,268959.88
36068127,187398.48
35844675,482137.22
35783029,319236.88
35872781,247748.08
35831503,309619.8
36061767,278490.75
35757495,367765.9
36051385,392010.88
35891389,690303.5
35862017,242859.81
36048113,376615.1
36005785,600671.56
35903947,93316.305
36051285,508856.88
36026731,184096.97
36044919,230572.45
36013055,601924.5
36041773,231680.95
35864861,1161759.9
35833053,482309.22
36041967,396082.2
35779465,574377.3
35949679,247387.8
35884593,349649.88
35758097,322444.72
35758387,671786.9
35885529,660741.3
36050699,610014.4
36057275,147286.5
35856141,319616.44
35823009,353304.12
33802615,88908.414
35868547,69741.086
35918019,46152.54
36017343,185703.38
36014859,546698.56
36070931,675518.2
36057953,386906.56
35996435,277964.06
35841539,154864.84
35835901,612367.5
35999227,494622.06
35804835,582190.8
35856937,287772.53
35885609,693053.56
35824129,473030.56
36058433,337450.62
36026601,298919.8
35807675,162840.89
35879281,485465.22
35851713,35508.254
35999187,103450.266
36021025,245205.7
36038309,257285.33
36021195,414537.56
35965485,111205.11
35793879,248335.44
36051973,759003.9
35777959,172823.33
35997157,365216.22
36090147,57114.96
36074075,384359.75
35991813,76914.195
35831715,200095.95
35796397,656866.7
36032993,643432.94
35905285,642933.6
34906857,1053918.6
35845073,1310652.9
36021701,108997.836
35858563,540950.06
35997935,982973.0
32639913,502013.25
35751219,437501.72
35899971,427012.12
35890167,117016.664
35851497,552672.5
36018433,402747.22
35886673,201194.69
35845465,972107.6
36037325,471973.0
32266203,450015.8
35887873,300637.75
35795657,428303.78
35968595,59805.688
35996581,588465.6
36010283,410979.1
36010719,403343.0
35874707,433802.8
35962227,33124.61
35897029,212745.7
36045451,708850.44
35745367,225133.1
35999455,336672.72
35782779,199970.61
35947775,116401.16
35746249,595443.1
35745933,241983.36
30918403,477964.75
36035339,236671.72
35879593,369935.6
36030351,194631.47
35845723,303380.53
35791395,215701.06
35782227,636835.56
35960991,733541.6
36023483,407749.3
36063377,882587.8
35842259,214941.28
31641181,224427.17
36045823,158311.52
35951077,287346.66
35752709,219402.31
22758771,195628.55
35961839,408364.2
35812619,370034.75
35851143,830616.56
36039617,494981.2
36052003,586463.8
35801923,1071686.0
35831127,517660.5
35881057,150751.28
35813461,589249.56
35861325,1001348.6
35772439,291676.94
35881499,479973.66
36031479,535568.94
35872205,859094.4
36041821,2885716.8
35807983,432124.34
36037449,228539.77
35801023,818013.6
36050563,401983.62
33050565,293804.0
33421661,372442.56
35899373,305245.16
35794683,180956.78
36062947,331995.0
35846209,307723.47
35754499,345613.88
35774055,352472.2
35886457,390325.44
35856019,372268.56
35774273,229095.36
36050275,405076.16
35815713,79234.98
36029669,283141.12
35961319,547183.6
36063727,187549.2
35889103,319726.5
35919961,316324.16
36058557,330659.06
35744725,568244.06
35822929,684533.9
35852341,507412.3
35906473,150390.7
35864301,398406.38
35903603,145634.0
35999579,140773.64
35774337,210033.44
35839971,202723.77
35981549,794240.7
35796657,256438.0
36045495,544057.44
35813119,109232.805
35846471,276168.6
36025081,356152.56
35983699,463223.5
36037607,377402.12
35753087,603192.2
35842755,187284.86
35888785,237850.81
35820079,555486.3
36030021,341788.72
35758449,449933.0
35840165,1199539.2
31310841,381219.53
33576377,457631.66
35940011,191689.64
36006301,180114.17
35831591,351569.12
35808745,370178.03
35780397,352927.97
35887955,1235430.4
35815575,161342.22
36059279,673389.2
35798409,252310.89
36029091,246200.16
36003043,752025.0
36038451,678686.8
35833541,366855.16
35824137,131249.31
35795367,226218.45
35821795,288850.9
36034981,262834.16
36000417,475891.62
35910941,148036.52
35820515,320845.03
36013115,212531.36
35783491,436027.2
35901499,225094.88
35998879,413038.78
35855969,237493.14
36038257,250769.12
35746073,60391.1
35901797,252546.33
35782847,144851.95
35956921,147057.44
36050379,124694.4
35863981,529665.7
35789781,441073.16
35962215,1167874.0
34902977,51578.945
35791203,1197883.9
36086451,377501.84
35745783,177289.44
32880825,390869.66
35757129,255971.81
36033045,313758.97
35761821,451501.47
35849363,602231.7
35857613,644962.7
36038283,374401.25
35813503,366725.72
36019903,449650.75
36026875,943928.5
36027885,447514.75
36027739,148968.97
36065323,420739.25
36010779,1307163.9
36008821,327763.1
35898437,453599.84
35743519,195702.81
35815261,919443.06
35757317,185062.31
35996219,274160.6
35798863,566458.5
35755411,425658.2
35876203,89247.72
36027381,226873.3
36051197,280149.5
35789767,342259.06
35975941,1888428.0
35773751,381612.75
35772363,231149.08
36006659,52969.73
35832087,288611.34
36015895,256126.14
35854265,408084.25
36033259,92435.35
35962503,242976.11
35779265,347165.5
35973323,37926.7
36027407,302410.53
35969103,152642.83
35735509,799078.06
36002923,625256.4
35852473,990327.4
36042243,303870.75
36014005,516714.0
36072007,35278.723
35816341,343961.9
35761919,223904.05
36069041,202960.73
35874973,537722.56
36027325,172504.2
28218803,546840.4
35873209,319647.8
35889289,262203.78
35758497,904540.3
36049551,115293.48
35832017,554515.6
35756983,490207.34
35902091,287578.3
35841983,308548.9
35923239,574865.56
35832115,322432.1
36060205,941424.8
36040931,221429.31
35881387,924660.1
36051151,384681.34
35852849,219540.25
36026123,270430.8
35851037,164702.45
35971391,285040.88
35871807,723589.25
36020073,233861.75
35843537,449724.5
35777555,1022891.8
35972021,464348.28
35840637,572020.2
35812733,140136.31
35814369,298826.62
33261821,480063.84
35822403,306539.53
35911355,268384.4
35864833,531513.1
35837979,276218.12
35920117,366281.8
35861917,286369.44
35808225,546332.1
36001007,315062.1
36065749,611042.6
35846429,295005.12
35998877,481921.62
35783131,209586.64
35997823,195115.78
36057207,155592.45
35886287,127246.35
35743523,289513.34
35807677,574278.75
36003373,171382.77
35861501,315026.94
35989269,474798.2
36032697,621291.1
35835341,335667.03
36026699,177224.7
36016205,287283.06
35775609,404137.72
35815573,119028.33
35830467,329045.94
35836039,1012547.5
35985761,275498.6
35765751,433310.34
35763507,193143.53
35787787,232742.83
35964297,292786.12
34247293,73253.12
36029223,517814.06
35878399,355963.1
35859523,517850.12
36044145,432230.66
35765891,219024.55
36038455,167197.27
36057545,509408.47
35801059,613027.2
36028939,208340.72
35815241,627455.2
36081613,223030.7
35902031,268106.6
35851479,640903.06
35965007,1066723.2
35815491,634076.4
35874555,412079.16
36034251,548055.8
35878033,1807813.1
36082157,343779.9
35775267,170425.86
36033525,269937.38
36048839,672752.44
35850977,915012.5
35942131,569444.56
36062649,349649.2
35998313,159206.31
36043935,361226.47
36018859,299160.22
35949221,656238.06
36006197,430649.03
35971139,155920.14
35865333,328010.75
35772511,576419.2
35808043,749460.4
15545361,224986.92
36057969,248830.9
35815033,346727.75
35832133,191520.25
36015885,318914.62
35775413,299928.1
15754685,441605.16
35965183,283381.56
35821191,59276.863
35775265,250669.42
36062355,129879.766
35790579,488939.28
35991473,59512.445
36017239,565463.25
35861481,548393.56
36017983,232389.52
35839911,160886.17
36048123,573415.7
36050705,242027.67
35778303,581866.06
35785565,506232.47
35823971,251420.23
36047805,274732.72
35911353,217927.97
35868299,276133.84
35753013,327926.62
35844695,300487.84
35808155,245691.88
35820043,285024.03
36046173,587558.8
31310825,326358.88
36029799,197643.33
35758511,622112.3
35826389,130071.4
35782877,224299.44
36052437,216932.66
35774901,631128.06
35758409,312376.6
35777141,204000.48
35842277,408684.44
35867811,602655.7
35845053,55539.387
35808357,682583.4
35979293,144299.33
35794893,126399.234
36033413,68806.48
35834693,192010.38
35787955,829983.1
35779895,573805.2
36017491,526873.6
35775263,300613.1
35874629,309830.4
35842857,325090.84
35840253,473895.25
36038395,794477.8
35863985,339814.28
35850665,562573.7
35765935,118958.42
36026789,311584.88
35829297,759650.5
35775605,419102.53
36017867,421237.9
35763533,269997.38
35971971,660000.7
35962179,264204.3
35810945,945544.9
35812175,601690.4
36051299,968099.9
35840389,657074.75
35880571,265547.7
36029139,296761.1
35788631,713436.4
11794173,1774670.4
36035555,259091.4
35782481,369009.6
36037803,573986.9
35758945,727997.0
35999309,362496.44
35795547,251347.6
35791381,1020134.9
36052993,266523.97
35855451,214197.86
36026313,364089.47
35790541,1572830.1
35763427,220271.33
35755845,254858.88
35991755,228329.77
35851597,290596.3
35824487,574599.75
36035621,189616.17
36056283,237411.84
35830705,1425616.2
35737901,504070.84
35875087,172444.5
35821681,422239.78
35842947,245368.52
36038243,451911.16
35789321,496390.38
35869845,121910.66
35774703,158527.25
35761269,332680.25
35999595,415123.47
35879563,290253.7
35856479,248252.56
36023891,325600.03
35786855,732654.44
35939909,380892.47
35819977,262470.47
35763475,216653.95
35824139,484329.03
35793651,513633.5
35806813,243296.56
35785807,308683.4
35819821,296517.8
35807321,693374.2
35796697,1641461.4
35863791,493883.0
36016247,306680.2
35877513,41660.547
35807923,656165.5
36000351,228505.78
35835583,366658.22
36058335,232331.23
36026101,656670.06
35821683,653343.7
33422933,293934.88
35889345,314769.56
36000295,909560.06
35868379,624334.0
36058555,382736.78
36033833,131509.17
35898717,282140.56
36050579,311141.25
35852221,351055.84
35801189,579325.7
36049669,114612.14
35947671,93066.57
21434151,604238.9
35858753,289394.38
35740367,74108.625
35642681,518894.2
35846599,693919.25
36026323,58552.684
35845813,131235.55
36057913,587809.94
35776633,43110.047
36045917,421969.66
35823417,809446.25
35847867,744747.25
36015529,475988.28
35882487,1178182.6
36046699,291606.0
36017737,1020825.8
35864349,325016.78
35821591,302109.88
35800349,271171.75
35761327,601281.94
36043077,379563.12
36036619,240610.47
36056535,238820.22
35823909,599214.8
36017205,245502.16
35874637,131049.82
35846407,928265.0
35962327,200931.4
35899841,41251.703
35829123,342804.28
36066185,351637.53
36047221,774269.94
35929885,276039.06
36020917,238902.45
35902181,298041.1
36057765,136397.84
35840305,401632.22
35891851,459053.12
35882475,1112646.2
32084183,121588.1
36000327,167910.58
35864971,230043.34
35739149,231881.0
35757067,630887.94
35803083,918183.0
36046427,248156.22
35904131,445895.47
35986065,953655.44
35813609,545014.5
36001247,518538.03
35624339,235500.27
36044997,353463.2
35897019,176132.02
36034565,407302.75
35756841,303537.38
35763697,343271.12
36026367,160527.23
35888013,548807.94
35750393,347619.06
35763519,49121.316
36051441,313392.3
35996759,1119363.1
36006749,416557.1
35808265,274691.6
36051237,446393.7
36000923,169007.05
35885071,373567.0
35768103,1031761.3
35820707,941836.06
35829019,337871.2
35777567,1327204.4
35826401,600940.25
35815249,259010.12
36003559,152933.38
36053475,960250.06
35855235,822874.06
35794965,274997.5
35999341,215816.3
36036681,634390.25
36048559,622535.5
35818155,308272.16
35785205,519597.88
35777569,948280.2
35849905,578715.5
36073043,342048.28
35736167,567608.2
35808297,386402.84
36051415,175730.02
36066447,231448.4
35762391,360449.1
36053589,203318.75
35808917,127454.52
36015523,1034914.8
35879301,377093.44
35834505,245257.61
36003071,303349.56
36050771,480455.44
35813033,434665.8
35864089,124408.96
35832089,353692.84
35782797,147195.22
36008261,362773.1
35744883,198797.03
36060281,553500.6
35817623,627325.4
35862953,177328.17
36067893,328046.1
35849477,607032.6
36029503,506191.44
35856945,311067.97
35861963,60641.29
35768049,343940.6
35880619,1368515.9
35964885,141664.53
35774243,110108.75
29576715,2213836.8
35798487,385850.47
35745099,681372.4
35851727,34853.637
36047471,210413.97
35827477,163100.3
35772625,410801.6
36033279,316518.22
35879419,383294.2
35856833,210397.11
35819747,446217.9
36075941,527475.44
36027079,438106.28
35829417,422759.97
35901945,240875.42
30772071,504185.75
36053493,379206.4
36009975,921331.94
35844679,343629.12
35839445,337632.2
35827535,219191.5
36017445,284049.6
36010919,323776.2
35889141,362823.28
33279359,296126.97
35901599,477632.56
35801309,735342.4
36034591,186494.56
36003183,226014.89
35831239,277648.5
35864177,782508.25
30303347,670245.94
36022039,529877.9
35753033,393426.56
35788645,192702.52
35889843,392349.34
36046687,521798.2
35998317,422718.84
35738925,574984.56
35798721,633904.0
35965747,536604.75
36048085,188565.92
35794795,470244.12
35785175,575406.94
35875199,287749.22
35808289,75146.36
35763523,336603.72
35846151,318374.0
36086093,516525.78
35738935,469242.0
35776741,353881.78
35776825,160894.47
35899987,331514.72
36051715,554443.1
36051203,482283.47
35845045,404270.34
36004575,280350.75
36049867,326880.0
35746085,242943.9
36047997,381725.97
36017063,41515.066
35949855,302264.62
36035011,31246.309
35904293,315896.1
25958009,382000.2
35884677,705919.9
35822603,126066.484
35878391,719822.3
35748131,486512.7
35812321,715957.56
36080247,430088.8
36086147,307961.25
35975533,919859.6
35776005,309833.94
36046307,190505.05
35815793,371541.84
35970393,334124.1
36029083,521868.38
35844391,944874.2
36052391,331480.6
35793511,331191.47
35870967,396946.62
35802275,239779.4
35799369,1830643.1
35820241,481461.34
35865237,383147.28
35766751,326747.53
36038171,622089.75
35738407,165685.52
35868785,107206.19
35859649,387788.7
35856201,358654.38
35999093,250164.33
36027041,702598.7
35780245,171464.34
35908201,57674.754
36094957,559978.7
35864399,330250.94
36047099,189619.23
35842559,330250.94
36041559,627862.25
35833607,410965.75
35771893,456719.97
35836919,510728.66
36010467,398325.44
35786781,521481.8
35888503,234852.77
35878087,333638.2
35875143,477645.3
35758429,512597.56
35876019,567510.75
35842333,601269.9
35914309,658010.94
35860931,220900.33
35744129,180467.33
35742483,501353.0
35878347,592048.0
35844969,362423.5
36051509,330930.34
35826115,157456.58
35866941,170280.45
35852137,181057.94
35906227,639937.44
35879713,876070.3
35845035,728657.56
35964573,145897.72
36057911,321092.7
35846469,663000.44
36038413,580652.06
36036697,338755.88
36034953,604541.5
35776785,827069.9
35778471,388167.56
35998091,317831.28
36050199,235751.94
35792863,197058.56
35734869,797406.3
32991971,1341112.4
36004773,609006.44
35830199,579294.2
35776059,210307.44
36038289,205768.98
35858807,592238.3
35739547,446365.6
35857229,301021.3
35798449,188911.14
35857057,623388.0
35800313,371898.8
36006435,31989.79
35766051,283065.8
36029583,504849.25
35862135,175436.8
35800379,302828.72
35998489,488035.03
35774685,88697.54
36050623,136133.77
36046133,208894.4
35868457,357272.47
35840571,204602.72
36055539,85346.42
35787017,272572.9
36025469,212326.33
35785265,324064.1
35811279,99358.35
36049003,254151.36
35772729,697744.9
35920011,190961.44
35856623,296996.66
35753107,439291.97
35943753,298667.34
36062135,343094.38
36028399,781799.6
35829331,387719.53
36042057,206797.67
36048733,265430.44
35939925,288183.12
36037863,153224.9
36011407,189794.19
35827569,219315.72
35846001,251655.31
36045583,543317.0
35836075,749111.0
35752141,328827.6
35807869,108459.67
35808221,246219.64
35853813,390303.84
35746625,179690.05
36049083,427761.7
36090871,771136.6
35969077,379854.66
36059501,942259.25
36037525,481947.38
35768427,625883.4
35879673,309581.72
35746519,251351.19
35755827,124890.29
36056037,698384.7
35737779,467791.66
35871813,767440.44
36022429,284089.16
35840115,247831.03
35864625,452698.38
36047511,278027.16
35903749,299098.62
36000535,186886.97
36028805,872538.3
36011283,1146405.4
36030011,549788.06
35830081,240277.06
35903537,65186.31
35832079,1330451.1
36033505,607802.5
35963879,580554.6
36050963,163322.56
36091277,415756.97
35782367,68746.195
35812177,490306.47
36017711,396460.84
35834679,512410.34
35820087,337309.38
36036999,288236.16
36025283,395492.22
30219321,221494.8
35782503,232756.36
35839603,608940.25
35779587,135119.72
35766125,404677.28
35985337,455513.75
35832539,348558.5
35745365,203017.27
35864427,782088.94
35888775,235148.36
35820527,319855.78
36041293,212104.11
35851653,409549.44
36041545,207667.25
35902305,307631.3
36033721,565491.8
36027297,272098.12
35774465,672655.56
35859499,461086.3
35824415,526568.2
35881435,99644.55
35819695,321319.06
35777047,144665.16
36052187,173890.02
36028983,324948.9
35872817,332669.78
35631991,313165.88
35852819,329429.0
36057645,264604.25
35998005,482811.3
35875987,174895.72
36038251,391435.94
35820341,624932.7
35862631,569860.2
36026961,167304.12
28061949,421835.7
36071269,1051924.4
35868855,626244.6
35772695,718742.6
36040059,904982.94
35820559,444410.88
35890193,529530.8
35759371,629983.7
36052171,431704.2
35839701,284118.7
35783189,393043.7
35797251,366232.22
35781119,185471.52
35864017,297738.25
36027715,568079.3
36037625,770369.2
35975621,416930.7
35743515,154265.8
36038093,235598.88
35824429,392334.75
35864737,772325.2
36020227,129861.93
35993239,535896.44
35823883,481101.5
35816279,262474.72
35816229,38178.957
35842909,601748.9
36049793,564334.6
35856179,850056.25
35878417,681070.94
35844979,120690.45
35815813,147236.5
35821561,499216.97
35841333,505044.28
36013327,330286.22
36033555,60185.207
35816371,29621.244
36067791,191949.95
35774107,157719.58
35810947,896145.5
36048545,557963.6
35964071,179003.16
35943517,453754.3
36048813,443315.78
36021505,263773.56
36058055,181878.94
33782733,819143.2
36025539,382038.06
36068125,302454.06
36041949,244439.4
36037847,775257.8
35801199,644888.9
36037837,503850.72
35787009,302712.06
35812163,378582.0
35796501,165439.52
35962415,1225244.8
35410291,359055.47
36030511,479532.16
35830443,332786.84
35868143,974835.25
35880973,805079.56
35996171,675341.7
36051405,580073.1
35997163,114370.836
36045331,921098.25
36026495,117238.84
36035881,299774.56
35887061,766697.94
35871867,372908.16
35851025,754815.0
35886947,392865.3
36026655,238225.16
35881215,370388.84
35811841,317028.44
35746339,555199.8
36033085,342332.53
35855843,227628.16
35817997,497732.34
36052309,662880.94
36037851,294896.53
36026391,132568.05
35880693,558714.44
36051729,280412.78
35763503,288409.4
35808411,165562.16
36013293,386711.03
35816315,308299.78
35813043,656741.44
36037141,766783.5
35795439,165523.47
29347523,212545.95
36009727,127347.12
36062719,281145.16
36040717,619851.25
35864905,307174.28
36014943,809439.3
36071187,407774.97
36008883,693625.5
36000329,381591.66
35744457,105292.66
35753259,204607.22
35885963,1216340.6
36036601,102989.08
35840605,263103.75
35775567,278222.62
35835129,209757.2
35997807,303555.9
36047819,287043.2
35772253,297803.56
30437967,242072.0
36026719,156267.44
36033741,416267.97
36041301,208140.53
35856451,720057.8
35812793,92120.65
36063191,201331.73
35845775,233194.73
36062673,63798.73
35871727,616001.4
35966979,880403.75
36062033,464653.5
35845375,133482.61
35757585,680337.4
35978079,866208.1
35781169,702283.1
35886921,240242.92
36023979,286893.75
35763555,301185.56
35902317,323278.53
36051811,380214.2
35949925,497985.9
35947465,376297.0
35840579,219218.47
35903515,331726.3
35753671,276713.28
35806903,541604.6
35919875,296516.1
33602001,312612.03
36066629,336612.06
35856729,297232.97
35852257,344490.78
36066037,341377.94
35834247,293920.84
35949617,68151.836
35861715,442038.3
36046993,204240.7
36010061,412554.56
35804497,326142.0
35852223,382888.28
36023351,634120.5
36010895,264684.5
35876221,393790.3
36010511,458613.38
35875741,70976.58
31346441,359599.66
35761511,237379.47
35813633,1068346.1
36053395,672285.5
35920009,123754.81
35864853,512376.62
35906405,599361.75
35997003,174044.64
35813383,518108.97
35816123,402669.25
36046577,79200.15
35819339,190504.33
35949533,133400.9
35920159,870399.9
35971513,458896.88
35830227,397721.16
36051251,622525.4
36047921,516162.88
36035871,1035882.5
35776157,401394.06
35782231,225721.5
35815637,174549.62
35884609,1038623.56
35823833,225661.67
35831783,378168.1
36034997,517023.06
36038319,667111.0
35761003,409091.53
35823937,74303.1
36023903,184302.5
35868849,437250.2
36007639,296345.34
35795591,446200.03
35824601,332384.03
35816155,360321.25
36060745,122533.79
36002729,374822.8
36022005,360032.03
35781841,739468.3
35851265,181543.62
35830461,299621.06
35962409,264090.72
36008799,1300680.2
35869629,799455.3
36048945,122068.414
36045991,128107.83
36037425,136466.92
22961663,403848.38
35883573,282151.3
35737993,211306.81
35782147,841379.56
35800555,923829.8
35999729,379908.62
35874709,366338.75
35787365,352592.9
35822813,207328.67
35779393,300841.94
36037127,224050.58
35779441,328049.84
35887837,115231.266
36029353,547780.44
35911183,469906.12
36017259,161517.25
36028875,553527.56
35812761,404890.0
36017029,836560.56
35947665,298154.53
36055767,568965.8
35854021,197757.77
35835093,185469.39
36051519,282082.72
35807603,595541.4
35807469,183720.58
35829627,191798.81
35810857,660294.75
35813071,223719.0
35864939,227900.97
35775545,470612.47
35878609,445478.94
35881711,190434.03
35816219,396283.56
36037179,280137.22
35785241,207709.25
35875141,266351.44
35762461,253863.33
35881091,263332.94
36035685,308797.66
35776331,726680.44
35910905,254267.72
36057603,253923.86
35870119,121563.29
35871921,309059.56
35752951,122690.13
35827989,607416.56
35861789,234439.67
36045573,275988.78
35877249,296152.97
35811085,633954.8
36026653,403473.8
35778463,368672.25
36041995,399294.9
35886957,625951.44
35795251,298485.97
35816141,174659.2
35739737,75392.94
35573669,714920.5
35883577,148443.81
35919989,891841.7
36057189,194256.33
36027535,492064.03
35902033,411887.84
35840607,494478.22
35875939,1017001.2
35997205,1033194.94
35901623,759635.3
35901687,236493.7
35852619,240811.56
35862173,132322.25
36010263,500006.5
35772485,485134.78
35851001,467994.7
35964359,421820.78
35823195,660430.1
35862507,276152.8
35911517,274314.62
35870821,641381.8
35949801,627466.56
36035061,34301.39
36011725,393884.97
35751233,471716.5
35852413,608067.44
35824489,111199.7
35872007,267214.44
35961871,302113.62
35886337,216270.81
36017225,304339.44
35776781,100718.23
35862977,688904.0
35939687,193328.75
35949761,301350.2
35949725,102766.56
35962109,349649.53
36000925,375121.06
35874715,194212.61
33201817,291474.78
35886697,299390.84
36058879,1050990.9
36041997,189546.56
35899933,273500.16
35874763,155647.38
35999011,820730.56
35750851,402620.12
35765517,426009.1
35864687,205989.88
35776367,344492.1
35819559,520683.22
36062885,305305.44
36052039,235781.17
36025339,142287.64
36041155,288403.62
36045773,113932.55
36013969,435238.25
35745431,355224.16
35846359,1271097.8
35932775,409232.78
36017513,321096.97
35756855,205724.05
35888865,370650.7
35753091,173229.75
35902245,350057.6
35874957,457707.6
35800731,66837.72
36086739,188867.73
35822911,178835.77
35832997,220753.97
36034087,210712.17
35846553,290315.16
35742539,383530.03
35835157,380008.62
36094065,547978.44
35866991,215542.94
35758245,140826.02
36065727,138442.39
35840661,330943.94
36052267,545009.8
35763227,343432.88
35783211,75015.04
35897521,538516.94
35911217,289080.47
35965591,152832.62
36017027,337684.7
35819335,224819.62
35813057,293789.16
35863293,213884.11
35852491,1041174.25
35777975,370623.84
35857191,1126759.6
35855201,290258.97
36035561,184972.5
35939791,222632.45
35906891,179767.69
35867231,320393.4
36026859,218683.72
35878573,333742.56
26366409,625356.56
36046847,240327.94
35933673,395723.88
35791689,445539.7
35681321,424949.62
36002859,332844.0
35849357,297512.6
35870045,560999.6
35845667,258897.77
35996869,360840.5
35820637,809131.4
35800721,202713.33
35929765,660910.9
29545783,1606155.0
29228185,351804.9
35767927,372110.62
35836455,334608.78
36034811,977240.44
35868371,471762.38
36029447,236074.34
35987659,467939.34
35882727,734492.94
35768401,182617.62
35898097,254909.92
35842767,622656.0
35861749,215590.02
35816175,345275.53
36000283,522804.38
35778289,113456.44
36013345,814290.0
36048139,287614.5
36059697,200628.11
36043493,369217.28
35969049,550507.9
35864489,481991.03
36013317,516228.34
35864857,637480.9
36097213,348871.12
36032337,285329.47
35874785,697335.8
36006097,159805.66
35880851,569946.6
35885973,411400.25
36033787,337095.53
35763205,232708.42
35812297,278489.4
35851423,279247.9
35773757,483236.5
35839865,204585.55
35997967,319384.56
36050689,521961.94
35999373,49169.83
35834553,1790840.6
35890095,722980.2
35991363,235060.7
35924353,113114.06
36010383,510838.28
35796723,431729.72
35780317,454617.16
35869625,341863.38
36053039,228377.23
36075073,237038.55
35781997,346783.66
35768531,212883.92
35868477,517563.25
36033261,93151.99
35903407,161080.69
35861825,292649.62
35908233,783393.06
35874443,780835.44
35836389,269432.53
35795089,247894.61
36035581,352976.1
35807795,511433.94
35831775,894621.25
35839147,548561.44
36050611,344798.75
36047159,388936.1
35875033,407133.44
35808033,403966.25
35778247,174331.86
35898395,1260037.5
35901401,145216.27
36043719,97759.17
35996383,413701.88
35863249,1147595.5
35998517,639362.2
36058137,1138671.4
35874691,234956.25
35999851,648611.8
35880147,171489.84
35902081,316498.88
35741667,206658.28
35763569,618039.7
36089843,319510.06
35774615,1214209.2
35788671,177457.25
36036501,307044.25
35970517,270395.75
35756967,233756.06
35785109,278896.88
36061401,111899.805
33564677,721981.8
35864809,152451.08
35964387,377290.22
35861977,178064.83
35827987,481938.2
35749959,245964.53
36016227,112983.18
36052207,492880.75
35777185,776827.56
36025851,185017.84
36061669,321234.2
35906075,656463.44
36028969,484523.53
35864529,556394.5
35989309,320373.25
36000359,575006.5
35775261,640234.75
35785111,257413.44
36047275,197935.33
36044789,340050.94
35961867,467319.0
35903639,189865.7
35829405,139486.97
35857751,292085.0
35815201,276706.94
35831199,424967.44
36002055,624443.56
36028807,677490.44
35874347,307879.3
35876157,1160066.0
35815091,882198.2
36037947,227148.9
35889601,472827.62
35800289,316595.2
35829295,368054.3
36050585,254537.28
35860869,1151915.6
35746027,234529.34
35776207,729753.5
28853269,1084680.8
35839867,153709.06
35880137,624223.9
36085015,279342.2
35965329,555955.4
35559747,324964.1
35772765,341627.4
35868793,238989.05
36048893,422597.9
24740425,144898.1
35782835,473140.66
35745315,631821.2
35854953,261193.23
35812631,578178.2
35786041,500321.3
36037009,316374.25
35845029,473688.75
35896983,921884.8
36020015,828298.06
35812229,214769.98
34537203,434457.78
35550829,385164.44
35971299,203090.47
36040715,522780.44
30131453,243888.48
36066885,506335.3
35857475,602181.75
35997035,783086.8
35896823,488426.62
26592631,227132.44
35989247,993720.0
35883475,668661.3
35804471,403306.84
35801985,179584.0
35969433,178808.98
36029237,543710.94
35771747,939901.5
35787239,270635.94
35857173,484910.44
35986093,674183.4
35867015,231607.39
35840589,552425.94
35846095,189377.08
36028775,113793.01
35707223,253201.08
32744893,294388.78
35852469,1062297.0
36018479,999178.44
35878031,726656.2
35977141,402427.4
35782069,385686.03
36042739,264249.94
36051305,344972.75
36055875,427853.5
35815809,385881.03
35884525,280545.47
35760345,283015.3
35793877,319784.44
35814711,794482.4
35888887,496213.8
35855873,682855.56
35874719,247536.47
35852953,269849.1
35877481,714416.1
35876211,205087.4
35868385,147798.11
35957167,1403089.9
36046197,327234.94
35996659,239070.66
35865149,1169581.6
35889639,541726.56
35860791,454518.75
35757527,326131.44
35745361,164389.7
35781097,747200.25
35971701,258637.66
36031367,848181.6
35795151,216415.64
35779447,140813.92
35862251,170098.19
35753719,266050.84
35862505,319386.38
35823739,224475.34
35780235,201921.28
35820711,765409.25
36078245,921331.06
35953845,280569.28
35779589,316986.12
35821491,264973.7
35781967,210807.44
15109731,94283.22
35732177,554735.1
35886807,59868.344
36005863,227429.61
36051347,543405.06
35808501,82096.695
