id_annonce,price
35782879,184718.66
36041067,125528.77
35928461,164103.36
36051735,477067.16
35866973,313716.78
35964995,140361.28
35863919,1059222.8
35819323,214982.89
35804675,362476.38
35821745,605041.0
31792577,1183892.0
35888567,661666.4
35775631,133954.19
35851751,135470.94
35801303,475389.47
35744779,62226.855
35801173,133646.8
35848555,301092.8
35851555,203848.2
35786499,479263.3
35739895,521427.6
35786741,369858.34
35778761,162729.58
35827491,221910.47
36045655,156142.3
35999185,502531.06
35854557,722090.56
35835645,133938.36
35846047,36272.9
35880903,372390.72
31672117,311528.12
36040375,591564.3
35747611,599145.1
35855239,56980.254
35996507,418241.7
36003159,93123.48
35829775,239943.2
35855117,252527.55
35842937,1017813.3
35874815,236586.86
36061363,93060.266
35971847,190806.88
35855265,72880.87
36061801,174691.34
35765949,90603.4
35765629,716638.6
35793209,1856870.1
36061677,304799.53
35819159,86976.98
30837741,331097.97
35798715,713796.4
35901139,127346.51
36046389,108370.96
36040083,683370.2
36010851,194107.44
35949465,80614.35
35781919,377145.25
35752785,349799.62
36068563,101851.06
36045981,47225.055
35785831,203709.83
31057917,53395.27
35767751,814265.2
36046125,275448.16
35829817,142352.8
35898689,307655.1
35800055,99827.266
36046689,544905.9
35757179,128253.3
35836035,376587.44
35822583,853679.6
36047781,220944.16
36045333,201920.7
36067871,166689.86
36035155,494857.5
36046927,181589.16
36068127,180094.23
35844675,467213.38
35783029,181185.77
35872781,90123.81
35831503,186237.03
36061767,217736.23
35757495,520197.8
36051385,370556.3
35891389,350959.44
35862017,204757.52
36048113,320196.72
36005785,614613.56
35903947,71271.57
36051285,670033.75
36026731,104644.56
36044919,175335.78
36013055,361469.75
36041773,165584.73
35864861,724419.2
35833053,1135520.0
36041967,262750.97
35779465,497596.62
35949679,129414.125
35884593,432619.97
35758097,191143.45
35758387,326722.28
35885529,584276.6
36050699,856515.9
36057275,113542.6
35856141,302507.72
35823009,230079.98
33802615,82366.16
35868547,40851.82
35918019,33703.94
36017343,142896.88
36014859,292115.1
36070931,429049.06
36057953,247008.0
35996435,193548.45
35841539,174058.42
35835901,354381.28
35999227,372514.3
35804835,357231.94
35856937,118952.75
35885609,823619.2
35824129,308805.3
36058433,232362.25
36026601,162738.11
35807675,132349.39
35879281,280590.16
35851713,56045.344
35999187,126824.51
36021025,227673.31
36038309,227004.67
36021195,216839.38
35965485,65962.016
35793879,151189.27
36051973,377339.88
35777959,93438.22
35997157,212401.88
36090147,65242.47
36074075,397051.5
35991813,63256.13
35831715,176329.5
35796397,778193.4
36032993,425976.6
35905285,468318.8
34906857,360332.6
35845073,1073660.4
36021701,101782.02
35858563,256508.94
35997935,1372826.9
32639913,340024.34
35751219,535785.56
35899971,299985.3
35890167,175411.88
35851497,280072.84
36018433,299091.47
35886673,136973.88
35845465,1459741.2
36037325,307874.9
32266203,201389.53
35887873,342987.4
35795657,258677.86
35968595,38621.312
35996581,534255.4
36010283,271552.44
36010719,185586.88
35874707,513143.4
35962227,42689.95
35897029,209484.12
36045451,464114.06
35745367,202862.62
35999455,231196.69
35782779,167163.78
35947775,90121.92
35746249,268263.38
35745933,224820.27
30918403,220490.33
36035339,183134.39
35879593,256142.02
36030351,244833.47
35845723,201494.81
35791395,140898.02
35782227,361931.3
35960991,618134.56
36023483,585941.7
36063377,639201.9
35842259,262668.28
31641181,134491.95
36045823,128593.66
35951077,239179.22
35752709,104403.43
22758771,228964.3
35961839,281731.88
35812619,246396.77
35851143,420481.3
36039617,438198.22
36052003,502944.8
35801923,500388.1
35831127,501971.6
35881057,53609.676
35813461,632979.1
35861325,645472.8
35772439,403099.6
35881499,164339.38
36031479,206744.44
35872205,571908.94
36041821,1286065.1
35807983,245817.03
36037449,158298.22
35801023,700501.9
36050563,132884.5
33050565,165356.39
33421661,146103.78
35899373,163352.94
35794683,48441.26
36062947,235156.22
35846209,334035.84
35754499,395376.44
35774055,242498.77
35886457,324157.75
35856019,331421.78
35774273,169884.84
36050275,248029.88
35815713,90907.016
36029669,288485.6
35961319,193537.38
36063727,124115.42
35889103,277724.5
35919961,229239.16
36058557,246873.77
35744725,542724.06
35822929,296466.06
35852341,233148.7
35906473,131559.22
35864301,365421.78
35903603,63313.406
35999579,126216.98
35774337,243056.98
35839971,279560.47
35981549,1196847.1
35796657,419823.0
36045495,531424.94
35813119,124230.41
35846471,157788.94
36025081,233903.47
35983699,408424.56
36037607,456879.84
35753087,508063.56
35842755,243212.34
35888785,181714.75
35820079,516583.44
36030021,396269.2
35758449,338047.8
35840165,837263.75
31310841,624415.56
33576377,354058.34
35940011,161709.14
36006301,184283.69
35831591,362407.6
35808745,181434.06
35780397,334143.84
35887955,1936306.9
35815575,87174.37
36059279,174579.94
35798409,120426.24
36029091,159114.03
36003043,533668.75
36038451,136904.39
35833541,238979.7
35824137,66770.055
35795367,220720.7
35821795,400024.8
36034981,512202.72
36000417,239246.52
35910941,122363.414
35820515,347688.0
36013115,82286.86
35783491,336962.16
35901499,142413.22
35998879,209794.42
35855969,93295.4
36038257,234606.06
35746073,64535.145
35901797,119432.56
35782847,68632.54
35956921,99938.05
36050379,128424.89
35863981,415756.97
35789781,542831.7
35962215,1046980.25
34902977,50688.02
35791203,957735.9
36086451,219887.88
35745783,166161.97
32880825,253561.84
35757129,217850.67
36033045,268988.88
35761821,404395.25
35849363,731960.25
35857613,297568.22
36038283,208359.8
35813503,379524.78
36019903,162239.14
36026875,600286.7
36027885,138390.38
36027739,144699.8
36065323,247666.34
36010779,1683383.8
36008821,272902.2
35898437,454245.75
35743519,95588.13
35815261,850336.0
35757317,130671.43
35996219,240777.58
35798863,241313.89
35755411,376349.4
35876203,160010.47
36027381,279250.03
36051197,315296.25
35789767,312460.62
35975941,1307220.0
35773751,133643.23
35772363,146347.69
36006659,31420.465
35832087,131734.23
36015895,218776.95
35854265,628056.9
36033259,72133.65
35962503,173166.16
35779265,245421.4
35973323,42058.64
36027407,208439.48
35969103,116479.445
35735509,448143.84
36002923,470086.3
35852473,995638.06
36042243,165549.05
36014005,327019.38
36072007,32786.65
35816341,229292.73
35761919,160470.3
36069041,153450.11
35874973,591713.8
36027325,141345.92
28218803,485594.88
35873209,579788.3
35889289,248107.47
35758497,266069.62
36049551,102981.81
35832017,278547.6
35756983,231880.11
35902091,214757.08
35841983,162728.8
35923239,202538.25
35832115,256305.48
36060205,489862.0
36040931,166614.52
35881387,595623.75
36051151,392525.25
35852849,340570.84
36026123,259408.12
35851037,102921.73
35971391,162623.31
35871807,386892.16
36020073,130976.98
35843537,224800.55
35777555,1712855.5
35972021,262907.88
35840637,369267.62
35812733,155777.31
35814369,228102.33
33261821,540091.3
35822403,274321.16
35911355,195924.86
35864833,449684.2
35837979,80763.71
35920117,221929.73
35861917,227084.36
35808225,403945.44
36001007,348988.6
36065749,279731.4
35846429,139653.22
35998877,311276.6
35783131,130341.234
35997823,132033.84
36057207,111686.79
35886287,85831.68
35743523,232595.05
35807677,289569.4
36003373,144093.88
35861501,150973.14
35989269,219619.4
36032697,1025139.9
35835341,252593.78
36026699,105026.586
36016205,157695.52
35775609,322708.34
35815573,80888.125
35830467,190289.16
35836039,957925.9
35985761,183974.62
35765751,332919.53
35763507,208272.38
35787787,220319.02
35964297,540945.94
34247293,47957.277
36029223,403851.06
35878399,147013.55
35859523,428767.62
36044145,220602.86
35765891,198456.25
36038455,132334.75
36057545,309632.2
35801059,426533.1
36028939,234316.06
35815241,640562.06
36081613,100484.13
35902031,166766.17
35851479,362741.62
35965007,406915.7
35815491,403379.94
35874555,327176.9
36034251,426354.97
35878033,650897.1
36082157,338074.25
35775267,43192.062
36033525,144240.44
36048839,236513.55
35850977,650328.1
35942131,166012.92
36062649,156274.0
35998313,127985.95
36043935,125711.95
36018859,442291.75
35949221,741257.5
36006197,363329.84
35971139,64589.7
35865333,425730.88
35772511,766017.5
35808043,412065.03
15545361,133200.81
36057969,235141.86
35815033,246253.7
35832133,208169.31
36015885,237071.11
35775413,187498.06
15754685,296160.88
35965183,229829.77
35821191,39670.957
35775265,173191.44
36062355,162364.67
35790579,275371.72
35991473,38283.383
36017239,295136.25
35861481,269247.56
36017983,243509.66
35839911,80769.49
36048123,519841.72
36050705,156695.6
35778303,521296.84
35785565,189084.19
35823971,161417.31
36047805,261322.55
35911353,85762.625
35868299,130456.266
35753013,237869.64
35844695,301314.84
35808155,330917.4
35820043,239809.38
36046173,382514.94
31310825,278317.38
36029799,270131.56
35758511,191594.97
35826389,129924.734
35782877,107527.914
36052437,207051.25
35774901,828495.56
35758409,362667.25
35777141,169175.4
35842277,247485.48
35867811,407165.28
35845053,53328.6
35808357,486169.47
35979293,93009.87
35794893,101683.45
36033413,83786.94
35834693,221739.95
35787955,507185.88
35779895,397535.72
36017491,219544.02
35775263,162489.67
35874629,113256.336
35842857,242893.39
35840253,290794.25
36038395,673140.06
35863985,302296.34
35850665,209049.86
35765935,72339.016
36026789,198103.39
35829297,631568.75
35775605,168714.77
36017867,166026.38
35763533,167810.05
35971971,325242.2
35962179,229462.05
35810945,271104.53
35812175,256937.39
36051299,1122745.8
35840389,314683.44
35880571,322283.0
36029139,224876.23
35788631,543600.0
11794173,1199362.0
36035555,141316.53
35782481,194547.4
36037803,407154.4
35758945,820087.44
35999309,333746.7
35795547,192382.83
35791381,1358976.2
36052993,265988.94
35855451,274831.53
36026313,327387.28
35790541,1331287.5
35763427,61272.734
35755845,170897.36
35991755,99565.04
35851597,288065.25
35824487,308951.44
36035621,286806.75
36056283,127435.32
35830705,910911.7
35737901,343986.5
35875087,127237.49
35821681,250645.28
35842947,132961.7
36038243,344191.28
35789321,223312.92
35869845,85766.8
35774703,147432.1
35761269,185786.98
35999595,219954.36
35879563,200817.62
35856479,208188.38
36023891,160430.97
35786855,696050.8
35939909,286112.56
35819977,311481.2
35763475,242038.75
35824139,346560.16
35793651,385324.28
35806813,152142.58
35785807,231266.38
35819821,173819.39
35807321,565108.5
35796697,1158677.2
35863791,459798.84
36016247,361664.6
35877513,38111.258
35807923,521798.7
36000351,234824.53
35835583,456074.06
36058335,158666.11
36026101,521197.4
35821683,1214756.0
33422933,216440.83
35889345,395259.56
36000295,398454.62
35868379,789016.44
36058555,218732.11
36033833,99006.1
35898717,162801.45
36050579,119144.055
35852221,275217.62
35801189,326768.1
36049669,55070.023
35947671,76626.75
21434151,325361.0
35858753,222924.6
35740367,81504.51
35642681,337474.44
35846599,561439.56
36026323,76162.586
35845813,67181.85
36057913,455455.12
35776633,55689.49
36045917,226384.84
35823417,1157805.8
35847867,605176.6
36015529,1192524.4
35882487,1301790.9
36046699,156894.77
36017737,1188486.0
35864349,228222.44
35821591,353880.1
35800349,229292.08
35761327,385896.84
36043077,357690.78
36036619,241679.16
36056535,102983.68
35823909,222002.77
36017205,153241.42
35874637,51022.77
35846407,992711.2
35962327,147689.48
35899841,34418.605
35829123,172071.75
36066185,138658.03
36047221,333877.22
35929885,267696.25
36020917,170635.98
35902181,223491.03
36057765,123003.055
35840305,369767.34
35891851,285036.8
35882475,1123428.0
32084183,58313.67
36000327,199973.28
35864971,188002.62
35739149,204003.78
35757067,1352282.0
35803083,1279550.6
36046427,212725.42
35904131,317999.25
35986065,1005224.6
35813609,816705.6
36001247,299525.34
35624339,155659.25
36044997,341350.28
35897019,133599.27
36034565,336288.94
35756841,276636.22
35763697,189133.95
36026367,152873.58
35888013,127642.45
35750393,193888.2
35763519,65521.504
36051441,249135.8
35996759,489647.16
36006749,358145.44
35808265,231590.16
36051237,473161.4
36000923,149779.39
35885071,287687.2
35768103,527615.3
35820707,1357507.4
35829019,341587.34
35777567,1641627.4
35826401,381989.62
35815249,219567.89
36003559,111816.92
36053475,1579189.2
35855235,1415578.8
35794965,274400.2
35999341,153860.42
36036681,322331.25
36048559,479670.75
35818155,226323.33
35785205,395526.9
35777569,1148502.0
35849905,570147.75
36073043,288213.9
35736167,475141.1
35808297,131260.2
36051415,166110.16
36066447,169650.4
35762391,224294.08
36053589,223551.78
35808917,202090.62
36015523,672797.94
35879301,251718.92
35834505,47078.234
36003071,91297.38
36050771,158947.5
35813033,350700.47
35864089,145856.95
35832089,220170.11
35782797,130173.28
36008261,466154.56
35744883,95183.78
36060281,490565.6
35817623,289066.97
35862953,120515.51
36067893,157051.05
35849477,354761.34
36029503,492651.9
35856945,152458.34
35861963,55064.613
35768049,132348.25
35880619,857109.9
35964885,102898.07
35774243,95018.984
29576715,2218450.5
35798487,92586.93
35745099,390613.28
35851727,56045.344
36047471,167703.97
35827477,117968.53
35772625,329875.72
36033279,304389.34
35879419,254660.14
35856833,55603.09
35819747,264319.25
36075941,459272.94
36027079,444182.06
35829417,431179.16
35901945,142971.44
30772071,550556.2
36053493,475155.6
36009975,741138.75
35844679,195012.9
35839445,233090.23
35827535,111927.555
36017445,116073.695
36010919,273694.0
35889141,279783.2
33279359,117861.25
35901599,265962.56
35801309,412228.53
36034591,100466.305
36003183,264758.72
35831239,92412.44
35864177,302413.4
30303347,640773.5
36022039,297113.1
35753033,312561.97
35788645,97993.27
35889843,342981.84
36046687,410039.5
35998317,255234.9
35738925,360080.1
35798721,380362.5
35965747,313591.44
36048085,191874.38
35794795,579753.5
35785175,455190.22
35875199,250205.84
35808289,47183.547
35763523,196873.53
35846151,258688.47
36086093,460491.75
35738935,287635.34
35776741,248802.67
35776825,89985.625
35899987,176647.61
36051715,481704.75
36051203,333505.84
35845045,550055.0
36004575,129613.11
36049867,171607.16
35746085,134091.72
36047997,279535.94
36017063,34105.508
35949855,338945.56
36035011,35743.13
35904293,356710.03
25958009,251445.66
35884677,240785.16
35822603,82165.625
35878391,803731.75
35748131,927601.3
35812321,507547.34
36080247,185671.84
36086147,223458.0
35975533,1061161.0
35776005,241651.28
36046307,84938.72
35815793,300451.44
35970393,266128.0
36029083,337444.2
35844391,525811.5
36052391,257515.34
35793511,263853.56
35870967,439191.03
35802275,177188.19
35799369,929060.3
35820241,260509.38
35865237,189227.42
35766751,214528.84
36038171,381773.66
35738407,108115.16
35868785,137223.08
35859649,273427.66
35856201,249267.22
35999093,151082.6
36027041,503551.47
35780245,144091.81
35908201,67225.375
36094957,399033.78
35864399,352918.56
36047099,115022.55
35842559,352114.38
36041559,551832.5
35833607,189154.16
35771893,189078.77
35836919,406054.3
36010467,356521.28
35786781,563752.56
35888503,236246.4
35878087,247704.61
35875143,358080.56
35758429,369361.7
35876019,334183.34
35842333,517072.88
35914309,669225.9
35860931,246781.25
35744129,118942.086
35742483,192251.88
35878347,405627.4
35844969,204957.38
36051509,208277.94
35826115,87643.19
35866941,151853.55
35852137,170679.92
35906227,371491.88
35879713,361725.62
35845035,433085.2
35964573,34539.22
36057911,160286.75
35846469,374773.84
36038413,294785.75
36036697,248677.66
36034953,372600.3
35776785,804392.7
35778471,247977.61
35998091,306308.1
36050199,194437.97
35792863,207177.86
35734869,521034.9
32991971,476364.3
36004773,334628.56
35830199,457130.47
35776059,196591.36
36038289,201829.06
35858807,295646.4
35739547,264264.28
35857229,272749.47
35798449,128294.16
35857057,946169.06
35800313,243959.66
36006435,26837.297
35766051,200838.5
36029583,182450.5
35862135,227555.44
35800379,504767.4
35998489,252741.97
35774685,69363.336
36050623,170035.42
36046133,116142.8
35868457,133468.73
35840571,64826.24
36055539,82590.65
35787017,502464.44
36025469,165491.42
35785265,191864.48
35811279,59452.312
36049003,163001.39
35772729,428405.9
35920011,118492.05
35856623,274304.94
35753107,324236.9
35943753,149693.42
36062135,403690.88
36028399,671384.6
35829331,229556.38
36042057,98791.81
36048733,452185.78
35939925,708294.94
36037863,128211.47
36011407,186514.48
35827569,134235.92
35846001,104870.45
36045583,409134.06
35836075,567999.7
35752141,264345.22
35807869,51891.957
35808221,152008.0
35853813,77104.63
35746625,96440.53
36049083,360037.84
36090871,282547.7
35969077,232690.45
36059501,1322051.5
36037525,377145.25
35768427,401409.38
35879673,193366.73
35746519,303235.3
35755827,98583.06
36056037,536831.5
35737779,248338.28
35871813,461977.2
36022429,249762.64
35840115,292441.78
35864625,395642.34
36047511,168492.86
35903749,327955.7
36000535,153696.31
36028805,1029016.75
36011283,987209.94
36030011,544646.1
35830081,204290.38
35903537,99371.9
35832079,1161331.2
36033505,550971.1
35963879,267926.62
36050963,110834.96
36091277,203755.11
35782367,86727.99
35812177,188083.14
36017711,309828.94
35834679,345656.72
35820087,215627.02
36036999,223698.08
36025283,159644.5
30219321,111209.78
35782503,181228.44
35839603,428216.38
35779587,72532.85
35766125,193089.2
35985337,284811.28
35832539,248847.05
35745365,111120.94
35864427,547384.06
35888775,205140.42
35820527,240894.95
36041293,225104.11
35851653,116873.91
36041545,207870.16
35902305,319554.25
36033721,634443.5
36027297,222322.9
35774465,686293.5
35859499,386386.62
35824415,259575.66
35881435,86235.12
35819695,219597.62
35777047,150038.16
36052187,174498.2
36028983,320087.1
35872817,198599.38
35631991,317546.5
35852819,176885.81
36057645,119321.9
35998005,517778.0
35875987,291388.62
36038251,239757.69
35820341,366355.2
35862631,296113.97
36026961,104327.89
28061949,280115.3
36071269,581126.3
35868855,751934.6
35772695,541088.4
36040059,553849.1
35820559,314537.3
35890193,569877.56
35759371,320439.56
36052171,283506.72
35839701,128029.17
35783189,204172.53
35797251,226721.9
35781119,238765.34
35864017,150109.58
36027715,562096.94
36037625,372324.3
35975621,471912.7
35743515,104750.305
36038093,137750.05
35824429,260861.16
35864737,367928.7
36020227,176477.38
35993239,337079.78
35823883,206003.62
35816279,111915.07
35816229,45021.996
35842909,1007985.5
36049793,651724.5
35856179,281179.2
35878417,726424.75
35844979,113644.43
35815813,145610.11
35821561,407183.16
35841333,448263.94
36013327,140761.7
36033555,87514.9
35816371,28796.709
36067791,98183.83
35774107,267935.06
35810947,303663.9
36048545,345517.0
35964071,267237.88
35943517,315677.16
36048813,228425.81
36021505,164194.0
36058055,67690.24
33782733,699267.7
36025539,272540.94
36068125,249702.88
36041949,105230.914
36037847,427777.6
35801199,303029.78
36037837,419747.3
35787009,211879.5
35812163,197108.94
35796501,73820.055
35962415,1363916.5
35410291,204162.4
36030511,328056.12
35830443,116751.03
35868143,1691747.8
35880973,469447.0
35996171,358981.88
36051405,369052.88
35997163,105205.43
36045331,733503.1
36026495,109572.52
36035881,79232.33
35887061,720217.9
35871867,295113.72
35851025,527953.0
35886947,291145.56
36026655,108661.87
35881215,267774.66
35811841,282581.66
35746339,278239.88
36033085,484062.12
35855843,91993.0
35817997,486327.12
36052309,677363.2
36037851,185817.11
36026391,72576.1
35880693,467495.97
36051729,263771.28
35763503,139418.08
35808411,104043.516
36013293,172052.72
35816315,425043.66
35813043,437080.5
36037141,450816.1
35795439,144547.11
29347523,116444.8
36009727,187542.23
36062719,161417.31
36040717,297217.1
35864905,291288.88
36014943,579839.75
36071187,301808.66
36008883,391983.56
36000329,177146.97
35744457,64613.727
35753259,139705.97
35885963,1673166.0
36036601,105756.29
35840605,170607.67
35775567,164652.66
35835129,204918.3
35997807,420327.38
36047819,273677.03
35772253,236761.56
30437967,167051.11
36026719,63884.637
36033741,455750.12
36041301,161379.0
35856451,459215.12
35812793,56681.996
36063191,158404.69
35845775,115151.51
36062673,44076.496
35871727,533052.75
35966979,248194.1
36062033,181235.53
35845375,105705.97
35757585,221171.0
35978079,1054822.6
35781169,369005.38
35886921,134349.02
36023979,198597.48
35763555,198588.97
35902317,316437.03
36051811,273613.62
35949925,421604.03
35947465,252347.47
35840579,143067.72
35903515,318598.16
35753671,285590.53
35806903,452595.62
35919875,91695.55
33602001,181656.72
36066629,174640.72
35856729,216236.16
35852257,174573.44
36066037,340601.06
35834247,258116.02
35949617,50663.324
35861715,326250.28
36046993,166001.05
36010061,527007.8
35804497,201179.9
35852223,310756.62
36023351,309795.25
36010895,229284.2
35876221,568817.7
36010511,221721.98
35875741,37607.4
31346441,229856.72
35761511,241342.42
35813633,480246.1
36053395,802446.56
35920009,124354.75
35864853,482722.47
35906405,214638.94
35997003,213976.75
35813383,318507.03
35816123,244200.81
36046577,48309.223
35819339,166384.44
35949533,121331.414
35920159,416732.3
35971513,170506.98
35830227,162638.36
36051251,507669.3
36047921,302562.84
36035871,940056.6
35776157,270188.5
35782231,186196.55
35815637,167908.02
35884609,1540437.5
35823833,149840.11
35831783,202518.55
36034997,196600.36
36038319,581620.3
35761003,339765.0
35823937,53613.05
36023903,167695.33
35868849,443355.53
36007639,351336.84
35795591,859249.25
35824601,216754.39
35816155,237906.17
36060745,92262.12
36002729,358810.03
36022005,409299.94
35781841,782336.6
35851265,134654.05
35830461,280329.62
35962409,121686.24
36008799,1035545.7
35869629,1233858.5
36048945,132546.44
36045991,63283.28
36037425,175642.38
22961663,220281.84
35883573,188859.62
35737993,130969.984
35782147,717678.94
35800555,535085.5
35999729,685119.0
35874709,286881.16
35787365,383305.16
35822813,218930.16
35779393,233447.28
36037127,101421.19
35779441,278072.5
35887837,143457.8
36029353,347749.03
35911183,177627.25
36017259,91503.71
36028875,452745.0
35812761,163166.88
36017029,366625.72
35947665,137333.45
36055767,576941.1
35854021,231539.36
35835093,275326.56
36051519,178341.52
35807603,955324.9
35807469,182396.05
35829627,128559.69
35810857,268681.22
35813071,250676.6
35864939,243736.64
35775545,256565.69
35878609,387352.53
35881711,100270.27
35816219,296504.22
36037179,165845.81
35785241,177665.02
35875141,348895.4
35762461,84697.586
35881091,135869.56
36035685,163297.17
35776331,907829.5
35910905,1096076.5
36057603,228810.84
35870119,167684.94
35871921,243984.1
35752951,117723.64
35827989,400914.7
35861789,200070.38
36045573,356521.28
35877249,343064.94
35811085,387171.56
36026653,75121.13
35778463,170865.75
36041995,630834.4
35886957,496847.4
35795251,181761.73
35816141,201325.02
35739737,76831.28
35573669,482329.94
35883577,135705.5
35919989,606053.3
36057189,117342.086
36027535,383941.38
35902033,262508.25
35840607,333685.9
35875939,979224.75
35997205,962330.2
35901623,354164.03
35901687,439301.6
35852619,111254.336
35862173,108791.586
36010263,344899.38
35772485,712619.06
35851001,305162.78
35964359,302057.72
35823195,454444.2
35862507,163057.05
35911517,211241.33
35870821,318246.2
35949801,780969.5
36035061,55328.87
36011725,631824.2
35751233,179925.83
35852413,370498.72
35824489,114540.35
35872007,228082.31
35961871,226578.81
35886337,127988.88
36017225,124490.734
35776781,78634.625
35862977,831596.25
35939687,201729.19
35949761,190363.39
35949725,94879.445
35962109,255181.61
36000925,485012.2
35874715,229899.03
33201817,197906.81
35886697,151497.98
36058879,1189877.5
36041997,139180.95
35899933,117810.91
35874763,73226.78
35999011,702264.4
35750851,325597.84
35765517,542055.75
35864687,163051.3
35776367,302990.47
35819559,549635.5
36062885,254649.45
36052039,222854.66
36025339,154339.52
36041155,209762.81
36045773,42888.11
36013969,96809.586
35745431,175697.33
35846359,1035301.75
35932775,405479.28
36017513,261083.16
35756855,172660.73
35888865,350313.4
35753091,75390.414
35902245,225480.31
35874957,457454.5
35800731,52640.984
36086739,107528.32
35822911,147628.5
35832997,150614.9
36034087,167916.66
35846553,265652.03
35742539,239827.89
35835157,357699.3
36094065,497050.72
35866991,155390.94
35758245,113241.65
36065727,112848.14
35840661,246944.4
36052267,580894.1
35763227,202949.52
35783211,49674.812
35897521,376397.84
35911217,257060.92
35965591,116055.766
36017027,173568.27
35819335,147689.77
35813057,145708.47
35863293,124428.9
35852491,912582.0
35777975,274667.75
35857191,841605.06
35855201,413387.53
36035561,122034.54
35939791,133616.1
35906891,216983.34
35867231,195541.44
36026859,174414.02
35878573,205794.5
26366409,266971.94
36046847,160972.12
35933673,726428.94
35791689,133321.55
35681321,312186.0
36002859,503116.1
35849357,142737.92
35870045,657247.7
35845667,209301.61
35996869,289993.06
35820637,601525.7
35800721,245239.61
35929765,359827.1
29545783,1137391.8
29228185,185781.48
35767927,247173.19
35836455,279772.25
36034811,859128.8
35868371,336593.44
36029447,261906.61
35987659,395796.34
35882727,447403.78
35768401,106716.555
35898097,198071.28
35842767,568045.2
35861749,133755.81
35816175,190867.67
36000283,271141.78
35778289,91908.29
36013345,447443.03
36048139,277498.4
36059697,181261.62
36043493,182247.05
35969049,306024.88
35864489,716765.8
36013317,388748.47
35864857,475937.0
36097213,227904.45
36032337,211755.47
35874785,316326.88
36006097,90914.22
35880851,453067.22
35885973,461974.12
36033787,237345.52
35763205,106368.95
35812297,100874.625
35851423,174706.02
35773757,273783.8
35839865,221862.64
35997967,275989.3
36050689,693978.2
35999373,65211.863
35834553,1616612.5
35890095,454422.53
35991363,221824.78
35924353,109134.62
36010383,419228.84
35796723,96082.59
35780317,211965.0
35869625,538543.1
36053039,215845.94
36075073,267987.2
35781997,170260.0
35768531,189649.08
35868477,394736.72
36033261,105193.69
35903407,108556.734
35861825,214115.95
35908233,686924.06
35874443,402416.28
35836389,271965.3
35795089,161270.83
36035581,320109.1
35807795,314065.8
35831775,440460.28
35839147,291434.75
36050611,187449.95
36047159,235830.88
35875033,459012.4
35808033,361843.62
35778247,137410.88
35898395,1021991.8
35901401,173930.66
36043719,88880.87
35996383,211900.92
35863249,826353.94
35998517,194776.12
36058137,814914.6
35874691,155972.19
35999851,486535.4
35880147,83171.53
35902081,256937.88
35741667,93039.32
35763569,307332.5
36089843,169190.08
35774615,606605.56
35788671,149188.19
36036501,185440.73
35970517,136287.19
35756967,195993.06
35785109,184902.12
36061401,106089.34
33564677,2064158.4
35864809,185838.72
35964387,214647.73
35861977,294391.03
35827987,369543.47
35749959,156712.78
36016227,131782.36
36052207,184371.4
35777185,344941.47
36025851,150023.28
36061669,257461.08
35906075,337248.6
36028969,288743.78
35864529,316893.94
35989309,150570.67
36000359,566784.4
35775261,677369.0
35785111,228806.7
36047275,160268.56
36044789,248245.69
35961867,279170.16
35903639,117899.36
35829405,87232.5
35857751,293374.5
35815201,311687.72
35831199,415659.84
36002055,446792.78
36028807,515784.97
35874347,174125.5
35876157,767302.1
35815091,514654.84
36037947,98141.05
35889601,216046.94
35800289,211864.14
35829295,183105.39
36050585,149981.5
35860869,660312.4
35746027,183522.52
35776207,252226.69
28853269,406733.72
35839867,81011.95
35880137,571872.4
36085015,188818.39
35965329,325409.72
35559747,167407.23
35772765,355628.88
35868793,217383.3
36048893,774413.94
24740425,113036.53
35782835,268963.22
35745315,184992.61
35854953,130973.35
35812631,467062.34
35786041,390272.97
36037009,223637.3
35845029,354849.66
35896983,614860.94
36020015,993717.1
35812229,130335.516
34537203,223697.02
35550829,380521.78
35971299,153724.61
36040715,463159.44
30131453,151539.61
36066885,509982.03
35857475,466194.6
35997035,375755.16
35896823,511372.97
26592631,174376.77
35989247,491884.34
35883475,846402.3
35804471,377136.6
35801985,164609.64
35969433,72604.34
36029237,390131.2
35771747,780039.75
35787239,213903.1
35857173,295955.88
35986093,792321.4
35867015,168245.6
35840589,262569.1
35846095,129718.96
36028775,70635.43
35707223,266420.28
32744893,241427.61
35852469,1051563.2
36018479,648665.6
35878031,375605.38
35977141,293320.22
35782069,355160.12
36042739,227678.95
36051305,380859.44
36055875,234183.36
35815809,386603.0
35884525,139169.4
35760345,304751.28
35793877,288577.22
35814711,624006.0
35888887,248120.25
35855873,496149.0
35874719,228701.33
35852953,311895.25
35877481,847156.56
35876211,115862.125
35868385,90186.15
35957167,1517938.5
36046197,244660.27
35996659,212488.8
35865149,1450118.8
35889639,337210.0
35860791,368063.1
35757527,100563.8
35745361,183584.14
35781097,443292.53
35971701,164806.16
36031367,722377.8
35795151,165758.38
35779447,89054.97
35862251,323441.66
35753719,233841.45
35862505,257399.94
35823739,191092.78
35780235,154160.48
35820711,1655880.9
36078245,272919.38
35953845,265761.75
35779589,264697.62
35821491,249811.25
35781967,206032.11
15109731,78240.93
35732177,509346.78
35886807,26396.424
36005863,225780.7
36051347,364169.7
35808501,105416.14
35775997,215886.69
35998715,39358.4
36036563,301621.62
35835585,87011.82
35876313,223806.27
