id_annonce,price
35782879,223815.88
36041067,120783.375
35928461,158836.12
36051735,421415.5
35866973,289857.03
35964995,153362.05
35863919,968545.9
35819323,206334.53
35804675,320784.16
35821745,657062.2
31792577,798037.75
35888567,684736.25
35775631,135859.98
35851751,124861.35
35801303,460640.22
35744779,83306.96
35801173,133520.94
35848555,325233.2
35851555,253602.72
35786499,461046.75
35739895,477231.88
35786741,346127.12
35778761,156205.0
35827491,189574.58
36045655,122857.56
35999185,422573.72
35854557,704732.7
35835645,118091.56
35846047,43519.707
35880903,372623.03
31672117,262331.3
36040375,603396.44
35747611,499072.28
35855239,75067.71
35996507,382711.97
36003159,80140.47
35829775,207667.84
35855117,248102.73
35842937,1060380.0
35874815,246173.86
36061363,79396.32
35971847,194598.81
35855265,73624.1
36061801,169955.66
35765949,91762.64
35765629,490172.75
35793209,1683322.8
36061677,297111.7
35819159,78870.16
30837741,265150.12
35798715,852383.7
35901139,171417.1
36046389,106504.055
36040083,755446.56
36010851,188413.84
35949465,88197.84
35781919,383426.2
35752785,332403.7
36068563,86292.05
36045981,49502.29
35785831,250143.1
31057917,56955.098
35767751,826242.06
36046125,285487.6
35829817,178737.05
35898689,295570.6
35800055,98581.65
36046689,552740.5
35757179,117230.234
35836035,385350.38
35822583,936858.8
36047781,191916.47
36045333,204239.72
36067871,181113.2
36035155,487185.9
36046927,156111.78
36068127,178787.67
35844675,736068.56
35783029,202033.19
35872781,86892.99
35831503,171258.27
36061767,208401.92
35757495,598308.06
36051385,363554.78
35891389,361215.78
35862017,216587.84
36048113,373655.03
36005785,618895.5
35903947,63684.383
36051285,606194.4
36026731,110122.93
36044919,176906.56
36013055,341780.56
36041773,168938.08
35864861,720175.94
35833053,1375871.6
36041967,244375.78
35779465,627281.06
35949679,132628.5
35884593,423091.9
35758097,202155.19
35758387,355009.44
35885529,590850.5
36050699,749191.0
36057275,125084.23
35856141,292715.22
35823009,244177.3
33802615,66227.07
35868547,51320.805
35918019,33554.2
36017343,122706.28
36014859,291195.0
36070931,411991.16
36057953,287887.0
35996435,159293.48
35841539,171525.5
35835901,396989.78
35999227,333235.94
35804835,340725.16
35856937,132352.67
35885609,899557.7
35824129,321723.8
36058433,224989.5
36026601,174716.84
35807675,119251.02
35879281,291051.72
35851713,47205.65
35999187,99928.99
36021025,204237.19
36038309,233980.88
36021195,192025.2
35965485,68055.19
35793879,162683.19
36051973,370607.22
35777959,98260.08
35997157,240452.66
36090147,53569.656
36074075,391095.62
35991813,74085.305
35831715,175337.28
35796397,835143.25
36032993,358563.75
35905285,465323.53
34906857,478722.94
35845073,1013479.8
36021701,86395.63
35858563,242984.45
35997935,1487586.9
32639913,329189.7
35751219,543981.7
35899971,264104.56
35890167,160054.88
35851497,314998.7
36018433,269115.88
35886673,159707.08
35845465,1598892.6
36037325,341539.47
32266203,193174.11
35887873,322241.8
35795657,275935.1
35968595,38626.91
35996581,530999.9
36010283,287444.78
36010719,186680.7
35874707,480052.88
35962227,48997.562
35897029,202519.31
36045451,517510.94
35745367,174263.88
35999455,230140.33
35782779,144248.28
35947775,74563.195
35746249,282782.75
35745933,215272.38
30918403,221433.33
36035339,183136.12
35879593,240265.61
36030351,225081.14
35845723,253341.66
35791395,162711.73
35782227,414889.94
35960991,430172.9
36023483,547338.6
36063377,616890.8
35842259,252411.25
31641181,129513.4
36045823,132570.7
35951077,238085.47
35752709,104099.89
22758771,202884.1
35961839,221681.61
35812619,257763.75
35851143,427477.84
36039617,446838.78
36052003,483426.88
35801923,463518.7
35831127,493439.5
35881057,58555.977
35813461,571426.94
35861325,783449.06
35772439,418816.06
35881499,171235.23
36031479,190756.3
35872205,554501.3
36041821,1510745.0
35807983,216084.84
36037449,170088.94
35801023,558951.6
36050563,142679.94
33050565,190884.95
33421661,142041.7
35899373,166713.39
35794683,62935.883
36062947,217809.33
35846209,368481.4
35754499,426304.53
35774055,262307.8
35886457,291957.75
35856019,300351.16
35774273,180445.47
36050275,196828.48
35815713,89858.79
36029669,280324.28
35961319,163656.53
36063727,107399.39
35889103,264005.6
35919961,162232.48
36058557,256273.22
35744725,504905.6
35822929,291596.0
35852341,207025.19
35906473,115877.05
35864301,349247.62
35903603,58917.453
35999579,130303.82
35774337,187384.55
35839971,269261.44
35981549,1072954.1
35796657,399617.22
36045495,460206.84
35813119,98899.37
35846471,177901.72
36025081,256041.88
35983699,445848.7
36037607,423820.84
35753087,457268.25
35842755,236876.52
35888785,176785.8
35820079,511913.62
36030021,441828.0
35758449,349157.03
35840165,748035.9
31310841,414464.03
33576377,377106.4
35940011,154522.44
36006301,203770.84
35831591,357963.78
35808745,178114.25
35780397,318858.06
35887955,2167659.5
35815575,90748.85
36059279,147548.7
35798409,102765.29
36029091,149193.75
36003043,461436.94
36038451,138771.67
35833541,245919.73
35824137,70700.47
35795367,213807.84
35821795,355976.7
36034981,433938.94
36000417,257150.9
35910941,125058.46
35820515,312363.78
36013115,82757.41
35783491,316961.03
35901499,119624.87
35998879,231528.77
35855969,87883.32
36038257,232426.97
35746073,68425.625
35901797,96249.32
35782847,65687.43
35956921,132522.67
36050379,119945.64
35863981,440200.75
35789781,372130.5
35962215,971364.44
34902977,64136.883
35791203,1008193.2
36086451,213254.75
35745783,161193.95
32880825,267372.22
35757129,208191.75
36033045,262138.27
35761821,387891.12
35849363,712059.25
35857613,289938.88
36038283,208213.0
35813503,395011.25
36019903,202844.05
36026875,764676.7
36027885,138423.64
36027739,124889.94
36065323,230648.55
36010779,1649190.8
36008821,260711.44
35898437,455516.38
35743519,81902.914
35815261,807829.9
35757317,123045.65
35996219,248029.4
35798863,222637.77
35755411,288802.72
35876203,85867.625
36027381,290021.84
36051197,319280.4
35789767,260423.67
35975941,1266682.1
35773751,136355.17
35772363,164694.44
36006659,52546.234
35832087,197875.67
36015895,222009.75
35854265,501881.6
36033259,90995.055
35962503,199388.66
35779265,263803.5
35973323,41701.016
36027407,222530.78
35969103,118794.49
35735509,505553.16
36002923,464385.9
35852473,1115008.6
36042243,143704.55
36014005,233450.19
36072007,37312.95
35816341,197470.38
35761919,166180.66
36069041,137177.81
35874973,486188.0
36027325,148777.16
28218803,477454.5
35873209,565648.25
35889289,247219.39
35758497,273937.12
36049551,104361.52
35832017,245364.77
35756983,272718.78
35902091,226683.42
35841983,168679.69
35923239,248681.45
35832115,245511.77
36060205,555284.5
36040931,166421.1
35881387,568092.9
36051151,403913.1
35852849,320778.66
36026123,261150.39
35851037,103818.33
35971391,167192.16
35871807,365024.34
36020073,120157.8
35843537,218018.4
35777555,1465084.1
35972021,280376.97
35840637,360557.4
35812733,166258.5
35814369,221893.75
33261821,469421.47
35822403,253623.03
35911355,180229.98
35864833,424832.5
35837979,91687.06
35920117,205530.11
35861917,232868.72
35808225,445357.44
36001007,359857.97
36065749,311700.5
35846429,127513.125
35998877,310711.6
35783131,143017.8
35997823,131787.77
36057207,109136.695
35886287,75106.664
35743523,221858.42
35807677,267400.78
36003373,168262.75
35861501,160035.5
35989269,235304.5
36032697,828583.25
35835341,246450.58
36026699,97189.14
36016205,155184.78
35775609,302006.47
35815573,88654.664
35830467,189390.98
35836039,800878.5
35985761,177237.55
35765751,295641.06
35763507,209111.27
35787787,226009.92
35964297,399770.8
34247293,44940.617
36029223,404178.97
35878399,152922.58
35859523,404964.53
36044145,192602.58
35765891,209409.22
36038455,129900.57
36057545,304130.22
35801059,400950.62
36028939,233622.34
35815241,714808.0
36081613,125608.414
35902031,189446.08
35851479,325619.9
35965007,437131.38
35815491,387701.4
35874555,354726.84
36034251,362829.16
35878033,663329.94
36082157,298599.84
35775267,51967.434
36033525,131330.7
36048839,220737.97
35850977,497797.4
35942131,220566.47
36062649,152860.03
35998313,191621.28
36043935,117812.7
36018859,439939.72
35949221,710946.44
36006197,343066.9
35971139,55201.113
35865333,423716.97
35772511,752329.9
35808043,437920.4
15545361,118849.0
36057969,215799.42
35815033,177065.56
35832133,197746.27
36015885,255597.86
35775413,179529.89
15754685,381074.88
35965183,251874.53
35821191,40146.066
35775265,159941.5
36062355,166469.67
35790579,361155.16
35991473,38465.125
36017239,253503.34
35861481,241377.88
36017983,199902.16
35839911,97128.36
36048123,422444.38
36050705,167254.36
35778303,588856.9
35785565,145285.95
35823971,197062.88
36047805,239741.22
35911353,144138.0
35868299,131681.23
35753013,233579.34
35844695,312854.8
35808155,341331.38
35820043,244243.9
36046173,405240.38
31310825,284665.2
36029799,274108.56
35758511,241217.48
35826389,116818.97
35782877,115596.03
36052437,198315.11
35774901,818202.44
35758409,340437.38
35777141,157094.5
35842277,227179.02
35867811,340749.22
35845053,52819.656
35808357,478470.06
35979293,117247.9
35794893,85917.92
36033413,78929.6
35834693,209764.2
35787955,394486.06
35779895,363135.5
36017491,202094.1
35775263,166606.89
35874629,99010.63
35842857,234443.25
35840253,287232.66
36038395,634522.75
35863985,264172.3
35850665,187395.27
35765935,62246.562
36026789,198290.14
35829297,692303.75
35775605,164721.61
36017867,178829.62
35763533,184072.2
35971971,331936.75
35962179,215441.0
35810945,176073.9
35812175,201466.56
36051299,1073201.8
35840389,326600.5
35880571,317226.25
36029139,237042.62
35788631,496511.1
11794173,1303257.9
36035555,134533.0
35782481,182666.73
36037803,441018.03
35758945,843250.44
35999309,304213.78
35795547,164992.97
35791381,1298331.8
36052993,277801.88
35855451,289035.8
36026313,336042.4
35790541,1313041.1
35763427,58703.594
35755845,185518.75
35991755,87640.01
35851597,336339.3
35824487,289033.88
36035621,190547.94
36056283,158543.58
35830705,766889.56
35737901,370167.44
35875087,136994.9
35821681,249601.44
35842947,161549.3
36038243,388894.94
35789321,210517.14
35869845,87845.195
35774703,131085.44
35761269,175454.03
35999595,211137.61
35879563,187980.94
35856479,243947.1
36023891,151327.45
35786855,597178.2
35939909,296013.47
35819977,297107.72
35763475,218086.4
35824139,343435.16
35793651,384791.44
35806813,151407.86
35785807,198383.2
35819821,138753.94
35807321,560480.9
35796697,1051216.4
35863791,443843.75
36016247,353700.94
35877513,38719.56
35807923,543523.25
36000351,213030.34
35835583,411577.25
36058335,151407.42
36026101,530527.1
35821683,1127822.9
33422933,177798.08
35889345,361017.4
36000295,459526.2
35868379,733993.0
36058555,226431.05
36033833,92866.91
35898717,126951.445
36050579,144199.86
35852221,286780.5
35801189,306891.72
36049669,62388.484
35947671,73381.77
21434151,243887.08
35858753,238975.61
35740367,87802.48
35642681,290573.03
35846599,549596.2
36026323,63411.48
35845813,65858.17
36057913,496258.3
35776633,57562.434
36045917,232239.73
35823417,1054658.6
35847867,631323.06
36015529,963550.6
35882487,1334960.5
36046699,157151.89
36017737,1041091.9
35864349,198527.42
35821591,244190.56
35800349,221852.7
35761327,377778.1
36043077,363945.4
36036619,236092.58
36056535,92450.695
35823909,261613.55
36017205,156797.69
35874637,72825.15
35846407,1058385.6
35962327,120931.25
35899841,36163.676
35829123,137620.58
36066185,157880.16
36047221,352004.25
35929885,261062.98
36020917,150912.67
35902181,210585.4
36057765,228565.28
35840305,438571.97
35891851,290889.4
35882475,1149182.4
32084183,64952.17
36000327,166976.25
35864971,195938.12
35739149,205787.44
35757067,1246826.4
35803083,1189330.6
36046427,198142.69
35904131,264110.6
35986065,1077729.0
35813609,826913.7
36001247,323275.75
35624339,164248.5
36044997,317551.62
35897019,142164.48
36034565,342534.03
35756841,272573.16
35763697,199004.36
36026367,140148.47
35888013,152175.67
35750393,205498.16
35763519,59160.35
36051441,247705.31
35996759,505167.6
36006749,317045.38
35808265,233917.3
36051237,478226.0
36000923,189849.6
35885071,277662.8
35768103,547462.9
35820707,1177806.4
35829019,352976.44
35777567,1646779.9
35826401,365297.38
35815249,165581.89
36003559,142307.73
36053475,1449865.6
35855235,970321.9
35794965,291874.78
35999341,170693.92
36036681,328053.9
36048559,456441.3
35818155,218288.86
35785205,346690.72
35777569,1186057.2
35849905,502962.56
36073043,285309.88
35736167,401008.38
35808297,134134.58
36051415,170556.27
36066447,181930.12
35762391,230805.22
36053589,245163.84
35808917,208708.22
36015523,721631.44
35879301,274252.62
35834505,46060.727
36003071,88591.695
36050771,277043.06
35813033,365749.16
35864089,144853.05
35832089,220947.95
35782797,131501.14
36008261,477626.2
35744883,87792.68
36060281,488926.22
35817623,284058.8
35862953,111349.23
36067893,177257.33
35849477,316183.94
36029503,461150.1
35856945,159589.69
35861963,56477.758
35768049,163997.45
35880619,863516.8
35964885,97284.38
35774243,90645.055
29576715,1842644.8
35798487,140437.08
35745099,376201.2
35851727,47911.38
36047471,137278.45
35827477,111451.54
35772625,338353.9
36033279,215644.1
35879419,240576.52
35856833,83541.664
35819747,288887.84
36075941,431543.25
36027079,407754.38
35829417,424932.2
35901945,139189.97
30772071,578079.0
36053493,474123.53
36009975,742919.94
35844679,183452.17
35839445,254125.42
35827535,109308.05
36017445,113996.67
36010919,304320.84
35889141,256711.08
33279359,152339.75
35901599,305046.7
35801309,437978.47
36034591,111371.74
36003183,282245.25
35831239,94862.98
35864177,305009.47
30303347,673418.06
36022039,315849.7
35753033,296134.3
35788645,159911.31
35889843,352984.53
36046687,392211.3
35998317,288628.7
35738925,365705.9
35798721,326788.97
35965747,317030.88
36048085,191837.95
35794795,613002.0
35785175,463615.06
35875199,192515.16
35808289,50311.64
35763523,168449.97
35846151,263449.5
36086093,440203.7
35738935,286831.9
35776741,231688.23
35776825,85437.63
35899987,193748.1
36051715,402388.25
36051203,394484.2
35845045,546800.25
36004575,132331.6
36049867,167177.97
35746085,234932.73
36047997,274003.75
36017063,34422.215
35949855,384341.78
36035011,34672.55
35904293,301702.2
25958009,252964.06
35884677,225511.72
35822603,70943.21
35878391,731642.7
35748131,1019711.75
35812321,568781.9
36080247,327850.94
36086147,266465.75
35975533,1106587.0
35776005,257910.3
36046307,73578.76
35815793,286242.5
35970393,276423.66
36029083,310404.16
35844391,511558.8
36052391,222547.97
35793511,245991.75
35870967,560688.3
35802275,179592.05
35799369,926032.4
35820241,281034.44
35865237,213515.23
35766751,193219.62
36038171,315394.6
35738407,119155.08
35868785,120704.95
35859649,258534.33
35856201,232338.77
35999093,137187.75
36027041,497062.56
35780245,155239.25
35908201,50808.53
36094957,400756.8
35864399,344492.1
36047099,101234.49
35842559,344492.1
36041559,479391.3
35833607,217624.75
35771893,206176.19
35836919,383880.6
36010467,350679.4
35786781,583853.25
35888503,237814.75
35878087,220845.98
35875143,402364.1
35758429,314998.7
35876019,280579.2
35842333,475764.1
35914309,488885.2
35860931,246445.17
35744129,173846.58
35742483,175779.12
35878347,373754.47
35844969,228406.42
36051509,223387.89
35826115,105557.484
35866941,150547.56
35852137,133205.0
35906227,390132.66
35879713,333454.3
35845035,506684.06
35964573,43481.953
36057911,206160.27
35846469,363013.62
36038413,256978.06
36036697,226189.33
36034953,367085.06
35776785,862663.25
35778471,297990.22
35998091,280336.6
36050199,211204.27
35792863,212944.42
35734869,491662.03
32991971,401436.94
36004773,337509.22
35830199,578948.5
35776059,211077.81
36038289,194378.45
35858807,336964.06
35739547,234586.83
35857229,284704.0
35798449,123809.11
35857057,969011.5
35800313,229701.8
36006435,27885.768
35766051,199978.81
36029583,343694.66
35862135,189267.66
35800379,580924.06
35998489,253367.02
35774685,60508.418
36050623,105001.55
36046133,129782.94
35868457,181860.73
35840571,66722.95
36055539,73854.27
35787017,471485.3
36025469,143852.36
35785265,189970.2
35811279,47294.78
36049003,191824.23
35772729,411188.84
35920011,176141.08
35856623,265457.03
35753107,320839.53
35943753,173278.0
36062135,388528.3
36028399,652154.7
35829331,243353.4
36042057,112980.81
36048733,413682.16
35939925,728860.5
36037863,152157.97
36011407,131476.44
35827569,146371.42
35846001,115293.92
36045583,402433.94
35836075,595787.4
35752141,247153.16
35807869,55284.51
35808221,173000.11
35853813,72002.72
35746625,115417.24
36049083,289694.25
36090871,239616.42
35969077,230637.11
36059501,1177814.2
36037525,383426.2
35768427,357205.0
35879673,192173.97
35746519,295876.88
35755827,96208.85
36056037,514135.34
35737779,192713.36
35871813,500800.6
36022429,204100.11
35840115,297853.28
35864625,400056.88
36047511,167078.52
35903749,425732.1
36000535,138692.16
36028805,1055719.2
36011283,1005674.3
36030011,522238.78
35830081,227962.48
35903537,106009.55
35832079,1014684.8
36033505,633264.1
35963879,263508.8
36050963,137424.11
36091277,235615.5
35782367,110744.31
35812177,185016.42
36017711,330832.84
35834679,356831.5
35820087,205510.89
36036999,247008.7
36025283,160434.64
30219321,108180.55
35782503,180071.58
35839603,377586.8
35779587,66584.0
35766125,216676.69
35985337,269420.7
35832539,275787.5
35745365,117451.586
35864427,499041.34
35888775,196756.78
35820527,193130.64
36041293,184426.98
35851653,110968.125
36041545,166280.86
35902305,292880.8
36033721,592728.2
36027297,193045.02
35774465,783192.9
35859499,398479.3
35824415,248974.05
35881435,91241.24
35819695,195575.2
35777047,139796.33
36052187,178343.03
36028983,318116.94
35872817,189562.83
35631991,322451.16
35852819,180480.4
36057645,120028.72
35998005,572074.2
35875987,289081.56
36038251,217468.31
35820341,365490.44
35862631,322744.7
36026961,122106.484
28061949,300102.34
36071269,602365.56
35868855,773596.8
35772695,536092.2
36040059,463406.0
35820559,313179.0
35890193,542620.56
35759371,286784.6
36052171,273233.97
35839701,133857.39
35783189,211151.7
35797251,242691.48
35781119,161579.66
35864017,160246.7
36027715,538479.44
36037625,363226.6
35975621,498219.12
35743515,88323.43
36038093,128640.76
35824429,300531.1
35864737,400198.44
36020227,161082.08
35993239,308825.94
35823883,166541.28
35816279,122882.29
35816229,43171.184
35842909,940344.44
36049793,535625.6
35856179,326807.06
35878417,700492.5
35844979,122041.99
35815813,149092.05
35821561,363263.3
35841333,344949.06
36013327,147291.27
36033555,78779.65
35816371,35026.445
36067791,92288.26
35774107,238079.8
35810947,176073.9
36048545,351653.97
35964071,285685.88
35943517,298511.03
36048813,246593.75
36021505,153212.92
36058055,87951.15
33782733,719578.0
36025539,283206.22
36068125,284055.56
36041949,117042.67
36037847,442159.75
35801199,287672.94
36037837,432673.6
35787009,184249.77
35812163,184767.81
35796501,69603.81
35962415,1317374.6
35410291,248303.47
36030511,287101.22
35830443,129521.92
35868143,1029963.2
35880973,425533.2
35996171,375925.03
36051405,351437.38
35997163,109615.48
36045331,702245.6
36026495,106987.31
36035881,98805.0
35887061,785454.0
35871867,323244.62
35851025,493401.84
35886947,335920.97
36026655,114930.11
35881215,238482.47
35811841,278814.7
35746339,245640.81
36033085,436710.94
35855843,95590.87
35817997,506471.5
36052309,674942.5
36037851,213951.23
36026391,62936.844
35880693,597879.7
36051729,251439.42
35763503,132705.55
35808411,79630.26
36013293,137043.9
35816315,339785.44
35813043,425603.0
36037141,498583.22
35795439,143109.62
29347523,106563.8
36009727,186655.06
36062719,169351.19
36040717,342769.3
35864905,278908.84
36014943,575739.56
36071187,294816.4
36008883,350402.94
36000329,169705.9
35744457,51491.805
35753259,190020.39
35885963,1699188.9
36036601,104287.8
35840605,211139.83
35775567,165000.69
35835129,214704.05
35997807,424968.25
36047819,255417.05
35772253,238508.17
30437967,153676.23
36026719,61901.49
36033741,435103.78
36041301,165175.12
35856451,420273.25
35812793,80340.125
36063191,149638.33
35845775,95340.05
36062673,48801.414
35871727,531261.75
35966979,221264.45
36062033,235753.73
35845375,103365.85
35757585,253402.78
35978079,1104610.0
35781169,409441.25
35886921,165446.61
36023979,213800.9
35763555,214416.55
35902317,296560.5
36051811,263251.34
35949925,434436.66
35947465,238440.86
35840579,171730.44
35903515,272570.8
35753671,508350.0
35806903,427103.78
35919875,105467.73
33602001,203185.0
36066629,180117.27
35856729,252338.8
35852257,180409.17
36066037,335223.94
35834247,268028.6
35949617,52549.14
35861715,355475.94
36046993,167782.84
36010061,507767.62
35804497,193052.75
35852223,264821.84
36023351,321276.47
36010895,267553.34
35876221,546998.44
36010511,242689.88
35875741,47021.965
31346441,159261.14
35761511,220735.86
35813633,493766.66
36053395,775300.7
35920009,144133.6
35864853,470698.66
35906405,224177.75
35997003,199493.08
35813383,296493.5
35816123,270093.7
36046577,55798.684
35819339,172963.31
35949533,113320.08
35920159,430117.94
35971513,170914.16
35830227,193307.72
36051251,480366.12
36047921,323335.56
36035871,940253.9
35776157,301264.84
35782231,118802.65
35815637,194251.7
35884609,1412893.4
35823833,142206.11
35831783,210829.95
36034997,219029.77
36038319,451262.56
35761003,321021.62
35823937,50634.293
36023903,159131.94
35868849,502606.3
36007639,331072.72
35795591,823121.3
35824601,213173.02
35816155,235562.03
36060745,95477.805
36002729,281938.28
36022005,367872.9
35781841,745917.25
35851265,122595.04
35830461,258185.69
35962409,147112.0
36008799,925006.75
35869629,1240304.9
36048945,111726.42
36045991,75648.47
36037425,145424.98
22961663,297357.44
35883573,173684.0
35737993,140308.28
35782147,587386.8
35800555,482960.06
35999729,655551.9
35874709,261132.7
35787365,442404.8
35822813,196800.52
35779393,207084.83
36037127,108586.14
35779441,230448.69
35887837,93901.41
36029353,358325.84
35911183,233083.78
36017259,77376.23
36028875,420178.28
35812761,153443.23
36017029,350586.44
35947665,145140.81
36055767,593556.3
35854021,241892.92
35835093,289597.3
36051519,171791.7
35807603,775724.44
35807469,144495.56
35829627,122693.17
35810857,266683.12
35813071,258149.48
35864939,235520.47
35775545,284046.06
35878609,439495.22
35881711,97769.89
35816219,260132.75
36037179,223097.5
35785241,188867.73
35875141,358186.1
35762461,94057.17
35881091,126243.945
36035685,133677.02
35776331,975643.44
35910905,643914.2
36057603,282482.5
35870119,189203.42
35871921,251870.45
35752951,99007.14
35827989,499958.8
35861789,207796.83
36045573,323200.22
35877249,346928.84
35811085,356397.22
36026653,92349.97
35778463,172807.67
36041995,603614.56
35886957,511791.6
35795251,203925.2
35816141,163648.27
35739737,76339.29
35573669,411095.5
35883577,133643.48
35919989,674322.94
36057189,138894.14
36027535,333896.97
35902033,244750.58
35840607,276728.84
35875939,876137.1
35997205,1065742.0
35901623,416702.9
35901687,284369.97
35852619,142067.84
35862173,133579.78
36010263,319665.22
35772485,629194.75
35851001,330584.3
35964359,346447.47
35823195,416493.94
35862507,149506.53
35911517,202338.81
35870821,318468.16
35949801,694839.75
36035061,52282.85
36011725,711576.6
35751233,186235.97
35852413,298606.97
35824489,112563.305
35872007,212986.67
35961871,197544.39
35886337,114191.33
36017225,135981.83
35776781,86379.24
35862977,738464.8
35939687,195705.42
35949761,192064.6
35949725,107057.734
35962109,269725.34
36000925,503599.47
35874715,224190.16
33201817,190185.73
35886697,171080.17
36058879,1337122.8
36041997,135950.31
35899933,134356.44
35874763,97566.93
35999011,672422.7
35750851,281765.47
35765517,463389.62
35864687,165674.45
35776367,254876.62
35819559,566147.44
36062885,256664.56
36052039,224361.69
36025339,155225.64
36041155,178423.17
36045773,47958.6
36013969,71359.92
35745431,178918.67
35846359,949669.4
35932775,364804.06
36017513,239547.88
35756855,193331.52
35888865,372160.3
35753091,67999.2
35902245,225906.28
35874957,533940.56
35800731,58804.117
36086739,93675.555
35822911,180297.03
35832997,158856.58
36034087,162616.33
35846553,227161.47
35742539,257928.02
35835157,361327.06
36094065,524662.9
35866991,145057.78
35758245,123809.35
36065727,129794.08
35840661,289243.44
36052267,518528.62
35763227,229465.11
35783211,59670.723
35897521,468398.3
35911217,259072.39
35965591,103137.59
36017027,120925.37
35819335,123502.03
35813057,164717.38
35863293,126246.95
35852491,886484.2
35777975,374708.78
35857191,794978.8
35855201,421505.12
36035561,106814.305
35939791,136072.12
35906891,209755.81
35867231,205189.14
36026859,143784.61
35878573,240315.56
26366409,305599.34
36046847,169860.05
35933673,614931.3
35791689,98152.74
35681321,257793.75
36002859,529493.94
35849357,116083.664
35870045,705693.75
35845667,214187.23
35996869,285581.8
35820637,516054.1
35800721,218031.92
35929765,343145.75
29545783,939290.44
29228185,194697.56
35767927,243436.05
35836455,277839.22
36034811,909547.94
35868371,294187.28
36029447,258427.84
35987659,466960.8
35882727,386094.16
35768401,97051.14
35898097,199591.66
35842767,524945.7
35861749,158715.6
35816175,293462.9
36000283,252956.83
35778289,102747.16
36013345,513704.03
36048139,304487.78
36059697,164473.44
36043493,185487.08
35969049,308691.06
35864489,701645.8
36013317,479927.9
35864857,488109.06
36097213,253696.34
36032337,158169.05
35874785,526193.75
36006097,122933.63
35880851,401796.56
35885973,463213.34
36033787,209299.22
35763205,117883.84
35812297,119324.86
35851423,184950.27
35773757,265465.38
35839865,230177.88
35997967,239851.9
36050689,667520.2
35999373,76480.15
35834553,1480706.8
35890095,516267.72
35991363,227349.16
35924353,106198.766
36010383,354201.53
35796723,107270.31
35780317,226996.45
35869625,484869.28
36053039,215614.89
36075073,231842.3
35781997,152359.66
35768531,216191.2
35868477,411738.97
36033261,90868.445
35903407,113228.47
35861825,216768.03
35908233,581796.7
35874443,377094.16
35836389,254140.94
35795089,221478.31
36035581,330373.47
35807795,358014.3
35831775,468853.28
35839147,291091.44
36050611,216800.28
36047159,229397.5
35875033,444834.06
35808033,293484.2
35778247,149173.97
35898395,908727.75
35901401,174512.19
36043719,98420.17
35996383,215346.5
35863249,965022.94
35998517,217899.1
36058137,690813.25
35874691,209364.69
35999851,557058.2
35880147,83084.01
35902081,232937.56
35741667,134476.42
35763569,275833.78
36089843,323736.38
35774615,594272.8
35788671,184555.42
36036501,162754.88
35970517,126125.77
35756967,212694.38
35785109,190320.92
36061401,84820.94
33564677,1704297.8
35864809,177933.27
35964387,289414.25
35861977,229320.72
35827987,341269.22
35749959,149900.56
36016227,97595.875
36052207,196917.1
35777185,352227.9
36025851,179728.44
36061669,250426.66
35906075,349077.47
36028969,320528.8
35864529,329854.03
35989309,165449.3
36000359,496655.53
35775261,577778.56
35785111,230541.02
36047275,146981.58
36044789,210178.11
35961867,279624.72
35903639,131368.16
35829405,95146.03
35857751,284573.44
35815201,330535.47
35831199,469808.0
36002055,401029.4
36028807,511494.44
35874347,182827.61
35876157,794097.56
35815091,511042.44
36037947,81187.06
35889601,203199.73
35800289,193836.81
35829295,175666.84
36050585,138909.11
35860869,630154.3
35746027,218800.95
35776207,219819.1
28853269,375989.94
35839867,91580.71
35880137,520440.44
36085015,200966.67
35965329,309411.7
35559747,162665.97
35772765,353452.4
35868793,211220.39
36048893,693158.6
24740425,127041.555
35782835,263053.1
35745315,194187.06
35854953,118011.06
35812631,487312.3
35786041,363168.4
36037009,218395.69
35845029,338957.22
35896983,651893.56
36020015,807490.2
35812229,103440.01
34537203,204008.45
35550829,359022.94
35971299,147025.61
36040715,551797.25
30131453,110858.85
36066885,473317.56
35857475,420349.0
35997035,334046.34
35896823,496385.16
26592631,155773.6
35989247,578780.6
35883475,916218.4
35804471,407463.22
35801985,160744.31
35969433,63856.92
36029237,391907.7
35771747,759249.25
35787239,181185.4
35857173,293573.22
35986093,721926.7
35867015,196242.19
35840589,262257.53
35846095,125363.2
36028775,60290.566
35707223,260729.58
32744893,269514.5
35852469,767354.8
36018479,648211.1
35878031,365962.0
35977141,279953.2
35782069,325968.5
36042739,212579.0
36051305,358271.16
36055875,192547.66
35815809,362629.56
35884525,139828.2
35760345,303468.5
35793877,320000.4
35814711,644021.7
35888887,250846.88
35855873,454598.94
35874719,209275.47
35852953,289039.7
35877481,683453.6
35876211,125274.164
35868385,136107.3
35957167,1255042.4
36046197,260115.89
35996659,223486.98
35865149,1309534.6
35889639,339456.34
35860791,302950.6
35757527,99646.06
35745361,199795.62
35781097,403902.7
35971701,181332.17
36031367,723320.2
35795151,141025.73
35779447,83830.81
35862251,324605.1
35753719,221956.61
35862505,273669.47
35823739,201962.5
35780235,162715.0
35820711,1747678.2
36078245,188442.95
35953845,249112.52
35779589,296189.7
35821491,246893.31
35781967,173737.84
15109731,61468.688
35732177,454224.5
35886807,25629.049
36005863,200807.1
36051347,336770.7
35808501,77340.0
35775997,228781.17
35998715,58044.625
36036563,262328.56
35835585,132939.25
35876313,235838.06
