id_annonce,price
36074111,702933.1
35839689,352087.2
35782879,360172.47
36041067,237054.6
35928461,237392.83
36051735,487700.03
35866973,524679.94
35964995,178330.45
35863919,851792.06
35819323,201451.77
35804675,315328.12
35821745,581912.7
31792577,999485.3
35888567,675478.25
35775631,332730.38
35851751,209142.38
35801303,516941.22
35744779,51228.04
35801173,245422.8
35848555,446748.47
35851555,370316.44
35786499,585637.75
35739895,529349.06
35786741,564607.0
35778761,191292.27
35827491,337167.56
36045655,437130.94
35999185,552619.3
35854557,831551.8
35835645,271340.44
35846047,62308.625
35880903,286200.2
31672117,490099.38
36040375,745756.5
35747611,657223.25
35855239,171787.6
35996507,604247.56
36003159,140224.14
35829775,261782.25
35855117,230346.3
35842937,883732.44
35874815,293523.94
36061363,172683.3
35971847,250657.0
35855265,189117.0
36061801,378156.2
35765949,215239.12
35765629,1677375.9
35793209,1253562.8
36061677,302368.72
35819159,58180.074
30837741,456747.84
35798715,628533.8
35901139,176893.9
36046389,321081.34
36040083,1897962.8
36010851,155329.73
35949465,125447.76
35781919,366469.44
35752785,460808.5
36068563,94404.15
36045981,115899.37
35785831,590682.6
31057917,41105.336
35767751,1207061.5
36046125,382916.03
35829817,181866.45
35898689,199974.42
35800055,107127.29
36046689,606502.0
35757179,253381.03
35836035,502921.3
35822583,1833186.8
36047781,257263.73
36045333,119985.12
36067871,351069.9
36035155,557692.3
36046927,274264.4
36068127,193809.45
35844675,418444.75
35783029,350132.38
35872781,209199.64
35831503,466465.44
36061767,310197.6
35757495,400937.62
36051385,402832.88
35891389,538194.0
35862017,202979.52
36048113,322083.9
36005785,673893.5
35903947,87025.43
36051285,429223.0
36026731,232465.1
36044919,194152.25
36013055,506685.03
36041773,211926.6
35864861,879444.6
35833053,860803.5
36041967,398843.94
35779465,707415.3
35949679,185565.28
35884593,383934.78
35758097,209173.5
35758387,555268.1
35885529,615577.3
36050699,758817.9
36057275,146036.92
35856141,370132.5
35823009,248171.84
33802615,73091.43
35868547,50386.164
35918019,32190.83
36017343,159748.22
36014859,415889.03
36070931,540785.0
36057953,209143.38
35996435,180425.52
35841539,149232.6
35835901,519161.5
35999227,512708.03
35804835,559681.8
35856937,213512.8
35885609,805281.56
35824129,524681.94
36058433,189607.48
36026601,306486.62
35807675,153933.52
35879281,341756.47
35851713,39199.31
35999187,48927.848
36021025,317113.4
36038309,254915.52
36021195,266755.12
35965485,103497.336
35793879,194788.19
36051973,750430.25
35777959,226125.92
35997157,311853.9
36090147,63319.14
36074075,373422.75
35991813,76006.94
35831715,159716.06
35796397,807286.94
36032993,846823.0
35905285,788072.6
34906857,1046719.7
35845073,1297149.8
36021701,104213.93
35858563,433192.6
35997935,1105612.2
32639913,659106.25
35751219,425601.38
35899971,419098.53
35890167,122839.64
35851497,605124.06
36018433,500561.84
35886673,184529.55
35845465,751774.75
36037325,231238.81
32266203,373378.97
35887873,294705.62
35795657,399091.62
35968595,51626.438
35996581,574239.3
36010283,358327.2
36010719,331076.84
35874707,512495.88
35962227,62609.973
35897029,266168.34
36045451,591326.8
35745367,238233.11
35999455,296675.06
35782779,192568.4
35947775,95511.59
35746249,714528.56
35745933,233360.92
30918403,361596.66
36035339,312707.47
35879593,272784.6
36030351,234698.94
35845723,286114.22
35791395,203257.88
35782227,402254.75
35960991,895925.06
36023483,464113.2
36063377,764472.56
35842259,223195.61
31641181,202798.8
36045823,92633.12
35951077,255424.11
35752709,249608.58
22758771,178069.92
35961839,352876.47
35812619,352524.97
35851143,582193.0
36039617,590954.2
36052003,569597.75
35801923,1253993.2
35831127,437683.25
35881057,88059.67
35813461,617748.0
35861325,660311.1
35772439,289441.3
35881499,504183.34
36031479,440934.34
35872205,591490.4
36041821,1945103.8
35807983,318408.3
36037449,239454.69
35801023,700890.75
36050563,332585.38
33050565,429725.12
33421661,419957.94
35899373,296538.16
35794683,127215.414
36062947,339583.6
35846209,265784.8
35754499,415105.66
35774055,264626.2
35886457,524893.6
35856019,456929.97
35774273,238804.73
36050275,386324.0
35815713,65657.68
36029669,403471.12
35961319,367474.56
36063727,170426.52
35889103,323834.88
35919961,293890.3
36058557,490641.38
35744725,522257.22
35822929,493747.8
35852341,536996.4
35906473,140270.3
35864301,337002.97
35903603,166463.16
35999579,123709.38
35774337,184988.2
35839971,200372.45
35981549,877419.8
35796657,237958.12
36045495,592133.25
35813119,122721.49
35846471,307481.16
36025081,289350.22
35983699,433746.94
36037607,525567.8
35753087,871436.44
35842755,216198.22
35888785,218412.77
35820079,504952.78
36030021,279110.0
35758449,393732.5
35840165,1243284.4
31310841,242366.52
33576377,655468.75
35940011,179218.72
36006301,325509.38
35831591,351626.47
35808745,381624.4
35780397,528856.56
35887955,1244539.5
35815575,148941.55
36059279,418194.22
35798409,281382.53
36029091,167564.25
36003043,643386.94
36038451,404610.9
35833541,482777.7
35824137,171776.12
35795367,222029.02
35821795,329783.25
36034981,308411.8
36000417,477841.7
35910941,111291.69
35820515,272913.38
36013115,196428.31
35783491,518329.88
35901499,242966.61
35998879,221875.55
35855969,183624.4
36038257,252721.25
35746073,66588.76
35901797,192378.06
35782847,79592.6
35956921,112068.766
36050379,148426.83
35863981,626273.3
35789781,328423.3
35962215,991652.4
34902977,36956.953
35791203,1514472.5
36086451,342859.53
35745783,201813.28
32880825,287152.16
35757129,308734.34
36033045,261950.08
35761821,551743.56
35849363,644909.2
35857613,401016.78
36038283,253064.92
35813503,491727.22
36019903,582890.8
36026875,786516.2
36027885,465357.72
36027739,168375.28
36065323,439031.47
36010779,1236053.9
36008821,434299.12
35898437,368184.56
35743519,191155.84
35815261,962980.1
35757317,136552.08
35996219,252341.92
35798863,322720.06
35755411,311281.03
35876203,71733.43
36027381,266276.0
36051197,281006.84
35789767,253681.34
35975941,1282157.4
35773751,472988.62
35772363,225510.64
36006659,82113.14
35832087,218272.2
36015895,387515.47
35854265,878861.06
36033259,107221.52
35962503,240061.77
35779265,376231.34
35973323,44553.215
36027407,320597.28
35969103,146708.78
35735509,784400.06
36002923,708025.5
35852473,861353.7
36042243,260169.47
36014005,515372.9
36072007,39589.246
35816341,352332.06
35761919,229572.14
36069041,284210.28
35874973,614571.4
36027325,107817.9
28218803,459424.53
35873209,399445.75
35889289,299481.38
35758497,984822.44
36049551,122988.51
35832017,414496.44
35756983,208281.92
35902091,355389.84
35841983,223262.88
35923239,585957.3
35832115,279025.9
36060205,1109112.0
36040931,218623.03
35881387,952813.6
36051151,396992.44
35852849,167428.62
36026123,252691.84
35851037,160448.11
35971391,281954.7
35871807,419722.9
36020073,130182.09
35843537,243828.94
35777555,870098.6
35972021,379835.44
35840637,797305.94
35812733,144201.52
35814369,235742.72
33261821,370835.62
35822403,277569.62
35911355,268505.5
35864833,596248.94
35837979,213239.7
35920117,310094.1
35861917,312907.94
35808225,585514.94
36001007,448690.38
36065749,578361.3
35846429,158618.3
35998877,453528.9
35783131,238388.11
35997823,227879.89
36057207,127781.67
35886287,107181.04
35743523,298897.3
35807677,415072.78
36003373,248628.58
35861501,319532.62
35989269,348778.62
36032697,964317.3
35835341,351756.94
36026699,153115.2
36016205,255387.33
35775609,422044.94
35815573,157745.45
35830467,286303.9
35836039,1032466.06
35985761,357666.56
35765751,358612.66
35763507,188413.66
35787787,243689.47
35964297,294217.28
34247293,93957.93
36029223,513557.56
35878399,283122.75
35859523,671866.94
36044145,433162.03
35765891,191455.06
36038455,229670.47
36057545,554045.1
35801059,406234.03
36028939,235489.25
35815241,641210.56
36081613,157088.2
35902031,245527.22
35851479,474777.8
35965007,771605.94
35815491,650070.8
35874555,373382.16
36034251,550461.7
35878033,1243186.0
36082157,400558.88
35775267,192967.53
36033525,184200.75
36048839,511363.22
35850977,1027393.9
35942131,499737.16
36062649,417398.94
35998313,194802.12
36043935,253625.45
36018859,421199.34
35949221,818096.3
36006197,336764.9
35971139,219053.38
35865333,241411.25
35772511,636277.6
35808043,624461.44
15545361,217506.06
36057969,267122.72
35815033,353912.16
35832133,217114.78
36015885,354438.06
35775413,490108.72
15754685,297527.34
35965183,215647.8
35821191,46851.37
35775265,225544.4
36062355,126179.79
35790579,499336.03
35991473,52615.586
36017239,401535.72
35861481,722949.1
36017983,234498.7
35839911,173598.39
36048123,534586.1
36050705,242354.5
35778303,741559.44
35785565,208153.44
35823971,305788.56
36047805,402834.03
35911353,190429.48
35868299,293565.38
35753013,257093.53
35844695,308223.94
35808155,164726.17
35820043,285490.03
36046173,487471.28
31310825,206958.67
36029799,291962.75
35758511,551870.4
35826389,116057.09
35782877,264111.62
36052437,245290.83
35774901,759902.7
35758409,246392.53
35777141,250521.97
35842277,283996.25
35867811,489811.06
35845053,64455.246
35808357,742934.06
35979293,141456.5
35794893,145024.86
36033413,66899.0
35834693,215456.4
35787955,580582.9
35779895,565262.1
36017491,578375.1
35775263,410619.44
35874629,211222.4
35842857,356760.06
35840253,442611.6
36038395,998874.5
35863985,283427.5
35850665,369001.5
35765935,154009.12
36026789,271222.47
35829297,846063.4
35775605,356811.1
36017867,366797.78
35763533,277144.8
35971971,399840.22
35962179,286911.25
35810945,924708.6
35812175,474029.5
36051299,1010031.3
35840389,439933.0
35880571,345159.0
36029139,270720.1
35788631,492370.1
11794173,1556124.2
36035555,275813.0
35782481,480537.94
36037803,707349.9
35758945,627310.4
35999309,404284.22
35795547,254394.83
35791381,967847.8
36052993,246704.08
35855451,199719.98
36026313,331872.8
35790541,2198815.5
35763427,226054.77
35755845,249244.4
35991755,345282.78
35851597,344131.88
35824487,317321.56
36035621,160121.9
36056283,198510.77
35830705,1038675.06
35737901,573817.25
35875087,149955.19
35821681,526430.1
35842947,305670.75
36038243,418706.62
35789321,608480.5
35869845,163516.6
35774703,131463.16
35761269,252890.02
35999595,306992.4
35879563,189448.06
35856479,309481.06
36023891,530359.2
35786855,615674.2
35939909,292216.5
35819977,256023.81
35763475,240778.03
35824139,388031.75
35793651,544231.75
35806813,208128.23
35785807,305988.7
35819821,331126.72
35807321,830208.75
35796697,1407383.8
35863791,377680.1
36016247,270195.2
35877513,41242.46
35807923,674647.1
36000351,176352.88
35835583,464254.4
36058335,274966.53
36026101,627625.1
35821683,636169.06
33422933,245020.33
35889345,348450.8
36000295,683366.3
35868379,566908.2
36058555,486279.34
36033833,117435.9
35898717,178969.7
36050579,284950.66
35852221,508158.06
35801189,462712.66
36049669,147554.75
35947671,89266.27
21434151,399658.75
35858753,302475.4
35740367,122961.19
35642681,529699.0
35846599,388757.72
36026323,33941.805
35845813,68560.71
36057913,583578.8
35776633,32262.318
36045917,538607.4
35823417,846495.94
35847867,653022.9
36015529,589675.1
35882487,776057.44
36046699,305519.8
36017737,1020270.06
35864349,244236.69
35821591,314608.4
35800349,230617.31
35761327,782989.75
36043077,268866.03
36036619,175372.9
36056535,189950.28
35823909,517378.2
36017205,213874.94
35874637,88153.52
35846407,1138791.9
35962327,191203.44
35899841,32703.172
35829123,249821.25
36066185,277731.4
36047221,665502.06
35929885,308645.16
36020917,359271.94
35902181,236525.5
36057765,109759.836
35840305,365236.4
35891851,386291.22
35882475,1026007.44
32084183,129610.64
36000327,243462.52
35864971,249019.88
35739149,238241.06
35757067,598223.6
35803083,1249021.0
36046427,248627.39
35904131,316619.94
35986065,1028050.56
35813609,643498.6
36001247,543441.4
35624339,216147.92
36044997,372673.5
35897019,148457.55
36034565,356867.9
35756841,380251.53
35763697,395618.6
36026367,188073.83
35888013,262266.78
35750393,241196.31
35763519,46760.223
36051441,381831.9
35996759,976442.1
36006749,471940.12
35808265,207017.3
36051237,451473.94
36000923,162023.44
35885071,393055.7
35768103,1432109.4
35820707,1025810.75
35829019,351973.38
35777567,1304892.1
35826401,506091.03
35815249,287028.66
36003559,127542.8
36053475,1141103.1
35855235,1159906.6
35794965,270014.38
35999341,192302.12
36036681,484184.94
36048559,853722.75
35818155,327719.34
35785205,399376.4
35777569,964437.8
35849905,525627.5
36073043,396654.47
35736167,692461.56
35808297,327202.8
36051415,268832.44
36066447,251246.69
35762391,299208.44
36053589,394358.56
35808917,145050.73
36015523,1129429.9
35879301,267112.03
35834505,169829.77
36003071,131179.86
36050771,483305.62
35813033,429777.2
35864089,161267.3
35832089,227437.62
35782797,154717.52
36008261,330065.78
35744883,191524.81
36060281,592793.2
35817623,536841.75
35862953,147936.03
36067893,377966.2
35849477,565736.7
36029503,293304.84
35856945,278943.7
35861963,45903.25
35768049,266812.1
35880619,1150895.6
35964885,161713.0
35774243,149610.78
29576715,1812570.9
35798487,196004.66
35745099,775953.8
35851727,39199.31
36047471,277979.16
35827477,176045.53
35772625,281547.88
36033279,555285.56
35879419,261206.94
35856833,208355.03
35819747,292737.0
36075941,514070.12
36027079,416561.84
35829417,344838.53
35901945,240826.03
30772071,529323.3
36053493,456875.06
36009975,789193.25
35844679,269538.66
35839445,363067.62
35827535,158142.05
36017445,297494.72
36010919,234818.5
35889141,427907.75
33279359,231316.02
35901599,590969.4
35801309,533262.75
36034591,229394.88
36003183,334285.03
35831239,287603.8
35864177,703736.0
30303347,631066.06
36022039,393336.9
35753033,549275.5
35788645,110596.97
35889843,398535.2
36046687,409704.9
35998317,350190.12
35738925,526387.94
35798721,624975.0
35965747,356151.56
36048085,182066.72
35794795,515003.44
35785175,826998.9
35875199,243341.34
35808289,97849.555
35763523,279596.2
35846151,284209.2
36086093,389898.72
35738935,516164.34
35776741,297452.47
35776825,158754.8
35899987,293003.72
36051715,460974.66
36051203,352232.28
35845045,380520.34
36004575,291975.28
36049867,247954.19
35746085,256837.19
36047997,268168.72
36017063,27608.994
35949855,443368.22
36035011,26715.537
35904293,392979.97
25958009,573538.75
35884677,321472.0
35822603,211184.73
35878391,850555.0
35748131,877624.8
35812321,828264.9
36080247,382855.78
36086147,492799.94
35975533,807782.1
35776005,265565.4
36046307,222734.39
35815793,381120.66
35970393,294790.53
36029083,542045.94
35844391,916910.7
36052391,283393.72
35793511,344107.6
35870967,495804.66
35802275,284278.06
35799369,1412704.8
35820241,386647.6
35865237,313847.25
35766751,313320.6
36038171,460799.72
35738407,129577.64
35868785,81106.11
35859649,300281.84
35856201,356203.88
35999093,245454.4
36027041,606877.5
35780245,165153.86
35908201,49525.996
36094957,465545.47
35864399,377500.4
36047099,168667.14
35842559,377500.4
36041559,656971.94
35833607,473007.56
35771893,449298.8
35836919,566146.4
36010467,517310.1
35786781,543555.94
35888503,198171.8
35878087,300234.03
35875143,515378.3
35758429,455651.5
35876019,394526.72
35842333,626838.56
35914309,858170.75
35860931,218330.92
35744129,113762.305
35742483,607672.7
35878347,338765.9
35844969,368916.7
36051509,321019.5
35826115,105628.58
35866941,153988.42
35852137,184709.31
35906227,547905.3
35879713,661885.4
35845035,547477.5
35964573,132950.92
36057911,410509.4
35846469,609864.9
36038413,344567.3
36036697,267149.72
36034953,454807.1
35776785,734491.56
35778471,421243.53
35998091,266901.44
36050199,246731.12
35792863,207676.38
35734869,488466.7
32991971,1499986.5
36004773,476822.0
35830199,518149.97
35776059,191983.64
36038289,254114.28
35858807,607713.8
35739547,627775.44
35857229,266309.53
35798449,199588.8
35857057,786715.0
35800313,413372.16
36006435,32042.338
35766051,367710.5
36029583,401695.03
35862135,163124.88
35800379,326329.3
35998489,352111.38
35774685,66151.26
36050623,89745.83
36046133,155594.39
35868457,216236.98
35840571,167743.31
36055539,100343.74
35787017,236682.33
36025469,228847.73
35785265,325311.7
35811279,116517.78
36049003,332255.7
35772729,850144.6
35920011,149890.56
35856623,314229.4
35753107,405268.97
35943753,308698.72
36062135,499046.1
36028399,782244.1
35829331,430292.7
36042057,124410.266
36048733,218362.36
35939925,376359.1
36037863,175917.47
36011407,157924.58
35827569,190938.48
35846001,265716.16
36045583,475845.78
35836075,726036.25
35752141,320807.1
35807869,88597.36
35808221,188174.47
35853813,242703.98
35746625,183237.62
36049083,543536.2
36090871,943558.6
35969077,378038.28
36059501,1081107.5
36037525,366469.44
35768427,511632.0
35879673,227839.03
35746519,268608.2
35755827,121309.43
36056037,532329.8
35737779,360292.38
35871813,775411.6
36022429,251281.92
35840115,262350.34
35864625,582870.75
36047511,207161.86
35903749,407910.34
36000535,215445.31
36028805,904410.94
36011283,1110007.2
36030011,526845.0
35830081,408085.44
35903537,79266.266
35832079,1896985.6
36033505,581776.2
35963879,325659.97
36050963,165353.39
36091277,475360.47
35782367,65994.734
35812177,426334.22
36017711,550420.2
35834679,597406.6
35820087,270780.0
36036999,266872.94
36025283,339702.16
30219321,198360.88
35782503,254337.33
35839603,736378.2
35779587,174707.67
35766125,314594.0
35985337,333783.0
35832539,278228.72
35745365,162297.33
35864427,606989.25
35888775,252097.78
35820527,344134.8
36041293,196595.86
35851653,235276.0
36041545,186496.17
35902305,318920.4
36033721,498568.97
36027297,349519.2
35774465,564044.56
35859499,428193.5
35824415,253446.77
35881435,125264.125
35819695,278279.7
35777047,189289.14
36052187,193266.06
36028983,336149.47
35872817,170617.92
35631991,413757.5
35852819,394271.7
36057645,236469.34
35998005,535850.44
35875987,152728.02
36038251,483702.2
35820341,557301.0
35862631,426868.8
36026961,180529.3
28061949,443831.47
36071269,736891.06
35868855,858781.5
35772695,721718.1
36040059,1067310.5
35820559,345089.88
35890193,540676.75
35759371,361433.56
36052171,414873.34
35839701,325397.94
35783189,382101.84
35797251,289048.22
35781119,246273.19
35864017,237153.64
36027715,562809.25
36037625,603646.8
35975621,319262.12
35743515,158517.12
36038093,224410.27
35824429,324736.38
35864737,461420.2
36020227,136579.94
35993239,486960.62
35823883,457305.3
35816279,167128.7
35816229,36198.32
35842909,658334.2
36049793,451578.12
35856179,802231.56
35878417,798247.06
35844979,194633.33
35815813,125902.84
35821561,552507.56
35841333,481194.2
36013327,287545.66
36033555,48394.164
35816371,44074.098
36067791,212503.39
35774107,284381.1
35810947,904342.8
36048545,431791.88
35964071,179632.83
35943517,353023.25
36048813,487664.7
36021505,272659.75
36058055,173030.14
33782733,584064.9
36025539,330177.25
36068125,331667.78
36041949,250062.72
36037847,570837.6
35801199,522318.47
36037837,527825.7
35787009,287065.62
35812163,373031.22
35796501,132241.27
35962415,1478089.5
35410291,311927.1
36030511,594015.56
35830443,206354.2
35868143,580101.94
35880973,874725.4
35996171,517401.38
36051405,449261.12
35997163,128133.85
36045331,752855.94
36026495,124684.65
36035881,228897.72
35887061,853700.75
35871867,299162.8
35851025,893131.2
35886947,310382.25
36026655,272127.2
35881215,366290.56
35811841,577704.75
35746339,422237.75
36033085,273532.5
35855843,202311.8
35817997,567881.6
36052309,659368.44
36037851,375045.56
36026391,102220.94
35880693,554203.1
36051729,177281.67
35763503,482718.78
35808411,101135.38
36013293,308844.78
35816315,300002.78
35813043,502591.44
36037141,780948.6
35795439,159477.56
29347523,176464.25
36009727,96917.766
36062719,301094.8
36040717,354058.66
35864905,317020.0
36014943,785286.25
36071187,343008.66
36008883,503297.97
36000329,359178.1
35744457,81449.11
35753259,198085.45
35885963,1113075.0
36036601,152561.03
35840605,252467.1
35775567,232135.89
35835129,189266.94
35997807,323097.28
36047819,295329.7
35772253,274889.47
30437967,186162.98
36026719,152981.08
36033741,514671.53
36041301,169559.02
35856451,569808.0
35812793,62540.51
36063191,228497.5
35845775,101536.836
36062673,43938.582
35871727,588244.0
35966979,439121.06
36062033,334556.78
35845375,110829.57
35757585,281902.8
35978079,829877.8
35781169,483825.8
35886921,273924.3
36023979,292192.28
35763555,205276.23
35902317,356772.62
36051811,370711.5
35949925,553101.75
35947465,356541.7
35840579,187919.98
35903515,426098.06
35753671,363996.44
35806903,462623.97
35919875,199492.89
33602001,358217.88
36066629,353484.44
35856729,323877.2
35852257,282131.4
36066037,612807.4
35834247,301933.88
35949617,49342.836
35861715,434968.94
36046993,219240.42
36010061,430864.3
35804497,305306.0
35852223,418999.8
36023351,536699.94
36010895,193337.97
35876221,383289.44
36010511,347681.72
35875741,58498.375
31346441,196594.55
35761511,350824.9
35813633,922803.1
36053395,656475.3
35920009,169126.52
35864853,523773.53
35906405,512604.4
35997003,184378.44
35813383,571624.25
35816123,446376.25
36046577,74316.07
35819339,188687.34
35949533,118988.375
35920159,862790.8
35971513,303874.22
35830227,236281.78
36051251,647572.25
36047921,438343.25
36035871,1086048.1
35776157,351746.88
35782231,265567.94
35815637,170397.58
35884609,1140515.6
35823833,267111.5
35831783,319675.56
36034997,529628.8
36038319,626490.1
35761003,324228.25
35823937,65960.945
36023903,188474.77
35868849,454538.7
36007639,466513.9
35795591,513215.34
35824601,369117.66
35816155,450039.0
36060745,115296.336
36002729,523778.03
36022005,526655.6
35781841,851983.0
35851265,171962.17
35830461,339238.22
35962409,271479.94
36008799,1378017.4
35869629,931811.06
36048945,100564.086
36045991,100401.27
36037425,165168.98
22961663,378066.78
35883573,237176.03
35737993,192643.53
35782147,733696.25
35800555,550311.56
35999729,389512.94
35874709,292415.28
35787365,385912.7
35822813,183782.08
35779393,278580.53
36037127,128535.78
35779441,414226.16
35887837,235865.73
36029353,463164.75
35911183,488366.53
36017259,126631.49
36028875,478939.84
35812761,208587.44
36017029,519085.25
35947665,224055.92
36055767,442353.3
35854021,162548.58
35835093,264439.25
36051519,322982.06
35807603,704066.25
35807469,187814.28
35829627,134596.66
35810857,693712.8
35813071,177994.2
35864939,257269.38
35775545,399771.6
35878609,408926.53
35881711,178109.67
35816219,546697.5
36037179,262423.16
35785241,215169.95
35875141,380508.72
35762461,241483.56
35881091,204413.16
36035685,357000.7
35776331,663544.44
35910905,413808.8
36057603,265283.7
35870119,145120.89
35871921,238297.4
35752951,116534.0
35827989,631220.1
35861789,264404.72
36045573,269438.94
35877249,249372.55
35811085,362244.5
36026653,300200.53
35778463,491289.4
36041995,405234.56
35886957,490154.53
35795251,296172.72
35816141,155186.27
35739737,66907.11
35573669,539139.75
35883577,123555.04
35919989,989535.3
36057189,211529.2
36027535,341175.5
35902033,406866.4
35840607,411790.8
35875939,953254.44
35997205,989100.4
35901623,671282.9
35901687,228818.48
35852619,190847.1
35862173,158994.34
36010263,434747.9
35772485,581574.8
35851001,496383.75
35964359,389844.44
35823195,609949.8
35862507,297236.66
35911517,359968.16
35870821,438372.1
35949801,574483.6
36035061,40649.996
36011725,476333.4
35751233,331859.22
35852413,688533.56
35824489,140163.05
35872007,176680.8
35961871,342041.44
35886337,197319.02
36017225,345491.62
35776781,85620.09
35862977,829843.8
35939687,317875.84
35949761,290453.62
35949725,153786.78
35962109,334140.66
36000925,264827.9
35874715,192085.11
33201817,181517.48
35886697,187866.4
36058879,1243921.2
36041997,164822.34
35899933,358457.06
35874763,157709.34
35999011,824579.56
35750851,476193.06
35765517,452653.03
35864687,188936.73
35776367,429558.78
35819559,533307.0
36062885,344925.03
36052039,232979.78
36025339,113283.555
36041155,251884.38
36045773,102878.55
36013969,238004.2
35745431,248182.97
35846359,1585141.8
35932775,432356.0
36017513,334013.53
35756855,243389.84
35888865,429613.28
35753091,176340.42
35902245,245556.95
35874957,519103.06
35800731,48334.2
36086739,168943.88
35822911,211088.48
35832997,238061.4
36034087,209165.52
35846553,325065.44
35742539,421948.34
35835157,252269.02
36094065,627688.0
35866991,231918.38
35758245,153651.31
36065727,149542.17
35840661,327155.06
36052267,541110.56
35763227,304381.22
35783211,74857.52
35897521,613206.7
35911217,277620.72
35965591,144112.44
36017027,173079.48
35819335,160045.88
35813057,323425.3
35863293,207999.05
35852491,579017.5
35777975,401754.8
35857191,1134611.9
35855201,247230.72
36035561,165133.7
35939791,266471.1
35906891,167711.81
35867231,299860.3
36026859,227546.98
35878573,415578.6
26366409,738955.1
36046847,286762.2
35933673,554738.8
35791689,282345.12
35681321,380846.72
36002859,371918.7
35849357,297091.28
35870045,548635.75
35845667,247010.36
35996869,380141.3
35820637,697033.25
35800721,210002.6
35929765,589153.5
29545783,1193956.0
29228185,407684.38
35767927,267210.38
35836455,354217.4
36034811,996803.75
35868371,313487.38
36029447,256781.6
35987659,297212.0
35882727,712690.4
35768401,153320.06
35898097,169128.14
35842767,585888.6
35861749,153234.12
35816175,381354.44
36000283,492835.2
35778289,89076.55
36013345,695752.8
36048139,237171.06
36059697,226886.28
36043493,270750.8
35969049,451956.84
35864489,443924.6
36013317,523884.94
35864857,695703.06
36097213,317203.84
36032337,219620.88
35874785,462220.47
36006097,158158.64
35880851,320975.4
35885973,446741.22
36033787,322413.03
35763205,218394.02
35812297,328208.2
35851423,324608.8
35773757,279322.5
35839865,197393.17
35997967,370410.4
36050689,676387.8
35999373,50415.484
35834553,1593674.1
35890095,846431.4
35991363,185034.95
35924353,137992.11
36010383,416744.62
35796723,357632.12
35780317,490994.78
35869625,556040.7
36053039,286115.03
36075073,245926.53
35781997,259601.9
35768531,249616.44
35868477,435804.38
36033261,43096.605
35903407,166863.86
35861825,247159.05
35908233,625103.75
35874443,919466.75
35836389,384849.06
35795089,284588.62
36035581,421685.25
35807795,470230.25
35831775,1073010.4
35839147,466839.7
36050611,313425.5
36047159,377842.22
35875033,368531.66
35808033,271470.1
35778247,171017.2
35898395,1094899.1
35901401,166438.08
36043719,103225.375
35996383,373884.22
35863249,1342942.5
35998517,431197.7
36058137,984297.56
35874691,351544.0
35999851,699467.8
35880147,182117.95
35902081,288876.0
35741667,201274.52
35763569,527466.4
36089843,380201.84
35774615,1087893.2
35788671,168692.56
36036501,172029.75
35970517,232130.12
35756967,243748.03
35785109,325850.1
36061401,83456.06
33564677,1096031.6
35864809,186684.8
35964387,453197.72
35861977,92611.125
35827987,400349.22
35749959,141180.61
36016227,117503.91
36052207,656160.44
35777185,1028470.25
36025851,194192.06
36061669,286384.75
35906075,528015.44
36028969,361146.56
35864529,406177.1
35989309,280835.1
36000359,749762.06
35775261,924034.25
35785111,187132.2
36047275,157213.34
36044789,361885.4
35961867,441737.0
35903639,227784.3
35829405,200112.17
35857751,225712.45
35815201,336967.6
35831199,496732.75
36002055,841023.4
36028807,670458.8
35874347,408240.34
35876157,1316744.1
35815091,907857.2
36037947,167507.36
35889601,470589.12
35800289,247688.31
35829295,421878.3
36050585,214316.58
35860869,921931.4
35746027,261968.06
35776207,405243.44
28853269,742844.1
35839867,141083.03
35880137,664008.44
36085015,324577.22
35965329,484927.53
35559747,226101.12
35772765,354121.8
35868793,242512.88
36048893,610880.7
24740425,89558.836
35782835,386558.38
35745315,466456.97
35854953,217300.39
35812631,445806.2
35786041,681555.0
36037009,283345.6
35845029,372545.94
35896983,809304.25
36020015,757965.9
35812229,199410.53
34537203,627343.9
35550829,453214.6
35971299,143210.66
36040715,384455.8
30131453,237305.45
36066885,935820.3
35857475,645543.6
35997035,724283.1
35896823,521618.6
26592631,169256.25
35989247,1090449.5
35883475,896641.3
35804471,586828.06
35801985,246991.05
35969433,185470.27
36029237,495378.8
35771747,835557.5
35787239,178908.44
35857173,577992.44
35986093,636053.75
35867015,205675.8
35840589,488863.75
35846095,247703.67
36028775,94751.766
35707223,263249.1
32744893,247428.84
35852469,1126635.0
36018479,670171.1
35878031,622568.75
35977141,517846.16
35782069,454535.62
36042739,272152.62
36051305,377280.5
36055875,542637.1
35815809,346849.47
35884525,284001.12
35760345,294388.5
35793877,347197.62
35814711,586806.25
35888887,380993.47
35855873,724733.6
35874719,260756.19
35852953,325330.9
35877481,995459.56
35876211,224997.44
35868385,219395.0
35957167,1130659.5
36046197,433416.97
35996659,252443.27
35865149,988889.06
35889639,559610.3
35860791,413596.16
35757527,326868.16
35745361,172032.2
35781097,725823.7
35971701,315663.9
36031367,754292.56
35795151,187584.44
35779447,126649.85
35862251,110531.17
35753719,264990.38
35862505,300709.72
35823739,171404.02
35780235,192440.27
35820711,696602.6
36078245,1145773.6
35953845,281913.56
35779589,379557.0
35821491,256745.11
35781967,172085.53
15109731,103046.26
35732177,550391.9
35886807,60610.355
36005863,190305.48
36051347,618644.1
35808501,57175.836
35775997,283765.3
35998715,31467.727
