id_annonce,price
35782879,214691.55
36041067,105051.43
35928461,166830.92
36051735,461398.62
35866973,289490.44
35964995,144851.95
35863919,1180223.8
35819323,228530.62
35804675,386317.0
35821745,564521.94
31792577,1191760.4
35888567,733235.25
35775631,143782.55
35851751,155462.83
35801303,485812.6
35744779,97162.266
35801173,123874.07
35848555,291828.56
35851555,220997.89
35786499,476039.12
35739895,515052.06
35786741,319156.8
35778761,172567.72
35827491,199758.28
36045655,114634.55
35999185,450752.47
35854557,645930.3
35835645,118505.38
35846047,41883.2
35880903,363495.5
31672117,276949.28
36040375,583461.44
35747611,434031.62
35855239,60357.07
35996507,443841.62
36003159,85342.11
35829775,274734.56
35855117,263728.03
35842937,1141542.9
35874815,265641.4
36061363,121674.41
35971847,181551.23
35855265,61475.312
36061801,187108.83
35765949,74391.516
35765629,655170.6
35793209,1900826.6
36061677,303616.12
35819159,90674.36
30837741,307048.34
35798715,723271.9
35901139,114154.96
36046389,103258.06
36040083,706732.94
36010851,171100.56
35949465,69136.48
35781919,392320.16
35752785,320962.56
36068563,90227.36
36045981,45102.36
35785831,227010.95
31057917,51730.92
35767751,831612.9
36046125,265948.62
35829817,136944.36
35898689,270350.12
35800055,100520.07
36046689,573317.25
35757179,120796.27
35836035,402328.78
35822583,812791.06
36047781,230087.0
36045333,230831.64
36067871,160637.19
36035155,496606.28
36046927,188836.75
36068127,197557.58
35844675,597332.0
35783029,176742.31
35872781,95097.68
35831503,205730.53
36061767,214280.61
35757495,603903.06
36051385,366368.47
35891389,296697.16
35862017,195964.1
36048113,403930.8
36005785,618080.4
35903947,74650.42
36051285,618607.56
36026731,110925.695
36044919,193567.28
36013055,347603.8
36041773,172040.73
35864861,739865.5
35833053,1260753.9
36041967,270840.16
35779465,554573.25
35949679,137869.9
35884593,419274.03
35758097,198316.44
35758387,301820.44
35885529,572829.75
36050699,898728.5
36057275,94194.695
35856141,273889.6
35823009,210691.47
33802615,80442.93
35868547,42261.973
35918019,31866.83
36017343,123588.39
36014859,309602.38
36070931,439049.06
36057953,273890.62
35996435,189269.47
35841539,168093.55
35835901,335154.25
35999227,428407.12
35804835,346617.66
35856937,141333.66
35885609,885994.9
35824129,327756.22
36058433,230822.39
36026601,171985.3
35807675,119288.56
35879281,299029.3
35851713,56121.562
35999187,152314.47
36021025,214767.53
36038309,232410.56
36021195,202308.72
35965485,74465.766
35793879,156579.81
36051973,396999.25
35777959,89602.16
35997157,219426.17
36090147,58964.11
36074075,392087.16
35991813,69596.71
35831715,182798.31
35796397,770832.94
36032993,369247.9
35905285,404565.75
34906857,374154.97
35845073,1138798.4
36021701,80574.15
35858563,264168.28
35997935,1320320.4
32639913,320737.97
35751219,555224.7
35899971,264062.5
35890167,174417.67
35851497,251377.8
36018433,325020.2
35886673,128758.586
35845465,1533343.5
36037325,311786.72
32266203,205338.89
35887873,344352.16
35795657,248093.52
35968595,43539.22
35996581,534738.56
36010283,266676.0
36010719,180264.7
35874707,504949.88
35962227,43949.688
35897029,233909.05
36045451,483259.06
35745367,196763.55
35999455,210537.61
35782779,153314.38
35947775,82562.45
35746249,338543.7
35745933,222774.12
30918403,236248.44
36035339,181175.05
35879593,239588.78
36030351,248720.83
35845723,237309.3
35791395,163139.64
35782227,350176.12
35960991,615381.9
36023483,577934.0
36063377,580493.75
35842259,271790.56
31641181,129569.11
36045823,104972.414
35951077,240948.48
35752709,93927.555
22758771,192520.67
35961839,253895.53
35812619,263880.0
35851143,433385.97
36039617,482586.66
36052003,573551.3
35801923,562453.0
35831127,515676.75
35881057,55331.297
35813461,650899.6
35861325,695094.25
35772439,419511.22
35881499,148571.56
36031479,179599.42
35872205,563940.75
36041821,1420123.4
35807983,256039.92
36037449,144282.81
35801023,730022.9
36050563,143005.25
33050565,177636.39
33421661,133713.73
35899373,152941.83
35794683,58455.266
36062947,215634.62
35846209,347271.12
35754499,405868.84
35774055,209936.92
35886457,331384.8
35856019,302533.4
35774273,190517.95
36050275,264213.12
35815713,73921.01
36029669,286306.66
35961319,190425.48
36063727,114872.47
35889103,261404.8
35919961,207563.11
36058557,250245.45
35744725,436217.7
35822929,283746.34
35852341,215077.84
35906473,134205.6
35864301,353729.25
35903603,70265.43
35999579,129989.68
35774337,248341.36
35839971,275611.6
35981549,1173868.1
35796657,388251.97
36045495,478723.38
35813119,98915.69
35846471,166307.97
36025081,224763.45
35983699,419992.38
36037607,503173.2
35753087,469987.7
35842755,246381.95
35888785,187821.62
35820079,512210.03
36030021,452844.3
35758449,356865.88
35840165,687992.06
31310841,593833.2
33576377,342185.3
35940011,137237.48
36006301,184090.47
35831591,373613.34
35808745,175952.38
35780397,349467.84
35887955,1809205.0
35815575,85846.74
36059279,166801.97
35798409,130345.336
36029091,166200.0
36003043,522765.97
36038451,154899.86
35833541,245325.22
35824137,65649.54
35795367,228082.31
35821795,373336.22
36034981,480687.8
36000417,226611.88
35910941,126143.09
35820515,333682.1
36013115,75392.36
35783491,352666.53
35901499,141658.6
35998879,188180.39
35855969,90322.664
36038257,231329.03
35746073,67629.4
35901797,87493.03
35782847,66828.09
35956921,113345.805
36050379,105279.805
35863981,509088.9
35789781,542366.5
35962215,1050624.0
34902977,47244.562
35791203,1082446.6
36086451,215343.22
35745783,159083.53
32880825,291819.66
35757129,197567.56
36033045,241937.2
35761821,338476.22
35849363,683516.9
35857613,252789.94
36038283,234044.48
35813503,362716.38
36019903,204562.92
36026875,598842.4
36027885,126579.45
36027739,124130.93
36065323,232793.44
36010779,1736523.6
36008821,281895.28
35898437,460187.97
35743519,91589.266
35815261,912644.6
35757317,126400.68
35996219,221864.97
35798863,266111.75
35755411,334931.22
35876203,194557.23
36027381,251229.44
36051197,304132.25
35789767,313740.4
35975941,1494275.4
35773751,125775.87
35772363,151189.84
36006659,53408.203
35832087,150738.92
36015895,229435.34
35854265,529562.6
36033259,79668.62
35962503,185606.52
35779265,291222.22
35973323,42032.938
36027407,203885.14
35969103,113113.95
35735509,507486.34
36002923,468262.1
35852473,1051394.9
36042243,144780.12
36014005,304254.4
36072007,39515.992
35816341,257213.94
35761919,170669.34
36069041,151605.1
35874973,529962.25
36027325,140472.7
28218803,434926.22
35873209,590295.75
35889289,227135.03
35758497,195456.23
36049551,100183.96
35832017,256143.97
35756983,253656.42
35902091,216757.7
35841983,161077.47
35923239,219800.23
35832115,254284.7
36060205,490267.66
36040931,181402.39
35881387,708949.1
36051151,407343.56
35852849,327521.25
36026123,261022.9
35851037,95079.72
35971391,145095.56
35871807,388201.62
36020073,117164.625
35843537,231201.11
35777555,1606110.6
35972021,260207.69
35840637,368796.03
35812733,158299.89
35814369,225857.16
33261821,491873.06
35822403,277590.78
35911355,183545.28
35864833,428666.25
35837979,88679.1
35920117,199738.66
35861917,233474.89
35808225,401011.8
36001007,340630.62
36065749,277856.44
35846429,138260.7
35998877,368963.84
35783131,106110.49
35997823,133503.75
36057207,119913.96
35886287,81862.77
35743523,238494.98
35807677,245810.23
36003373,141444.62
35861501,166187.48
35989269,204177.98
36032697,832332.56
35835341,235565.84
36026699,103910.15
36016205,177145.78
35775609,323098.53
35815573,83539.75
35830467,222231.95
35836039,883494.8
35985761,168162.17
35765751,374465.16
35763507,216850.75
35787787,225976.95
35964297,709120.9
34247293,45260.367
36029223,416659.2
35878399,140927.17
35859523,463095.84
36044145,240088.31
35765891,199833.36
36038455,110168.836
36057545,310439.7
35801059,408314.72
36028939,228795.8
35815241,623838.8
36081613,139994.45
35902031,186160.33
35851479,318476.94
35965007,416517.38
35815491,423116.9
35874555,387794.97
36034251,457431.38
35878033,614055.8
36082157,289631.0
35775267,45060.57
36033525,177607.25
36048839,208660.45
35850977,570956.3
35942131,159515.44
36062649,172687.4
35998313,142529.66
36043935,124982.875
36018859,423428.56
35949221,681713.6
36006197,349398.2
35971139,64596.844
35865333,422493.94
35772511,743570.6
35808043,435181.8
15545361,134171.8
36057969,216056.0
35815033,276165.7
35832133,203802.53
36015885,289893.53
35775413,241802.73
15754685,304047.6
35965183,247297.45
35821191,39844.848
35775265,164612.31
36062355,166740.73
35790579,309076.38
35991473,38930.207
36017239,289386.38
35861481,258327.55
36017983,271782.0
35839911,68296.47
36048123,488310.66
36050705,166504.12
35778303,607283.94
35785565,199339.98
35823971,171212.05
36047805,228383.98
35911353,111964.07
35868299,133128.17
35753013,246607.16
35844695,313069.1
35808155,335182.72
35820043,251028.98
36046173,383970.3
31310825,222224.33
36029799,252296.2
35758511,194429.06
35826389,124845.875
35782877,134736.77
36052437,204585.94
35774901,842215.3
35758409,355360.03
35777141,127374.08
35842277,236598.38
35867811,419553.62
35845053,52975.39
35808357,488388.44
35979293,107857.695
35794893,85498.35
36033413,84529.91
35834693,238797.9
35787955,455463.38
35779895,387870.06
36017491,203897.0
35775263,145776.72
35874629,106471.664
35842857,235690.34
35840253,298891.88
36038395,670822.06
35863985,273627.2
35850665,252218.27
35765935,73672.85
36026789,222033.89
35829297,693662.56
35775605,178165.56
36017867,152108.06
35763533,181617.9
35971971,310283.12
35962179,210186.73
35810945,259188.78
35812175,212013.72
36051299,1131238.6
35840389,330235.8
35880571,323373.5
36029139,219050.03
35788631,523382.56
11794173,1110117.4
36035555,129699.17
35782481,182232.27
36037803,458468.62
35758945,825608.0
35999309,330828.12
35795547,221860.95
35791381,1357924.2
36052993,236043.05
35855451,303880.62
36026313,276653.9
35790541,1589330.2
35763427,60594.81
35755845,179614.83
35991755,96199.22
35851597,280426.97
35824487,278558.47
36035621,260411.0
36056283,132228.66
35830705,865837.3
35737901,340850.62
35875087,120724.875
35821681,257944.25
35842947,137199.66
36038243,359485.12
35789321,246526.73
35869845,84605.72
35774703,155062.14
35761269,189160.11
35999595,247423.89
35879563,187040.31
35856479,253204.94
36023891,204144.69
35786855,577194.8
35939909,288185.88
35819977,308073.2
35763475,223292.69
35824139,333240.7
35793651,366926.88
35806813,151575.02
35785807,240268.81
35819821,163215.44
35807321,496818.97
35796697,1171876.0
35863791,463187.72
36016247,412882.84
35877513,34868.4
35807923,561916.9
36000351,210986.44
35835583,444423.6
36058335,152114.58
36026101,562479.8
35821683,1381907.5
33422933,210171.5
35889345,392423.44
36000295,423973.25
35868379,806517.4
36058555,211943.56
36033833,110331.07
35898717,213635.61
36050579,130984.59
35852221,277976.5
35801189,340859.38
36049669,65459.92
35947671,64885.74
21434151,287823.6
35858753,245783.75
35740367,73416.42
35642681,313975.06
35846599,560472.9
36026323,65930.82
35845813,71833.99
36057913,466962.16
35776633,60903.9
36045917,221500.28
35823417,1057127.8
35847867,652948.2
36015529,1149547.5
35882487,1294490.4
36046699,154538.06
36017737,1246750.2
35864349,196034.0
35821591,324463.03
35800349,226703.95
35761327,370175.56
36043077,384337.03
36036619,255461.88
36056535,107393.555
35823909,248304.17
36017205,150180.45
35874637,54926.727
35846407,1059262.1
35962327,137667.05
35899841,28847.26
35829123,160276.06
36066185,122150.74
36047221,344770.78
35929885,282796.78
36020917,168820.19
35902181,238841.4
36057765,118928.02
35840305,313384.25
35891851,285332.72
35882475,1171587.6
32084183,76249.07
36000327,160607.94
35864971,180258.0
35739149,231567.84
35757067,1453980.9
35803083,1379080.9
36046427,189589.4
35904131,314915.2
35986065,971065.25
35813609,827280.5
36001247,337078.5
35624339,159064.56
36044997,315505.28
35897019,123497.91
36034565,353282.56
35756841,281344.7
35763697,201924.36
36026367,192693.52
35888013,132814.19
35750393,192674.95
35763519,67630.49
36051441,244368.1
35996759,555488.44
36006749,357428.22
35808265,237836.97
36051237,476861.56
36000923,147769.64
35885071,260910.67
35768103,530005.25
35820707,1202768.5
35829019,369368.72
35777567,1591265.4
35826401,371817.25
35815249,183742.3
36003559,119908.93
36053475,1602258.4
35855235,993150.56
35794965,280787.97
35999341,168770.12
36036681,278435.25
36048559,507049.5
35818155,245236.56
35785205,436883.8
35777569,1153032.4
35849905,512870.4
36073043,304097.16
35736167,507511.5
35808297,137874.64
36051415,164874.53
36066447,185860.53
35762391,155179.75
36053589,232878.05
35808917,199774.47
36015523,732498.6
35879301,273565.88
35834505,49110.684
36003071,108817.63
36050771,240221.61
35813033,346255.56
35864089,149714.55
35832089,217769.66
35782797,137730.2
36008261,502446.22
35744883,79295.75
36060281,490484.66
35817623,315912.97
35862953,123398.66
36067893,158126.22
35849477,358834.34
36029503,523683.12
35856945,160362.75
35861963,54400.56
35768049,144023.95
35880619,905976.9
35964885,78149.35
35774243,101029.73
29576715,2075053.4
35798487,104611.234
35745099,390876.38
35851727,56121.562
36047471,146904.52
35827477,106818.984
35772625,358777.53
36033279,380346.9
35879419,250088.95
35856833,69071.04
35819747,244869.66
36075941,432689.28
36027079,429457.2
35829417,438683.66
35901945,133708.75
30772071,609106.4
36053493,494719.25
36009975,698396.0
35844679,139868.48
35839445,254307.5
35827535,100437.28
36017445,110249.87
36010919,285191.8
35889141,283324.0
33279359,143946.23
35901599,289101.7
35801309,431813.72
36034591,114622.74
36003183,248285.23
35831239,118896.5
35864177,316382.1
30303347,826818.25
36022039,254040.86
35753033,274326.4
35788645,166369.2
35889843,342493.53
36046687,390364.16
35998317,242290.72
35738925,398916.97
35798721,341498.4
35965747,309887.72
36048085,199535.52
35794795,553070.06
35785175,413343.0
35875199,204686.25
35808289,49749.438
35763523,159290.45
35846151,268431.25
36086093,444231.62
35738935,264368.9
35776741,255287.5
35776825,84253.37
35899987,189945.75
36051715,444980.88
36051203,322430.88
35845045,507633.5
36004575,135805.31
36049867,173500.58
35746085,174394.89
36047997,254246.62
36017063,36326.973
35949855,335732.97
36035011,35374.133
35904293,303338.6
25958009,304610.34
35884677,260973.88
35822603,77159.66
35878391,769323.75
35748131,990475.7
35812321,505052.0
36080247,236461.22
36086147,263641.28
35975533,1067170.0
35776005,232844.5
36046307,85879.91
35815793,308904.6
35970393,243350.86
36029083,325929.66
35844391,554359.6
36052391,223154.31
35793511,268760.9
35870967,560501.2
35802275,191948.5
35799369,1078293.4
35820241,295985.25
35865237,178878.23
35766751,207630.62
36038171,392564.94
35738407,97876.06
35868785,126369.82
35859649,246465.39
35856201,260406.53
35999093,157182.9
36027041,592412.8
35780245,148608.97
35908201,55841.43
36094957,376485.8
35864399,363335.03
36047099,128654.984
35842559,358450.25
36041559,517441.34
35833607,196050.64
35771893,180011.31
35836919,356823.34
36010467,370908.12
35786781,592311.1
35888503,235210.5
35878087,229472.33
35875143,376501.97
35758429,351122.8
35876019,319993.72
35842333,498543.75
35914309,665151.2
35860931,248473.78
35744129,128557.97
35742483,147219.38
35878347,423380.1
35844969,228553.94
36051509,186499.38
35826115,86872.11
35866941,126415.15
35852137,159511.64
35906227,367718.22
35879713,410391.22
35845035,377839.34
35964573,42117.566
36057911,156379.7
35846469,392484.44
36038413,269313.3
36036697,255840.02
36034953,346082.56
35776785,866669.25
35778471,271619.53
35998091,293376.72
36050199,200632.52
35792863,202904.8
35734869,517383.62
32991971,474731.2
36004773,302905.53
35830199,511527.6
35776059,182773.39
36038289,198182.19
35858807,271787.44
35739547,224815.33
35857229,267878.34
35798449,139359.86
35857057,1050498.8
35800313,236187.39
36006435,26506.867
35766051,199240.2
36029583,212764.17
35862135,206230.47
35800379,402471.53
35998489,265289.25
35774685,60121.93
36050623,150814.4
36046133,116433.36
35868457,130809.33
35840571,57198.85
36055539,87482.94
35787017,482575.16
36025469,173702.39
35785265,211942.16
35811279,45042.996
36049003,169011.08
35772729,441044.12
35920011,138041.6
35856623,288660.34
35753107,310054.75
35943753,159720.64
36062135,433629.9
36028399,686069.06
35829331,242611.66
36042057,99775.01
36048733,459315.0
35939925,776691.25
36037863,142310.72
36011407,164858.5
35827569,172706.02
35846001,113432.2
36045583,396221.6
35836075,551076.25
35752141,259434.6
35807869,51910.47
35808221,166134.7
35853813,60081.98
35746625,116959.2
36049083,328315.25
36090871,285032.47
35969077,222976.89
36059501,1350518.9
36037525,392320.16
35768427,335673.1
35879673,202602.39
35746519,307611.38
35755827,91697.99
36056037,571180.7
35737779,256705.45
35871813,490607.22
36022429,218774.45
35840115,292113.4
35864625,387941.8
36047511,138722.17
35903749,365929.53
36000535,178154.34
36028805,1126711.2
36011283,986589.7
36030011,548731.0
35830081,170969.25
35903537,102740.59
35832079,1010529.44
36033505,440110.5
35963879,233606.08
36050963,131349.98
36091277,250903.33
35782367,93937.5
35812177,162684.73
36017711,364644.75
35834679,338344.22
35820087,230830.97
36036999,236783.69
36025283,186894.64
30219321,95490.914
35782503,175249.84
35839603,390814.5
35779587,68253.76
35766125,193294.08
35985337,318315.4
35832539,227226.03
35745365,104054.44
35864427,553747.75
35888775,209952.34
35820527,273801.56
36041293,205806.67
35851653,148136.5
36041545,159241.84
35902305,321799.9
36033721,598127.75
36027297,200062.17
35774465,681129.4
35859499,378763.66
35824415,185407.67
35881435,97584.055
35819695,228613.45
35777047,138051.88
36052187,172791.86
36028983,318786.0
35872817,213829.86
35631991,314162.88
35852819,180630.9
36057645,109183.234
35998005,597039.25
35875987,334301.62
36038251,231989.6
35820341,360474.2
35862631,286637.78
36026961,111247.65
28061949,277491.53
36071269,540074.8
35868855,635868.2
35772695,540927.4
36040059,455335.7
35820559,309350.9
35890193,550424.44
35759371,302433.03
36052171,265785.84
35839701,130798.98
35783189,233836.11
35797251,238270.83
35781119,206032.7
35864017,168610.38
36027715,553217.8
36037625,336402.16
35975621,437510.9
35743515,92071.555
36038093,151882.5
35824429,253161.72
35864737,416683.84
36020227,174965.78
35993239,250322.8
35823883,181638.17
35816279,125625.06
35816229,45509.332
35842909,1083477.4
36049793,616545.0
35856179,306103.38
35878417,707914.06
35844979,132511.3
35815813,155826.05
35821561,290448.62
35841333,362235.53
36013327,142333.66
36033555,87192.0
35816371,43316.023
36067791,92736.625
35774107,229987.62
35810947,284385.16
36048545,376709.56
35964071,315850.3
35943517,277931.2
36048813,235337.72
36021505,170823.22
36058055,58171.81
33782733,705868.06
36025539,307301.16
36068125,232441.16
36041949,106645.74
36037847,446145.16
35801199,329492.78
36037837,345503.16
35787009,193478.14
35812163,187484.83
35796501,69955.78
35962415,1289491.6
35410291,192155.64
36030511,324607.25
35830443,116413.375
35868143,1198974.2
35880973,451525.6
35996171,352824.3
36051405,356189.25
35997163,109383.336
36045331,715808.75
36026495,118636.555
36035881,81919.79
35887061,752358.56
35871867,305512.22
35851025,539188.6
35886947,244871.75
36026655,97616.164
35881215,241102.48
35811841,308916.94
35746339,258846.4
36033085,470163.4
35855843,98172.125
35817997,491002.75
36052309,718086.25
36037851,196220.11
36026391,73423.63
35880693,643825.8
36051729,253650.38
35763503,117657.64
35808411,98495.76
36013293,164890.27
35816315,382317.62
35813043,367474.56
36037141,438022.3
35795439,148403.89
29347523,132392.31
36009727,186893.58
36062719,178736.02
36040717,320395.56
35864905,292484.16
36014943,546600.56
36071187,299509.06
36008883,343388.0
36000329,166363.81
35744457,56089.51
35753259,173803.31
35885963,1687400.5
36036601,100932.85
35840605,159295.77
35775567,173652.53
35835129,203871.73
35997807,392487.06
36047819,261676.67
35772253,253946.39
30437967,149125.17
36026719,68641.24
36033741,471824.03
36041301,130345.086
35856451,409751.4
35812793,61243.234
36063191,145400.72
35845775,104387.5
36062673,48448.1
35871727,529760.1
35966979,213929.0
36062033,196237.89
35845375,94822.28
35757585,260568.27
35978079,1039660.1
35781169,349824.97
35886921,142856.12
36023979,183502.22
35763555,228566.8
35902317,326339.56
36051811,278602.3
35949925,415412.16
35947465,231252.7
35840579,147897.23
35903515,284250.12
35753671,236463.48
35806903,412150.7
35919875,90353.94
33602001,187557.25
36066629,176721.75
35856729,200738.16
35852257,179984.7
36066037,340665.06
35834247,276927.9
35949617,50153.023
35861715,332839.22
36046993,178997.19
36010061,548317.75
35804497,201703.61
35852223,296871.5
36023351,306001.53
36010895,242666.5
35876221,587242.3
36010511,216933.48
35875741,41952.8
31346441,171601.42
35761511,186280.73
35813633,452403.6
36053395,729294.3
35920009,129061.51
35864853,457546.56
35906405,233472.45
35997003,215782.33
35813383,284037.94
35816123,258256.86
36046577,50506.008
35819339,176120.25
35949533,124815.76
35920159,384363.78
35971513,179769.75
35830227,190701.0
36051251,515606.94
36047921,297857.8
36035871,953345.4
35776157,294650.84
35782231,153277.38
35815637,178193.27
35884609,1457814.4
35823833,139474.47
35831783,177276.6
36034997,220649.78
36038319,499725.72
35761003,294289.97
35823937,47112.953
36023903,157120.56
35868849,439494.78
36007639,341751.25
35795591,814130.8
35824601,219888.3
35816155,237597.58
36060745,90386.516
36002729,322078.06
36022005,411500.3
35781841,799023.94
35851265,137498.44
35830461,277119.44
35962409,132950.03
36008799,1011363.4
35869629,1156667.9
36048945,117386.97
36045991,55434.56
36037425,181384.75
22961663,277130.28
35883573,191522.27
35737993,140556.6
35782147,646237.8
35800555,485711.12
35999729,681111.2
35874709,249988.8
35787365,384288.28
35822813,226689.47
35779393,215873.72
36037127,100302.125
35779441,254312.6
35887837,153353.4
36029353,336735.34
35911183,166148.81
36017259,89123.875
36028875,436409.94
35812761,195377.03
36017029,349872.7
35947665,163521.58
36055767,592057.0
35854021,229071.98
35835093,277469.56
36051519,179027.56
35807603,969110.44
35807469,152474.05
35829627,138710.53
35810857,268890.9
35813071,244292.83
35864939,248725.33
35775545,246102.27
35878609,356129.47
35881711,96205.0
35816219,276700.06
36037179,155375.67
35785241,183445.7
35875141,370793.88
35762461,87742.04
35881091,133964.8
36035685,140510.89
35776331,1019944.2
35910905,763093.7
36057603,229877.77
35870119,170555.61
35871921,235901.72
35752951,123353.945
35827989,303285.66
35861789,215697.98
36045573,337177.2
35877249,404875.7
35811085,357441.5
36026653,79028.195
35778463,193686.02
36041995,645797.94
35886957,505120.88
35795251,206010.69
35816141,150475.92
35739737,77456.85
35573669,429358.5
35883577,136579.69
35919989,570707.0
36057189,125734.375
36027535,335507.97
35902033,272849.38
35840607,306992.12
35875939,903582.44
35997205,931531.2
35901623,319319.38
35901687,376801.2
35852619,111387.14
35862173,175742.4
36010263,349218.62
35772485,697897.3
35851001,317626.44
35964359,368880.8
35823195,458180.12
35862507,157707.25
35911517,188540.73
35870821,305441.72
35949801,774190.2
36035061,53941.695
36011725,602235.75
35751233,187856.02
35852413,326790.22
35824489,120368.72
35872007,240276.14
35961871,203386.81
35886337,136981.19
36017225,132853.08
35776781,78001.85
35862977,799241.1
35939687,219003.25
35949761,186597.75
35949725,94585.914
35962109,258763.48
36000925,520645.97
35874715,232752.6
33201817,198317.0
35886697,159662.0
36058879,1215195.1
36041997,130243.07
35899933,143609.88
35874763,88334.38
35999011,653805.56
35750851,328767.38
35765517,576038.94
35864687,157298.38
35776367,251753.98
35819559,523400.53
36062885,256044.33
36052039,213655.98
36025339,166255.17
36041155,193693.03
36045773,53604.613
36013969,80707.195
35745431,189773.38
35846359,1008696.2
35932775,469699.12
36017513,273466.75
35756855,175832.61
35888865,348152.53
35753091,80942.3
35902245,220526.5
35874957,559496.6
35800731,52938.875
36086739,103506.914
35822911,181914.33
35832997,146498.78
36034087,162891.53
35846553,224867.66
35742539,241883.0
35835157,342677.12
36094065,509620.8
35866991,144717.6
35758245,127059.85
36065727,124390.81
35840661,256677.53
36052267,558947.9
35763227,209152.16
35783211,62082.16
35897521,386612.94
35911217,252859.86
35965591,87233.336
36017027,160445.81
35819335,135379.36
35813057,159482.58
35863293,119483.14
35852491,961230.44
35777975,306889.97
35857191,848048.2
35855201,411128.06
36035561,119171.79
35939791,137837.3
35906891,207435.47
35867231,192835.8
36026859,154272.56
35878573,225837.78
26366409,305184.03
36046847,160090.3
35933673,765091.75
35791689,112715.63
35681321,308972.06
36002859,508581.3
35849357,152332.34
35870045,629511.6
35845667,213520.12
35996869,304434.62
35820637,556778.3
35800721,229049.27
35929765,377779.53
29545783,1105537.4
29228185,176511.38
35767927,238125.2
35836455,252778.86
36034811,890958.44
35868371,349433.53
36029447,274240.6
35987659,460893.3
35882727,474774.2
35768401,86602.28
35898097,195368.45
35842767,557399.4
35861749,155267.39
35816175,269630.2
36000283,319119.38
35778289,88175.305
36013345,455073.9
36048139,279486.38
36059697,204873.94
36043493,177352.34
35969049,290193.1
35864489,687902.2
36013317,374422.3
35864857,463165.2
36097213,202871.72
36032337,176274.52
35874785,260886.78
36006097,91478.41
35880851,459307.56
35885973,461805.4
36033787,240078.47
35763205,116424.25
35812297,105102.14
35851423,179817.94
35773757,284607.38
35839865,208617.67
35997967,249343.55
36050689,686618.9
35999373,61845.902
35834553,1627209.4
35890095,393022.3
35991363,213130.94
35924353,104507.734
36010383,411682.84
35796723,84362.71
35780317,214593.3
35869625,578691.25
36053039,220463.84
36075073,246888.83
35781997,178858.11
35768531,200037.56
35868477,362425.22
36033261,103689.99
35903407,116962.89
35861825,242700.05
35908233,688225.7
35874443,366596.7
35836389,263771.53
35795089,192347.42
36035581,299468.8
35807795,319475.94
35831775,410548.97
35839147,292171.66
36050611,196998.25
36047159,207970.48
35875033,442107.88
35808033,318586.3
35778247,109126.81
35898395,996873.2
35901401,181818.77
36043719,90191.66
35996383,221188.08
35863249,890110.0
35998517,189873.31
36058137,914101.94
35874691,186904.1
35999851,473770.1
35880147,83797.33
35902081,234891.95
35741667,109379.48
35763569,283535.1
36089843,167419.84
35774615,609621.25
35788671,166027.17
36036501,173925.67
35970517,132676.58
35756967,207766.3
35785109,169469.78
36061401,118713.97
33564677,1772427.6
35864809,185961.77
35964387,231842.73
35861977,234481.48
35827987,342822.25
35749959,159056.22
36016227,117009.08
36052207,196096.64
35777185,323111.78
36025851,165243.98
36061669,246137.47
35906075,343754.0
36028969,284265.3
35864529,337186.53
35989309,142227.0
36000359,530592.4
35775261,550035.56
35785111,254429.52
36047275,151138.66
36044789,233899.67
35961867,263201.9
35903639,128712.55
35829405,125689.18
35857751,318219.5
35815201,314954.53
35831199,404986.53
36002055,464114.5
36028807,497641.22
35874347,192750.67
35876157,763469.3
35815091,469347.62
36037947,105116.375
35889601,219657.11
35800289,214832.47
35829295,168830.81
36050585,148830.8
35860869,620334.4
35746027,206711.31
35776207,258559.72
28853269,353347.25
35839867,83164.16
35880137,513879.47
36085015,220557.42
35965329,306071.84
35559747,161498.92
35772765,355137.78
35868793,197683.86
36048893,783758.5
24740425,118282.836
35782835,279816.8
35745315,197996.3
35854953,126585.25
35812631,465225.47
35786041,373087.1
36037009,230589.61
35845029,368104.16
35896983,612895.06
36020015,781745.94
35812229,136104.83
34537203,177356.58
35550829,341540.44
35971299,156901.34
36040715,530935.06
30131453,115847.54
36066885,575037.2
35857475,437327.75
35997035,402619.72
35896823,507850.9
26592631,161982.03
35989247,558593.0
35883475,787614.3
35804471,332560.97
35801985,173680.86
35969433,75217.055
36029237,396017.97
35771747,737774.25
35787239,196073.27
35857173,292647.4
35986093,797130.3
35867015,170888.56
35840589,284639.66
35846095,144165.36
36028775,64965.242
35707223,268060.56
32744893,230601.27
35852469,1013853.94
36018479,637426.1
35878031,405635.9
35977141,291942.16
35782069,386022.75
36042739,244516.12
36051305,409235.12
36055875,216127.72
35815809,375075.62
35884525,163166.1
35760345,327426.94
35793877,302182.78
35814711,626176.56
35888887,240828.8
35855873,673613.3
35874719,213033.19
35852953,307929.84
35877481,795974.9
35876211,125313.95
35868385,107829.82
35957167,1286856.5
36046197,266571.5
35996659,215340.97
35865149,1521879.6
35889639,365266.72
35860791,338111.34
35757527,93767.8
35745361,179510.89
35781097,435256.5
35971701,147943.22
36031367,698000.5
35795151,163416.36
35779447,90355.4
35862251,320634.6
35753719,252560.78
35862505,253557.02
35823739,178352.39
35780235,156552.64
35820711,1595502.0
36078245,270306.28
35953845,243859.64
35779589,232042.7
35821491,232342.31
35781967,223547.1
15109731,70825.38
35732177,511141.88
35886807,23826.646
36005863,239915.97
36051347,342721.6
35808501,119094.414
35775997,229043.58
35998715,56576.25
36036563,325272.28
35835585,96197.38
35876313,222735.25
