id_annonce,price
35782879,179433.53
36041067,109827.375
35928461,157259.08
36051735,453637.94
35866973,353500.97
35964995,152420.7
35863919,1132579.4
35819323,233364.92
35804675,389973.8
35821745,662096.9
31792577,1130363.0
35888567,686246.4
35775631,156057.0
35851751,144157.38
35801303,504618.22
35744779,80145.74
35801173,123160.11
35848555,264652.2
35851555,238037.34
35786499,471265.94
35739895,545389.94
35786741,355227.2
35778761,143090.92
35827491,202329.75
36045655,138423.64
35999185,499026.6
35854557,736102.25
35835645,114482.47
35846047,44892.254
35880903,381416.66
31672117,300093.2
36040375,595928.9
35747611,501087.72
35855239,64084.91
35996507,423925.12
36003159,90767.55
35829775,307712.0
35855117,260983.33
35842937,1225569.6
35874815,257008.45
36061363,103375.805
35971847,187912.83
35855265,75596.33
36061801,196050.45
35765949,75039.08
35765629,710234.9
35793209,1954358.0
36061677,285092.8
35819159,90558.04
30837741,319517.7
35798715,788737.3
35901139,142025.98
36046389,90002.27
36040083,663513.44
36010851,178644.67
35949465,77558.78
35781919,374451.94
35752785,320664.25
36068563,95892.82
36045981,51756.04
35785831,226561.3
31057917,53398.883
35767751,822170.44
36046125,260623.19
35829817,185517.86
35898689,302654.03
35800055,98982.22
36046689,581113.0
35757179,130740.36
35836035,408276.56
35822583,797620.0
36047781,232054.66
36045333,234515.03
36067871,160106.33
36035155,509832.75
36046927,215176.94
36068127,172169.58
35844675,396758.12
35783029,190757.03
35872781,89187.81
35831503,161797.53
36061767,187853.88
35757495,576744.7
36051385,358052.22
35891389,328836.06
35862017,199888.62
36048113,364024.2
36005785,630591.4
35903947,84901.55
36051285,630508.4
36026731,104117.37
36044919,198903.03
36013055,366871.6
36041773,157709.66
35864861,766076.0
35833053,1395925.4
36041967,251612.84
35779465,556498.0
35949679,136929.73
35884593,405218.72
35758097,188372.34
35758387,293173.94
35885529,588079.6
36050699,886130.06
36057275,116314.94
35856141,269704.25
35823009,210867.97
33802615,89293.01
35868547,39641.117
35918019,33470.08
36017343,123197.94
36014859,329984.6
36070931,440503.12
36057953,283138.7
35996435,185863.53
35841539,178126.48
35835901,334053.66
35999227,311194.66
35804835,346239.72
35856937,134885.0
35885609,781131.1
35824129,329786.06
36058433,229617.9
36026601,147253.62
35807675,111677.734
35879281,313150.62
35851713,58996.957
35999187,157693.86
36021025,219434.97
36038309,224018.31
36021195,226291.17
35965485,67629.14
35793879,141894.12
36051973,374252.03
35777959,76191.5
35997157,242793.34
36090147,66324.47
36074075,395866.16
35991813,73507.92
35831715,185744.11
35796397,792579.06
36032993,386867.8
35905285,406746.12
34906857,399493.75
35845073,1063443.5
36021701,97177.93
35858563,284292.16
35997935,1372156.8
32639913,358280.72
35751219,545646.94
35899971,264331.34
35890167,191677.22
35851497,277448.94
36018433,280074.7
35886673,138020.8
35845465,1516067.9
36037325,317181.16
32266203,204588.28
35887873,318577.8
35795657,265170.6
35968595,43491.7
35996581,534940.06
36010283,280093.94
36010719,183582.22
35874707,502424.66
35962227,45926.152
35897029,212653.4
36045451,478483.3
35745367,194459.3
35999455,206140.02
35782779,166282.6
35947775,84890.86
35746249,286564.53
35745933,209585.23
30918403,210924.08
36035339,181198.89
35879593,249442.0
36030351,220239.61
35845723,221367.67
35791395,139782.33
35782227,355096.78
35960991,624211.94
36023483,541212.75
36063377,659450.8
35842259,259766.84
31641181,137519.03
36045823,115391.49
35951077,264331.34
35752709,102809.305
22758771,188898.53
35961839,293996.84
35812619,259283.22
35851143,434456.53
36039617,433802.8
36052003,557159.7
35801923,523223.34
35831127,512222.75
35881057,60807.555
35813461,714808.7
35861325,716463.7
35772439,392293.22
35881499,153667.3
36031479,219531.45
35872205,574936.3
36041821,1395667.1
35807983,245832.27
36037449,143266.66
35801023,674625.25
36050563,140905.67
33050565,160770.06
33421661,145410.56
35899373,154257.55
35794683,48387.1
36062947,220449.97
35846209,325080.62
35754499,409948.0
35774055,229098.42
35886457,396832.3
35856019,332392.9
35774273,196476.45
36050275,254578.3
35815713,91002.17
36029669,306369.16
35961319,194871.81
36063727,127224.51
35889103,263140.66
35919961,215966.8
36058557,247822.98
35744725,488045.28
35822929,313157.5
35852341,224676.44
35906473,132217.42
35864301,346981.47
35903603,65433.645
35999579,89417.766
35774337,222038.97
35839971,273004.5
35981549,1230746.6
35796657,409358.88
36045495,548128.44
35813119,110506.62
35846471,159377.98
36025081,221294.62
35983699,353336.47
36037607,446429.88
35753087,435530.16
35842755,240084.2
35888785,195088.25
35820079,557686.5
36030021,463969.38
35758449,396799.38
35840165,687560.5
31310841,661523.8
33576377,343319.25
35940011,147377.55
36006301,159466.16
35831591,374929.34
35808745,158486.44
35780397,323461.4
35887955,1877146.5
35815575,88475.94
36059279,164532.58
35798409,115269.95
36029091,175531.19
36003043,499508.44
36038451,152080.06
35833541,230418.14
35824137,67496.79
35795367,214907.25
35821795,400453.1
36034981,558721.9
36000417,225082.0
35910941,124714.85
35820515,331310.56
36013115,74929.09
35783491,301288.4
35901499,123442.33
35998879,202926.1
35855969,101780.28
36038257,225726.23
35746073,67739.0
35901797,89794.54
35782847,63500.984
35956921,99033.96
36050379,123598.65
35863981,494994.4
35789781,484154.47
35962215,965731.8
34902977,44485.41
35791203,1051286.5
36086451,226470.8
35745783,146866.12
32880825,290747.94
35757129,218702.28
36033045,264864.78
35761821,362891.1
35849363,712897.75
35857613,324056.38
36038283,194139.84
35813503,406556.5
36019903,190931.02
36026875,646531.25
36027885,134237.08
36027739,126913.31
36065323,259735.88
36010779,1684981.9
36008821,263241.8
35898437,482455.06
35743519,93548.07
35815261,871550.3
35757317,140529.25
35996219,241223.47
35798863,237076.98
35755411,359539.3
35876203,150183.61
36027381,235008.92
36051197,326478.1
35789767,275056.75
35975941,1177679.4
35773751,138585.98
35772363,156097.94
36006659,53632.535
35832087,146103.5
36015895,205419.58
35854265,557979.06
36033259,70077.38
35962503,195980.92
35779265,257068.03
35973323,41997.957
36027407,189943.39
35969103,113980.91
35735509,542104.9
36002923,492744.94
35852473,1126226.8
36042243,131512.81
36014005,322567.44
36072007,31914.277
35816341,259494.73
35761919,168028.16
36069041,158790.84
35874973,561499.0
36027325,139298.86
28218803,470054.47
35873209,613365.75
35889289,225468.7
35758497,254334.9
36049551,99423.28
35832017,283337.22
35756983,279909.4
35902091,192350.55
35841983,177024.86
35923239,211122.31
35832115,262297.56
36060205,486396.22
36040931,155451.55
35881387,587278.2
36051151,375023.03
35852849,310152.06
36026123,268548.78
35851037,99705.0
35971391,137565.33
35871807,417957.0
36020073,152580.1
35843537,215415.52
35777555,1599957.2
35972021,245651.81
35840637,355009.44
35812733,159376.45
35814369,221312.36
33261821,535492.3
35822403,294075.06
35911355,196332.42
35864833,473155.1
35837979,81134.81
35920117,221520.78
35861917,225490.64
35808225,419929.5
36001007,346328.88
36065749,298364.16
35846429,135142.66
35998877,356428.47
35783131,134754.62
35997823,142339.77
36057207,116650.31
35886287,88541.77
35743523,231669.69
35807677,276410.22
36003373,147289.17
35861501,150150.95
35989269,240067.94
36032697,913140.9
35835341,215824.73
36026699,99787.95
36016205,157925.62
35775609,337138.94
35815573,69012.234
35830467,182432.06
35836039,936756.1
35985761,196364.62
35765751,319134.6
35763507,226497.8
35787787,218923.06
35964297,634565.75
34247293,34284.84
36029223,422567.28
35878399,149327.69
35859523,405183.94
36044145,222918.64
35765891,181067.95
36038455,117371.86
36057545,305776.6
35801059,435607.4
36028939,234615.47
35815241,658318.5
36081613,133518.0
35902031,177535.95
35851479,283888.47
35965007,443606.34
35815491,436268.03
35874555,355278.34
36034251,478772.7
35878033,632184.6
36082157,278821.34
35775267,44227.367
36033525,153025.14
36048839,210107.38
35850977,583036.44
35942131,173093.84
36062649,148786.38
35998313,131134.2
36043935,116266.14
36018859,414318.6
35949221,731326.0
36006197,333780.44
35971139,67287.91
35865333,435518.94
35772511,758896.75
35808043,414062.62
15545361,122925.54
36057969,209515.3
35815033,204629.84
35832133,196960.11
36015885,248565.27
35775413,212088.14
15754685,304384.4
35965183,238822.05
35821191,39984.438
35775265,166773.97
36062355,167530.53
35790579,334824.56
35991473,39909.918
36017239,286491.28
35861481,258499.81
36017983,171601.75
35839911,87781.46
36048123,512653.28
36050705,144595.1
35778303,563916.56
35785565,172986.58
35823971,156228.25
36047805,272788.75
35911353,131611.17
35868299,132643.67
35753013,249823.39
35844695,309378.34
35808155,352368.0
35820043,239856.94
36046173,354026.94
31310825,208161.97
36029799,280976.0
35758511,205417.62
35826389,121101.484
35782877,111156.02
36052437,208345.69
35774901,823535.9
35758409,352719.34
35777141,147996.28
35842277,225093.38
35867811,360728.7
35845053,50788.43
35808357,504552.75
35979293,110969.39
35794893,76688.45
36033413,82156.62
35834693,223923.06
35787955,526878.6
35779895,340465.3
36017491,202128.2
35775263,143357.0
35874629,101633.914
35842857,235426.61
35840253,262086.52
36038395,604921.56
35863985,291769.56
35850665,254770.42
35765935,71175.32
36026789,228219.17
35829297,613369.25
35775605,152443.08
36017867,173021.39
35763533,162806.11
35971971,306588.94
35962179,218643.27
35810945,221279.44
35812175,260242.69
36051299,1107282.6
35840389,320086.2
35880571,286898.12
36029139,208377.08
35788631,509201.06
11794173,1047070.1
36035555,136218.83
35782481,190933.03
36037803,411299.03
35758945,842323.75
35999309,333517.94
35795547,187751.97
35791381,1317998.0
36052993,252210.33
35855451,280578.62
36026313,315625.06
35790541,1453865.8
35763427,57734.023
35755845,168492.7
35991755,82327.28
35851597,323417.28
35824487,294551.1
36035621,287808.78
36056283,101443.92
35830705,647740.9
35737901,335208.9
35875087,124532.89
35821681,247446.78
35842947,132575.27
36038243,355509.84
35789321,221142.31
35869845,84078.14
35774703,155193.06
35761269,183772.97
35999595,249573.36
35879563,210557.1
35856479,226381.61
36023891,214793.53
35786855,686783.9
35939909,294743.3
35819977,311345.47
35763475,235682.47
35824139,349846.3
35793651,378607.28
35806813,145525.44
35785807,228898.38
35819821,177088.19
35807321,506337.25
35796697,1101115.0
35863791,464605.2
36016247,366611.72
35877513,37115.477
35807923,567039.0
36000351,219544.86
35835583,464998.8
36058335,176494.7
36026101,542882.44
35821683,1462384.5
33422933,206893.34
35889345,399222.2
36000295,380575.88
35868379,673515.06
36058555,211711.25
36033833,100215.49
35898717,188615.92
36050579,111492.47
35852221,270792.38
35801189,352849.56
36049669,64718.2
35947671,74981.13
21434151,249732.88
35858753,232054.88
35740367,72690.47
35642681,308905.47
35846599,556765.0
36026323,78295.34
35845813,61346.875
36057913,474243.38
35776633,48345.82
36045917,213988.17
35823417,1136962.2
35847867,577531.8
36015529,1121829.6
35882487,1297672.0
36046699,184135.06
36017737,1110426.5
35864349,221660.89
35821591,273951.22
35800349,239887.6
35761327,378654.22
36043077,348270.44
36036619,268586.7
36056535,88774.55
35823909,230284.58
36017205,153572.5
35874637,56245.23
35846407,835160.0
35962327,139287.44
35899841,44971.57
35829123,164270.9
36066185,120123.766
36047221,348164.8
35929885,278892.88
36020917,162376.75
35902181,218342.78
36057765,160124.95
35840305,387803.1
35891851,295229.44
35882475,1130909.6
32084183,72699.69
36000327,176683.83
35864971,190081.3
35739149,258755.58
35757067,1466349.2
35803083,1312774.5
36046427,206956.5
35904131,325667.72
35986065,992091.3
35813609,831616.9
36001247,315245.44
35624339,167638.56
36044997,318195.22
35897019,131788.14
36034565,305594.7
35756841,252878.67
35763697,170782.83
36026367,194389.58
35888013,171194.1
35750393,188857.47
35763519,66836.19
36051441,242523.05
35996759,517144.88
36006749,351373.38
35808265,204213.05
36051237,459954.53
36000923,150190.19
35885071,258628.28
35768103,455272.72
35820707,1205507.2
35829019,362064.56
35777567,1578133.9
35826401,355531.22
35815249,185459.31
36003559,124750.305
36053475,1573485.8
35855235,1415266.9
35794965,258927.64
35999341,135978.58
36036681,316173.06
36048559,496400.78
35818155,219726.88
35785205,444359.6
35777569,1250498.9
35849905,553396.7
36073043,319479.28
35736167,450314.2
35808297,139250.39
36051415,161793.98
36066447,150805.34
35762391,222381.64
36053589,243224.4
35808917,199440.39
36015523,657240.2
35879301,250387.5
35834505,40741.75
36003071,101267.61
36050771,218773.2
35813033,359783.2
35864089,150743.66
35832089,215971.53
35782797,125683.78
36008261,459389.47
35744883,101089.68
36060281,493233.9
35817623,294730.94
35862953,122152.73
36067893,173245.28
35849477,357081.03
36029503,514779.53
35856945,163834.25
35861963,56338.32
35768049,144422.83
35880619,873899.9
35964885,108060.52
35774243,97706.51
29576715,2154773.5
35798487,98029.54
35745099,401283.06
35851727,58996.957
36047471,146871.03
35827477,126204.58
35772625,350862.06
36033279,344521.0
35879419,259334.66
35856833,67921.3
35819747,236998.77
36075941,476619.7
36027079,418661.9
35829417,429317.16
35901945,137473.0
30772071,632666.56
36053493,461099.97
36009975,789748.1
35844679,189465.78
35839445,270152.94
35827535,102634.63
36017445,107038.336
36010919,281308.22
35889141,299609.9
33279359,152387.7
35901599,294393.0
35801309,448363.56
36034591,102096.43
36003183,266431.72
35831239,80238.13
35864177,285665.16
30303347,645438.94
36022039,326040.3
35753033,301182.7
35788645,105191.38
35889843,360720.06
36046687,399396.22
35998317,242314.98
35738925,326651.88
35798721,340370.84
35965747,291153.9
36048085,194498.8
35794795,617446.44
35785175,419260.44
35875199,194300.98
35808289,53469.258
35763523,182598.98
35846151,279426.12
36086093,436329.2
35738935,261556.67
35776741,246810.2
35776825,82788.664
35899987,190079.84
36051715,453899.75
36051203,320065.44
35845045,530147.8
36004575,143185.94
36049867,168534.66
35746085,191837.05
36047997,292175.56
36017063,34840.41
35949855,359176.72
36035011,38191.12
35904293,304189.7
25958009,308109.3
35884677,237633.83
35822603,76248.34
35878391,787488.1
35748131,1066468.0
35812321,535263.06
36080247,192571.34
36086147,253759.97
35975533,1071197.6
35776005,243250.84
36046307,91220.62
35815793,308946.4
35970393,272747.66
36029083,330253.12
35844391,571152.94
36052391,314025.97
35793511,265683.47
35870967,533113.25
35802275,148352.25
35799369,1137685.8
35820241,284044.2
35865237,151654.4
35766751,216483.97
36038171,301671.97
35738407,112422.555
35868785,123551.39
35859649,259413.56
35856201,246961.12
35999093,156825.05
36027041,588827.7
35780245,149444.1
35908201,70268.58
36094957,381778.38
35864399,385663.22
36047099,117678.96
35842559,375160.75
36041559,521341.56
35833607,203750.44
35771893,196416.52
35836919,340958.22
36010467,353198.7
35786781,576489.0
35888503,236724.77
35878087,190880.6
35875143,381426.84
35758429,310010.7
35876019,334015.44
35842333,495831.12
35914309,762986.0
35860931,235729.9
35744129,116114.445
35742483,199791.23
35878347,360966.47
35844969,211776.88
36051509,179859.44
35826115,99923.66
35866941,148714.03
35852137,185795.66
35906227,325134.56
35879713,416362.88
35845035,474665.53
35964573,32999.746
36057911,149569.98
35846469,389102.7
36038413,248176.81
36036697,242525.12
36034953,345049.72
35776785,883077.0
35778471,297518.56
35998091,325725.2
36050199,204390.53
35792863,202954.55
35734869,510230.62
32991971,405368.7
36004773,274931.16
35830199,483966.56
35776059,236740.11
36038289,197740.42
35858807,287615.6
35739547,253397.23
35857229,277049.16
35798449,130650.49
35857057,1032442.44
35800313,232463.55
36006435,26013.553
35766051,196665.05
36029583,230058.27
35862135,236079.08
35800379,465234.34
35998489,254669.84
35774685,60597.47
36050623,105911.42
36046133,131499.64
35868457,122773.94
35840571,62519.816
36055539,75687.586
35787017,500203.47
36025469,132869.8
35785265,203504.6
35811279,46259.53
36049003,182412.4
35772729,435047.78
35920011,124985.49
35856623,322051.34
35753107,304593.5
35943753,167240.95
36062135,430527.5
36028399,686138.4
35829331,263117.56
36042057,94706.78
36048733,465315.56
35939925,703719.9
36037863,129250.45
36011407,173620.75
35827569,145574.02
35846001,104359.13
36045583,377532.1
35836075,533107.1
35752141,266011.03
35807869,53028.973
35808221,171151.48
35853813,72635.86
35746625,104837.16
36049083,321935.88
36090871,255063.84
35969077,234271.38
36059501,1241758.2
36037525,374451.94
35768427,412687.2
35879673,221943.48
35746519,283039.34
35755827,78242.195
36056037,478685.5
35737779,235487.02
35871813,476993.9
36022429,252351.31
35840115,304454.38
35864625,397591.8
36047511,151866.42
35903749,340639.38
36000535,162921.83
36028805,1077455.6
36011283,1010936.2
36030011,574634.25
35830081,211423.33
35903537,99223.51
35832079,1122142.0
36033505,446047.3
35963879,272425.03
36050963,119437.914
36091277,207656.17
35782367,95063.58
35812177,172440.89
36017711,352356.94
35834679,336231.88
35820087,233063.78
36036999,241710.52
36025283,160605.03
30219321,121851.15
35782503,172442.2
35839603,472693.25
35779587,69034.35
35766125,216514.94
35985337,321608.75
35832539,230871.92
35745365,102461.53
35864427,526244.94
35888775,211194.4
35820527,229830.64
36041293,214469.72
35851653,145353.3
36041545,184705.61
35902305,319551.8
36033721,590789.06
36027297,216705.2
35774465,725236.25
35859499,375662.34
35824415,260794.23
35881435,97599.78
35819695,220073.12
35777047,140467.61
36052187,180693.62
36028983,329916.0
35872817,212512.9
35631991,319018.34
35852819,137051.75
36057645,104263.53
35998005,636185.44
35875987,286945.75
36038251,253847.36
35820341,385474.97
35862631,282002.03
36026961,119104.07
28061949,277002.38
36071269,562887.1
35868855,611664.1
35772695,519469.03
36040059,504663.94
35820559,294292.5
35890193,572636.94
35759371,326480.9
36052171,294190.34
35839701,119877.83
35783189,217752.84
35797251,207965.73
35781119,250175.53
35864017,150371.64
36027715,510565.03
36037625,350485.16
35975621,474945.84
35743515,97532.414
36038093,135403.64
35824429,269487.5
35864737,328834.2
36020227,171196.7
35993239,297408.5
35823883,185038.48
35816279,111862.78
35816229,45776.21
35842909,989819.4
36049793,583082.6
35856179,280998.0
35878417,769602.56
35844979,127052.09
35815813,148187.52
35821561,319437.88
35841333,345077.38
36013327,147331.17
36033555,77825.82
35816371,35050.34
36067791,86479.8
35774107,252621.97
35810947,240544.39
36048545,357906.1
35964071,301143.06
35943517,293104.62
36048813,210492.23
36021505,152852.16
36058055,64563.277
33782733,761218.44
36025539,271869.1
36068125,260408.28
36041949,114998.96
36037847,425995.28
35801199,326186.5
36037837,448398.62
35787009,201403.36
35812163,182360.39
35796501,69525.53
35962415,1271694.4
35410291,195232.5
36030511,314789.7
35830443,136435.95
35868143,1285415.2
35880973,483243.88
35996171,357821.47
36051405,359572.22
35997163,106575.38
36045331,734232.44
36026495,94710.75
36035881,77711.38
35887061,719422.94
35871867,297734.56
35851025,570884.44
35886947,281603.2
36026655,113320.51
35881215,250590.31
35811841,277387.8
35746339,281193.4
36033085,431638.3
35855843,93153.766
35817997,479933.38
36052309,727476.44
36037851,200916.66
36026391,79388.14
35880693,513208.0
36051729,261970.56
35763503,141438.16
35808411,95907.55
36013293,147744.7
35816315,431604.56
35813043,357634.16
36037141,460398.66
35795439,132474.53
29347523,120544.71
36009727,189725.97
36062719,176396.94
36040717,304799.53
35864905,298449.53
36014943,544073.5
36071187,287413.25
36008883,337470.28
36000329,180833.78
35744457,54276.496
35753259,139871.81
35885963,1823688.6
36036601,109804.02
35840605,183085.31
35775567,170148.81
35835129,239391.44
35997807,393754.25
36047819,270436.25
35772253,253279.81
30437967,124992.41
36026719,59293.54
36033741,451136.94
36041301,122036.52
35856451,388085.78
35812793,53276.496
36063191,145629.14
35845775,112740.68
36062673,47891.688
35871727,532830.1
35966979,266733.75
36062033,201094.55
35845375,98441.29
35757585,230863.12
35978079,1057402.0
35781169,338271.3
35886921,124705.94
36023979,201887.02
35763555,230094.25
35902317,316369.72
36051811,278932.5
35949925,406833.03
35947465,238628.53
35840579,127863.71
35903515,323875.62
35753671,301464.6
35806903,411610.6
35919875,96020.85
33602001,192476.61
36066629,165267.0
35856729,203064.89
35852257,162380.77
36066037,340329.62
35834247,268423.56
35949617,50087.92
35861715,341029.12
36046993,150582.02
36010061,547743.9
35804497,180912.61
35852223,290406.8
36023351,305576.34
36010895,247086.92
35876221,572212.25
36010511,223602.53
35875741,49019.484
31346441,176489.16
35761511,185753.84
35813633,495948.88
36053395,740203.5
35920009,119460.36
35864853,478153.03
35906405,202029.16
35997003,208601.97
35813383,290093.75
35816123,249293.61
36046577,46874.793
35819339,186138.48
35949533,120254.2
35920159,472636.47
35971513,210766.44
35830227,170763.28
36051251,508418.38
36047921,290512.34
36035871,963638.9
35776157,300574.66
35782231,176576.7
35815637,180385.42
35884609,1455688.9
35823833,142624.03
35831783,187578.89
36034997,224289.38
36038319,541535.94
35761003,327039.03
35823937,54076.8
36023903,153181.66
35868849,473061.7
36007639,357165.84
35795591,857737.06
35824601,208720.97
35816155,245904.95
36060745,104763.79
36002729,319886.6
36022005,423756.56
35781841,810475.94
35851265,133556.08
35830461,256852.12
35962409,127724.77
36008799,1093664.5
35869629,1155549.9
36048945,109589.35
36045991,50836.598
36037425,181855.53
22961663,312424.88
35883573,192832.5
35737993,135529.2
35782147,589060.8
35800555,533766.44
35999729,618651.8
35874709,272928.47
35787365,399505.94
35822813,206195.84
35779393,231863.97
36037127,112971.33
35779441,303496.0
35887837,128717.086
36029353,366849.53
35911183,191383.86
36017259,89723.58
36028875,453490.44
35812761,159123.44
36017029,349017.88
35947665,134782.0
36055767,596066.44
35854021,220072.7
35835093,272837.4
36051519,179533.31
35807603,858500.6
35807469,181917.8
35829627,132727.19
35810857,264084.66
35813071,249400.14
35864939,253989.75
35775545,246397.23
35878609,366988.8
35881711,98329.63
35816219,276734.38
36037179,172466.22
35785241,191059.44
35875141,370346.12
35762461,77357.85
35881091,139931.45
36035685,137436.03
35776331,1024321.94
35910905,1008482.6
36057603,201215.22
35870119,176145.95
35871921,227130.06
35752951,140069.64
35827989,361839.16
35861789,202869.78
36045573,345139.9
35877249,306166.44
35811085,358352.5
36026653,84609.51
35778463,211378.97
36041995,604445.8
35886957,471537.94
35795251,209461.75
35816141,176525.67
35739737,69339.66
35573669,465879.03
35883577,129301.87
35919989,586489.0
36057189,123850.92
36027535,354358.97
35902033,290612.38
35840607,309580.53
35875939,984293.8
35997205,903638.44
35901623,350131.7
35901687,414001.44
35852619,111605.766
35862173,129045.75
36010263,360832.25
35772485,709428.6
35851001,332321.6
35964359,345319.34
35823195,452534.34
35862507,151150.9
35911517,216624.4
35870821,357554.7
35949801,733895.7
36035061,49144.137
36011725,618448.3
35751233,183410.19
35852413,319291.97
35824489,110405.484
35872007,224859.08
35961871,230552.45
35886337,111700.42
36017225,143265.42
35776781,79146.69
35862977,772841.7
35939687,220626.22
35949761,203044.75
35949725,95436.66
35962109,261807.22
36000925,492337.7
35874715,225981.48
33201817,195814.27
35886697,157265.53
36058879,1158203.4
36041997,116339.45
35899933,133515.33
35874763,87231.086
35999011,672860.2
35750851,292537.2
35765517,520409.7
35864687,162627.19
35776367,275746.22
35819559,579369.9
36062885,259948.0
36052039,222272.02
36025339,165671.77
36041155,182360.05
36045773,53064.586
36013969,81751.6
35745431,172472.3
35846359,1004884.4
35932775,461724.8
36017513,255287.0
35756855,168773.02
35888865,360495.16
35753091,78746.07
35902245,225422.05
35874957,520424.06
35800731,53940.92
36086739,102317.305
35822911,160013.06
35832997,147020.98
36034087,163425.86
35846553,209241.33
35742539,245414.84
35835157,363302.12
36094065,521644.94
35866991,141368.3
35758245,123910.23
36065727,120253.29
35840661,276618.56
36052267,567776.0
35763227,192129.81
35783211,48370.215
35897521,394731.44
35911217,275217.1
35965591,100967.02
36017027,167776.6
35819335,137766.2
35813057,153419.39
35863293,126999.4
35852491,755886.2
35777975,310765.22
35857191,777367.8
35855201,413931.56
36035561,106175.375
35939791,142436.86
35906891,218937.05
35867231,197723.83
36026859,142604.44
35878573,227026.33
26366409,278403.66
36046847,139644.56
35933673,697382.3
35791689,115336.81
35681321,300347.16
36002859,518060.03
35849357,128092.92
35870045,671876.56
35845667,221181.33
35996869,322341.72
35820637,579033.5
35800721,222867.19
35929765,391242.6
29545783,1046985.25
29228185,170136.16
35767927,274679.28
35836455,258252.17
36034811,902661.7
35868371,309899.84
36029447,266962.78
35987659,432516.84
35882727,432972.88
35768401,113028.766
35898097,199455.42
35842767,571595.4
35861749,131364.14
35816175,241609.8
36000283,283361.56
35778289,91180.96
36013345,417974.53
36048139,278074.1
36059697,187379.89
36043493,161802.33
35969049,287869.44
35864489,680431.44
36013317,383663.94
35864857,452271.6
36097213,253639.0
36032337,201019.97
35874785,350987.9
36006097,100612.72
35880851,397341.66
35885973,456319.88
36033787,241457.53
35763205,121183.4
35812297,108096.39
35851423,187234.67
35773757,277668.38
35839865,206738.52
35997967,260803.44
36050689,702008.56
35999373,61813.473
35834553,1641461.4
35890095,497819.72
35991363,219521.2
35924353,110013.234
36010383,409182.44
35796723,100442.36
35780317,225179.69
35869625,579233.44
36053039,218267.0
36075073,250497.6
35781997,159217.1
35768531,179341.14
35868477,387338.5
36033261,93745.445
35903407,125520.99
35861825,232014.61
35908233,705877.5
35874443,379933.25
35836389,300531.7
35795089,197368.14
36035581,282864.22
35807795,329787.03
35831775,429928.03
35839147,306636.3
36050611,191261.8
36047159,208551.05
35875033,419394.8
35808033,298323.47
35778247,111886.58
35898395,1198903.4
35901401,177274.39
36043719,85628.75
35996383,237777.1
35863249,783419.2
35998517,189272.0
36058137,774506.25
35874691,192027.4
35999851,483531.06
35880147,83243.664
35902081,239846.88
35741667,104330.27
35763569,270136.97
36089843,164202.45
35774615,645890.3
35788671,165779.08
36036501,204894.45
35970517,139244.02
35756967,219427.42
35785109,175028.7
36061401,81327.09
33564677,1939654.0
35864809,187930.56
35964387,211042.39
35861977,240163.66
35827987,342267.25
35749959,162525.17
36016227,119201.11
36052207,200199.6
35777185,315744.88
36025851,149685.86
36061669,239845.97
35906075,342703.6
36028969,283902.0
35864529,331752.56
35989309,152201.94
36000359,518644.34
35775261,628431.94
35785111,236613.27
36047275,146327.17
36044789,254653.33
35961867,287212.7
35903639,126674.98
35829405,84008.49
35857751,321977.94
35815201,318805.12
35831199,397655.53
36002055,409102.47
36028807,494612.62
35874347,189888.16
35876157,694190.6
35815091,525147.0
36037947,97196.375
35889601,218540.9
35800289,218510.27
35829295,187340.6
36050585,137068.36
35860869,615607.9
35746027,201334.8
35776207,205742.1
28853269,389628.1
35839867,90989.85
35880137,530185.2
36085015,205022.28
35965329,307794.78
35559747,186192.11
35772765,352369.03
35868793,224734.95
36048893,718147.25
24740425,113192.734
35782835,320271.53
35745315,211142.23
35854953,121677.66
35812631,445414.78
35786041,394835.72
36037009,226876.77
35845029,372284.53
35896983,600791.25
36020015,1041863.6
35812229,107360.27
34537203,193216.67
35550829,361573.53
35971299,145798.81
36040715,472050.88
30131453,178299.33
36066885,534884.44
35857475,397844.8
35997035,407253.03
35896823,505139.2
26592631,166396.97
35989247,511780.34
35883475,877547.0
35804471,353273.47
35801985,174028.38
35969433,66155.86
36029237,382399.66
35771747,697077.8
35787239,215363.14
35857173,292064.4
35986093,638223.0
35867015,175337.28
35840589,257083.47
35846095,124465.805
36028775,69526.125
35707223,283246.2
32744893,256137.38
35852469,1309011.5
36018479,643852.8
35878031,360687.06
35977141,272066.47
35782069,400680.0
36042739,224840.84
36051305,410989.7
36055875,191648.52
35815809,415116.34
35884525,131602.52
35760345,345022.1
35793877,298658.25
35814711,625166.94
35888887,245178.11
35855873,505074.16
35874719,227847.52
35852953,291180.8
35877481,864054.75
35876211,127684.09
35868385,94869.86
35957167,1153937.8
36046197,296121.88
35996659,201721.69
35865149,1576688.2
35889639,372205.03
35860791,324463.03
35757527,108171.88
35745361,180415.19
35781097,477940.6
35971701,159279.36
36031367,680351.0
35795151,167081.86
35779447,89382.9
35862251,305002.47
35753719,258797.78
35862505,262014.55
35823739,175154.61
35780235,157945.97
35820711,1493195.5
36078245,239340.08
35953845,248172.08
35779589,241294.1
35821491,247829.38
35781967,180378.55
15109731,80972.17
35732177,706150.2
35886807,33146.51
36005863,225811.72
36051347,356047.62
35808501,86872.77
35775997,211534.66
35998715,40400.21
36036563,331550.16
35835585,90909.19
