id_annonce,price
35782879,194854.52
36041067,143096.25
35928461,169772.6
36051735,446781.28
35866973,385876.62
35964995,157338.28
35863919,893931.3
35819323,199283.34
35804675,359107.88
35821745,741049.7
31792577,893831.56
35888567,682832.75
35775631,131884.33
35851751,162128.55
35801303,459299.22
35744779,89272.15
35801173,151410.31
35848555,301523.25
35851555,247664.22
35786499,476649.7
35739895,481371.8
35786741,359636.7
35778761,170986.55
35827491,217562.5
36045655,117515.445
35999185,427526.78
35854557,678615.6
35835645,115626.016
35846047,43522.57
35880903,370650.7
31672117,295628.94
36040375,610387.44
35747611,570409.9
35855239,71298.42
35996507,428193.9
36003159,97399.125
35829775,212735.77
35855117,239110.56
35842937,1180891.4
35874815,232791.66
36061363,91126.1
35971847,194269.67
35855265,79398.29
36061801,185264.5
35765949,69996.49
35765629,644789.25
35793209,1809745.1
36061677,296254.1
35819159,93974.33
30837741,348894.75
35798715,916307.5
35901139,183348.28
36046389,99252.94
36040083,681788.4
36010851,183963.58
35949465,80404.43
35781919,362241.4
35752785,339859.62
36068563,88199.86
36045981,42379.223
35785831,257832.34
31057917,56117.87
35767751,888463.9
36046125,272602.28
35829817,186173.45
35898689,266079.0
35800055,98656.14
36046689,490508.97
35757179,122009.87
35836035,386739.44
35822583,1029416.25
36047781,200773.77
36045333,215746.53
36067871,179773.19
36035155,454262.2
36046927,195435.36
36068127,149761.11
35844675,593416.5
35783029,182196.47
35872781,69257.05
35831503,180500.38
36061767,216138.64
35757495,629122.7
36051385,359146.56
35891389,373546.34
35862017,210974.17
36048113,397770.84
36005785,645310.3
35903947,59337.156
36051285,641036.3
36026731,112104.57
36044919,169687.62
36013055,281886.4
36041773,185655.03
35864861,715114.8
35833053,1478470.1
36041967,267945.28
35779465,438531.0
35949679,144929.75
35884593,422550.75
35758097,209017.36
35758387,359732.4
35885529,602049.7
36050699,781965.9
36057275,155022.36
35856141,305289.72
35823009,211700.55
33802615,83994.71
35868547,46867.594
35918019,33532.797
36017343,108969.77
36014859,319739.28
36070931,428251.5
36057953,262276.78
35996435,163798.47
35841539,157121.02
35835901,385419.47
35999227,342255.5
35804835,344461.2
35856937,151477.05
35885609,819105.7
35824129,323377.8
36058433,240690.56
36026601,173642.77
35807675,120068.1
35879281,294705.62
35851713,51229.117
35999187,103462.99
36021025,179317.72
36038309,231005.39
36021195,197007.45
35965485,80163.02
35793879,151835.58
36051973,372930.22
35777959,100258.414
35997157,253303.72
36090147,59241.312
36074075,380863.78
35991813,77793.984
35831715,167081.7
35796397,733869.06
36032993,364935.6
35905285,464967.34
34906857,501307.1
35845073,1167560.0
36021701,80783.97
35858563,270348.56
35997935,1334256.6
32639913,333720.9
35751219,574922.6
35899971,286633.66
35890167,160884.33
35851497,237143.47
36018433,275391.16
35886673,155920.73
35845465,1510390.6
36037325,334546.88
32266203,188081.72
35887873,314950.94
35795657,300732.66
35968595,34997.26
35996581,538393.2
36010283,294757.9
36010719,188753.22
35874707,465693.34
35962227,38588.36
35897029,207108.72
36045451,488857.7
35745367,178847.88
35999455,219687.9
35782779,146891.06
35947775,76499.99
35746249,258647.77
35745933,202692.06
30918403,206530.61
36035339,158674.88
35879593,250232.56
36030351,258517.56
35845723,243835.92
35791395,160993.31
35782227,356304.44
35960991,422735.78
36023483,599866.7
36063377,607272.4
35842259,238566.4
31641181,131558.72
36045823,123876.67
35951077,236239.2
35752709,101215.18
22758771,175762.02
35961839,225979.11
35812619,268807.3
35851143,426703.56
36039617,435158.97
36052003,528646.8
35801923,444504.97
35831127,498610.8
35881057,63471.5
35813461,607833.8
35861325,622295.7
35772439,397422.0
35881499,176477.88
36031479,223726.67
35872205,568993.5
36041821,1358456.6
35807983,237887.78
36037449,173022.88
35801023,593473.7
36050563,146980.89
33050565,201164.95
33421661,148566.45
35899373,177725.19
35794683,63802.805
36062947,220524.81
35846209,370565.53
35754499,446185.56
35774055,189833.3
35886457,321395.97
35856019,341431.66
35774273,167807.64
36050275,218140.06
35815713,99916.51
36029669,284714.06
35961319,204176.81
36063727,100548.93
35889103,267498.47
35919961,154070.53
36058557,245646.19
35744725,559899.6
35822929,301309.4
35852341,232359.81
35906473,125011.72
35864301,363514.22
35903603,68459.89
35999579,149324.56
35774337,186516.27
35839971,270791.88
35981549,1046212.7
35796657,422044.53
36045495,504365.12
35813119,114295.71
35846471,199372.69
36025081,236100.9
35983699,402824.8
36037607,411809.66
35753087,505869.53
35842755,235001.97
35888785,186238.62
35820079,517129.1
36030021,449444.1
35758449,339320.75
35840165,776455.75
31310841,393117.9
33576377,361558.38
35940011,161384.53
36006301,206475.86
35831591,367262.6
35808745,174304.77
35780397,334775.72
35887955,2019662.0
35815575,89234.1
36059279,154242.69
35798409,107916.65
36029091,150785.64
36003043,521680.28
36038451,161024.02
35833541,269826.72
35824137,75948.25
35795367,207457.62
35821795,303422.78
36034981,407918.9
36000417,249307.64
35910941,116385.62
35820515,337095.22
36013115,79910.06
35783491,284859.1
35901499,106889.71
35998879,222471.58
35855969,82999.9
36038257,234115.25
35746073,76401.64
35901797,102398.72
35782847,71440.0
35956921,120136.26
36050379,119383.48
35863981,415160.7
35789781,328532.62
35962215,1057506.9
34902977,45331.516
35791203,879418.6
36086451,227369.75
35745783,146463.58
32880825,304344.38
35757129,202960.73
36033045,268482.97
35761821,396190.22
35849363,710263.3
35857613,299919.53
36038283,212997.64
35813503,395197.75
36019903,207408.38
36026875,707679.9
36027885,137567.44
36027739,134557.12
36065323,272244.53
36010779,1616746.6
36008821,259542.25
35898437,455990.12
35743519,99696.26
35815261,818600.44
35757317,129293.6
35996219,238641.73
35798863,276536.78
35755411,315665.72
35876203,88917.74
36027381,273535.88
36051197,318261.38
35789767,235069.67
35975941,1241403.0
35773751,127560.92
35772363,156512.64
36006659,62874.69
35832087,177372.81
36015895,244393.72
35854265,535955.2
36033259,82211.086
35962503,176484.61
35779265,242904.98
35973323,41034.953
36027407,218095.77
35969103,130987.84
35735509,493534.1
36002923,464877.78
35852473,1149182.4
36042243,145804.94
36014005,332071.3
36072007,35253.9
35816341,238869.2
35761919,172534.31
36069041,138953.36
35874973,476308.44
36027325,150038.58
28218803,479800.22
35873209,581958.2
35889289,243482.02
35758497,218649.31
36049551,105371.414
35832017,273738.12
35756983,261591.6
35902091,233455.75
35841983,160753.36
35923239,216246.89
35832115,232067.27
36060205,543411.3
36040931,173194.08
35881387,571931.8
36051151,393767.4
35852849,326366.66
36026123,267115.84
35851037,108287.8
35971391,156433.1
35871807,389716.94
36020073,107815.734
35843537,222835.95
35777555,1624627.6
35972021,284187.5
35840637,435223.3
35812733,161815.44
35814369,231198.9
33261821,465472.66
35822403,269718.9
35911355,188218.62
35864833,417221.03
35837979,96159.77
35920117,205109.89
35861917,226127.0
35808225,426194.38
36001007,371009.66
36065749,293611.0
35846429,132642.03
35998877,341846.1
35783131,131196.25
35997823,134211.34
36057207,102438.57
35886287,85826.195
35743523,236310.62
35807677,253502.12
36003373,160498.61
35861501,163404.2
35989269,246698.66
36032697,958054.7
35835341,264941.84
36026699,91309.484
36016205,152028.88
35775609,276408.9
35815573,93307.41
35830467,217328.58
35836039,932009.25
35985761,210431.42
35765751,275720.7
35763507,214387.11
35787787,222987.53
35964297,396805.44
34247293,42222.17
36029223,412821.8
35878399,143322.97
35859523,461566.75
36044145,227143.05
35765891,231758.3
36038455,123011.734
36057545,330351.4
35801059,405244.22
36028939,240803.98
35815241,676547.8
36081613,127581.97
35902031,149684.86
35851479,308498.6
35965007,444268.06
35815491,412011.2
35874555,360916.56
36034251,426237.06
35878033,651949.5
36082157,309076.38
35775267,51962.082
36033525,125504.72
36048839,205854.36
35850977,627983.2
35942131,116721.87
36062649,177233.83
35998313,180356.7
36043935,99326.99
36018859,439198.12
35949221,722597.6
36006197,362741.28
35971139,49879.035
35865333,450436.6
35772511,757203.6
35808043,434029.16
15545361,112480.89
36057969,215256.58
35815033,200733.95
35832133,199089.02
36015885,273313.72
35775413,207386.42
15754685,375424.53
35965183,247738.86
35821191,41353.605
35775265,163252.17
36062355,158698.03
35790579,317535.6
35991473,44252.934
36017239,260554.6
35861481,221562.61
36017983,228852.75
35839911,93984.45
36048123,478485.6
36050705,163964.14
35778303,427037.78
35785565,170576.11
35823971,196993.73
36047805,192529.66
35911353,124691.55
35868299,127420.61
35753013,233689.86
35844695,309191.94
35808155,384630.72
35820043,234480.14
36046173,387635.6
31310825,265727.53
36029799,265147.84
35758511,232020.36
35826389,98313.414
35782877,110546.04
36052437,207760.36
35774901,779792.8
35758409,334583.25
35777141,162040.9
35842277,202878.3
35867811,357595.28
35845053,54732.47
35808357,446960.25
35979293,118999.38
35794893,88576.49
36033413,84020.02
35834693,211064.12
35787955,448701.9
35779895,369323.62
36017491,209078.77
35775263,173808.78
35874629,107599.72
35842857,229228.23
35840253,284653.25
36038395,628482.9
35863985,262077.27
35850665,225274.84
35765935,60653.9
36026789,207388.6
35829297,674981.75
35775605,195697.6
36017867,194918.83
35763533,174623.39
35971971,346717.2
35962179,229076.34
35810945,247675.56
35812175,223031.12
36051299,1139110.1
35840389,269160.8
35880571,301260.56
36029139,237625.44
35788631,504268.94
11794173,1276739.8
36035555,131174.36
35782481,175455.05
36037803,442377.78
35758945,798495.25
35999309,332534.3
35795547,192863.77
35791381,1397208.0
36052993,253619.4
35855451,312317.62
36026313,321305.88
35790541,1412192.9
35763427,65013.215
35755845,183025.08
35991755,76732.86
35851597,372456.06
35824487,307351.56
36035621,266048.56
36056283,168380.73
35830705,674806.7
35737901,370946.7
35875087,126464.46
35821681,229307.83
35842947,152532.52
36038243,383744.06
35789321,199714.1
35869845,87339.47
35774703,147740.33
35761269,164287.2
35999595,222592.77
35879563,187198.61
35856479,227220.83
36023891,173932.97
35786855,536788.5
35939909,287919.94
35819977,296992.97
35763475,216044.47
35824139,343572.44
35793651,384420.97
35806813,143630.02
35785807,199358.42
35819821,160040.38
35807321,490807.53
35796697,1057641.0
35863791,431799.72
36016247,365066.12
35877513,40134.004
35807923,512693.38
36000351,205203.22
35835583,427596.1
36058335,172000.72
36026101,519486.88
35821683,1202597.5
33422933,130499.94
35889345,385552.9
36000295,323811.1
35868379,791850.0
36058555,218769.86
36033833,100880.305
35898717,153244.2
36050579,121755.55
35852221,267253.44
35801189,333264.22
36049669,65202.473
35947671,71729.19
21434151,289448.2
35858753,236984.98
35740367,78353.16
35642681,299384.28
35846599,552857.56
36026323,66631.195
35845813,69389.336
36057913,518237.44
35776633,57408.76
36045917,243768.03
35823417,953033.56
35847867,668887.06
36015529,1299304.1
35882487,1339048.4
36046699,155160.66
36017737,1253083.5
35864349,189589.22
35821591,219504.66
35800349,223205.39
35761327,390968.1
36043077,326561.56
36036619,258796.31
36056535,77058.54
35823909,284867.5
36017205,144674.12
35874637,52854.83
35846407,1059271.2
35962327,118220.13
35899841,38006.832
35829123,157104.39
36066185,168900.06
36047221,371284.3
35929885,285527.06
36020917,136947.88
35902181,224223.72
36057765,140702.64
35840305,376493.72
35891851,299620.22
35882475,1154886.8
32084183,66543.49
36000327,181598.34
35864971,186229.05
35739149,213976.53
35757067,1002014.44
35803083,1185058.9
36046427,218295.53
35904131,317398.44
35986065,1040080.6
35813609,783447.56
36001247,315143.8
35624339,158292.64
36044997,320406.25
35897019,130099.31
36034565,323284.06
35756841,293486.44
35763697,188000.47
36026367,140270.42
35888013,143834.53
35750393,230618.2
35763519,57246.984
36051441,247528.92
35996759,541218.44
36006749,309974.34
35808265,263013.94
36051237,478884.56
36000923,179421.55
35885071,281595.16
35768103,563024.0
35820707,1166590.6
35829019,331412.0
35777567,1665479.9
35826401,350229.56
35815249,170229.31
36003559,131984.86
36053475,1503072.4
35855235,1092064.8
35794965,287028.66
35999341,160067.25
36036681,336161.0
36048559,430917.72
35818155,230807.2
35785205,340440.62
35777569,1148479.0
35849905,514630.3
36073043,283005.06
35736167,491876.34
35808297,147811.64
36051415,161393.31
36066447,174129.16
35762391,215604.61
36053589,241002.72
35808917,213061.64
36015523,732978.7
35879301,256011.84
35834505,47026.137
36003071,92998.78
36050771,226869.4
35813033,350661.7
35864089,141304.4
35832089,225407.0
35782797,138743.75
36008261,476117.22
35744883,97217.42
36060281,487589.8
35817623,277743.3
35862953,114234.9
36067893,188824.33
35849477,368601.94
36029503,473841.94
35856945,160998.06
35861963,49088.395
35768049,120643.62
35880619,762377.2
35964885,97575.49
35774243,88970.59
29576715,1937428.1
35798487,114936.24
35745099,398606.28
35851727,51229.117
36047471,153688.39
35827477,130242.945
35772625,346407.8
36033279,355463.06
35879419,237294.14
35856833,76281.58
35819747,278330.38
36075941,421721.44
36027079,406852.44
35829417,426889.56
35901945,169194.44
30772071,575608.94
36053493,470096.16
36009975,631669.4
35844679,217542.58
35839445,242659.1
35827535,107706.49
36017445,108755.8
36010919,287461.75
35889141,263767.78
33279359,154377.64
35901599,320724.2
35801309,463080.84
36034591,118685.664
36003183,280875.53
35831239,101279.49
35864177,284056.9
30303347,593790.7
36022039,338455.88
35753033,307644.53
35788645,128830.195
35889843,349883.34
36046687,407139.25
35998317,284757.22
35738925,379479.16
35798721,342728.78
35965747,292323.56
36048085,212524.67
35794795,674507.5
35785175,456473.06
35875199,224105.5
35808289,50645.5
35763523,181713.89
35846151,260653.75
36086093,435046.53
35738935,289842.66
35776741,235391.36
35776825,93410.69
35899987,168535.45
36051715,454248.78
36051203,367695.06
35845045,578415.4
36004575,137742.95
36049867,167570.95
35746085,170329.19
36047997,295701.97
36017063,33380.055
35949855,380112.3
36035011,39918.406
35904293,286112.56
25958009,274926.94
35884677,240464.58
35822603,76998.16
35878391,783934.1
35748131,981116.75
35812321,541441.94
36080247,241437.97
36086147,246332.61
35975533,1097736.8
35776005,247485.72
36046307,76573.64
35815793,289744.28
35970393,241214.48
36029083,316702.7
35844391,493704.03
36052391,319786.25
35793511,246398.17
35870967,640543.75
35802275,117957.39
35799369,857566.94
35820241,277853.78
35865237,182297.45
35766751,190811.06
36038171,348542.22
35738407,80460.89
35868785,105799.87
35859649,248578.31
35856201,231904.0
35999093,143527.6
36027041,523132.53
35780245,141746.44
35908201,53819.09
36094957,393945.44
35864399,343590.12
36047099,104534.445
35842559,343590.12
36041559,457484.6
35833607,219499.42
35771893,192427.78
35836919,299251.84
36010467,351927.4
35786781,574030.1
35888503,242136.64
35878087,204244.6
35875143,428814.66
35758429,301369.47
35876019,277218.03
35842333,470201.1
35914309,689422.56
35860931,244301.9
35744129,151380.0
35742483,175844.67
35878347,440204.97
35844969,227239.47
36051509,217238.44
35826115,101176.58
35866941,125134.46
35852137,130526.83
35906227,394216.4
35879713,326232.53
35845035,497733.3
35964573,41403.05
36057911,200902.28
35846469,309137.7
36038413,267914.38
36036697,218891.53
36034953,348617.7
35776785,743825.94
35778471,290893.28
35998091,294809.38
36050199,209561.06
35792863,207705.69
35734869,507978.3
32991971,390132.66
36004773,290475.22
35830199,522335.9
35776059,245717.66
36038289,197867.38
35858807,277234.16
35739547,244304.7
35857229,254019.3
35798449,116062.41
35857057,967268.4
35800313,236243.25
36006435,27850.95
35766051,213510.97
36029583,319115.1
35862135,191540.7
35800379,424111.12
35998489,253292.38
35774685,64912.54
36050623,96740.74
36046133,124356.53
35868457,175730.02
35840571,65900.2
36055539,77810.16
35787017,469683.9
36025469,160622.33
35785265,185666.36
35811279,43802.395
36049003,162450.47
35772729,410841.53
35920011,137282.9
35856623,257469.67
35753107,302407.06
35943753,176246.44
36062135,395141.97
36028399,636842.25
35829331,259954.94
36042057,107043.65
36048733,459577.47
35939925,748403.3
36037863,140986.33
36011407,177457.25
35827569,144808.58
35846001,123311.37
36045583,381679.0
35836075,581412.3
35752141,277837.1
35807869,54601.086
35808221,189149.66
35853813,68140.85
35746625,120813.445
36049083,315511.9
36090871,224543.0
35969077,218507.34
36059501,1189198.0
36037525,364132.2
35768427,352792.7
35879673,227902.94
35746519,271467.25
35755827,84672.15
36056037,527758.2
35737779,242093.0
35871813,496602.97
36022429,226591.77
35840115,283950.75
35864625,401273.1
36047511,161062.42
35903749,407372.3
36000535,127424.74
36028805,1235082.9
36011283,1026212.94
36030011,504163.62
35830081,234424.47
35903537,107667.98
35832079,1038776.1
36033505,615101.44
35963879,296694.6
36050963,137685.83
36091277,225103.03
35782367,68405.266
35812177,199266.81
36017711,321071.53
35834679,346974.2
35820087,183290.4
36036999,241047.08
36025283,167950.12
30219321,106500.805
35782503,174607.58
35839603,374017.25
35779587,64919.97
35766125,198474.61
35985337,268117.56
35832539,289368.16
35745365,115421.65
35864427,495950.78
35888775,202498.27
35820527,190322.55
36041293,211379.98
35851653,149303.62
36041545,176691.75
35902305,300336.84
36033721,631359.8
36027297,203751.03
35774465,840071.9
35859499,397843.3
35824415,273770.5
35881435,92388.47
35819695,213393.7
35777047,164503.56
36052187,171517.81
36028983,316994.9
35872817,188890.44
35631991,347594.84
35852819,190125.36
36057645,104358.94
35998005,615111.4
35875987,273409.12
36038251,236422.66
35820341,361150.7
35862631,260130.77
36026961,106327.875
28061949,294044.5
36071269,580585.06
35868855,510504.66
35772695,587068.2
36040059,491933.6
35820559,314907.7
35890193,549599.9
35759371,282808.12
36052171,280316.25
35839701,133589.58
35783189,210595.05
35797251,248373.1
35781119,210242.27
35864017,153494.17
36027715,546887.3
36037625,385117.06
35975621,482813.62
35743515,108487.086
36038093,114022.55
35824429,273712.53
35864737,376083.53
36020227,167078.52
35993239,287359.25
35823883,171637.44
35816279,97338.58
35816229,43572.617
35842909,944297.7
36049793,465823.94
35856179,287270.47
35878417,693751.2
35844979,123898.65
35815813,134683.33
35821561,354633.16
35841333,390217.12
36013327,154958.22
36033555,72398.37
35816371,33349.445
36067791,102648.83
35774107,259331.94
35810947,247675.56
36048545,349596.2
35964071,232386.19
35943517,300313.06
36048813,275945.88
36021505,158598.33
36058055,67779.195
33782733,711109.9
36025539,273175.6
36068125,245127.14
36041949,128307.37
36037847,422918.44
35801199,262631.47
36037837,432041.9
35787009,166911.28
35812163,156383.28
35796501,68651.06
35962415,1245270.9
35410291,287251.84
36030511,315449.62
35830443,141486.17
35868143,1284782.9
35880973,469754.7
35996171,365527.38
36051405,363375.94
35997163,117248.79
36045331,688284.1
36026495,104296.45
36035881,101806.3
35887061,749213.9
35871867,310260.9
35851025,469840.25
35886947,313188.56
36026655,118029.3
35881215,261355.69
35811841,254780.14
35746339,300358.3
36033085,492511.44
35855843,90329.38
35817997,500882.25
36052309,656008.44
36037851,214776.73
36026391,66871.57
35880693,551244.94
36051729,247418.23
35763503,148376.58
35808411,92112.92
36013293,140442.42
35816315,322532.7
35813043,424494.75
36037141,424094.97
35795439,148400.08
29347523,101654.08
36009727,175181.17
36062719,181803.33
36040717,310422.22
35864905,274564.3
36014943,593219.6
36071187,315591.06
36008883,369936.28
36000329,182302.67
35744457,56893.86
35753259,142061.62
35885963,1711178.6
36036601,108013.54
35840605,167923.86
35775567,173322.12
35835129,230423.2
35997807,428499.06
36047819,267512.5
35772253,226037.73
30437967,154160.19
36026719,70879.84
36033741,431983.4
36041301,197317.7
35856451,427353.12
35812793,61631.29
36063191,150239.77
35845775,112851.05
36062673,41692.582
35871727,543947.44
35966979,239223.23
36062033,204403.4
35845375,109951.664
35757585,235135.14
35978079,906426.25
35781169,451927.53
35886921,176308.81
36023979,202133.8
35763555,200691.45
35902317,300484.7
36051811,258653.44
35949925,444157.1
35947465,214909.52
35840579,114213.12
35903515,295367.4
35753671,399484.22
35806903,388356.78
35919875,93618.13
33602001,165320.44
36066629,176350.69
35856729,202451.16
35852257,169164.6
36066037,330420.44
35834247,255047.06
35949617,52929.99
35861715,313503.22
36046993,187672.12
36010061,492924.47
35804497,204394.05
35852223,278178.3
36023351,325044.97
36010895,270001.75
35876221,563343.56
36010511,234857.02
35875741,55639.53
31346441,165701.78
35761511,218068.52
35813633,437598.1
36053395,705162.94
35920009,141329.73
35864853,509260.3
35906405,244244.38
35997003,200259.94
35813383,297936.5
35816123,285249.47
36046577,57421.96
35819339,173954.2
35949533,116882.266
35920159,512266.22
35971513,125420.125
35830227,175578.58
36051251,455783.6
36047921,304578.97
36035871,902999.25
35776157,313676.7
35782231,138415.86
35815637,186117.55
35884609,1487639.4
35823833,143592.89
35831783,210520.75
36034997,206145.72
36038319,553656.94
35761003,292755.97
35823937,50240.438
36023903,148365.83
35868849,489421.2
36007639,345611.25
35795591,832706.5
35824601,202568.97
35816155,236922.16
36060745,90475.6
36002729,248952.92
36022005,351214.9
35781841,783059.2
35851265,121143.18
35830461,252173.05
35962409,141947.05
36008799,876793.25
35869629,1153668.1
36048945,90140.58
36045991,64421.14
36037425,150293.36
22961663,194890.39
35883573,157063.33
35737993,140449.12
35782147,592815.8
35800555,550119.0
35999729,661701.1
35874709,244427.75
35787365,441486.84
35822813,225850.48
35779393,180048.9
36037127,109427.37
35779441,243930.81
35887837,93683.69
36029353,361412.2
35911183,213352.0
36017259,77383.9
36028875,416912.0
35812761,161140.0
36017029,387039.4
35947665,165130.08
36055767,588222.06
35854021,241637.22
35835093,297153.03
36051519,174200.08
35807603,889980.1
35807469,153153.03
35829627,124695.11
35810857,259892.23
35813071,258287.89
35864939,250921.03
35775545,246640.8
35878609,440569.94
35881711,100140.305
35816219,253189.97
36037179,167736.44
35785241,178452.95
35875141,371582.6
35762461,91633.305
35881091,143671.52
36035685,155854.42
35776331,1121824.2
35910905,693716.8
36057603,275606.88
35870119,185553.42
35871921,234637.39
35752951,109293.24
35827989,507359.06
35861789,209696.0
36045573,341313.8
35877249,348521.62
35811085,365654.28
36026653,96816.98
35778463,173039.38
36041995,640430.75
35886957,482143.22
35795251,185402.36
35816141,169029.12
35739737,76109.51
35573669,428837.97
35883577,122747.48
35919989,711108.5
36057189,117294.76
36027535,327091.12
35902033,233615.88
35840607,219296.47
35875939,849516.56
35997205,962246.6
35901623,435401.8
35901687,343767.44
35852619,114785.625
35862173,117099.164
36010263,327690.28
35772485,640543.1
35851001,318767.44
35964359,374949.72
35823195,424199.3
35862507,147033.73
35911517,199109.33
35870821,302640.47
35949801,684833.56
36035061,48217.12
36011725,583598.9
35751233,197344.61
35852413,323725.56
35824489,114283.94
35872007,191068.55
35961871,207725.48
35886337,142865.39
36017225,134415.9
35776781,66266.49
35862977,758027.3
35939687,191974.86
35949761,200623.33
35949725,112432.84
35962109,293731.44
36000925,499552.25
35874715,225808.27
33201817,199145.61
35886697,162992.06
36058879,1136837.6
36041997,131236.92
35899933,131280.61
35874763,97264.25
35999011,692968.94
35750851,301838.3
35765517,414466.78
35864687,157800.06
35776367,254887.31
35819559,471752.94
36062885,247665.88
36052039,218604.06
36025339,156798.14
36041155,208019.69
36045773,47491.53
36013969,79025.94
35745431,163954.28
35846359,963980.75
35932775,373254.72
36017513,229219.7
35756855,193466.89
35888865,367985.53
35753091,70177.09
35902245,223048.56
35874957,479284.8
35800731,55649.723
36086739,88526.07
35822911,181262.84
35832997,163908.64
36034087,150767.53
35846553,206927.28
35742539,229748.02
35835157,345516.66
36094065,517645.2
35866991,144494.05
35758245,115658.555
36065727,123690.74
35840661,282504.84
36052267,537612.3
35763227,217331.27
35783211,83032.76
35897521,548221.5
35911217,273337.97
35965591,97752.086
36017027,136702.7
35819335,132971.08
35813057,157821.14
35863293,134859.92
35852491,1039216.06
35777975,308895.75
35857191,823017.7
35855201,423070.12
36035561,110192.375
35939791,141060.3
35906891,216168.33
35867231,207094.11
36026859,146355.64
35878573,242748.2
26366409,299441.1
36046847,154230.19
35933673,669383.56
35791689,120368.26
35681321,268445.6
36002859,545656.25
35849357,135520.81
35870045,683393.0
35845667,211430.78
35996869,289932.78
35820637,489102.97
35800721,220597.17
35929765,379277.66
29545783,944518.3
29228185,198833.23
35767927,225180.55
35836455,276035.1
36034811,828305.94
35868371,288179.28
36029447,264765.78
35987659,505140.62
35882727,376153.12
35768401,87966.25
35898097,200346.28
35842767,518453.47
35861749,155588.16
35816175,225486.34
36000283,290403.5
35778289,117855.18
36013345,508021.44
36048139,295596.25
36059697,166577.83
36043493,190108.67
35969049,290751.0
35864489,706007.44
36013317,409751.4
35864857,465383.0
36097213,238476.56
36032337,196767.48
35874785,467009.34
36006097,111017.766
35880851,444915.1
35885973,463694.22
36033787,270482.66
35763205,116382.84
35812297,112098.91
35851423,168908.27
35773757,297257.34
35839865,226150.08
35997967,258139.39
36050689,682895.94
35999373,66151.13
35834553,1519731.8
35890095,484692.66
35991363,225381.86
35924353,98920.69
36010383,345311.1
35796723,114151.695
35780317,228678.44
35869625,489892.84
36053039,232461.77
36075073,232497.25
35781997,137019.86
35768531,233620.56
35868477,370403.0
36033261,104279.64
35903407,121440.93
35861825,227015.94
35908233,590520.4
35874443,400193.84
35836389,266701.7
35795089,218022.56
36035581,292507.88
35807795,352327.7
35831775,405628.94
35839147,302423.22
36050611,205102.47
36047159,224771.6
35875033,399061.56
35808033,282307.16
35778247,180203.0
35898395,887792.2
35901401,174825.02
36043719,98728.14
35996383,207876.3
35863249,855789.2
35998517,221409.47
36058137,862302.2
35874691,190609.0
35999851,504319.44
35880147,91772.266
35902081,236268.72
35741667,112106.07
35763569,246836.1
36089843,322545.28
35774615,601202.8
35788671,168002.67
36036501,213733.64
35970517,125787.625
35756967,209144.38
35785109,159929.3
36061401,91757.305
33564677,1900063.5
35864809,176719.89
35964387,259451.92
35861977,223942.7
35827987,402640.1
35749959,176349.0
36016227,165400.86
36052207,204205.83
35777185,346044.62
36025851,176946.38
36061669,257589.52
35906075,360953.38
36028969,315109.56
35864529,328882.78
35989309,158361.8
36000359,486683.9
35775261,586524.8
35785111,258503.27
36047275,142271.9
36044789,215073.53
35961867,263938.38
35903639,127943.36
35829405,84001.516
35857751,284880.0
35815201,324015.9
35831199,482537.88
36002055,421654.7
36028807,506942.16
35874347,162015.25
35876157,765122.44
35815091,492071.06
36037947,92450.96
35889601,211745.78
35800289,204065.86
35829295,182344.39
36050585,155343.81
35860869,614960.06
35746027,203987.83
35776207,166221.08
28853269,372785.47
35839867,86558.766
35880137,564088.7
36085015,216913.0
35965329,341582.78
35559747,168675.5
35772765,361790.5
35868793,205564.22
36048893,736576.3
24740425,108447.26
35782835,286001.28
35745315,207602.5
35854953,103896.77
35812631,492683.38
35786041,379492.9
36037009,208444.66
35845029,322768.7
35896983,676149.2
36020015,792938.94
35812229,109710.76
34537203,261567.39
35550829,359042.12
35971299,125544.94
36040715,561162.3
30131453,111016.18
36066885,544883.56
35857475,410496.5
35997035,364311.75
35896823,512171.44
26592631,157462.88
35989247,523910.9
35883475,887753.25
35804471,400209.5
35801985,169064.28
35969433,76983.18
36029237,389690.9
35771747,808007.06
35787239,193849.75
35857173,289045.75
35986093,663481.75
35867015,185263.8
35840589,255122.0
35846095,124905.18
36028775,57420.26
35707223,263454.03
32744893,248376.89
35852469,1028223.1
36018479,671621.6
35878031,346269.1
35977141,290306.56
35782069,343504.94
36042739,207352.4
36051305,372792.94
36055875,201415.47
35815809,370900.34
35884525,153645.31
35760345,292707.7
35793877,299733.97
35814711,634605.06
35888887,241639.98
35855873,456667.28
35874719,230465.39
35852953,318599.97
35877481,697215.44
35876211,130865.73
35868385,126985.23
35957167,1144764.4
36046197,283877.62
35996659,218877.12
35865149,1328843.2
35889639,350531.62
35860791,298912.12
35757527,102699.35
35745361,178692.05
35781097,473103.66
35971701,171533.52
36031367,723772.8
35795151,151449.31
35779447,85880.32
35862251,318606.06
35753719,230361.45
35862505,224784.03
35823739,177987.23
35780235,167120.73
35820711,1815312.9
36078245,265440.84
35953845,248977.84
35779589,282303.4
35821491,238572.33
35781967,189712.22
15109731,60003.36
35732177,621470.1
35886807,29703.963
36005863,204288.03
36051347,355208.9
35808501,96618.94
35775997,218993.02
35998715,48141.63
36036563,274851.2
35835585,101822.125
35876313,236574.45
