id_annonce,price
35782879,190772.31
36041067,132390.8
35928461,168689.02
36051735,454931.6
35866973,334698.47
35964995,147567.12
35863919,1066481.2
35819323,228397.72
35804675,348962.62
35821745,719615.06
31792577,1328161.6
35888567,697401.6
35775631,143550.86
35851751,146050.56
35801303,494672.06
35744779,102987.805
35801173,126997.82
35848555,265758.72
35851555,209995.98
35786499,485659.72
35739895,498332.22
35786741,366967.47
35778761,192985.19
35827491,198903.8
36045655,141776.58
35999185,507974.9
35854557,732248.56
35835645,130143.984
35846047,43119.586
35880903,357697.6
31672117,310958.8
36040375,618595.75
35747611,470168.34
35855239,69338.53
35996507,435548.44
36003159,77763.945
35829775,191791.67
35855117,257786.36
35842937,1092711.6
35874815,236483.55
36061363,107107.37
35971847,191801.0
35855265,66376.93
36061801,165026.97
35765949,86724.44
35765629,623694.9
35793209,1929068.9
36061677,303921.47
35819159,79490.12
30837741,316764.9
35798715,773070.2
35901139,148565.47
36046389,100932.46
36040083,671271.3
36010851,182118.47
35949465,83394.32
35781919,388686.9
35752785,338048.12
36068563,98548.375
36045981,50582.023
35785831,232605.92
31057917,53317.668
35767751,1208429.8
36046125,272060.78
35829817,113573.14
35898689,284321.97
35800055,98911.445
36046689,551507.9
35757179,124152.0
35836035,414248.28
35822583,829740.94
36047781,207873.72
36045333,235072.36
36067871,160137.33
36035155,497046.94
36046927,203297.42
36068127,171952.66
35844675,408418.3
35783029,155954.34
35872781,105217.07
35831503,179319.42
36061767,221676.73
35757495,412793.06
36051385,357903.72
35891389,390034.8
35862017,188194.58
36048113,360377.6
36005785,627296.6
35903947,69511.41
36051285,636114.44
36026731,104662.93
36044919,170717.2
36013055,350010.84
36041773,164789.17
35864861,736211.8
35833053,1449336.1
36041967,247037.92
35779465,477120.4
35949679,140875.44
35884593,382141.2
35758097,180832.05
35758387,348197.7
35885529,581811.1
36050699,788207.94
36057275,115854.17
35856141,276008.25
35823009,237932.72
33802615,82232.805
35868547,43334.867
35918019,32740.34
36017343,116128.4
36014859,282651.47
36070931,441240.16
36057953,288486.16
35996435,168996.25
35841539,170444.72
35835901,398275.3
35999227,381437.03
35804835,358294.06
35856937,132170.03
35885609,866660.1
35824129,317257.1
36058433,236204.28
36026601,165478.02
35807675,114086.51
35879281,295307.16
35851713,59495.816
35999187,157827.9
36021025,209585.84
36038309,226032.12
36021195,208838.44
35965485,73647.7
35793879,168101.56
36051973,367754.34
35777959,86107.484
35997157,244040.17
36090147,57095.74
36074075,428914.47
35991813,61542.246
35831715,220598.02
35796397,795182.75
36032993,350577.1
35905285,433386.8
34906857,413256.28
35845073,1153243.5
36021701,90221.42
35858563,274056.53
35997935,1377828.1
32639913,325695.66
35751219,536173.5
35899971,283396.97
35890167,165916.36
35851497,352530.7
36018433,309981.44
35886673,150614.19
35845465,1545285.8
36037325,307347.75
32266203,166986.12
35887873,326978.22
35795657,264757.97
35968595,43304.336
35996581,598535.2
36010283,291392.78
36010719,193954.6
35874707,497572.9
35962227,40922.555
35897029,202162.52
36045451,438501.3
35745367,196328.11
35999455,231844.06
35782779,165228.06
35947775,92464.625
35746249,262509.5
35745933,200393.67
30918403,219600.98
36035339,156007.3
35879593,245659.55
36030351,250495.45
35845723,240535.9
35791395,162138.28
35782227,355059.88
35960991,574683.06
36023483,579641.25
36063377,814162.7
35842259,253790.47
31641181,144168.11
36045823,103761.016
35951077,256326.52
35752709,126687.055
22758771,211701.97
35961839,257539.66
35812619,239848.25
35851143,393321.9
36039617,502926.6
36052003,561427.8
35801923,522066.97
35831127,513889.75
35881057,56223.508
35813461,659501.1
35861325,675872.6
35772439,421943.1
35881499,151093.4
36031479,175792.2
35872205,592678.44
36041821,1308276.4
35807983,231115.12
36037449,155525.25
35801023,622395.4
36050563,135982.22
33050565,178886.42
33421661,146860.11
35899373,152146.64
35794683,59117.49
36062947,198819.2
35846209,324011.56
35754499,377423.72
35774055,263507.03
35886457,322985.47
35856019,332644.38
35774273,177837.77
36050275,223419.22
35815713,84533.61
36029669,286525.16
35961319,209571.25
36063727,108697.11
35889103,279026.44
35919961,234302.88
36058557,245763.83
35744725,499998.38
35822929,290785.66
35852341,250866.72
35906473,145483.39
35864301,361192.03
35903603,71046.53
35999579,136020.48
35774337,196629.8
35839971,293314.62
35981549,1258050.2
35796657,402159.62
36045495,540310.25
35813119,104316.25
35846471,173645.42
36025081,226265.27
35983699,339237.9
36037607,536838.1
35753087,436843.8
35842755,242132.95
35888785,194122.44
35820079,542933.2
36030021,478699.66
35758449,304212.3
35840165,760651.7
31310841,467455.38
33576377,311963.1
35940011,177852.52
36006301,166530.97
35831591,379306.22
35808745,159449.12
35780397,320556.03
35887955,1856484.1
35815575,74032.41
36059279,165386.83
35798409,136074.58
36029091,170105.16
36003043,530251.44
36038451,123720.945
35833541,242608.88
35824137,64862.477
35795367,223940.78
35821795,395991.53
36034981,461452.78
36000417,225222.2
35910941,118285.09
35820515,329672.56
36013115,81505.68
35783491,288526.6
35901499,159637.03
35998879,193185.36
35855969,102596.86
36038257,223319.73
35746073,68291.46
35901797,93685.47
35782847,90093.39
35956921,87149.43
36050379,125675.27
35863981,496735.12
35789781,497134.16
35962215,995982.75
34902977,57159.7
35791203,925397.6
36086451,208223.12
35745783,152951.31
32880825,287445.03
35757129,236927.36
36033045,265667.0
35761821,360400.28
35849363,733812.4
35857613,266686.2
36038283,172940.72
35813503,401611.16
36019903,216358.69
36026875,679392.06
36027885,132719.86
36027739,127949.22
36065323,255526.69
36010779,1606829.1
36008821,240521.22
35898437,436233.9
35743519,93453.81
35815261,872932.8
35757317,133671.78
35996219,251666.36
35798863,245286.62
35755411,333856.53
35876203,106768.266
36027381,251691.8
36051197,322908.16
35789767,253299.86
35975941,1393826.2
35773751,139895.42
35772363,136427.77
36006659,60042.625
35832087,152695.39
36015895,228419.5
35854265,578589.7
36033259,66999.82
35962503,191673.38
35779265,267979.78
35973323,41998.438
36027407,202851.8
35969103,114001.56
35735509,506369.1
36002923,464914.12
35852473,975625.75
36042243,145474.1
36014005,346842.2
36072007,33601.176
35816341,203283.27
35761919,143692.22
36069041,152031.05
35874973,547775.2
36027325,157849.28
28218803,446211.1
35873209,586477.25
35889289,226036.88
35758497,229385.25
36049551,101067.51
35832017,340215.06
35756983,244269.77
35902091,204557.08
35841983,167472.22
35923239,241341.05
35832115,237172.42
36060205,457441.4
36040931,164925.64
35881387,615295.6
36051151,380880.5
35852849,327606.53
36026123,280795.72
35851037,92373.93
35971391,146449.75
35871807,379459.62
36020073,98315.01
35843537,200343.98
35777555,1482946.6
35972021,268708.12
35840637,395376.06
35812733,158548.42
35814369,232972.67
33261821,539698.44
35822403,254815.38
35911355,214710.8
35864833,431398.4
35837979,82461.02
35920117,243398.67
35861917,209180.08
35808225,386158.25
36001007,345127.06
36065749,267901.1
35846429,123766.26
35998877,342945.88
35783131,125186.14
35997823,137757.8
36057207,114384.8
35886287,76757.75
35743523,220853.36
35807677,246524.16
36003373,132008.9
35861501,155757.11
35989269,248279.78
36032697,775374.6
35835341,262910.38
36026699,107873.64
36016205,148530.77
35775609,284162.6
35815573,64748.45
35830467,178491.58
35836039,907540.4
35985761,205786.64
35765751,286630.38
35763507,211955.7
35787787,234302.2
35964297,496625.7
34247293,35465.914
36029223,400452.7
35878399,146705.56
35859523,389416.72
36044145,217997.61
35765891,182284.06
36038455,129244.78
36057545,341709.2
35801059,349550.2
36028939,247395.11
35815241,652034.7
36081613,126282.96
35902031,200101.11
35851479,324169.2
35965007,422517.3
35815491,393805.34
35874555,378134.56
36034251,440377.53
35878033,656441.5
36082157,330112.38
35775267,47560.332
36033525,162706.45
36048839,237276.94
35850977,640109.56
35942131,162153.44
36062649,141080.88
35998313,146722.62
36043935,113771.52
36018859,433571.2
35949221,721337.6
36006197,330707.0
35971139,55180.426
35865333,441292.34
35772511,797919.75
35808043,437880.3
15545361,147999.53
36057969,229774.31
35815033,211807.98
35832133,205283.67
36015885,271376.66
35775413,204104.39
15754685,319039.62
35965183,262488.0
35821191,39998.7
35775265,164722.08
36062355,167017.66
35790579,305770.2
35991473,38646.848
36017239,286230.22
35861481,265361.1
36017983,242655.39
35839911,80760.4
36048123,508940.38
36050705,176957.69
35778303,380341.47
35785565,206210.2
35823971,152103.7
36047805,271540.28
35911353,158307.28
35868299,125482.695
35753013,249882.25
35844695,336596.97
35808155,329501.25
35820043,244657.94
36046173,350212.2
31310825,195048.62
36029799,274641.56
35758511,209245.72
35826389,111080.88
35782877,117387.53
36052437,202919.89
35774901,802433.56
35758409,360809.88
35777141,155842.53
35842277,213145.38
35867811,357032.0
35845053,54812.754
35808357,492247.53
35979293,96441.36
35794893,88201.04
36033413,81866.37
35834693,236196.4
35787955,503746.47
35779895,350715.53
36017491,174496.53
35775263,143006.34
35874629,89293.44
35842857,234285.89
35840253,268143.4
36038395,618763.3
35863985,273211.8
35850665,271500.66
35765935,66613.47
36026789,227566.72
35829297,738571.1
35775605,159935.56
36017867,133994.83
35763533,159997.8
35971971,278478.53
35962179,224468.48
35810945,328188.78
35812175,300182.78
36051299,1131550.5
35840389,314021.2
35880571,340251.72
36029139,210050.08
35788631,534590.7
11794173,1025105.7
36035555,133612.9
35782481,177423.73
36037803,441375.28
35758945,802070.1
35999309,279785.84
35795547,225891.84
35791381,1459144.1
36052993,262787.06
35855451,285352.03
36026313,334842.44
35790541,1145021.0
35763427,58386.848
35755845,171822.83
35991755,108303.18
35851597,244188.47
35824487,295338.4
36035621,294513.47
36056283,128572.195
35830705,804714.2
35737901,335456.78
35875087,117303.484
35821681,232684.45
35842947,128866.195
36038243,369500.5
35789321,155876.72
35869845,84017.06
35774703,146570.61
35761269,182133.4
35999595,249612.62
35879563,207765.52
35856479,217349.72
36023891,168400.5
35786855,549022.56
35939909,304552.53
35819977,311606.56
35763475,243211.19
35824139,388423.8
35793651,390696.0
35806813,146685.83
35785807,245538.92
35819821,167546.83
35807321,457104.3
35796697,1024578.9
35863791,430447.84
36016247,398398.78
35877513,37028.43
35807923,517909.38
36000351,223398.12
35835583,427579.38
36058335,166488.88
36026101,544322.6
35821683,1275520.4
33422933,197184.52
35889345,394382.25
36000295,411216.7
35868379,692276.7
36058555,212577.38
36033833,99117.016
35898717,158577.31
36050579,112865.36
35852221,290728.25
35801189,319142.2
36049669,59114.5
35947671,81275.61
21434151,375773.44
35858753,237961.98
35740367,79942.914
35642681,379620.34
35846599,655471.9
36026323,72905.69
35845813,52838.45
36057913,489228.0
35776633,53324.992
36045917,207161.66
35823417,1142403.2
35847867,562683.7
36015529,971570.1
35882487,1296987.8
36046699,168804.89
36017737,1164927.4
35864349,224881.81
35821591,214681.52
35800349,253279.56
35761327,360583.88
36043077,358311.12
36036619,261160.61
36056535,99537.03
35823909,276933.97
36017205,147975.25
35874637,65030.766
35846407,1078233.8
35962327,132526.84
35899841,49350.79
35829123,166316.06
36066185,120149.77
36047221,339031.25
35929885,270326.12
36020917,150636.31
35902181,223607.22
36057765,138875.6
35840305,401530.34
35891851,311017.25
35882475,1132272.6
32084183,58096.63
36000327,162072.28
35864971,183266.3
35739149,255858.31
35757067,1467093.4
35803083,1252517.1
36046427,200714.42
35904131,304254.7
35986065,934384.56
35813609,833886.6
36001247,321345.4
35624339,183913.4
36044997,315656.38
35897019,129473.13
36034565,323746.56
35756841,234389.6
35763697,180048.9
36026367,164778.8
35888013,119714.23
35750393,199696.75
35763519,59367.61
36051441,242020.28
35996759,552887.6
36006749,384537.94
35808265,244974.53
36051237,457126.97
36000923,151775.94
35885071,285402.66
35768103,475996.9
35820707,1231164.5
35829019,355590.88
35777567,1564364.6
35826401,380534.12
35815249,205499.92
36003559,136806.25
36053475,1581430.4
35855235,1399994.2
35794965,294364.62
35999341,163267.6
36036681,383024.88
36048559,493478.1
35818155,209954.14
35785205,426785.38
35777569,1182678.9
35849905,587651.9
36073043,293489.78
35736167,455644.1
35808297,113356.4
36051415,166165.61
36066447,161634.67
35762391,241291.8
36053589,239336.2
35808917,199605.75
36015523,684214.06
35879301,268841.16
35834505,48296.047
36003071,90376.516
36050771,240180.84
35813033,345926.5
35864089,158121.84
35832089,212744.48
35782797,136059.4
36008261,468059.4
35744883,87880.63
36060281,493428.22
35817623,293503.22
35862953,125999.9
36067893,166409.03
35849477,379513.56
36029503,543311.3
35856945,181673.52
35861963,56108.453
35768049,146083.58
35880619,890596.56
35964885,103181.48
35774243,90326.88
29576715,1931896.6
35798487,87944.61
35745099,420789.4
35851727,59495.816
36047471,151041.11
35827477,143568.39
35772625,351659.0
36033279,294489.88
35879419,246467.73
35856833,56545.02
35819747,231225.14
36075941,428126.12
36027079,408010.72
35829417,398355.06
35901945,139271.5
30772071,557315.4
36053493,485086.66
36009975,693048.94
35844679,200638.83
35839445,266852.8
35827535,100782.51
36017445,123465.05
36010919,269629.94
35889141,263731.8
33279359,140980.4
35901599,267835.2
35801309,426817.12
36034591,88155.375
36003183,253795.31
35831239,140253.84
35864177,314298.3
30303347,795298.8
36022039,371466.72
35753033,316506.44
35788645,100575.21
35889843,354307.6
36046687,362977.62
35998317,248623.6
35738925,338218.72
35798721,356983.3
35965747,303813.1
36048085,209556.86
35794795,591869.0
35785175,422589.03
35875199,203833.62
35808289,50419.62
35763523,143241.11
35846151,240226.42
36086093,436101.62
35738935,253154.0
35776741,249932.78
35776825,101734.48
35899987,195070.58
36051715,493848.6
36051203,319106.88
35845045,562867.8
36004575,156331.23
36049867,161716.7
35746085,190285.16
36047997,269689.6
36017063,35592.777
35949855,322894.28
36035011,37118.24
35904293,344210.97
25958009,307241.38
35884677,230040.94
35822603,71279.52
35878391,786536.44
35748131,1123018.9
35812321,426831.78
36080247,234352.48
36086147,233488.7
35975533,1056957.4
35776005,247320.8
36046307,87225.766
35815793,276161.75
35970393,265547.44
36029083,331874.1
35844391,583996.94
36052391,179932.7
35793511,265380.84
35870967,489363.3
35802275,153750.84
35799369,1156934.9
35820241,272033.78
35865237,156296.2
35766751,196461.47
36038171,391829.22
35738407,117768.664
35868785,132953.7
35859649,285634.66
35856201,246326.52
35999093,134858.5
36027041,509639.28
35780245,149362.88
35908201,74741.39
36094957,383913.56
35864399,357640.62
36047099,124066.07
35842559,352566.34
36041559,558691.0
35833607,194378.83
35771893,180782.56
35836919,439756.4
36010467,344716.88
35786781,593314.06
35888503,231704.6
35878087,213281.61
35875143,405570.53
35758429,326089.12
35876019,336736.3
35842333,480845.53
35914309,705682.94
35860931,238449.5
35744129,116614.72
35742483,189874.39
35878347,375210.84
35844969,200950.77
36051509,200129.16
35826115,91578.52
35866941,144923.52
35852137,163863.78
35906227,439159.2
35879713,416175.88
35845035,456012.72
35964573,33390.785
36057911,156363.73
35846469,339502.97
36038413,250241.16
36036697,250435.97
36034953,338578.25
35776785,846997.44
35778471,267219.03
35998091,314337.28
36050199,203678.75
35792863,194928.12
35734869,532548.2
32991971,416079.06
36004773,289489.06
35830199,473695.1
35776059,244784.9
36038289,200907.66
35858807,272523.25
35739547,220610.22
35857229,285829.75
35798449,126931.95
35857057,1051127.1
35800313,257435.55
36006435,25998.127
35766051,213595.48
36029583,247103.89
35862135,228762.84
35800379,454716.88
35998489,237496.08
35774685,64913.16
36050623,126551.57
36046133,116597.26
35868457,104131.17
35840571,55994.855
36055539,87441.65
35787017,516468.66
36025469,181980.62
35785265,197715.72
35811279,49549.383
36049003,175772.92
35772729,461983.38
35920011,147199.3
35856623,288808.5
35753107,338413.6
35943753,165468.08
36062135,409363.94
36028399,699042.4
35829331,246396.05
36042057,102097.11
36048733,441730.25
35939925,678550.9
36037863,123181.96
36011407,171431.31
35827569,147901.33
35846001,122302.28
36045583,399721.25
35836075,514083.84
35752141,280892.4
35807869,54831.105
35808221,169054.77
35853813,75409.19
35746625,112689.41
36049083,309060.16
36090871,264598.2
35969077,237496.08
36059501,1318050.8
36037525,388686.9
35768427,375992.44
35879673,206766.9
35746519,323047.06
35755827,70185.6
36056037,513754.0
35737779,262662.28
35871813,470607.1
36022429,223340.81
35840115,295637.12
35864625,386094.9
36047511,169399.33
35903749,331439.2
36000535,168214.62
36028805,1203312.2
36011283,950727.8
36030011,534721.75
35830081,202544.23
35903537,96266.49
35832079,987798.56
36033505,442246.2
35963879,266600.47
36050963,119360.59
36091277,233100.23
35782367,76760.67
35812177,175553.12
36017711,369087.72
35834679,354344.1
35820087,220954.06
36036999,221647.14
36025283,167952.38
30219321,105637.445
35782503,182798.66
35839603,414230.88
35779587,69125.8
35766125,242956.64
35985337,281423.3
35832539,250028.61
35745365,121427.73
35864427,577794.56
35888775,238095.69
35820527,209452.77
36041293,221797.48
35851653,194163.17
36041545,163401.39
35902305,314813.7
36033721,592806.2
36027297,206176.19
35774465,751914.56
35859499,365934.06
35824415,262978.84
35881435,98464.2
35819695,197174.55
35777047,125698.88
36052187,162285.88
36028983,323418.22
35872817,206642.72
35631991,311680.88
35852819,147118.73
36057645,140727.2
35998005,581779.5
35875987,345052.7
36038251,247847.81
35820341,371438.72
35862631,269362.62
36026961,105969.82
28061949,289842.1
36071269,542246.0
35868855,505905.25
35772695,534179.94
36040059,442810.03
35820559,302777.88
35890193,518573.12
35759371,309170.12
36052171,266735.78
35839701,125953.64
35783189,239186.97
35797251,225287.52
35781119,210474.78
35864017,164562.23
36027715,581620.3
36037625,344068.53
35975621,442557.56
35743515,104730.625
36038093,125471.92
35824429,300576.97
35864737,320394.66
36020227,166724.2
35993239,287224.2
35823883,210151.66
35816279,136394.72
35816229,46078.04
35842909,941850.44
36049793,772444.56
35856179,286443.47
35878417,738189.5
35844979,121000.125
35815813,147768.8
35821561,349128.72
35841333,387344.4
36013327,130576.125
36033555,80529.83
35816371,37224.8
36067791,83799.4
35774107,253154.23
35810947,372277.78
36048545,344879.0
35964071,329224.22
35943517,309666.75
36048813,218949.78
36021505,166035.23
36058055,65541.81
33782733,738666.94
36025539,333162.84
36068125,240795.48
36041949,110988.445
36037847,422164.1
35801199,303987.0
36037837,397304.12
35787009,170455.61
35812163,178623.89
35796501,69536.6
35962415,1294525.0
35410291,267546.97
36030511,291780.16
35830443,123443.15
35868143,1672408.2
35880973,467290.47
35996171,351687.84
36051405,404463.9
35997163,103928.58
36045331,721480.7
36026495,105562.016
36035881,87321.23
35887061,711508.75
35871867,288118.28
35851025,550242.3
35886947,305354.62
36026655,116242.08
35881215,257819.06
35811841,354268.06
35746339,232239.52
36033085,432452.5
35855843,86893.07
35817997,481975.4
36052309,716392.0
36037851,188390.48
36026391,66927.336
35880693,535012.5
36051729,259909.08
35763503,128039.18
35808411,99697.49
36013293,146413.44
35816315,367138.28
35813043,336153.62
36037141,480326.72
35795439,146204.56
29347523,124431.87
36009727,189308.45
36062719,170110.19
36040717,299351.16
35864905,297022.16
36014943,572075.3
36071187,291254.97
36008883,351328.8
36000329,175590.12
35744457,54355.7
35753259,152329.14
35885963,1771217.8
36036601,104337.34
35840605,186544.9
35775567,163878.16
35835129,234705.66
35997807,366148.06
36047819,290969.3
35772253,238743.7
30437967,129754.97
36026719,66897.086
36033741,477635.3
36041301,148004.05
35856451,434367.88
35812793,45381.91
36063191,161057.81
35845775,119088.39
36062673,46975.977
35871727,509990.8
35966979,214900.5
36062033,187717.05
35845375,84908.266
35757585,268747.6
35978079,1021187.06
35781169,384600.66
35886921,166785.75
36023979,174724.5
35763555,201900.67
35902317,308186.6
36051811,283125.75
35949925,449555.56
35947465,217164.48
35840579,146130.81
35903515,327769.97
35753671,316267.16
35806903,374620.9
35919875,108378.81
33602001,172501.9
36066629,182895.8
35856729,185469.39
35852257,165392.34
36066037,339279.66
35834247,266370.75
35949617,48396.84
35861715,325106.38
36046993,154164.31
36010061,564911.8
35804497,195262.47
35852223,321899.34
36023351,301223.5
36010895,225035.84
35876221,570372.4
36010511,220426.2
35875741,38043.6
31346441,202386.1
35761511,194569.86
35813633,508827.28
36053395,672624.75
35920009,121369.375
35864853,487875.44
35906405,211068.36
35997003,216693.62
35813383,300907.94
35816123,225167.44
36046577,46439.484
35819339,181632.28
35949533,112589.61
35920159,374095.38
35971513,188144.14
35830227,217765.52
36051251,491319.4
36047921,270345.22
36035871,1001198.7
35776157,256537.56
35782231,158552.95
35815637,180988.36
35884609,1451757.0
35823833,150622.66
35831783,197351.58
36034997,189076.25
36038319,450102.53
35761003,293330.56
35823937,56464.887
36023903,155336.25
35868849,408433.12
36007639,343194.2
35795591,833982.8
35824601,208237.62
35816155,257512.39
36060745,84447.4
36002729,324584.66
36022005,437887.4
35781841,798248.56
35851265,161590.75
35830461,267625.56
35962409,137500.14
36008799,972779.06
35869629,1116870.0
36048945,112372.28
36045991,52501.1
36037425,182033.73
22961663,239167.34
35883573,205034.61
35737993,135961.73
35782147,540149.5
35800555,513116.5
35999729,657643.94
35874709,290506.8
35787365,375239.12
35822813,222234.3
35779393,229495.31
36037127,93113.62
35779441,235456.25
35887837,130954.87
36029353,346764.47
35911183,203801.16
36017259,96189.03
36028875,450752.88
35812761,156823.11
36017029,402382.88
35947665,156940.86
36055767,594576.7
35854021,220269.02
35835093,269366.75
36051519,178326.03
35807603,977292.7
35807469,152933.08
35829627,148697.16
35810857,235106.66
35813071,251054.36
35864939,253195.52
35775545,251297.02
35878609,319485.1
35881711,110659.43
35816219,299759.12
36037179,167788.12
35785241,189946.11
35875141,383562.97
35762461,84661.25
35881091,138418.36
36035685,125732.58
35776331,983349.94
35910905,921655.4
36057603,230494.4
35870119,187997.78
35871921,218663.28
35752951,131023.2
35827989,329830.75
35861789,210277.36
36045573,339824.3
35877249,356560.72
35811085,341986.0
36026653,91719.68
35778463,196020.92
36041995,656581.1
35886957,476371.12
35795251,184387.23
35816141,195964.47
35739737,78933.81
35573669,418797.28
35883577,147288.33
35919989,662979.56
36057189,111280.76
36027535,324216.5
35902033,284974.28
35840607,301610.4
35875939,959434.44
35997205,910708.4
35901623,336287.34
35901687,320124.97
35852619,120273.13
35862173,134012.2
36010263,346055.84
35772485,670797.1
35851001,344407.0
35964359,320808.03
35823195,465281.38
35862507,150836.42
35911517,216826.14
35870821,305003.66
35949801,865254.56
36035061,45208.64
36011725,629717.56
35751233,182814.17
35852413,303825.56
35824489,108844.305
35872007,208409.67
35961871,240748.42
35886337,110951.086
36017225,140810.56
35776781,73715.51
35862977,800755.56
35939687,225277.84
35949761,207066.86
35949725,82393.66
35962109,255807.33
36000925,502735.25
35874715,234819.84
33201817,204555.7
35886697,173520.77
36058879,1441788.4
36041997,138239.88
35899933,129861.43
35874763,101640.6
35999011,644573.44
35750851,249892.27
35765517,592968.44
35864687,165830.0
35776367,280351.28
35819559,526963.56
36062885,257858.16
36052039,213621.36
36025339,173606.83
36041155,168844.33
36045773,48799.18
36013969,77562.7
35745431,177094.61
35846359,1070440.9
35932775,445791.28
36017513,244415.17
35756855,172378.89
35888865,363032.3
35753091,67905.1
35902245,243197.27
35874957,476641.5
35800731,56142.492
36086739,108598.78
35822911,166274.67
35832997,147071.61
36034087,159942.27
35846553,195401.06
35742539,252228.12
35835157,351717.34
36094065,508153.72
35866991,141214.81
35758245,119296.19
36065727,129219.516
35840661,271442.94
36052267,563525.75
35763227,212491.83
35783211,71631.98
35897521,359207.2
35911217,274977.56
35965591,95227.18
36017027,178950.4
35819335,129943.445
35813057,146952.84
35863293,130264.06
35852491,1010746.25
35777975,316730.78
35857191,785155.2
35855201,414041.72
36035561,119690.26
35939791,125231.164
35906891,212081.67
35867231,190687.0
36026859,151174.7
35878573,213480.42
26366409,311321.72
36046847,152878.25
35933673,735038.1
35791689,136937.83
35681321,316661.9
36002859,544367.25
35849357,126038.59
35870045,624164.94
35845667,212270.66
35996869,311384.66
35820637,613166.3
35800721,240426.52
35929765,401382.56
29545783,1125326.0
29228185,169635.84
35767927,236046.88
35836455,241620.62
36034811,786550.7
35868371,340210.2
36029447,277175.75
35987659,446333.7
35882727,451338.3
35768401,88046.66
35898097,208269.8
35842767,539805.5
35861749,147162.8
35816175,223157.3
36000283,264379.0
35778289,84984.664
36013345,436141.97
36048139,286053.9
36059697,201900.88
36043493,173356.84
35969049,281735.9
35864489,687648.4
36013317,418208.97
35864857,515038.8
36097213,228973.47
36032337,149338.23
35874785,313420.12
36006097,106408.42
35880851,402060.28
35885973,469284.06
36033787,221123.55
35763205,99249.44
35812297,97338.21
35851423,165686.3
35773757,280068.8
35839865,220134.83
35997967,289059.25
36050689,688173.2
35999373,58472.83
35834553,1564140.9
35890095,529173.9
35991363,202955.7
35924353,132343.45
36010383,426844.78
35796723,104368.39
35780317,216730.2
35869625,529459.6
36053039,221384.77
36075073,224509.81
35781997,158382.34
35768531,188822.53
35868477,366011.2
36033261,99207.61
35903407,102016.72
35861825,231131.22
35908233,605327.25
35874443,441423.25
35836389,256330.42
35795089,194571.16
36035581,360126.12
35807795,350414.97
35831775,446653.88
35839147,298979.7
36050611,178847.36
36047159,274109.1
35875033,446443.1
35808033,327468.16
35778247,156043.61
35898395,1081206.5
35901401,176233.83
36043719,89345.734
35996383,222828.1
35863249,812236.25
35998517,189394.05
36058137,920631.06
35874691,193744.03
35999851,446633.88
35880147,89070.26
35902081,223650.94
35741667,108005.3
35763569,300427.1
36089843,166637.72
35774615,598944.6
35788671,156551.75
36036501,204409.45
35970517,103150.98
35756967,227887.5
35785109,191261.98
36061401,100975.12
33564677,1803241.5
35864809,187669.61
35964387,211268.53
35861977,200969.73
35827987,437309.4
35749959,159512.86
36016227,97662.54
36052207,191750.72
35777185,316118.2
36025851,145556.39
36061669,244238.08
35906075,342783.03
36028969,271961.16
35864529,336999.75
35989309,154387.22
36000359,543141.4
35775261,560344.6
35785111,220135.88
36047275,137573.6
36044789,221988.78
35961867,269674.16
35903639,127795.805
35829405,105484.625
35857751,319851.84
35815201,314212.3
35831199,382054.1
36002055,463910.5
36028807,497485.12
35874347,190178.67
35876157,736334.7
35815091,570208.1
36037947,103885.08
35889601,206199.78
35800289,226483.53
35829295,165025.23
36050585,159558.8
35860869,646851.3
35746027,191033.56
35776207,176713.48
28853269,365297.72
35839867,105412.42
35880137,569721.6
36085015,207816.84
35965329,301852.7
35559747,175466.92
35772765,349767.6
35868793,202853.53
36048893,694989.5
24740425,118614.72
35782835,335395.66
35745315,215449.22
35854953,123096.586
35812631,487439.2
35786041,436081.7
36037009,214155.58
35845029,343816.94
35896983,635153.6
36020015,787862.2
35812229,120721.53
34537203,212022.2
35550829,396869.03
35971299,154530.25
36040715,431966.53
30131453,132174.31
36066885,552355.9
35857475,338672.53
35997035,409632.62
35896823,538490.25
26592631,190476.34
35989247,460122.56
35883475,821158.8
35804471,320219.0
35801985,166934.53
35969433,67277.45
36029237,394627.94
35771747,745385.3
35787239,222467.55
35857173,291983.06
35986093,861576.4
35867015,155075.6
35840589,280065.34
35846095,109161.58
36028775,65841.34
35707223,298656.25
32744893,216313.5
35852469,1130845.0
36018479,612204.56
35878031,359671.0
35977141,249882.48
35782069,397879.72
36042739,222861.45
36051305,412116.5
36055875,222235.34
35815809,405028.62
35884525,140406.53
35760345,324454.7
35793877,291409.2
35814711,625028.6
35888887,246642.2
35855873,579939.3
35874719,229977.1
35852953,279943.6
35877481,851433.1
35876211,99564.66
35868385,105981.84
35957167,870721.2
36046197,289405.7
35996659,197482.23
35865149,1650477.9
35889639,345826.53
35860791,341758.75
35757527,94589.44
35745361,199122.25
35781097,419987.2
35971701,160499.69
36031367,679834.7
35795151,170001.86
35779447,92616.16
35862251,237786.17
35753719,233121.14
35862505,234263.33
35823739,160847.83
35780235,158106.61
35820711,1616982.5
36078245,259638.8
35953845,248778.47
35779589,281680.03
35821491,230055.19
35781967,188196.19
15109731,73346.086
35732177,478894.62
35886807,37110.027
36005863,227402.5
36051347,341532.28
35808501,105504.34
35775997,214334.16
35998715,69706.84
36036563,331863.3
35835585,91045.055
35876313,229580.69
