id_annonce,price
35998169,272056.21560000005
35904679,90216.7968
36012717,161737.5954
35906469,325862.358
35852435,286750.56
35842615,471634.434
35815961,494594.022
35949861,298364.8512
36046415,414860.8668
35831763,389857.99439999997
35813467,1362224.79
35850281,58370.711760000006
35911377,329133.34500000003
35993223,948054.606
36051271,358023.34560000006
35852127,659059.485
36016699,211046.9046
35877297,353416.51560000004
35760673,212115.3444
22801757,240897.1332
28218767,333577.9032
35783171,856356.1980000001
35981795,201674.2572
36036505,205471.40099999998
35852073,94630.245
36026173,516707.826
35991505,79529.4918
35962183,49802.2293
35830727,754632.5160000001
35768147,130661.25540000001
36010013,284419.4724
36033757,119796.61728
35871939,396260.31
35998961,76858.9992
36037043,694109.5512000001
36046195,529430.592
36010745,775603.512
35866887,58528.7424
35842131,541380.2387999999
36040661,301867.776
35863217,295813.22939999995
36041127,518147.25
36037053,389325.2076
35919781,154392.5754
35999147,240953.18219999998
35835099,114461.44200000001
35861505,184688.61539999998
35991317,78896.65728
35780319,771352.4988
35889093,746968.338
36055753,658809.33
35844121,1074076.728
36016909,168711.774
36036847,115135.07040000001
35851661,249220.02719999998
35838057,800795.6760000001
35868723,752452.9188
35859489,394626.23939999996
29966067,49202.57232
36050375,236754.2196
36018191,426565.428
35903291,116876.6286
35871719,396458.39400000003
35868053,219624.53340000001
36019951,66190.2072
35949331,317414.0244
36050609,102175.3584
36048069,178667.4024
35953767,185343.0372
35757671,202637.0556
35763433,291195.414
36037961,57228.98496
36017667,79737.9696
32916513,965730.492
35901485,299616.3606
35836773,736015.6187999999
36027167,187237.6056
35868377,333501.8724
35762297,493338.096
35862331,285643.75800000003
35811103,172296.29880000002
36062395,653275.524
36061541,225709.119
35964753,170691.2268
35868221,245171.19840000002
35836059,305244.72060000006
36008905,251661.9072
35763191,288621.4032
36036983,157342.10940000002
36061399,59807.4093
35867301,397068.7212
35825751,149064.381
35836065,54341.30070000001
35827971,273722.865
35913055,246900.7206
35919931,202010.745
35903401,168580.0512
36047529,381178.6512
36035529,224942.60940000002
36052475,181955.5356
36056415,238158.47400000002
35808737,252090.2154
35897363,497141.0232
35854853,295394.32560000004
35874215,322733.7324
36025911,200026.7838
35733955,143237.07
35786385,87791.1144
36047399,251885.226
35857301,1528058.43
36067477,345058.75800000003
35861561,580353.99
35881381,202034.8272
35772355,170804.8956
36029347,146435.688
36021489,445753.668
35887925,215901.1968
35861865,247760.94780000002
35856517,341235.186
36026515,166075.38
35835351,382182.2088
35821577,397366.84680000006
35823827,217596.4062
35896865,98373.9408
35676723,241658.99159999998
36047817,322493.7468
35905321,286591.9806
35819927,172526.4924
36029063,243782.3154
36046353,87988.9332
35961335,214774.7904
35829889,43896.1998
35965283,82371.7575
36026325,83884.5858
35778505,300386.22599999997
35793253,144154.83539999998
35882723,464302.4394
35819453,388992.6876
35831607,285385.9224
36003415,407276.9424
36033479,233896.8732
36023461,162342.7512
35835767,223044.624
35760467,423721.22939999995
36016649,1412961.528
36011015,280258.93319999997
35891395,971037.042
35868439,576806.022
35972019,261310.94400000002
36038101,195113.63760000002
35774647,121494.72959999999
35824901,623230.2
36062499,440641.5606
35787219,328441.938
35794933,185130.3468
35739325,84034.31771999999
35949667,106867.1238
35841103,268057.632
36052371,219431.9166
35822797,508729.52880000003
35830157,419137.5024
31939495,436786.54199999996
35738753,282033.09060000005
35819851,258897.14460000003
35746425,203929.1712
35758393,95554.9872
35969461,891855.768
32907775,266226.3546
35874809,324309.4488
36052121,411860.53680000006
35827551,434433.555
36033793,254216.691
35161911,118086.42
35904313,224638.1904
35998067,334438.90560000006
35764215,368537.09760000004
35855127,225062.7756
35844937,113259.29040000001
36017145,332758.1394
36062515,368781.7956
35807853,215527.4076
35875829,273912.432
36010959,121404.0312
35967095,358024.7124
35796631,193334.54340000002
35754489,362809.614
35821227,99230.7306
36045389,574589.664
36051585,432739.84500000003
35824401,231268.9044
35971499,577703.4180000001
35019069,206140.878
36019939,32639.6991
35904271,245129.1234
35852089,169329.79200000002
35878835,203539.41900000002
35881063,326733.03
35765745,385574.4024
35875855,434693.808
35834311,279645.954
35765497,193922.85900000003
36003477,365726.304
35834177,292971.438
36033257,242650.17659999998
35882569,290420.52
35930975,85241.5938
35875053,276745.3188
35813611,1268506.884
35782819,192755.17320000002
36012573,142152.47340000002
35870043,343623.414
35871571,1058690.0688
35861327,634799.652
35852399,388046.35199999996
36036045,510784.9206
35791133,172494.0768
35939973,62756.38740000001
35868449,142179.0444
36038421,152574.6294
36059473,320224.6344
35985705,323045.985
35835521,177038.7888
35765985,191407.48799999998
35800835,272640.61439999996
35738343,496554.4212
35855131,233575.4406
36036769,562514.955
36037239,102285.33480000001
36047961,544328.1
35831389,180725.57880000002
35840159,533947.458
36029679,657097.005
35792851,342382.3188
35965543,145450.011
36037777,341435.08560000005
35874621,81311.60519999999
35821529,536038.8150000001
35821629,307777.89060000004
35834403,517245.264
35820325,291992.952
35999169,125708.64132000001
35808729,431701.51560000004
35996585,422485.6932
35846311,172290.7194
36034711,143526.138
36051339,510084.4356
36045853,138775.692
36052097,298027.884
36034425,87416.24399999999
35859013,439231.0332
35866997,169697.88960000002
35944875,569720.7960000001
35887161,756458.4180000001
35842387,280937.835
35768579,1192130.508
35835441,214708.0212
35782705,457251.924
35902973,332964.1488
35813459,722407.095
35869973,85938.264
35877467,80574.7878
35793945,246308.529
35796513,172074.62219999998
36036797,140505.17340000003
35996629,575279.388
35878535,229127.36340000003
35784249,153030.7428
36051733,385438.00800000003
35889863,329538.795
35790159,708832.578
35882169,252834.9072
36060097,358804.074
31348183,107960.53728
35846347,147879.804
35782361,144798.41460000002
35868297,400543.41240000003
36047849,401361.71760000003
36033693,37042.167
35970381,44797.7829
36009005,66324.80232
35757593,512666.7288
35815735,288175.84680000006
35886583,210838.488
36037283,222376.218
35885125,654613.254
35871315,1184329.65
35762343,203544.26400000002
35831977,179460.8094
35845039,563174.13
35742561,389885.14680000005
36071113,419599.44
36063313,599767.395
35800103,348062.72939999995
35862575,188989.7922
35956945,31087.40088
36022021,410268.1332
35986041,165808.07880000002
36036835,239396.5704
35758303,124536.6246
35880879,519117.678
36088121,907321.875
35761923,371450.59500000003
35838425,310667.5812
36029409,325488.73199999996
30195643,1349185.824
35808151,580748.1588
36036437,75618.2661
28199567,403548.2712
35911461,108238.6872
36006709,256257.9456
35852429,111257.8668
36011791,283225.236
36047627,272128.89060000004
35965273,354194.592
35734069,699650.3339999999
35847795,97838.1042
35965833,175632.576
36025807,215572.2162
35945149,126037.32
36010721,360606.7506
22653449,616807.5660000001
35871443,344160.91319999995
36040793,316483.9476
35768505,679271.244
36047247,476533.086
35862235,203027.226
35837275,107761.3884
35838059,758440.5839999999
35801945,208959.0462
35819697,208841.9094
36044235,178545.798
35771651,205258.3128
36036503,264317.84280000004
35888943,203562.726
35436053,260815.7544
35880961,591828.072
35758433,277101.0744
35864887,220050.7506
35964661,62745.738600000004
35814627,386089.58400000003
35740163,617998.722
35886451,185837.3904
35905407,52848.9948
35789677,200731.92
35758329,86436.8604
35886279,161206.0122
36062365,80290.4322
35798451,243027.189
33742755,1353486.45
35902209,656833.182
35734349,324095.4732
35902001,144899.10900000003
35840471,148909.2288
35801019,638569.164
35841893,591188.43
35824891,1444460.556
35908283,345556.365
35863221,316352.694
35757597,210340.43219999998
35953673,264471.65880000003
36060865,85951.4628
35864039,398922.8568
35778231,55899.039600000004
35815655,57365.592540000005
35949959,391091.3376
35748941,69747.8958
35811889,678252.3150000001
35848955,291701.84400000004
35945073,817861.092
35831979,711633.294
36085023,73395.0894
36010241,502672.7076
35828449,471137.6532
35795533,321155.2824
35752213,74702.3622
35971659,375973.9788
36069395,660279.915
35882709,169529.18159999998
36026217,981281.004
35781007,320701.7088
36011345,768847.3788
35765753,29590.04088
36008617,476603.09880000004
35852233,382251.426
35840183,211893.33120000002
35770305,257533.13940000001
34733469,215102.3532
35781939,548978.8512
35861611,134929.9554
35953867,334675.005
35840819,1357176.7079999999
35830093,241680.6462
35780947,308920.3212
36025741,162444.80219999998
36012793,28089.984
35965071,1179534.6300000001
35830109,184329.8304
35768283,82868.5536
36009385,146930.3472
36063139,278768.295
35783493,199996.44900000002
29104041,223086.75
35879471,308660.8944
36061469,1939666.068
35807509,101143.90890000001
35889745,381458.29439999996
36028497,708956.2019999999
36013815,653943.114
30918395,152756.7606
35880753,579987.708
35961703,262045.88460000002
36017007,54663.8808
35897175,440545.36439999996
36025755,594510.06
35885573,745196.6388
36045111,245852.07900000003
35804601,41130.633
35814853,230414.2872
36040521,406367.52060000005
35835819,283888.84800000006
35831377,150300.162
35989035,229045.2024
35818063,358235.118
35905927,250171.83000000002
35956901,559246.2119999999
35800147,187277.4366
35806373,186848.92440000002
35745087,210374.541
35842529,273979.5888
36060051,334940.97000000003
36051487,239048.19960000002
35996789,288982.7688
35869879,171175.0638
35827519,191963.94900000002
31450313,360123.52560000005
35862603,388845.8076
36053247,921733.2000000001
35793477,289896.444
35829883,175920.0732
35851277,101951.4888
35875297,1010743.908
36042065,102872.79359999999
36029401,306905.59680000006
35879515,397402.8732
35862179,344400.246
35800753,342393.7632
35778233,247468.37099999998
35732765,680929.05
35851591,234202.2306
35800211,284510.35439999995
35768537,56708.175
35781791,410162.91000000003
35855105,289675.8894
35876355,181395.72900000002
35962071,165179.93219999998
35878645,342202.75800000003
35785723,110098.81632
36017557,878192.052
35842845,446426.715
36027177,47148.6024
36050683,873158.0460000001
36006405,136335.86219999997
35919597,359448.6324
35771705,218305.6122
35868365,335082.495
35970425,154851.1776
35881339,298724.4624
35819825,1010136.804
35795403,1587847.8720000002
35733575,165500.01840000003
36087155,318120.7212
36033389,290505.5676
36027741,169936.4472
35856919,73811.7696
35782275,225966.69960000002
36068713,389572.5576
35928573,166448.9346
35842693,722259.0012
35794097,139409.6322
36040685,804667.8
35858623,201040.368
35868663,603222.9612
36032343,161786.64719999998
35856053,462451.71060000005
35875953,74524.46399999999
35911445,254512.6338
35963899,182320.1244
36032985,232989.4404
36025439,135206.1306
35845751,192044.15159999998
36017897,205190.4012
35856009,310971.1332
27503867,613538.67
35768251,342876.6924
35745457,130427.08380000001
35397077,787819.032
35877575,92701.374
35964799,104338.1766
36045621,91894.0338
35754557,554472.51
35995683,532725.2124
35889299,226800.9372
35776003,276808.14060000004
35875251,509788.28880000004
35981767,869583.0887999999
28725411,268062.46680000005
35854027,387393.34800000006
36058369,83896.9074
35407703,31179.921
35794805,592219.395
36047745,245588.20500000002
36042169,221637.0954
35999413,62533.60614
35971215,564911.088
35830279,91256.32368
36058467,228546.1878
35863987,262125.8832
36028947,191359.3032
35876027,141136.7778
35882845,193790.1162
35811651,345248.376
35943685,564505.485
36003521,131382.1098
35878437,200576.93099999998
35888751,213933.168
35986051,204580.17599999998
36050219,159898.566
35876125,251392.77000000002
29944417,48289.4214
35761263,602569.794
35785673,219259.3428
35757393,378659.08800000005
36063265,279140.4624
35880161,994947.525
35858935,209110.36320000002
35769415,414429.4476
36084919,266966.2116
35816017,134300.90099999998
35818179,469255.6512
35882825,38457.23952
35896727,933513.0780000001
35845679,188529.68039999998
36049127,325503.624
36058069,154395.5232
35856267,120378.97200000001
36052447,232023.786
35898451,139649.8116
35824049,74180.27519999999
34886261,337677.12
35813465,1197778.35
35849141,223237.2204
35887013,344695.995
35868233,357920.9376
35778283,307370.472
35876113,399595.67939999996
35745067,621244.6680000001
36036997,286690.6656
35857041,377750.5332
35842393,345108.80939999997
35812113,364683.53760000004
35842083,191765.78340000001
35753809,349314.07560000004
36044051,1162124.964
35868567,349504.02
35824341,343856.1168
35995317,130281.999
35864767,344190.77880000003
35774293,29810.29662
35781715,270136.83060000004
36040769,370311.306
35734469,273644.54939999996
35929945,272897.9094
35838239,296882.3832
35839693,238463.0256
35931007,392800.6944
35776055,97126.5318
35855551,157962.1368
36025199,203688.1656
35971235,238066.5006
35971275,224638.4046
35850763,299508.65880000003
36047635,419163.9
36050435,1420908.45
35965279,757019.112
35882811,224874.8304
36046901,326625.25680000003
35879755,312702.5424
36026969,297180.9576
35964105,308542.5744
36076751,569009.4887999999
36000991,68332.7784
36026799,287957.4444
35989361,120504.17700000001
36010295,687252.03
36044949,343935.49319999997
35863941,386215.5132
35868187,771381.1812000001
35768897,57259.8828
32944975,137031.288
36021297,140987.3172
36015869,162763.7868
35829293,112008.1125
35998575,303959.286
35815289,199249.4112
36035557,269355.82680000004
36057229,127496.2668
35778273,215972.25
35798071,270972.3024
36016923,309316.836
35773971,717425.415
35813595,1213389.144
35903859,735416.43
35822409,769697.6712000001
35808573,231189.29340000002
35961895,91667.1552
35919839,1080380.43
36041467,107585.3925
36010019,615526.0380000001
35820577,270361.3224
35755403,173827.07400000002
35765653,215865.99659999998
35947731,571823.5260000001
35805827,155297.3562
35778511,127971.47868
35878517,228695.33219999998
35772205,272243.355
36063073,64122.8304
36026013,939352.68
35758211,352740.378
35864421,189571.76340000003
35991761,125514.9372
35793587,263255.9922
35861707,162620.10960000003
35985301,120134.121
36001979,213057.45719999998
36013219,137551.3554
36061783,225016.4166
35889999,216930.6828
35939875,330981.636
36015673,115604.67228000001
35877247,199069.728
35998215,100507.3575
36059217,41603.6529
35929891,129163.5078
35815785,187984.062
35875165,309761.6988
35861681,79894.1622
35800519,344882.4306
35951195,832440.105
35985775,340462.8624
35886813,146824.0224
36017991,172129.2738
35816695,265220.0532
35872105,320207.835
35832001,482183.0088
36058377,126530.1432
35857411,253997.3706
35691685,385766.4276
36069517,503703.94800000003
35794959,491876.13
36037489,159945.69
36021383,285237.9
36012989,57694.347720000005
35747885,277758.27060000005
35871479,355380.52560000005
35975759,346969.3812
35901299,192952.14539999998
35995699,269448.84060000005
36026431,379236.2244
34509419,767936.5188
35901635,647749.878
35962127,196254.06900000002
36049591,224097.26400000002
36037455,102814.0416
35904485,225340.4706
35807431,373082.9724
35793171,79112.526
35800255,1069352.7612
30590115,317677.776
36038393,83453.1411
35862503,507254.364
35795083,169406.0166
35816301,241761.8076
36035485,148920.73440000002
35844721,374204.3706
35886811,113855.8986
36060445,370567.81560000003
35851155,274939.164
36022095,1010275.524
35834313,991503.495
35830365,260325.70560000002
35971127,337462.3794
35758099,235193.3238
36036351,218427.645
36052105,493208.28060000006
35776805,55806.889740000006
35889515,442178.50680000003
35883323,343045.48199999996
35829535,750223.8312
36005597,450681.3288
36013341,110078.2368
35864187,398969.26680000004
35852945,114119.29728000001
35885425,642655.08
35840587,200737.86659999998
36037225,75558.15239999999
35880725,405522.012
35839807,155481.42539999998
35880885,358594.7088
35786803,774782.922
35815835,63291.6834
36000379,523920.1644
36016411,350687.2812
36061055,287465.74319999997
35860937,227768.95799999998
36037993,372340.4532
35846541,300992.4732
36057461,346936.6494
36026575,545398.5288
35879537,347622.52800000005
35880261,622705.002
31524815,91457.22899999999
36026001,62748.55176
35868393,301020.5844
35826321,316556.082
36038921,324599.35319999995
36034321,298817.058
35923299,759676.2119999999
36051669,206146.59
36021615,76326.141
36041125,380112.1188
35821183,44376.25974
36040983,251447.442
35872651,245123.2788
36032369,94062.85368
33351263,210320.3688
36058473,186400.9404
36033409,142230.4422
35800061,61104.04452
35846149,126442.566
35744431,112648.4022
35868265,739368.522
35811461,562193.706
36048897,270593.47439999995
35593085,176612.4696
35826937,208364.04960000003
35840063,297855.6876
35752777,52844.052899999995
36063177,466057.89
36031569,626029.386
35901199,225483.8622
35855695,962909.988
36047053,214708.83719999998
35746231,106710.4875
36022311,435637.95060000004
36040303,607794.0912
35050355,661900.236
35839979,239405.2506
35763269,102827.17920000001
35754517,185579.6976
35889529,280027.026
35962249,235536.0744
35815247,264886.6356
35870219,151276.5876
35744895,210955.3494
36033395,497957.65560000006
35793763,160926.5934
35865059,220108.26840000003
35824205,377880.5832
35779413,158780.748
35875729,196706.2146
35783237,204639.70320000002
36051717,323123.6376
35947607,210325.3872
35829463,210772.5654
35871611,881859.6660000001
36029123,503091.846
35802429,473946.1212
35867135,504470.27400000003
36018383,585444.8712
35949769,140052.2016
36035279,137080.29900000003
36000025,523746.795
35801451,85358.41440000001
36009833,265217.7684
35800431,495718.8576
35861925,317817.7812
36063789,153910.2378
35879707,297973.875
35870731,144786.1338
35832137,162530.34960000002
35761787,230161.725
35752955,179155.2276
33005007,272048.688
35879379,333946.776
35961211,282858.13800000004
36086679,254203.82880000002
36042527,252949.698
36013029,171383.4906
35896947,250601.4132
35869627,534742.4256000001
36090991,179193.8346
35880351,726130.095
35962601,95762.35320000001
36015711,206443.4712
35757369,116329.17420000001
35851561,216273.1704
35752763,648580.5660000001
35824361,51185.90316
36065971,293450.736
35970907,616333.674
35999301,223141.0038
35830499,159986.72460000002
35798897,80746.566
34088307,353501.4612
35880589,1034495.934
35812315,190252.38900000002
35840121,214212.0462
35838135,745381.422
35856337,222287.376
36021139,204421.821
36048635,276527.406
35808287,330059.65800000005
35812687,235185.9288
35762497,252598.002
35886009,147240.3456
35826441,239972.595
35769503,180577.2504
36000533,171344.27159999998
35901731,144444.92340000003
35904299,184884.38400000002
35780305,310001.0724
36016499,199660.665
36000229,350042.07
35830511,124665.4302
35889711,491389.46760000003
36041457,101032.4586
35763567,166450.3728
35831797,190713.99
35769855,171956.8224
35901799,167182.9776
35901343,250028.72400000002
35871327,1122976.65
35864023,374428.1994
35783065,290792.4324
36050823,282198.2694
35778021,219958.64460000003
35964687,222214.038
36043631,262268.6628
36063593,113651.2968
35772333,220312.605
35804433,30952.941420000003
35886757,107649.2292
35847965,191203.7022
36010255,254270.5062
35949745,159225.8046
35832219,533445.5976
35866969,564682.1388
35880919,204070.0332
35998003,195356.622
36027025,256121.3676
35882737,303720.81
35876497,314734.6068
35786423,74517.71772
35989313,44412.9675
35815853,172711.041
36036527,153479.451
35852209,464303.32680000004
36002211,208347.95400000003
35822025,90022.05228
36000045,79093.73760000001
35784045,284000.16060000006
35778213,229692.2496
36002973,130097.99609999999
36028749,1026248.7239999999
35998673,288853.545
35770471,395177.23319999996
35796459,263991.8712
36037811,250205.23500000002
35812195,45296.86176
36029545,224782.19400000002
35827445,184537.35960000003
36068795,405847.392
35880639,161107.0416
36032427,169204.3524
35812731,212292.4062
35363513,1131615.744
35762463,287147.6256
36038045,171829.608
35884255,349109.2494
36017453,147166.2222
36063357,248137.8684
35969465,268344.354
35883213,268066.03680000006
35967641,373679.07060000004
35999513,353798.934
35796377,154651.20659999998
35816669,302061.9024
35800371,153317.6484
35996479,217300.902
35859445,332449.4976
35995521,365743.746
35734445,526991.976
36047507,40858.8744
36017489,174738.24
35962331,410759.0694
35956887,66781.02588
35842213,569720.2860000001
35887921,249414.05159999998
35910927,604391.922
35821565,173035.3194
35762935,570836.8188
36048173,145960.5312
36046357,237203.7438
35939805,96979.56
36057219,32080.677900000002
35854555,372354.315
35864913,199972.6116
35839683,234846.1362
35878539,257506.6194
36047879,126272.532
35837333,690799.08
35763169,236280.9906
36027001,304755.7632
35807529,96481.8612
35798861,282640.776
35864929,333262.7844
36055799,797906.475
35763929,61405.59732
30930011,111326.32920000001
35746551,205960.10340000002
35822895,561618.1812000001
33298625,202718.2476
35962035,245993.502
36033575,185527.14719999998
36050983,202151.42340000003
35878733,210356.0688
36012917,336962.304
35852077,353244.3294
24271953,190217.3724
36037807,155378.691
29576739,1479775.71
36047103,182710.7232
30593569,166644.4584
35871431,568938.966
36015893,309418.326
35776439,410399.6112
36003527,680173.5360000001
35833017,367776.9732
35855961,239683.272
35834079,503349.09
35754471,1184067.6120000002
36038323,288631.032
35782271,144145.0638
36068193,93349.2678
35815697,361511.664
36021687,281221.956
35820133,392051.0556
35890135,1369708.6320000002
35740135,205955.7888
36041261,352299.636
36073337,81791.6274
36071055,571131.405
35738009,214547.7588
36040359,771200.988
35774017,257597.99099999998
35768497,197947.4934
35792411,307179.12
36059777,102172.0434
36026953,130789.296
35943513,343860.7476
35808185,145606.70340000003
35897291,237855.4524
35798605,70169.217
35816009,191582.6322
36038185,107453.62890000001
36042171,295840.03500000003
35846273,196137.126
35919805,354069.9888
35833985,64598.0892
35872179,328961.3832
35851765,96683.2194
36060043,262891.1994
35745279,245319.486
36002309,359483.59800000006
35772435,467542.5612
35785531,776171.805
36057017,211722.64440000002
35842807,899477.514
35847971,234080.98320000002
35812673,383488.15560000006
35864485,318573.0912
35815977,239022.66900000002
32239001,839027.4587999999
35808427,182538.3024
36047273,235563.04320000001
36029569,257712.0066
35964323,214768.65
36027503,85485.09228000001
36003263,421378.728
35773549,166104.5112
35753721,154334.4354
36063401,173095.5606
35855059,240079.2666
35760473,197943.7194
35745447,69429.27228
35929781,398063.2212
35782931,70994.39700000001
35883329,477115.16939999996
35783289,442172.6112
35965119,275735.03939999995
35889921,305881.7412
36037941,253955.214
36022133,776407.986
36022025,215383.5672
35774309,143879.9862
36040415,241205.17320000002
36047553,250903.68
36029055,158187.975
35889599,221433.2178
35829741,124158.327
35991891,188356.0662
35787229,249616.07280000002
36002513,140043.1134
36023261,215885.75400000002
36036753,845147.7239999999
35842803,247712.508
35745217,142711.97400000002
35851291,102942.276
36050425,81113.4039
36023693,1078381.3320000002
35868285,353208.6294
35795195,174489.1254
36010577,752252.04
35746235,231562.8684
36071509,331610.3844
36027507,168817.344
35457483,261929.96159999998
36026357,201895.3728
35758173,215638.83239999998
35812847,400577.42939999996
36012713,319466.04
36037409,239836.2312
35875897,774849.4260000001
35795003,127695.46260000001
35973577,42841.958399999996
35745095,280150.7112
36046613,163494.2088
27398351,253845.054
36056987,872964.042
35897247,30570.18132
35831605,185310.5196
35784475,155538.66780000002
36063663,115550.77140000001
36048767,674366.37
35807581,104802.2052
36017889,206053.02539999998
35856753,652425.66
35775851,191530.19400000002
35886549,196466.8104
35800591,119263.69380000001
36013067,54896.2572
36025299,226177.35
36027319,148832.4024
26136147,553722.708
36097105,162818.6016
35911595,242972.04780000003
34287665,298340.41199999995
35868815,128936.4354
35999281,159149.2944
35949479,689016.732
36047057,205005.7506
35901895,88228.2354
36038333,163435.1304
35752759,646288.626
35809783,546641.46
36048305,245936.9634
35901783,236480.4924
35856633,309513.6756
36050197,98255.7942
35787243,212089.2324
35733533,131989.5708
35763443,327678.8556
35863521,121305.54000000001
36019993,1337879.838
36058445,399313.3944
36050163,305119.2912
35848299,393241.45680000004
36063333,189278.391
36017361,119445.7026
35868467,296722.182
35776291,184100.718
35816671,357509.52060000005
35856697,136171.0812
36062429,182217.7368
35970385,210969.4356
35871255,167247.2478
36085873,151208.20679999999
36036049,333872.622
35852631,121143.5742
35873757,263566.98
35813011,90174.9054
35903469,78472.2312
35746369,520638.294
36046697,166024.85940000002
36051331,262121.13
36004551,477524.424
35864027,404377.34760000004
35824379,275295.16439999995
35442207,237689.9166
35749645,406758.354
35804445,235929.2844
36036665,500410.776
35965497,187277.95679999999
35740055,331896.3924
36042711,41707.06254
35896725,484648.5324
35793435,134066.58659999998
35842199,127250.65079999999
34959637,228772.33200000002
35816221,51530.5224
35763653,193058.9088
36071315,74020.14132000001
35816253,145000.85400000002
35891377,668381.775
36032653,125998.0194
35866587,280957.9188
35774051,505775.262
35763213,128766.126
35998063,188782.6404
35851669,138391.8762
36009863,173307.0066
35862001,253769.28840000002
35999929,276410.08560000005
35882453,121241.1168
35760401,741960.1788
35861955,194619.29460000002
35813927,1274030.49
35789785,270470.646
36001235,805745.175
36028977,530475.7656
35968617,967448.784
35933539,261774.636
35753223,41066.7402
30354223,641045.2139999999
36034487,410498.6532
35836011,428501.745
35864109,490334.78760000004
35880735,450704.544
36060859,108990.4884
35801971,442807.704
35838225,136410.89340000003
35781797,131591.526
35834031,118063.0008
35776323,186046.44960000002
35856861,124947.399
35874891,402061.254
36038119,119920.29228000001
35856355,120875.59980000001
36021321,112771.9038
35940069,310223.514
35814739,1693036.5960000001
35751641,63948.7164
35794595,351242.5488
35881081,100937.6904
36052279,296542.2744
35800511,233143.2462
35758943,401088.51060000004
36022359,291733.5456
35778531,155854.929
35878015,353163.1476
35870531,1009666.8288
35866865,144865.55099999998
35813887,982898.52
35977133,288123.88800000004
35847761,1780479.1560000002
35991597,221047.94340000002
35819885,254825.45760000002
36056487,159072.519
35808723,516098.6412
32612189,311128.05
35849217,127242.5112
35777899,276129.7488
35765717,279190.52400000003
35800561,136793.52599999998
36051569,199540.1622
35849189,154123.6524
35815139,493045.08060000004
35897083,570780.2087999999
36002907,215227.7316
35856469,303143.52060000005
35797653,484939.824
36053615,307266.432
36009909,355809.1806
35889059,320209.0794
35777991,61930.3761
35890517,531125.7606
35838311,308263.48199999996
35855705,196406.8446
35769739,337108.878
35763223,167643.4362
32639897,624093.222
36052017,256701.156
35964951,351422.80319999997
35879703,125667.1722
36062169,577072.3439999999
36001877,516931.1244
36047799,296708.0244
35814691,693624.5412000001
35967091,231652.5468
35857241,1154342.262
35946329,125073.18132
35827463,279141.25800000003
35995629,589403.328
36058271,183677.72400000002
35888679,161899.9488
35862615,88224.54299999999
35864717,886446.606
32684415,179698.3572
35776443,87362.57160000001
36055601,571900.995
35911203,523966.63560000004
36040677,384827.946
35734691,212451.82200000001
35796395,371519.7
35758491,67761.4356
35795627,93702.93239999999
36006205,211386.942
30497269,172807.4106
35899985,48421.4502
36005997,101482.07867999999
35780843,294212.0844
35985647,176424.096
36045757,65153.38026
36049817,78203.12868
35842577,469377.378
35890191,830292.3012000001
35911235,196472.0532
35869421,252854.66460000002
35778097,349533.34500000003
35864967,253607.19
35904903,170656.7304
35822381,628759.5588
36021005,236398.42320000002
35880989,113663.2206
36041915,810744.552
36035487,244644.5112
35913117,279346.074
35781757,240932.7312
35889471,246304.3062
35868489,83850.03228
35808397,213403.5738
36053639,154267.4724
35868603,227495.2206
36050133,168003.231
35798893,135544.2606
35919629,44502.51636
35889123,464668.7724
35759683,174656.946
35995929,496838.6544
36049739,348286.2012
36039715,366593.355
36045123,268044.066
35851767,1195131.0420000001
35856667,484888.45680000004
35789029,37926.8844
35964617,59124.491760000004
35833551,557655.93
35820303,512137.0224
35798543,182736.68219999998
35886227,88156.07040000001
36009325,103915.63140000001
36094845,236485.9188
35804699,43920.6084
35834667,953692.35
35879823,236592.3762
35979701,74640.4788
35814111,233405.97780000002
35771779,541133.5212000001
35779313,72387.06420000001
35864391,278061.996
36041253,383319.9576
35907313,655117.848
35909809,387315.42
35755735,511123.5912
36058081,428223.54
35901677,182023.56960000002
36061709,460220.6544
35996825,346457.892
35999783,433052.7912
36095377,829551.465
35899925,207798.888
35910875,55581.62886
36058161,144897.5994
36013145,412152.8688
36031573,701040.8387999999
35857401,917659.932
35831793,163662.9984
35882015,705259.4160000001
35795357,268304.9412
35856983,302418.7494
35814521,560674.6812000001
35861743,266829.7866
33259567,230532.98460000003
35790105,220135.76760000002
35744661,396205.9032
35904087,267722.42939999996
36013143,147154.01280000003
35834317,929294.715
35864617,306924.0588
36027189,97288.96272
35901317,168144.4296
36056249,162079.6116
32841671,698669.4612
36053755,902756.0388
35842775,326443.0644
35871555,546044.352
35810843,496222.5744
35819227,275524.21560000005
35793483,232424.6256
35865363,516908.42939999996
35878075,1024016.76
35965469,60881.84364000001
35798165,704761.248
36057183,71733.9939
36044049,373972.494
35993237,108174.2946
36038983,704459.532
35878731,403551.372
35872731,232398.9216
35765923,85861.3458
36096693,342987.546
35815497,400217.3388
35876241,174402.456
35795149,302929.9632
35835703,384447.5676
35856039,609681.4380000001
35846121,179284.4412
35823355,390470.076
35857677,214500.288
36065951,291436.27680000005
35874203,88601.1882
14963069,108168.92940000001
36025573,234232.83060000002
35792809,130271.3196
35902831,1187246.1360000002
35761585,509576.35319999995
35979577,303014.6232
35946273,733597.26
35906179,377084.616
35991987,254036.1306
35995919,418789.4988
35903673,169988.15099999998
36036467,697488.444
35513295,1045122.294
35822933,116576.73228000001
