id_annonce,price
35782879,231123.5
36041067,105446.805
35928461,164681.4
36051735,464944.72
35866973,313530.12
35964995,149158.47
35863919,1030859.4
35819323,214851.72
35804675,335326.25
35821745,646011.06
31792577,1106536.2
35888567,681756.5
35775631,153247.86
35851751,152227.05
35801303,479124.84
35744779,110046.92
35801173,121741.96
35848555,301865.34
35851555,221617.98
35786499,482440.78
35739895,511411.5
35786741,335065.1
35778761,174292.3
35827491,199636.02
36045655,132361.88
35999185,471180.1
35854557,706466.06
35835645,115461.61
35846047,38821.28
35880903,382130.25
31672117,289811.16
36040375,571296.75
35747611,538275.6
35855239,60005.36
35996507,437783.44
36003159,102841.17
35829775,264153.94
35855117,253755.14
35842937,1040949.9
35874815,263934.34
36061363,122560.086
35971847,189578.56
35855265,77660.484
36061801,201248.8
35765949,84695.24
35765629,754828.7
35793209,1774443.6
36061677,311173.0
35819159,70723.4
30837741,346561.12
35798715,847218.0
35901139,114307.586
36046389,98974.09
36040083,650303.3
36010851,183875.7
35949465,85091.15
35781919,371839.6
35752785,322596.66
36068563,86441.125
36045981,49608.58
35785831,220457.73
31057917,54059.477
35767751,710106.2
36046125,291385.84
35829817,121858.0
35898689,268631.0
35800055,98936.914
36046689,604576.7
35757179,120306.4
35836035,359701.53
35822583,734724.8
36047781,205928.78
36045333,211901.33
36067871,184894.36
36035155,516996.44
36046927,202114.14
36068127,166604.52
35844675,339227.88
35783029,170842.45
35872781,90760.97
35831503,162543.92
36061767,197384.52
35757495,599874.1
36051385,364411.16
35891389,351357.97
35862017,183401.27
36048113,418201.8
36005785,644690.25
35903947,70089.945
36051285,535927.6
36026731,109671.0
36044919,205966.3
36013055,352813.88
36041773,163972.27
35864861,755135.4
35833053,1250996.2
36041967,252295.73
35779465,514331.0
35949679,142482.9
35884593,420594.8
35758097,200558.67
35758387,371971.2
35885529,608746.3
36050699,891837.44
36057275,106242.43
35856141,281341.75
35823009,229027.42
33802615,85421.26
35868547,44123.26
35918019,33264.79
36017343,139381.92
36014859,305977.3
36070931,440688.44
36057953,287882.06
35996435,203172.98
35841539,125187.22
35835901,384812.72
35999227,349733.56
35804835,352841.16
35856937,151329.19
35885609,946581.5
35824129,333783.3
36058433,231103.45
36026601,163137.0
35807675,118820.33
35879281,306767.34
35851713,56558.88
35999187,157805.19
36021025,210439.05
36038309,223463.97
36021195,200576.64
35965485,85324.04
35793879,151990.31
36051973,366626.4
35777959,100884.16
35997157,249165.5
36090147,84816.49
36074075,408504.4
35991813,67951.03
35831715,187338.27
35796397,807390.06
36032993,423025.34
35905285,438992.94
34906857,377257.12
35845073,1112822.4
36021701,80670.95
35858563,274807.7
35997935,1294012.8
32639913,326882.2
35751219,579770.6
35899971,248655.38
35890167,183007.98
35851497,300374.94
36018433,303186.47
35886673,129495.734
35845465,1533912.5
36037325,307321.97
32266203,197916.44
35887873,335325.0
35795657,261430.23
35968595,41003.97
35996581,569146.5
36010283,262671.03
36010719,190515.4
35874707,460447.4
35962227,51354.145
35897029,209719.61
36045451,467923.28
35745367,191722.0
35999455,220909.61
35782779,125636.086
35947775,89114.61
35746249,291378.88
35745933,230204.22
30918403,241067.77
36035339,154710.44
35879593,250851.66
36030351,226303.69
35845723,257247.3
35791395,152787.45
35782227,369724.3
35960991,663338.8
36023483,589915.3
36063377,579964.75
35842259,238491.8
31641181,137105.34
36045823,107456.87
35951077,229654.92
35752709,112058.18
22758771,203922.48
35961839,252112.45
35812619,254901.66
35851143,463696.88
36039617,393702.06
36052003,559188.3
35801923,431415.28
35831127,423116.9
35881057,56622.023
35813461,630444.7
35861325,644857.5
35772439,398037.22
35881499,150459.14
36031479,186033.25
35872205,567955.8
36041821,1315226.9
35807983,213657.83
36037449,155425.9
35801023,715454.56
36050563,112035.31
33050565,160779.27
33421661,146770.9
35899373,171729.78
35794683,62500.44
36062947,232091.61
35846209,325306.72
35754499,427715.2
35774055,261367.4
35886457,363823.25
35856019,326483.72
35774273,185893.14
36050275,216926.86
35815713,73470.63
36029669,277312.7
35961319,212771.88
36063727,130372.19
35889103,276784.78
35919961,180200.42
36058557,200713.08
35744725,436674.28
35822929,319113.6
35852341,268080.0
35906473,137957.89
35864301,369630.2
35903603,71694.375
35999579,144173.19
35774337,220677.14
35839971,293722.2
35981549,1094618.2
35796657,394814.62
36045495,535885.2
35813119,108323.016
35846471,184871.1
36025081,231496.1
35983699,380795.88
36037607,402983.12
35753087,470265.66
35842755,240708.47
35888785,191648.16
35820079,534967.1
36030021,479294.4
35758449,321727.78
35840165,765602.7
31310841,437548.88
33576377,375983.84
35940011,152536.73
36006301,157230.6
35831591,372415.56
35808745,178405.3
35780397,318299.03
35887955,1843324.9
35815575,88805.12
36059279,148394.84
35798409,123694.28
36029091,167763.0
36003043,512885.06
36038451,137310.14
35833541,248549.16
35824137,56177.684
35795367,235585.62
35821795,358243.16
36034981,490254.1
36000417,225228.0
35910941,116479.23
35820515,324798.94
36013115,90915.43
35783491,354818.88
35901499,157687.1
35998879,203942.52
35855969,97884.93
36038257,234117.03
35746073,65891.59
35901797,90744.35
35782847,73023.43
35956921,113572.055
36050379,123395.25
35863981,478677.72
35789781,416324.75
35962215,1034189.6
34902977,49960.973
35791203,1068418.5
36086451,229313.28
35745783,156702.9
32880825,281843.4
35757129,214793.53
36033045,254021.47
35761821,372676.34
35849363,782479.1
35857613,301823.62
36038283,214963.62
35813503,400230.12
36019903,220209.38
36026875,636224.9
36027885,151671.33
36027739,137092.67
36065323,239687.5
36010779,1608535.6
36008821,267002.0
35898437,463490.84
35743519,110725.51
35815261,841642.8
35757317,129361.31
35996219,238613.52
35798863,223751.42
35755411,364045.03
35876203,172015.31
36027381,276770.8
36051197,312513.06
35789767,319026.56
35975941,1605954.4
35773751,119476.766
35772363,138829.78
36006659,67112.18
35832087,140277.92
36015895,217732.7
35854265,591371.4
36033259,78582.15
35962503,190812.16
35779265,257473.11
35973323,41993.59
36027407,206688.05
35969103,109891.49
35735509,593110.44
36002923,422409.75
35852473,1045162.6
36042243,143122.86
36014005,310606.72
36072007,37287.906
35816341,228747.8
35761919,163993.69
36069041,154511.83
35874973,666389.94
36027325,123673.64
28218803,433228.94
35873209,579892.8
35889289,242125.1
35758497,263231.75
36049551,101521.93
35832017,224736.02
35756983,262369.34
35902091,224447.08
35841983,185809.66
35923239,230127.83
35832115,251008.16
36060205,472443.6
36040931,161371.3
35881387,655460.0
36051151,340490.62
35852849,337929.53
36026123,257830.38
35851037,101077.336
35971391,147309.95
35871807,399621.4
36020073,123402.664
35843537,224641.31
35777555,1443572.9
35972021,301277.78
35840637,393838.75
35812733,147610.77
35814369,230018.11
33261821,488903.84
35822403,266169.62
35911355,183596.05
35864833,472100.84
35837979,89475.86
35920117,215049.75
35861917,213731.8
35808225,414016.44
36001007,321774.44
36065749,287078.5
35846429,138512.78
35998877,338099.72
35783131,145594.42
35997823,114721.17
36057207,120167.88
35886287,91835.57
35743523,221206.86
35807677,299307.5
36003373,141300.62
35861501,164865.42
35989269,238172.67
36032697,919983.3
35835341,249478.88
36026699,109322.54
36016205,159043.33
35775609,302457.53
35815573,81721.12
35830467,221357.33
35836039,870926.3
35985761,166833.16
35765751,305203.84
35763507,215599.06
35787787,214080.44
35964297,914927.0
34247293,35501.684
36029223,439618.88
35878399,131881.81
35859523,378658.9
36044145,192651.06
35765891,168212.06
36038455,114563.07
36057545,336740.5
35801059,418029.94
36028939,238251.97
35815241,629634.7
36081613,139296.47
35902031,180522.75
35851479,270960.3
35965007,431968.2
35815491,439678.8
35874555,356488.66
36034251,387374.7
35878033,591970.06
36082157,294304.0
35775267,47614.293
36033525,176167.8
36048839,237088.28
35850977,673772.0
35942131,153318.61
36062649,177914.61
35998313,145649.56
36043935,123075.92
36018859,418622.38
35949221,752748.25
36006197,327814.7
35971139,70249.62
35865333,428633.53
35772511,761689.7
35808043,438669.03
15545361,131279.86
36057969,216745.92
35815033,229250.1
35832133,197245.08
36015885,338938.78
35775413,199678.28
15754685,317441.12
35965183,231898.69
35821191,39999.883
35775265,153263.78
36062355,162323.02
35790579,318314.5
35991473,42178.383
36017239,286181.9
35861481,238041.88
36017983,238731.42
35839911,79549.04
36048123,551345.9
36050705,133333.25
35778303,631565.2
35785565,169157.02
35823971,174347.33
36047805,235521.16
35911353,117924.21
35868299,141390.55
35753013,242588.75
35844695,336932.6
35808155,355622.75
35820043,228680.17
36046173,392571.3
31310825,223758.05
36029799,287553.06
35758511,198797.22
35826389,118848.88
35782877,115771.77
36052437,193654.44
35774901,836061.3
35758409,369520.22
35777141,154756.03
35842277,219366.75
35867811,458616.44
35845053,51508.504
35808357,470026.7
35979293,116185.0
35794893,85801.484
36033413,83743.48
35834693,230106.75
35787955,513819.2
35779895,352217.84
36017491,198498.64
35775263,163875.66
35874629,114543.734
35842857,234724.02
35840253,242903.12
36038395,653620.44
35863985,291529.25
35850665,228703.08
35765935,78825.12
36026789,191459.81
35829297,648201.9
35775605,161327.14
36017867,163842.38
35763533,185961.77
35971971,307656.84
35962179,203098.8
35810945,226940.81
35812175,226316.2
36051299,1059130.9
35840389,299288.38
35880571,317887.06
36029139,226010.78
35788631,580863.7
11794173,1242388.4
36035555,141327.19
35782481,181347.73
36037803,368791.12
35758945,787686.44
35999309,306118.56
35795547,239318.39
35791381,1370868.4
36052993,245842.83
35855451,320472.88
36026313,304294.16
35790541,1237227.4
35763427,70262.68
35755845,144505.62
35991755,101503.82
35851597,301183.84
35824487,312758.75
36035621,287697.62
36056283,138411.11
35830705,691877.4
35737901,353694.2
35875087,139232.98
35821681,241245.78
35842947,157437.36
36038243,347591.53
35789321,236028.64
35869845,80525.52
35774703,147876.08
35761269,189779.72
35999595,227333.33
35879563,197569.08
35856479,235825.25
36023891,161590.14
35786855,595577.2
35939909,299806.56
35819977,307429.84
35763475,242315.44
35824139,350886.5
35793651,374716.66
35806813,156881.3
35785807,277693.53
35819821,175496.72
35807321,543129.44
35796697,1048867.1
35863791,442124.3
36016247,382088.72
35877513,36130.1
35807923,597447.6
36000351,260830.31
35835583,433987.75
36058335,163425.23
36026101,499908.28
35821683,1243691.2
33422933,190728.66
35889345,401241.34
36000295,402369.84
35868379,675641.25
36058555,242782.7
36033833,102237.91
35898717,155139.95
36050579,97729.25
35852221,271268.5
35801189,368128.03
36049669,57896.184
35947671,69603.086
21434151,259531.36
35858753,216953.55
35740367,73785.0
35642681,332557.47
35846599,543618.1
36026323,65686.24
35845813,58070.812
36057913,424860.06
35776633,62262.59
36045917,221319.33
35823417,1004929.4
35847867,661455.0
36015529,1159468.8
35882487,1294015.1
36046699,153704.08
36017737,1077689.9
35864349,207581.92
35821591,226095.08
35800349,259563.53
35761327,370707.97
36043077,373875.3
36036619,224889.1
36056535,92232.734
35823909,279330.75
36017205,150184.47
35874637,67444.22
35846407,928018.06
35962327,149224.2
35899841,53180.855
35829123,156277.42
36066185,134997.73
36047221,401485.56
35929885,265516.78
36020917,165737.5
35902181,241145.03
36057765,134570.2
35840305,353525.56
35891851,330509.3
35882475,1202554.0
32084183,56648.434
36000327,204766.11
35864971,184901.6
35739149,251997.8
35757067,1005896.9
35803083,1320108.8
36046427,209645.22
35904131,310534.16
35986065,987770.25
35813609,810403.25
36001247,286103.03
35624339,156351.22
36044997,311660.97
35897019,117132.0
36034565,274900.47
35756841,249319.77
35763697,179988.12
36026367,169300.64
35888013,125698.05
35750393,197965.53
35763519,64193.547
36051441,242382.47
35996759,565972.56
36006749,317103.44
35808265,244638.34
36051237,453575.62
36000923,167528.45
35885071,261252.78
35768103,544183.0
35820707,1226977.6
35829019,294223.75
35777567,1602021.6
35826401,365186.62
35815249,183277.12
36003559,150149.66
36053475,1592066.9
35855235,1487833.8
35794965,251576.38
35999341,155061.7
36036681,356679.1
36048559,496882.47
35818155,225412.6
35785205,366161.3
35777569,1184145.0
35849905,481983.22
36073043,294077.6
35736167,471900.06
35808297,133548.44
36051415,176765.73
36066447,148762.25
35762391,170091.22
36053589,250280.55
35808917,240551.28
36015523,628647.7
35879301,269292.78
35834505,55823.86
36003071,104450.336
36050771,230261.73
35813033,332648.2
35864089,139953.2
35832089,227395.56
35782797,131650.34
36008261,489195.78
35744883,83810.195
36060281,470037.44
35817623,319863.12
35862953,119001.2
36067893,165602.73
35849477,376060.22
36029503,503192.38
35856945,156963.02
35861963,46769.496
35768049,145067.89
35880619,895295.56
35964885,72475.74
35774243,87177.53
29576715,1729905.4
35798487,99981.9
35745099,444960.06
35851727,56558.88
36047471,166042.84
35827477,118458.94
35772625,347703.6
36033279,294601.66
35879419,234499.6
35856833,62414.43
35819747,261399.06
36075941,447717.5
36027079,427274.47
35829417,467707.34
35901945,135825.39
30772071,597060.9
36053493,475416.22
36009975,825210.5
35844679,151735.27
35839445,255148.52
35827535,109853.984
36017445,124833.61
36010919,276609.3
35889141,310697.97
33279359,150920.02
35901599,305531.75
35801309,422385.97
36034591,94495.39
36003183,265627.47
35831239,82557.89
35864177,309955.12
30303347,688457.44
36022039,352994.28
35753033,310362.12
35788645,108144.75
35889843,338230.34
36046687,421998.66
35998317,279437.6
35738925,357143.03
35798721,298221.06
35965747,238581.88
36048085,198196.38
35794795,663347.0
35785175,372820.7
35875199,129572.695
35808289,51968.574
35763523,185616.61
35846151,269478.78
36086093,472655.84
35738935,271583.25
35776741,254560.58
35776825,87734.17
35899987,199366.8
36051715,497314.34
36051203,326869.1
35845045,492287.44
36004575,138309.62
36049867,188761.67
35746085,198707.17
36047997,289169.53
36017063,33152.832
35949855,324607.88
36035011,35526.035
35904293,334876.62
25958009,332911.28
35884677,225725.81
35822603,82551.12
35878391,828893.06
35748131,914742.06
35812321,400225.53
36080247,271192.72
36086147,237589.42
35975533,1051089.0
35776005,222351.53
36046307,92370.41
35815793,277380.16
35970393,269491.88
36029083,312921.66
35844391,525275.2
36052391,217020.39
35793511,252758.84
35870967,438800.8
35802275,172128.22
35799369,1046297.5
35820241,276733.6
35865237,156560.25
35766751,207935.98
36038171,418225.34
35738407,132360.5
35868785,125139.83
35859649,289095.38
35856201,233712.38
35999093,129859.695
36027041,620440.9
35780245,144215.55
35908201,57258.18
36094957,375221.94
35864399,361729.78
36047099,109429.664
35842559,367748.03
36041559,495858.56
35833607,221531.12
35771893,189137.2
35836919,399552.8
36010467,377810.5
35786781,623432.6
35888503,277712.06
35878087,226803.64
35875143,407611.28
35758429,349990.8
35876019,293738.16
35842333,453450.22
35914309,595243.9
35860931,247313.48
35744129,120331.53
35742483,219546.95
35878347,420163.03
35844969,199629.55
36051509,178809.67
35826115,99547.19
35866941,126760.78
35852137,167151.19
35906227,349473.5
35879713,416047.72
35845035,488558.0
35964573,45101.93
36057911,175930.22
35846469,406491.75
36038413,247527.97
36036697,245939.44
36034953,354303.88
35776785,856276.56
35778471,243081.56
35998091,328528.25
36050199,199115.98
35792863,198860.36
35734869,463604.03
32991971,400516.47
36004773,297193.28
35830199,541621.7
35776059,219322.19
36038289,195510.11
35858807,324875.16
35739547,203297.42
35857229,286553.3
35798449,131422.66
35857057,985854.2
35800313,239580.55
36006435,25995.598
35766051,219752.66
36029583,227107.31
35862135,211981.58
35800379,457570.56
35998489,250393.7
35774685,69884.7
36050623,112974.234
36046133,146980.33
35868457,120758.266
35840571,66009.77
36055539,71862.56
35787017,471639.12
36025469,156069.5
35785265,194434.27
35811279,48134.65
36049003,172508.81
35772729,482280.72
35920011,133613.92
35856623,309758.62
35753107,287207.47
35943753,172919.78
36062135,390584.6
36028399,660512.0
35829331,214745.81
36042057,107332.016
36048733,430296.8
35939925,698273.44
36037863,112766.7
36011407,172052.72
35827569,144821.0
35846001,127149.914
36045583,399146.8
35836075,552794.8
35752141,267517.34
35807869,47444.992
35808221,184949.75
35853813,73663.79
35746625,82660.38
36049083,339366.7
36090871,246361.98
35969077,188976.02
36059501,1279009.0
36037525,367072.12
35768427,423477.4
35879673,177477.89
35746519,268863.47
35755827,66305.055
36056037,544689.75
35737779,227085.22
35871813,481584.4
36022429,215219.22
35840115,329600.88
35864625,398431.44
36047511,155242.06
35903749,336687.2
36000535,168033.92
36028805,1033938.2
36011283,1011417.4
36030011,567523.75
35830081,223794.53
35903537,101642.25
35832079,986144.75
36033505,562443.9
35963879,275123.94
36050963,111647.6
36091277,210419.58
35782367,98767.6
35812177,180972.83
36017711,301613.28
35834679,374472.3
35820087,195099.23
36036999,209045.88
36025283,149194.17
30219321,111289.88
35782503,184748.25
35839603,427841.66
35779587,64731.285
35766125,206893.55
35985337,286668.12
35832539,244640.9
35745365,113399.21
35864427,605011.0
35888775,211958.33
35820527,224240.83
36041293,206311.11
35851653,146576.06
36041545,197993.47
35902305,314520.5
36033721,578738.1
36027297,197094.08
35774465,719272.0
35859499,389937.75
35824415,217588.44
35881435,93045.266
35819695,216467.05
35777047,144588.33
36052187,173762.38
36028983,331007.38
35872817,213941.03
35631991,344729.38
35852819,180425.0
36057645,98799.73
35998005,578734.3
35875987,237799.1
36038251,234668.5
35820341,366581.66
35862631,296647.06
36026961,113930.59
28061949,301949.44
36071269,629438.4
35868855,593740.9
35772695,494024.78
36040059,484818.4
35820559,302121.4
35890193,550837.7
35759371,311090.8
36052171,274365.9
35839701,141680.34
35783189,224425.03
35797251,252502.5
35781119,193168.22
35864017,156757.02
36027715,554492.9
36037625,355365.1
35975621,439225.78
35743515,102393.445
36038093,155168.36
35824429,255795.38
35864737,373182.1
36020227,160190.94
35993239,326656.25
35823883,175460.89
35816279,107575.09
35816229,46189.97
35842909,910385.4
36049793,565071.9
35856179,332518.16
35878417,696167.6
35844979,121812.336
35815813,136539.17
35821561,389201.78
35841333,361477.0
36013327,132521.03
36033555,91689.59
35816371,35242.605
36067791,91998.7
35774107,274561.97
35810947,259290.14
36048545,312513.38
35964071,345287.4
35943517,315605.8
36048813,241254.3
36021505,141995.78
36058055,67787.34
33782733,592371.6
36025539,301600.06
36068125,238458.14
36041949,116727.984
36037847,421296.16
35801199,294562.06
36037837,401921.12
35787009,170111.81
35812163,195610.45
35796501,72845.22
35962415,1271291.8
35410291,224623.95
36030511,346405.5
35830443,142162.19
35868143,950110.56
35880973,468327.3
35996171,361433.56
36051405,363123.75
35997163,113744.08
36045331,747349.9
36026495,110577.984
36035881,92703.82
35887061,765845.1
35871867,311767.1
35851025,504647.56
35886947,291878.4
36026655,104181.336
35881215,302381.97
35811841,306198.56
35746339,248967.39
36033085,418530.16
35855843,76071.7
35817997,479850.1
36052309,684115.5
36037851,198983.1
36026391,66492.37
35880693,502885.8
36051729,261815.22
35763503,148017.88
35808411,89915.88
36013293,175027.38
35816315,367409.03
35813043,355018.9
36037141,457913.22
35795439,125838.74
29347523,114337.35
36009727,154566.36
36062719,172269.44
36040717,264655.47
35864905,291477.28
36014943,624361.4
36071187,301760.88
36008883,374508.03
36000329,181176.25
35744457,54247.777
35753259,158452.73
35885963,1732737.0
36036601,109208.54
35840605,179268.81
35775567,155715.81
35835129,240042.75
35997807,417567.34
36047819,222725.69
35772253,236905.89
30437967,151354.6
36026719,57546.844
36033741,443751.06
36041301,135428.56
35856451,409637.72
35812793,59817.438
36063191,136260.28
35845775,136217.4
36062673,40639.957
35871727,522068.97
35966979,206062.38
36062033,217693.45
35845375,96196.1
35757585,239660.53
35978079,1186984.0
35781169,345913.28
35886921,153304.72
36023979,158264.56
35763555,245764.3
35902317,324763.3
36051811,283784.78
35949925,513854.47
35947465,217319.67
35840579,164121.05
35903515,334933.78
35753671,262566.34
35806903,401657.12
35919875,100506.27
33602001,205918.38
36066629,196821.53
35856729,197912.86
35852257,175122.55
36066037,340698.2
35834247,282645.25
35949617,48033.35
35861715,291098.66
36046993,169834.47
36010061,486457.47
35804497,213967.97
35852223,283656.8
36023351,298576.5
36010895,227832.95
35876221,543752.94
36010511,203552.14
35875741,47900.504
31346441,168546.86
35761511,216080.52
35813633,565461.06
36053395,762681.2
35920009,120964.24
35864853,502708.88
35906405,180972.83
35997003,209364.1
35813383,282662.25
35816123,268676.84
36046577,48887.266
35819339,177860.16
35949533,118467.19
35920159,439670.03
35971513,156679.16
35830227,145098.47
36051251,505752.8
36047921,294886.4
36035871,924212.3
35776157,298996.22
35782231,169937.5
35815637,174781.34
35884609,1590620.6
35823833,134782.27
35831783,189450.42
36034997,216994.31
36038319,510174.2
35761003,273808.38
35823937,51920.668
36023903,152317.53
35868849,414464.8
36007639,376368.78
35795591,782787.4
35824601,221364.7
35816155,249281.48
36060745,92676.68
36002729,343794.97
36022005,432329.2
35781841,759040.06
35851265,127954.34
35830461,252316.19
35962409,144248.42
36008799,920005.25
35869629,1049609.5
36048945,108862.89
36045991,56772.613
36037425,167803.95
22961663,253712.31
35883573,188616.1
35737993,134849.64
35782147,625628.0
35800555,522435.53
35999729,618134.0
35874709,230577.73
35787365,366799.53
35822813,194235.03
35779393,218325.72
36037127,92734.945
35779441,258419.45
35887837,126044.73
36029353,342422.0
35911183,213409.98
36017259,83289.41
36028875,418240.1
35812761,174023.23
36017029,395669.9
35947665,136830.78
36055767,596160.8
35854021,235085.58
35835093,310294.06
36051519,176529.89
35807603,933764.56
35807469,142620.22
35829627,139861.4
35810857,247687.36
35813071,250067.95
35864939,254313.31
35775545,242265.06
35878609,381713.6
35881711,103415.64
35816219,274146.72
36037179,162740.28
35785241,193371.34
35875141,343841.53
35762461,80166.92
35881091,144436.73
36035685,200289.73
35776331,1007112.06
35910905,852412.94
36057603,204463.84
35870119,150425.42
35871921,229111.1
35752951,144431.1
35827989,375287.1
35861789,221428.05
36045573,354072.84
35877249,352160.06
35811085,432738.4
36026653,82988.82
35778463,203495.28
36041995,580860.3
35886957,510715.03
35795251,202160.2
35816141,183660.84
35739737,77093.305
35573669,306591.28
35883577,144083.98
35919989,643924.6
36057189,131123.7
36027535,327960.72
35902033,271578.34
35840607,269813.84
35875939,975874.25
35997205,814080.4
35901623,359444.0
35901687,370419.94
35852619,127092.33
35862173,118606.35
36010263,334835.44
35772485,696196.2
35851001,317108.88
35964359,324111.4
35823195,426007.88
35862507,150335.64
35911517,223981.8
35870821,323907.75
35949801,637932.75
36035061,50799.086
36011725,600260.94
35751233,207219.36
35852413,340372.12
35824489,107971.01
35872007,211460.44
35961871,206480.6
35886337,145951.02
36017225,111782.586
35776781,60435.004
35862977,783192.9
35939687,206471.14
35949761,204971.66
35949725,77473.03
35962109,279966.8
36000925,472146.3
35874715,224438.1
33201817,170499.83
35886697,153532.81
36058879,1292662.1
36041997,142912.0
35899933,115238.08
35874763,80859.28
35999011,696925.56
35750851,289659.2
35765517,652211.94
35864687,154051.73
35776367,263141.4
35819559,490846.84
36062885,259196.69
36052039,229728.3
36025339,149222.92
36041155,199964.33
36045773,60793.06
36013969,80032.32
35745431,172676.22
35846359,961831.06
35932775,454452.0
36017513,267794.06
35756855,179443.97
35888865,350099.66
35753091,77291.56
35902245,256717.69
35874957,571180.7
35800731,55143.336
36086739,105519.94
35822911,130563.055
35832997,152068.17
36034087,161452.27
35846553,218394.64
35742539,313984.34
35835157,344121.03
36094065,522365.3
35866991,150159.27
35758245,124192.625
36065727,113728.78
35840661,299764.8
36052267,562596.75
35763227,189723.44
35783211,59681.25
35897521,374550.88
35911217,269971.12
35965591,110367.06
36017027,157120.11
35819335,128528.43
35813057,161687.86
35863293,118937.89
35852491,722714.06
35777975,317111.9
35857191,860190.5
35855201,370090.16
36035561,118979.19
35939791,133236.52
35906891,212681.39
35867231,196625.86
36026859,150247.5
35878573,224219.88
26366409,253196.97
36046847,137793.94
35933673,653023.5
35791689,119494.766
35681321,269704.25
36002859,492870.44
35849357,148328.48
35870045,617430.56
35845667,209229.77
35996869,303001.75
35820637,581574.8
35800721,234268.02
35929765,380234.84
29545783,966374.9
29228185,173044.33
35767927,269902.9
35836455,290751.28
36034811,934305.25
35868371,350023.88
36029447,294545.75
35987659,420756.9
35882727,478099.7
35768401,89726.66
35898097,209915.9
35842767,549374.5
35861749,156771.97
35816175,244444.53
36000283,260146.89
35778289,85116.55
36013345,424825.62
36048139,297177.7
36059697,198565.86
36043493,178940.52
35969049,267003.25
35864489,681781.2
36013317,388957.97
35864857,498870.5
36097213,248552.0
36032337,160010.16
35874785,263845.5
36006097,106622.86
35880851,474291.3
35885973,452890.53
36033787,216171.62
35763205,113355.96
35812297,101459.59
35851423,161130.94
35773757,287864.75
35839865,245627.22
35997967,271083.84
36050689,657892.4
35999373,56272.7
35834553,1526192.0
35890095,494290.56
35991363,235176.17
35924353,117559.164
36010383,419067.75
35796723,135953.3
35780317,243552.39
35869625,563770.3
36053039,222248.92
36075073,250318.73
35781997,198836.47
35768531,181359.33
35868477,374010.47
36033261,86365.73
35903407,118923.484
35861825,244529.88
35908233,642719.7
35874443,364023.5
35836389,238872.61
35795089,196613.3
36035581,306146.88
35807795,313679.06
35831775,420576.38
35839147,301222.9
36050611,198197.12
36047159,185501.23
35875033,428777.88
35808033,295806.9
35778247,126688.75
35898395,1105686.1
35901401,172816.73
36043719,101720.51
35996383,236513.33
35863249,804240.06
35998517,189096.81
36058137,756536.7
35874691,204679.03
35999851,483383.53
35880147,85053.664
35902081,228523.42
35741667,125749.484
35763569,293131.2
36089843,238154.5
35774615,548431.2
35788671,158945.69
36036501,197586.4
35970517,137198.88
35756967,222940.53
35785109,162910.02
36061401,95306.77
33564677,1719162.6
35864809,179667.94
35964387,213235.44
35861977,252378.27
35827987,330900.38
35749959,156083.2
36016227,128365.26
36052207,193854.73
35777185,339524.03
36025851,148895.81
36061669,247053.0
35906075,342801.0
36028969,296621.88
35864529,327666.22
35989309,155623.33
36000359,520278.2
35775261,623110.44
35785111,280353.16
36047275,143124.22
36044789,244557.16
35961867,270370.47
35903639,127138.88
35829405,96759.47
35857751,325610.25
35815201,302288.56
35831199,438648.12
36002055,432088.06
36028807,523316.16
35874347,185014.66
35876157,747401.94
35815091,578393.9
36037947,102109.19
35889601,211617.6
35800289,248142.73
35829295,188186.86
36050585,173007.86
35860869,662258.56
35746027,175430.95
35776207,267655.16
28853269,375507.62
35839867,99063.52
35880137,569933.0
36085015,217099.67
35965329,329539.9
35559747,184021.14
35772765,354062.03
35868793,209819.23
36048893,843930.25
24740425,116521.78
35782835,283171.62
35745315,181522.67
35854953,102060.21
35812631,551193.94
35786041,398971.75
36037009,228338.69
35845029,381911.3
35896983,601493.56
36020015,898770.5
35812229,119778.3
34537203,310977.78
35550829,349878.7
35971299,154853.03
36040715,565415.25
30131453,132118.86
36066885,612491.3
35857475,392741.7
35997035,360806.44
35896823,513436.62
26592631,147229.62
35989247,481828.8
35883475,851415.25
35804471,345123.44
35801985,178291.34
35969433,65337.74
36029237,394243.88
35771747,868790.2
35787239,201383.0
35857173,292116.22
35986093,729472.44
35867015,201517.88
35840589,271941.97
35846095,138544.22
36028775,72248.14
35707223,309679.44
32744893,306985.1
35852469,1074075.1
36018479,638356.94
35878031,388112.78
35977141,261705.88
35782069,398222.12
36042739,212812.88
36051305,410409.22
36055875,202035.5
35815809,389478.03
35884525,123745.73
35760345,331992.16
35793877,324992.28
35814711,624911.25
35888887,258383.48
35855873,564335.7
35874719,202814.06
35852953,303044.22
35877481,780750.56
35876211,109027.984
35868385,109525.195
35957167,1291769.9
36046197,269034.28
35996659,203712.55
35865149,1429703.6
35889639,344449.06
35860791,332107.75
35757527,89796.766
35745361,198616.62
35781097,403670.88
35971701,160237.08
36031367,679701.2
35795151,168086.81
35779447,97642.234
35862251,335118.47
35753719,258869.62
35862505,254453.06
35823739,182193.34
35780235,155318.19
35820711,1554603.9
36078245,308190.72
35953845,233552.39
35779589,268205.56
35821491,230528.7
35781967,202437.45
15109731,84020.83
35732177,653975.8
35886807,25771.504
36005863,251783.98
36051347,353532.66
35808501,89473.21
35775997,240122.67
35998715,45442.543
36036563,285298.72
35835585,90503.48
35876313,208118.11
