id_annonce,price
35782879,192007.81
36041067,113374.45
35928461,174031.86
36051735,452400.16
35866973,276637.8
35964995,150115.88
35863919,843727.5
35819323,209592.64
35804675,322052.25
35821745,662130.4
31792577,1102164.5
35888567,678422.8
35775631,131813.03
35851751,133473.95
35801303,492584.25
35744779,147201.69
35801173,113839.47
35848555,326946.72
35851555,194532.56
35786499,476130.4
35739895,517421.62
35786741,340160.88
35778761,175396.16
35827491,228427.12
36045655,131186.38
35999185,491564.5
35854557,623217.44
35835645,116694.484
35846047,41632.03
35880903,364038.78
31672117,309564.88
36040375,528418.44
35747611,551994.06
35855239,67742.36
35996507,399985.16
36003159,98185.14
35829775,223556.05
35855117,249251.3
35842937,992843.75
35874815,261009.72
36061363,105891.42
35971847,171757.12
35855265,74456.25
36061801,181595.92
35765949,68203.46
35765629,718330.8
35793209,1485722.5
36061677,298400.6
35819159,83407.28
30837741,372317.9
35798715,805603.4
35901139,129482.64
36046389,95316.586
36040083,646940.1
36010851,174185.45
35949465,86627.97
35781919,383205.38
35752785,304730.62
36068563,81345.94
36045981,52363.39
35785831,231609.38
31057917,49316.914
35767751,687624.75
36046125,269617.84
35829817,132821.4
35898689,323032.6
35800055,98646.73
36046689,606572.56
35757179,136550.38
35836035,449494.25
35822583,755035.3
36047781,190954.69
36045333,205808.23
36067871,185382.56
36035155,533200.2
36046927,208873.69
36068127,149769.97
35844675,268650.72
35783029,169145.08
35872781,98468.516
35831503,173551.55
36061767,196915.4
35757495,454829.62
36051385,354816.5
35891389,351288.28
35862017,193460.25
36048113,460706.12
36005785,608694.06
35903947,74231.21
36051285,618898.44
36026731,92640.1
36044919,232471.3
36013055,339701.2
36041773,149566.0
35864861,790623.06
35833053,1097660.2
36041967,249368.03
35779465,549498.7
35949679,125910.52
35884593,405309.16
35758097,202724.16
35758387,332165.06
35885529,592591.4
36050699,815057.6
36057275,93030.36
35856141,268846.78
35823009,234689.98
33802615,81900.1
35868547,40253.72
35918019,32297.352
36017343,128922.0
36014859,306315.1
36070931,440554.8
36057953,277187.62
35996435,178263.28
35841539,150224.28
35835901,364004.4
35999227,388894.56
35804835,351534.25
35856937,125387.48
35885609,798762.6
35824129,320654.47
36058433,251611.89
36026601,169727.77
35807675,123581.555
35879281,298247.8
35851713,57099.496
35999187,157827.45
36021025,214814.02
36038309,217987.22
36021195,196816.47
35965485,79756.42
35793879,147649.62
36051973,383460.56
35777959,90611.34
35997157,248411.47
36090147,54422.613
36074075,435486.94
35991813,56068.227
35831715,182353.44
35796397,786841.75
36032993,437081.75
35905285,437248.12
34906857,379756.5
35845073,1237772.5
36021701,81005.31
35858563,278242.78
35997935,1410183.6
32639913,347408.6
35751219,589045.06
35899971,244151.22
35890167,182467.39
35851497,171495.9
36018433,303531.88
35886673,129036.65
35845465,1474377.0
36037325,320680.47
32266203,162265.75
35887873,327122.94
35795657,250015.73
35968595,43668.254
35996581,506486.0
36010283,290703.03
36010719,188995.12
35874707,477263.28
35962227,45873.188
35897029,224550.48
36045451,495564.03
35745367,186882.16
35999455,205319.5
35782779,137724.03
35947775,88360.33
35746249,311431.88
35745933,220533.02
30918403,238592.58
36035339,189297.62
35879593,259011.61
36030351,241050.3
35845723,247491.16
35791395,152301.25
35782227,369004.66
35960991,701725.44
36023483,576219.1
36063377,533675.9
35842259,249090.89
31641181,150405.34
36045823,131423.67
35951077,239919.86
35752709,100730.14
22758771,193169.33
35961839,236550.31
35812619,240065.42
35851143,423149.6
36039617,457579.28
36052003,539768.44
35801923,551446.9
35831127,436698.88
35881057,63302.656
35813461,640681.8
35861325,622397.75
35772439,375719.7
35881499,146753.42
36031479,172277.66
35872205,571356.7
36041821,1479941.5
35807983,262262.03
36037449,171092.89
35801023,689091.94
36050563,122977.37
33050565,155706.02
33421661,140778.2
35899373,149533.19
35794683,61803.508
36062947,223932.88
35846209,329913.47
35754499,468266.56
35774055,268569.78
35886457,359784.9
35856019,339090.1
35774273,193336.3
36050275,246198.28
35815713,73041.81
36029669,279466.38
35961319,209512.1
36063727,123353.36
35889103,294195.97
35919961,183054.4
36058557,254075.27
35744725,508510.5
35822929,285809.6
35852341,238807.92
35906473,133490.12
35864301,362666.22
35903603,67040.85
35999579,132742.77
35774337,262448.94
35839971,249456.52
35981549,1194048.2
35796657,410049.7
36045495,514475.72
35813119,98637.23
35846471,179089.73
36025081,225632.61
35983699,358179.6
36037607,445750.9
35753087,487369.0
35842755,234952.89
35888785,194179.83
35820079,494996.28
36030021,474406.22
35758449,347561.38
35840165,788998.4
31310841,429209.06
33576377,391478.88
35940011,138675.48
36006301,160024.05
35831591,368444.5
35808745,163459.22
35780397,356156.66
35887955,1844992.2
35815575,79131.59
36059279,151837.47
35798409,103711.945
36029091,177419.34
36003043,500624.38
36038451,157907.11
35833541,238347.86
35824137,75611.62
35795367,218225.17
35821795,365060.9
36034981,562958.5
36000417,225094.66
35910941,118925.984
35820515,329444.38
36013115,91284.15
35783491,316521.8
35901499,152781.77
35998879,208636.58
35855969,98807.92
36038257,234625.77
35746073,58473.332
35901797,111753.38
35782847,78902.43
35956921,121734.875
36050379,129941.21
35863981,470694.6
35789781,433000.53
35962215,1070195.9
34902977,54682.902
35791203,1060255.6
36086451,224541.5
35745783,159978.58
32880825,291201.38
35757129,217367.34
36033045,253840.33
35761821,344303.22
35849363,759011.8
35857613,242519.58
36038283,183990.95
35813503,378143.56
36019903,236947.02
36026875,707076.06
36027885,166216.48
36027739,131878.42
36065323,248753.1
36010779,1686797.1
36008821,260504.66
35898437,517650.62
35743519,104766.49
35815261,898830.5
35757317,127721.85
35996219,248934.64
35798863,212014.33
35755411,312059.78
35876203,133359.06
36027381,271674.2
36051197,320619.3
35789767,352516.25
35975941,1533236.8
35773751,119601.37
35772363,156031.55
36006659,60324.33
35832087,149977.06
36015895,210478.19
35854265,521845.47
36033259,67537.164
35962503,190874.95
35779265,266801.16
35973323,41999.84
36027407,195101.64
35969103,108792.31
35735509,516020.12
36002923,362065.94
35852473,1129075.5
36042243,140552.3
36014005,344067.56
36072007,43417.477
35816341,232162.02
35761919,177882.03
36069041,148184.4
35874973,759554.9
36027325,146565.3
28218803,483631.16
35873209,599713.4
35889289,247232.12
35758497,243925.23
36049551,110680.12
35832017,279396.56
35756983,259924.45
35902091,217425.6
35841983,184116.1
35923239,210252.3
35832115,237434.7
36060205,515845.97
36040931,147615.69
35881387,592289.7
36051151,345843.38
35852849,342221.53
36026123,287857.34
35851037,87748.57
35971391,173274.53
35871807,363375.6
36020073,106060.41
35843537,213792.75
35777555,1465907.4
35972021,261996.3
35840637,322844.1
35812733,156280.55
35814369,213423.22
33261821,495142.66
35822403,244272.1
35911355,179809.19
35864833,448211.78
35837979,88470.12
35920117,201362.06
35861917,246360.11
35808225,408979.97
36001007,327689.97
36065749,286897.84
35846429,140840.52
35998877,322671.44
35783131,131432.19
35997823,137645.12
36057207,112196.664
35886287,101978.98
35743523,211213.94
35807677,292897.84
36003373,156415.94
35861501,157559.92
35989269,253078.2
36032697,970894.9
35835341,257015.81
36026699,105151.266
36016205,165609.52
35775609,279750.38
35815573,86977.73
35830467,229488.97
35836039,825639.5
35985761,205810.0
35765751,285265.78
35763507,219873.61
35787787,231455.9
35964297,860174.06
34247293,37883.9
36029223,441265.84
35878399,134833.05
35859523,383748.8
36044145,179725.36
35765891,200453.31
36038455,113944.5
36057545,307991.8
35801059,359119.5
36028939,235933.67
35815241,711820.94
36081613,125001.23
35902031,171672.47
35851479,343191.25
35965007,410769.06
35815491,426629.5
35874555,392020.22
36034251,310154.72
35878033,626721.4
36082157,252782.95
35775267,60021.5
36033525,150619.08
36048839,219638.05
35850977,549586.75
35942131,229328.38
36062649,163167.19
35998313,126640.19
36043935,119322.695
36018859,463937.94
35949221,801813.94
36006197,345266.97
35971139,69854.12
35865333,427693.56
35772511,662973.25
35808043,442514.5
15545361,114748.414
36057969,230296.66
35815033,204716.52
35832133,182629.47
36015885,261157.61
35775413,247949.47
15754685,331859.84
35965183,238330.81
35821191,39986.227
35775265,150038.88
36062355,174395.89
35790579,362723.28
35991473,46498.07
36017239,286299.56
35861481,262794.3
36017983,219701.73
35839911,67602.19
36048123,497857.22
36050705,152846.47
35778303,722191.1
35785565,201542.66
35823971,176221.06
36047805,334990.97
35911353,113880.3
35868299,151454.5
35753013,235758.69
35844695,304385.56
35808155,342423.3
35820043,237212.67
36046173,383392.9
31310825,243414.69
36029799,257148.2
35758511,215457.44
35826389,109017.695
35782877,105895.766
36052437,188050.33
35774901,815414.5
35758409,356771.97
35777141,152442.5
35842277,215800.86
35867811,363974.56
35845053,51921.51
35808357,533471.8
35979293,107020.17
35794893,89981.51
36033413,77486.11
35834693,233525.67
35787955,524048.3
35779895,344105.94
36017491,212367.84
35775263,154303.61
35874629,121922.4
35842857,232578.64
35840253,251104.17
36038395,639959.44
35863985,295517.88
35850665,259880.83
35765935,78146.52
36026789,201649.36
35829297,598636.25
35775605,126734.06
36017867,196989.03
35763533,167601.0
35971971,313878.38
35962179,206022.67
35810945,236504.08
35812175,242167.81
36051299,1089332.2
35840389,344134.8
35880571,323112.7
36029139,220331.42
35788631,507690.16
11794173,1199720.0
36035555,149236.16
35782481,193621.94
36037803,422026.8
35758945,774549.06
35999309,343470.53
35795547,209292.62
35791381,1325892.5
36052993,235205.33
35855451,335970.62
36026313,293197.44
35790541,1476553.9
35763427,56508.09
35755845,166554.0
35991755,100534.94
35851597,272340.34
35824487,328058.62
36035621,209347.12
36056283,165300.4
35830705,803891.2
35737901,352238.66
35875087,124995.74
35821681,259594.97
35842947,157715.52
36038243,352543.8
35789321,208308.73
35869845,85734.57
35774703,153446.16
35761269,177236.02
35999595,219150.55
35879563,190991.84
35856479,209301.81
36023891,216670.89
35786855,594812.0
35939909,280788.78
35819977,308011.78
35763475,220624.31
35824139,346251.6
35793651,379415.84
35806813,173030.3
35785807,223267.34
35819821,164254.3
35807321,560322.7
35796697,1117322.8
35863791,413485.3
36016247,408410.53
35877513,37743.867
35807923,515062.38
36000351,231493.66
35835583,416487.97
36058335,162776.77
36026101,481583.03
35821683,1314458.1
33422933,188602.78
35889345,395140.47
36000295,491840.72
35868379,738115.56
36058555,227836.86
36033833,114120.13
35898717,163113.36
36050579,122970.57
35852221,286828.9
35801189,359591.1
36049669,56701.082
35947671,69922.836
21434151,246655.38
35858753,224239.97
35740367,86368.28
35642681,331261.6
35846599,522167.56
36026323,71785.09
35845813,64276.92
36057913,511377.84
35776633,55748.418
36045917,212514.12
35823417,1070248.0
35847867,589721.8
36015529,1010126.6
35882487,1293230.5
36046699,174102.42
36017737,1129804.8
35864349,212857.94
35821591,243746.88
35800349,241776.9
35761327,365810.9
36043077,353723.88
36036619,262078.77
36056535,96988.77
35823909,262025.03
36017205,159106.89
35874637,69019.21
35846407,929415.7
35962327,153459.33
35899841,44780.906
35829123,145356.77
36066185,137438.0
36047221,388924.97
35929885,259392.3
36020917,176871.81
35902181,217296.88
36057765,147917.4
35840305,410470.66
35891851,265961.03
35882475,1175822.1
32084183,42766.19
36000327,222533.75
35864971,176301.08
35739149,245487.88
35757067,1213873.5
35803083,1420444.4
36046427,212305.69
35904131,284542.5
35986065,986295.25
35813609,843515.9
36001247,286037.28
35624339,148473.83
36044997,324782.84
35897019,121376.78
36034565,294126.4
35756841,258054.97
35763697,215115.17
36026367,175109.52
35888013,172125.1
35750393,193098.05
35763519,63885.855
36051441,242090.92
35996759,534068.9
36006749,379335.16
35808265,219000.53
36051237,444741.16
36000923,180025.05
35885071,282497.3
35768103,526655.1
35820707,1240038.8
35829019,304125.6
35777567,1596952.8
35826401,361369.8
35815249,177688.4
36003559,150087.25
36053475,1571554.1
35855235,1269450.2
35794965,255655.62
35999341,141996.73
36036681,320144.8
36048559,496115.88
35818155,229027.86
35785205,392169.03
35777569,1183410.0
35849905,528089.0
36073043,315542.9
35736167,556466.7
35808297,131661.39
36051415,171043.78
36066447,189342.22
35762391,233829.42
36053589,260360.1
35808917,257265.95
36015523,793769.7
35879301,275176.4
35834505,45385.023
36003071,95701.79
36050771,203104.8
35813033,357556.75
35864089,156046.14
35832089,220665.14
35782797,136776.64
36008261,485281.9
35744883,87127.24
36060281,487493.12
35817623,305491.53
35862953,120734.77
36067893,149768.11
35849477,336898.2
36029503,478471.9
35856945,144625.84
35861963,49537.426
35768049,142725.53
35880619,912573.3
35964885,96212.336
35774243,96458.19
29576715,2105864.2
35798487,84940.016
35745099,418973.06
35851727,57099.496
36047471,160265.97
35827477,112716.27
35772625,342589.88
36033279,313040.16
35879419,261594.83
35856833,63309.36
35819747,239725.22
36075941,477891.8
36027079,429952.66
35829417,432005.25
35901945,148180.88
30772071,581295.9
36053493,472993.6
36009975,695644.7
35844679,182130.62
35839445,241415.17
35827535,110894.914
36017445,144285.7
36010919,303285.34
35889141,292731.12
33279359,123581.79
35901599,247999.36
35801309,432556.44
36034591,97357.89
36003183,248939.62
35831239,80542.88
35864177,269854.25
30303347,725614.7
36022039,357476.97
35753033,325183.25
35788645,126087.05
35889843,365088.75
36046687,411966.78
35998317,276922.1
35738925,350936.7
35798721,231229.33
35965747,298933.22
36048085,207903.66
35794795,599265.1
35785175,389116.78
35875199,180792.05
35808289,62271.023
35763523,168340.6
35846151,268918.6
36086093,451666.44
35738935,275187.16
35776741,250771.52
35776825,90304.14
35899987,218262.84
36051715,467159.9
36051203,325468.06
35845045,523621.7
36004575,158184.73
36049867,188520.06
35746085,206693.77
36047997,274291.34
36017063,37158.793
35949855,313245.9
36035011,36958.258
35904293,302407.62
25958009,296373.9
35884677,220199.3
35822603,79064.68
35878391,787509.94
35748131,959020.94
35812321,414776.0
36080247,252478.89
36086147,243287.05
35975533,1061245.0
35776005,256773.52
36046307,94334.58
35815793,301749.94
35970393,279953.47
36029083,313041.94
35844391,532495.9
36052391,267085.53
35793511,264497.28
35870967,478199.1
35802275,186209.5
35799369,913085.2
35820241,290078.25
35865237,143869.78
35766751,220445.77
36038171,423524.25
35738407,121028.164
35868785,107907.695
35859649,267870.2
35856201,234429.38
35999093,104249.62
36027041,560678.7
35780245,143282.23
35908201,64303.715
36094957,395060.97
35864399,348182.44
36047099,113594.914
35842559,371799.16
36041559,458502.72
35833607,208776.9
35771893,178553.72
35836919,446913.38
36010467,366864.25
35786781,558850.3
35888503,243404.0
35878087,213014.5
35875143,353848.38
35758429,347930.16
35876019,300501.6
35842333,458176.62
35914309,537560.0
35860931,255491.6
35744129,130925.77
35742483,214124.53
35878347,410684.06
35844969,206951.56
36051509,171247.64
35826115,86556.62
35866941,126245.63
35852137,153620.7
35906227,357895.16
35879713,416186.6
35845035,515187.16
35964573,45445.707
36057911,181293.78
35846469,391452.0
36038413,299665.34
36036697,246906.5
36034953,339845.06
35776785,900952.0
35778471,286559.3
35998091,309805.28
36050199,211545.14
35792863,205162.72
35734869,520637.53
32991971,477287.88
36004773,276939.0
35830199,536621.1
35776059,232268.1
36038289,208137.16
35858807,294956.72
35739547,226240.03
35857229,277887.97
35798449,122340.77
35857057,992864.56
35800313,242014.28
36006435,26003.73
35766051,197722.31
36029583,235957.08
35862135,246613.03
35800379,431046.38
35998489,239082.75
35774685,63911.45
36050623,131101.83
36046133,122838.234
35868457,133390.47
35840571,72230.09
36055539,82001.86
35787017,449637.88
36025469,172972.23
35785265,177555.77
35811279,47008.96
36049003,156725.03
35772729,445856.34
35920011,114007.98
35856623,278654.4
35753107,278679.12
35943753,165990.28
36062135,419849.4
36028399,598660.8
35829331,252493.83
36042057,104866.35
36048733,444610.12
35939925,701497.94
36037863,89468.18
36011407,188474.94
35827569,154866.33
35846001,118117.58
36045583,396252.2
35836075,512307.75
35752141,282030.8
35807869,49661.074
35808221,186666.81
35853813,90739.94
35746625,106438.055
36049083,331130.5
36090871,309849.9
35969077,194988.92
36059501,1246543.4
36037525,381353.34
35768427,391119.88
35879673,193247.81
35746519,285235.03
35755827,114910.71
36056037,510868.97
35737779,257883.98
35871813,492429.25
36022429,201372.62
35840115,327233.38
35864625,402355.66
36047511,152791.67
35903749,363113.7
36000535,155788.89
36028805,1126777.9
36011283,980175.0
36030011,583256.1
35830081,228795.36
35903537,100455.58
35832079,1022148.75
36033505,526478.8
35963879,274658.84
36050963,115865.11
36091277,220231.64
35782367,92873.28
35812177,208826.69
36017711,296504.5
35834679,342704.9
35820087,226222.12
36036999,208056.98
36025283,160999.45
30219321,101946.69
35782503,181427.48
35839603,406535.94
35779587,68722.2
35766125,148018.72
35985337,332012.1
35832539,262779.03
35745365,117188.43
35864427,549820.0
35888775,203926.38
35820527,239205.22
36041293,211210.72
35851653,185849.72
36041545,157797.2
35902305,322522.22
36033721,603405.06
36027297,205252.55
35774465,730132.94
35859499,385516.88
35824415,286787.88
35881435,90154.33
35819695,207396.5
35777047,148965.27
36052187,168608.12
36028983,324943.94
35872817,209681.4
35631991,307872.0
35852819,184809.58
36057645,104025.164
35998005,638453.1
35875987,282911.44
36038251,247252.17
35820341,376066.7
35862631,266015.06
36026961,116721.086
28061949,306221.62
36071269,618572.2
35868855,629255.94
35772695,565013.7
36040059,508035.0
35820559,307054.78
35890193,489269.97
35759371,321242.44
36052171,272265.8
35839701,145010.48
35783189,213974.5
35797251,223243.08
35781119,226743.95
35864017,151167.34
36027715,573726.4
36037625,350430.7
35975621,425719.1
35743515,95105.48
36038093,142258.61
35824429,277507.7
35864737,427322.16
36020227,172717.06
35993239,351617.1
35823883,204858.5
35816279,99286.266
35816229,46011.246
35842909,890781.7
36049793,620395.3
35856179,341067.16
35878417,699659.25
35844979,121728.73
35815813,160448.88
35821561,391593.12
35841333,312093.12
36013327,151275.08
36033555,82632.56
35816371,47118.164
36067791,88279.89
35774107,235944.92
35810947,254710.89
36048545,302312.47
35964071,386466.97
35943517,305606.62
36048813,226170.12
36021505,138941.03
36058055,64040.25
33782733,578005.6
36025539,307714.06
36068125,206335.12
36041949,102078.03
36037847,459579.66
35801199,293821.38
36037837,364870.88
35787009,181075.38
35812163,196005.6
35796501,77651.3
35962415,1255618.2
35410291,223260.33
36030511,325565.88
35830443,146906.47
35868143,734581.94
35880973,462702.5
35996171,354638.9
36051405,381713.6
35997163,122070.05
36045331,699276.4
36026495,102268.04
36035881,83088.68
35887061,776641.6
35871867,337299.4
35851025,529913.75
35886947,307986.22
36026655,103448.88
35881215,247251.7
35811841,280476.72
35746339,299273.22
36033085,455082.6
35855843,69786.47
35817997,464254.4
36052309,699017.0
36037851,193479.06
36026391,59522.66
35880693,535422.9
36051729,263504.03
35763503,113258.92
35808411,89446.766
36013293,155294.19
35816315,398737.06
35813043,321309.84
36037141,506276.4
35795439,131768.67
29347523,124969.41
36009727,188618.44
36062719,168870.1
36040717,266526.5
35864905,298421.94
36014943,573475.3
36071187,313389.94
36008883,351728.75
36000329,165776.7
35744457,54282.656
35753259,158707.27
35885963,1842300.4
36036601,114485.74
35840605,217211.5
35775567,160809.94
35835129,214089.83
35997807,399718.97
36047819,255811.72
35772253,236652.75
30437967,159524.11
36026719,57136.156
36033741,445119.66
36041301,154568.12
35856451,401847.94
35812793,53684.58
36063191,153366.42
35845775,121902.63
36062673,39745.484
35871727,523206.88
35966979,212447.66
36062033,209912.1
35845375,107357.2
35757585,252164.88
35978079,1085167.0
35781169,333998.25
35886921,136144.55
36023979,178023.06
35763555,252698.6
35902317,333333.8
36051811,293437.16
35949925,416468.1
35947465,245574.52
35840579,140927.17
35903515,329754.62
35753671,277391.25
35806903,459111.78
35919875,93027.34
33602001,202301.97
36066629,177415.78
35856729,200022.11
35852257,174521.33
36066037,340525.72
35834247,273132.62
35949617,49566.3
35861715,317380.56
36046993,179949.17
36010061,522409.62
35804497,185988.02
35852223,311041.88
36023351,306398.38
36010895,252737.16
35876221,546862.8
36010511,224731.3
35875741,50540.844
31346441,217636.38
35761511,224108.7
35813633,458249.2
36053395,687573.56
35920009,130468.83
35864853,511947.3
35906405,206232.03
35997003,214908.89
35813383,282953.53
35816123,271258.66
36046577,52674.78
35819339,180195.27
35949533,116780.43
35920159,416605.94
35971513,186490.66
35830227,157252.62
36051251,516275.12
36047921,300450.28
36035871,903928.06
35776157,287058.22
35782231,143378.33
35815637,176742.81
35884609,1455534.8
35823833,137094.89
35831783,158276.8
36034997,201128.88
36038319,511126.75
35761003,233703.23
35823937,64225.266
36023903,153143.39
35868849,454552.53
36007639,369522.0
35795591,864757.94
35824601,226882.83
35816155,252323.16
36060745,90445.92
36002729,347720.84
36022005,403508.8
35781841,773689.0
35851265,153107.77
35830461,262462.72
35962409,147650.33
36008799,1047123.06
35869629,1258301.0
36048945,100476.27
36045991,57082.887
36037425,174578.94
22961663,197186.2
35883573,187864.8
35737993,137224.0
35782147,581448.94
35800555,564003.7
35999729,696041.5
35874709,246004.19
35787365,362782.1
35822813,231560.78
35779393,221882.33
36037127,111166.41
35779441,256538.05
35887837,117479.7
36029353,363309.06
35911183,194565.4
36017259,91966.69
36028875,421045.5
35812761,155407.67
36017029,353391.06
35947665,148289.86
36055767,596231.9
35854021,219337.47
35835093,304111.38
36051519,185681.94
35807603,1008796.2
35807469,142305.83
35829627,124126.195
35810857,271795.22
35813071,260350.9
35864939,255954.48
35775545,252663.17
35878609,389800.56
35881711,99200.8
35816219,292696.25
36037179,187932.36
35785241,194140.2
35875141,355454.25
35762461,74054.72
35881091,134565.2
36035685,162236.81
35776331,1064464.2
35910905,798774.8
36057603,229621.62
35870119,169355.55
35871921,222156.95
35752951,163951.78
35827989,369813.9
35861789,192882.16
36045573,337844.12
35877249,387989.56
35811085,421667.16
36026653,86060.61
35778463,194358.44
36041995,615970.2
35886957,484145.7
35795251,211500.56
35816141,199633.53
35739737,72847.8
35573669,369925.0
35883577,134144.94
35919989,567293.75
36057189,123526.055
36027535,283501.84
35902033,288719.53
35840607,305455.72
35875939,872862.06
35997205,800391.4
35901623,316681.84
35901687,272492.06
35852619,107875.29
35862173,130586.586
36010263,353762.0
35772485,703595.06
35851001,317831.88
35964359,269009.4
35823195,437717.06
35862507,159695.05
35911517,233441.94
35870821,322188.34
35949801,740003.75
36035061,54662.83
36011725,526367.9
35751233,191296.27
35852413,323713.84
35824489,100842.79
35872007,247044.98
35961871,201409.12
35886337,111980.625
36017225,138091.64
35776781,87725.055
35862977,697843.4
35939687,207420.83
35949761,206926.69
35949725,84233.36
35962109,307089.62
36000925,507835.4
35874715,225193.0
33201817,175532.53
35886697,151880.19
36058879,1264056.2
36041997,141932.7
35899933,138004.48
35874763,93210.195
35999011,662839.25
35750851,273725.84
35765517,613772.44
35864687,169165.23
35776367,286542.94
35819559,490688.2
36062885,259799.8
36052039,229266.94
36025339,168550.56
36041155,220554.47
36045773,40294.777
36013969,79158.234
35745431,173230.9
35846359,970757.9
35932775,379138.4
36017513,291583.75
35756855,165133.39
35888865,361911.97
35753091,69369.22
35902245,252837.44
35874957,516166.8
35800731,55162.64
36086739,93857.266
35822911,129650.08
35832997,160722.55
36034087,158007.28
35846553,215753.33
35742539,262633.97
35835157,310289.03
36094065,526698.8
35866991,140297.72
35758245,124358.79
36065727,116792.125
35840661,276384.38
36052267,557575.9
35763227,198317.56
35783211,72414.11
35897521,436012.66
35911217,266540.75
35965591,111707.14
36017027,178429.8
35819335,123810.88
35813057,159942.27
35863293,112789.94
35852491,866052.9
35777975,362361.62
35857191,877895.2
35855201,385268.06
36035561,115928.88
35939791,138390.78
35906891,204964.61
35867231,198416.5
36026859,159635.52
35878573,223703.62
26366409,226790.23
36046847,142959.56
35933673,654583.56
35791689,128044.31
35681321,224704.1
36002859,495279.12
35849357,135917.9
35870045,613561.2
35845667,219430.98
35996869,314355.88
35820637,529080.06
35800721,241126.17
35929765,372776.94
29545783,995717.8
29228185,190775.58
35767927,243631.83
35836455,301895.6
36034811,902646.25
35868371,338979.2
36029447,259966.34
35987659,444958.38
35882727,446793.2
35768401,88864.086
35898097,207872.14
35842767,583500.94
35861749,145388.1
35816175,239338.02
36000283,235477.12
35778289,92446.55
36013345,391446.75
36048139,280165.0
36059697,198255.73
36043493,177085.83
35969049,306226.9
35864489,685501.4
36013317,322682.5
35864857,490291.97
36097213,212500.75
36032337,164616.23
35874785,287530.3
36006097,99235.91
35880851,448248.56
35885973,479861.53
36033787,232400.14
35763205,117783.83
35812297,86242.19
35851423,193396.05
35773757,251274.73
35839865,206848.36
35997967,267114.3
36050689,635688.1
35999373,54553.46
35834553,1385169.2
35890095,431023.75
35991363,221824.14
35924353,105982.86
36010383,394409.72
35796723,181654.11
35780317,210626.38
35869625,541210.1
36053039,225427.0
36075073,260689.8
35781997,169788.31
35768531,195156.92
35868477,371075.47
36033261,102672.03
35903407,119666.4
35861825,237738.33
35908233,654409.44
35874443,408487.28
35836389,270576.6
35795089,193229.77
36035581,294496.03
35807795,354851.7
35831775,390553.7
35839147,287544.56
36050611,206735.16
36047159,158979.64
35875033,366717.3
35808033,335892.47
35778247,136085.22
35898395,974172.56
35901401,175884.94
36043719,89229.164
35996383,228482.89
35863249,757751.94
35998517,189081.84
36058137,940600.06
35874691,197342.73
35999851,463517.8
35880147,91465.32
35902081,259611.56
35741667,95560.88
35763569,324522.12
36089843,236128.61
35774615,556543.1
35788671,160965.38
36036501,188284.88
35970517,119906.64
35756967,226091.62
35785109,161006.52
36061401,86336.164
33564677,1988245.8
35864809,190497.6
35964387,208826.28
35861977,247769.58
35827987,361408.06
35749959,145069.83
36016227,115673.99
36052207,199574.14
35777185,333842.53
36025851,161443.19
36061669,240176.03
35906075,342835.66
36028969,298285.34
35864529,300191.66
35989309,152074.55
36000359,521723.56
35775261,546747.56
35785111,270309.12
36047275,153334.84
36044789,240383.17
35961867,270344.2
35903639,125622.19
35829405,96974.164
35857751,315759.66
35815201,315882.53
35831199,415035.6
36002055,502092.25
36028807,510328.44
35874347,181524.06
35876157,713460.9
35815091,552527.06
36037947,101121.88
35889601,202265.89
35800289,193150.17
35829295,189386.11
36050585,154264.03
35860869,651756.2
35746027,202525.69
35776207,226255.98
28853269,397832.7
35839867,89391.08
35880137,518512.3
36085015,230767.36
35965329,324722.12
35559747,181305.03
35772765,375894.22
35868793,211165.8
36048893,811671.75
24740425,117374.09
35782835,268886.53
35745315,192327.61
35854953,82188.35
35812631,499018.97
35786041,367749.06
36037009,230042.69
35845029,410140.03
35896983,704361.75
36020015,867452.3
35812229,116049.57
34537203,279473.03
35550829,395115.97
35971299,157546.84
36040715,520856.03
30131453,153438.84
36066885,479837.75
35857475,399072.22
35997035,357390.03
35896823,531415.3
26592631,168823.72
35989247,561508.1
35883475,833710.9
35804471,331662.4
35801985,169683.58
35969433,75891.05
36029237,404131.94
35771747,681663.56
35787239,210116.19
35857173,292033.2
35986093,930180.0
35867015,192391.83
35840589,242153.27
35846095,132127.17
36028775,68455.26
35707223,281650.75
32744893,271365.28
35852469,992379.9
36018479,663250.9
35878031,352649.72
35977141,260041.48
35782069,393189.16
36042739,226543.8
36051305,411437.12
36055875,187335.05
35815809,386963.0
35884525,125650.586
35760345,320534.0
35793877,293924.78
35814711,625061.44
35888887,224605.31
35855873,659357.1
35874719,199857.17
35852953,300452.28
35877481,848142.0
35876211,119883.77
35868385,114401.164
35957167,996573.75
36046197,294529.2
35996659,213180.33
35865149,1521426.9
35889639,354709.6
35860791,330885.22
35757527,96386.375
35745361,202404.83
35781097,442226.78
35971701,152268.14
36031367,679347.3
35795151,164442.7
35779447,90253.43
35862251,251939.39
35753719,253862.84
35862505,300669.28
35823739,185707.97
35780235,152808.44
35820711,1592366.0
36078245,202623.83
35953845,265071.0
35779589,251160.45
35821491,234830.14
35781967,211712.27
15109731,83146.47
35732177,619102.1
35886807,30905.572
36005863,248405.31
36051347,353910.47
35808501,100870.2
35775997,224862.08
35998715,45529.562
36036563,298985.7
35835585,104833.055
35876313,215978.33
36048425,201395.88
