id_annonce,price
35782879,198259.89
36041067,120678.71
35928461,155329.0
36051735,447086.44
35866973,297044.25
35964995,153249.31
35863919,916006.1
35819323,209321.17
35804675,387721.75
35821745,642758.94
31792577,915022.1
35888567,624454.3
35775631,147861.4
35851751,170884.81
35801303,481788.8
35744779,63977.312
35801173,132063.81
35848555,318739.16
35851555,204000.88
35786499,484520.28
35739895,490564.66
35786741,326037.53
35778761,192538.11
35827491,192548.39
36045655,134191.0
35999185,472693.72
35854557,678315.4
35835645,112267.945
35846047,42756.977
35880903,361386.7
31672117,296219.06
36040375,661555.94
35747611,445199.03
35855239,78611.53
35996507,441691.1
36003159,78799.03
35829775,222766.05
35855117,233337.11
35842937,1064094.8
35874815,235783.64
36061363,93733.914
35971847,189884.72
35855265,75697.836
36061801,220801.55
35765949,70535.53
35765629,647587.06
35793209,1897021.8
36061677,303512.2
35819159,84224.125
30837741,309173.06
35798715,844421.4
35901139,168918.42
36046389,132107.89
36040083,738379.56
36010851,176645.25
35949465,82256.57
35781919,387360.66
35752785,347611.1
36068563,91739.45
36045981,59345.473
35785831,285457.9
31057917,51467.16
35767751,1047300.8
36046125,265314.28
35829817,152221.25
35898689,307672.1
35800055,98187.945
36046689,612653.7
35757179,139666.27
35836035,357025.53
35822583,967170.56
36047781,211974.7
36045333,208413.45
36067871,170138.9
36035155,464919.0
36046927,177045.8
36068127,188552.97
35844675,705001.56
35783029,204264.66
35872781,91321.24
35831503,185590.77
36061767,211199.23
35757495,604449.25
36051385,352433.22
35891389,319740.5
35862017,212976.72
36048113,435007.12
36005785,620036.3
35903947,82354.69
36051285,579705.4
36026731,112150.445
36044919,180395.4
36013055,405237.28
36041773,167680.3
35864861,720383.4
35833053,1162445.9
36041967,237536.17
35779465,546458.75
35949679,179082.05
35884593,388246.44
35758097,193482.75
35758387,318219.5
35885529,586356.44
36050699,800350.94
36057275,148057.27
35856141,282880.66
35823009,226553.1
33802615,98747.54
35868547,46584.668
35918019,36418.723
36017343,98473.305
36014859,337231.88
36070931,430921.84
36057953,270623.28
35996435,166369.05
35841539,180508.98
35835901,396221.97
35999227,409222.25
35804835,342083.84
35856937,128159.64
35885609,784478.6
35824129,295828.9
36058433,230545.4
36026601,160703.69
35807675,96016.36
35879281,293755.8
35851713,48270.953
35999187,112368.95
36021025,185100.97
36038309,233409.22
36021195,205241.0
35965485,74229.086
35793879,142301.22
36051973,386997.3
35777959,91445.61
35997157,238321.95
36090147,65298.742
36074075,401677.4
35991813,68162.69
35831715,173108.38
35796397,733116.44
36032993,387777.97
35905285,437195.56
34906857,445542.66
35845073,925327.94
36021701,73096.445
35858563,265602.12
35997935,1454885.2
32639913,322396.12
35751219,536832.0
35899971,245487.64
35890167,160830.95
35851497,300405.88
36018433,290023.75
35886673,139892.62
35845465,1472525.0
36037325,334670.38
32266203,181987.56
35887873,321574.4
35795657,276818.6
35968595,48625.85
35996581,571485.8
36010283,293250.0
36010719,191882.97
35874707,468310.78
35962227,39428.504
35897029,220221.77
36045451,464361.56
35745367,198516.06
35999455,236650.95
35782779,145003.3
35947775,86295.83
35746249,285989.8
35745933,212261.34
30918403,217884.75
36035339,172303.3
35879593,243169.9
36030351,250808.11
35845723,221004.0
35791395,147571.64
35782227,435564.22
35960991,525267.7
36023483,591902.9
36063377,574067.4
35842259,242669.27
31641181,125920.13
36045823,81883.55
35951077,256706.19
35752709,95441.02
22758771,180199.39
35961839,239948.0
35812619,263314.88
35851143,437371.16
36039617,429543.22
36052003,501423.28
35801923,547317.25
35831127,514613.12
35881057,72017.21
35813461,671169.56
35861325,593481.0
35772439,388375.66
35881499,169938.31
36031479,192580.89
35872205,562535.06
36041821,1365889.9
35807983,263432.4
36037449,173821.2
35801023,638500.6
36050563,145893.12
33050565,171682.78
33421661,137149.95
35899373,177043.94
35794683,70200.93
36062947,214824.88
35846209,305698.47
35754499,404548.78
35774055,250076.31
35886457,333866.1
35856019,338921.66
35774273,167429.27
36050275,189155.06
35815713,98967.305
36029669,270029.8
35961319,187040.67
36063727,135956.67
35889103,271384.44
35919961,189378.52
36058557,252041.53
35744725,448828.16
35822929,308111.97
35852341,243420.48
35906473,120783.95
35864301,347498.06
35903603,67418.18
35999579,109116.195
35774337,184786.66
35839971,281720.3
35981549,1201011.2
35796657,394781.12
36045495,472199.9
35813119,110522.53
35846471,209469.34
36025081,222501.08
35983699,453753.88
36037607,423471.34
35753087,543139.3
35842755,240803.53
35888785,185203.73
35820079,495396.28
36030021,383561.88
35758449,342840.56
35840165,697958.56
31310841,494647.06
33576377,370295.97
35940011,137341.56
36006301,169967.48
35831591,358176.2
35808745,177330.88
35780397,295596.25
35887955,2066255.9
35815575,92363.09
36059279,176042.5
35798409,99858.59
36029091,155575.69
36003043,461641.16
36038451,163156.61
35833541,199070.78
35824137,67529.625
35795367,226858.38
35821795,331086.94
36034981,507614.62
36000417,245942.48
35910941,125994.85
35820515,321512.16
36013115,90214.28
35783491,308607.2
35901499,86813.39
35998879,211624.05
35855969,84703.41
36038257,230806.77
35746073,73209.12
35901797,109350.8
35782847,83562.7
35956921,136305.0
36050379,133564.75
35863981,463742.88
35789781,310800.78
35962215,1031763.25
34902977,55347.184
35791203,923313.7
36086451,244333.12
35745783,164164.25
32880825,303014.75
35757129,204835.84
36033045,240703.88
35761821,394386.0
35849363,731645.5
35857613,312054.12
36038283,204544.0
35813503,375588.2
36019903,219707.19
36026875,596296.7
36027885,140333.84
36027739,127604.12
36065323,227507.7
36010779,1686641.0
36008821,272874.34
35898437,468996.38
35743519,93828.36
35815261,832348.44
35757317,115129.11
35996219,247203.6
35798863,222602.31
35755411,301148.8
35876203,141117.75
36027381,274967.06
36051197,311483.88
35789767,295940.34
35975941,1312388.9
35773751,157226.39
35772363,146990.28
36006659,51783.0
35832087,230519.69
36015895,245676.42
35854265,574651.8
36033259,77181.66
35962503,174664.36
35779265,226395.86
35973323,42072.12
36027407,207476.03
35969103,122326.43
35735509,493566.56
36002923,519881.38
35852473,1132240.2
36042243,136676.62
36014005,411171.2
36072007,32218.84
35816341,204126.98
35761919,172201.11
36069041,151711.97
35874973,507892.56
36027325,149022.53
28218803,463266.34
35873209,536921.6
35889289,244766.92
35758497,261934.84
36049551,110830.2
35832017,245366.64
35756983,288047.66
35902091,214128.62
35841983,175965.3
35923239,250048.88
35832115,246118.94
36060205,506294.25
36040931,194246.14
35881387,568392.56
36051151,357710.56
35852849,320292.0
36026123,277655.12
35851037,107316.87
35971391,136463.94
35871807,384668.16
36020073,68350.42
35843537,185130.62
35777555,1591175.9
35972021,255926.89
35840637,440970.94
35812733,158894.9
35814369,216305.67
33261821,448738.72
35822403,288935.78
35911355,196633.17
35864833,456195.44
35837979,75859.07
35920117,191135.61
35861917,229406.47
35808225,413043.9
36001007,359917.03
36065749,299344.6
35846429,131349.86
35998877,360349.06
35783131,121691.234
35997823,109316.49
36057207,89633.266
35886287,83456.46
35743523,230293.36
35807677,285875.03
36003373,149529.9
35861501,148399.64
35989269,237729.03
36032697,808439.5
35835341,239958.53
36026699,100971.36
36016205,165843.28
35775609,278321.34
35815573,86258.805
35830467,166415.86
35836039,958687.2
35985761,176135.55
35765751,302463.3
35763507,199545.03
35787787,227472.34
35964297,479203.0
34247293,40038.62
36029223,450941.22
35878399,154293.3
35859523,446286.0
36044145,198191.08
35765891,211130.56
36038455,113793.445
36057545,370625.25
35801059,422188.62
36028939,239489.17
35815241,670820.8
36081613,145359.27
35902031,181479.22
35851479,266683.12
35965007,454734.22
35815491,399820.78
35874555,363180.88
36034251,408139.53
35878033,605871.3
36082157,317184.5
35775267,52195.465
36033525,178573.66
36048839,171675.4
35850977,591310.5
35942131,166547.95
36062649,166796.4
35998313,185953.42
36043935,89042.74
36018859,471145.06
35949221,722020.4
36006197,360399.6
35971139,66939.15
35865333,428106.94
35772511,845032.0
35808043,431196.84
15545361,102329.89
36057969,219091.61
35815033,213145.17
35832133,190846.19
36015885,259257.5
35775413,200932.17
15754685,350899.22
35965183,247831.03
35821191,39901.926
35775265,164828.31
36062355,163291.25
35790579,312790.66
35991473,39106.145
36017239,259151.7
35861481,245561.64
36017983,271793.4
35839911,76613.6
36048123,481493.94
36050705,153778.7
35778303,519492.8
35785565,211514.28
35823971,177614.03
36047805,249909.66
35911353,138627.1
35868299,127848.836
35753013,224507.67
35844695,322733.6
35808155,356814.16
35820043,235401.23
36046173,386563.53
31310825,273490.22
36029799,272222.97
35758511,227288.67
35826389,86559.34
35782877,108567.4
36052437,200727.44
35774901,849561.9
35758409,337039.6
35777141,164167.55
35842277,229813.55
35867811,379928.56
35845053,51658.105
35808357,465882.12
35979293,98969.57
35794893,90929.56
36033413,91635.92
35834693,208641.36
35787955,409396.75
35779895,309076.1
36017491,224234.84
35775263,162871.33
35874629,126727.66
35842857,235087.38
35840253,278603.12
36038395,684819.2
35863985,273736.3
35850665,252354.44
35765935,66437.47
36026789,260228.28
35829297,703826.6
35775605,100417.65
36017867,176872.48
35763533,157161.92
35971971,331944.03
35962179,220085.3
35810945,236504.97
35812175,261470.88
36051299,1073142.4
35840389,271008.62
35880571,255834.4
36029139,225688.36
35788631,488156.06
11794173,1121986.9
36035555,156598.33
35782481,166136.77
36037803,445676.53
35758945,806304.4
35999309,290276.7
35795547,171904.45
35791381,1298221.5
36052993,260671.16
35855451,296579.2
36026313,338270.97
35790541,1560445.9
35763427,63700.664
35755845,167359.34
35991755,105936.98
35851597,361614.56
35824487,322565.9
36035621,303857.72
36056283,124991.22
35830705,787751.75
35737901,356896.84
35875087,140043.06
35821681,276212.3
35842947,148598.9
36038243,357931.7
35789321,211566.33
35869845,84436.6
35774703,161139.39
35761269,171654.45
35999595,243586.3
35879563,170955.56
35856479,195756.58
36023891,205062.17
35786855,547163.3
35939909,291961.34
35819977,315111.06
35763475,226052.39
35824139,306782.56
35793651,358144.75
35806813,145741.95
35785807,228048.81
35819821,164575.42
35807321,582202.44
35796697,1128689.0
35863791,421634.6
36016247,356397.53
35877513,36553.633
35807923,535091.6
36000351,203152.84
35835583,417053.16
36058335,187277.53
36026101,574769.6
35821683,1436140.0
33422933,185641.58
35889345,415565.5
36000295,434013.44
35868379,750962.9
36058555,224627.17
36033833,95927.4
35898717,162052.03
36050579,121707.945
35852221,306793.7
35801189,324273.4
36049669,59138.406
35947671,64750.42
21434151,249263.19
35858753,233666.69
35740367,83554.49
35642681,313044.94
35846599,521180.0
36026323,66129.18
35845813,71208.93
36057913,512188.06
35776633,55154.434
36045917,240213.83
35823417,1084979.8
35847867,604055.7
36015529,1119133.6
35882487,1340613.6
36046699,135693.08
36017737,1134970.0
35864349,205665.6
35821591,285399.66
35800349,201459.45
35761327,361201.3
36043077,346994.38
36036619,242437.48
36056535,93198.11
35823909,220065.77
36017205,148302.31
35874637,57254.902
35846407,996019.8
35962327,114600.88
35899841,38088.258
35829123,163490.08
36066185,148453.86
36047221,334398.88
35929885,288325.53
36020917,152139.83
35902181,236566.11
36057765,126192.664
35840305,327927.25
35891851,270937.56
35882475,1143154.1
32084183,46637.258
36000327,281852.53
35864971,188546.86
35739149,212349.42
35757067,1062948.6
35803083,1524908.9
36046427,214090.03
35904131,256314.05
35986065,963108.75
35813609,822022.3
36001247,260146.16
35624339,166947.9
36044997,322485.94
35897019,128082.91
36034565,297097.5
35756841,290589.66
35763697,167290.72
36026367,161113.73
35888013,115335.49
35750393,207174.7
35763519,51880.13
36051441,247120.16
35996759,537713.3
36006749,287234.6
35808265,229050.58
36051237,494489.06
36000923,149307.05
35885071,270377.97
35768103,533696.7
35820707,1256057.9
35829019,363995.03
35777567,1608778.0
35826401,320619.3
35815249,174507.86
36003559,150369.48
36053475,1573148.1
35855235,1093866.9
35794965,248175.39
35999341,167798.05
36036681,422335.22
36048559,473133.44
35818155,226255.98
35785205,359359.7
35777569,1199541.5
35849905,508367.47
36073043,299460.25
35736167,543740.5
35808297,150445.8
36051415,156662.11
36066447,174440.12
35762391,252313.53
36053589,194342.31
35808917,206739.7
36015523,689260.9
35879301,267773.88
35834505,47664.863
36003071,107117.58
36050771,248937.72
35813033,343673.38
35864089,146268.72
35832089,222395.84
35782797,130679.41
36008261,483689.72
35744883,81238.02
36060281,486926.25
35817623,261313.08
35862953,132738.2
36067893,186399.8
35849477,332404.0
36029503,505554.12
35856945,182295.19
35861963,51212.457
35768049,167122.66
35880619,834501.56
35964885,99826.79
35774243,90941.09
29576715,1977861.2
35798487,118140.79
35745099,412220.28
35851727,48270.953
36047471,171158.98
35827477,133850.25
35772625,310542.12
36033279,261519.5
35879419,242453.9
35856833,81425.73
35819747,271028.53
36075941,468363.94
36027079,430865.53
35829417,503791.62
35901945,133136.3
30772071,575074.5
36053493,485094.53
36009975,713075.2
35844679,232828.3
35839445,258063.34
35827535,104846.85
36017445,136475.39
36010919,281881.84
35889141,269230.38
33279359,145234.28
35901599,272696.16
35801309,429905.5
36034591,112318.38
36003183,266582.44
35831239,115482.53
35864177,297969.47
30303347,836574.94
36022039,307284.75
35753033,297960.66
35788645,107533.76
35889843,355533.25
36046687,368357.72
35998317,281052.4
35738925,348099.4
35798721,364070.38
35965747,284058.53
36048085,211882.94
35794795,648441.1
35785175,446076.22
35875199,254710.66
35808289,59590.48
35763523,204094.86
35846151,237269.23
36086093,438022.75
35738935,265026.75
35776741,240940.2
35776825,89209.336
35899987,189589.4
36051715,486066.06
36051203,342209.16
35845045,483512.16
36004575,106716.05
36049867,166030.81
35746085,152272.8
36047997,291342.22
36017063,33230.67
35949855,309111.47
36035011,38222.094
35904293,318289.3
25958009,304346.7
35884677,262396.88
35822603,79356.5
35878391,780553.25
35748131,940918.56
35812321,601261.9
36080247,312844.38
36086147,257102.11
35975533,1088435.0
35776005,242036.22
36046307,85547.21
35815793,297479.7
35970393,211311.05
36029083,314788.2
35844391,608398.7
36052391,199824.39
35793511,262317.06
35870967,777688.9
35802275,177725.69
35799369,1149961.9
35820241,276322.72
35865237,169416.78
35766751,175457.22
36038171,385307.38
35738407,94449.53
35868785,114244.484
35859649,265126.1
35856201,239982.56
35999093,130919.91
36027041,552766.4
35780245,146173.89
35908201,66777.51
36094957,391852.0
35864399,357530.84
36047099,121263.4
35842559,357530.84
36041559,502979.84
35833607,218801.58
35771893,212649.36
35836919,310987.28
36010467,332074.2
35786781,548810.0
35888503,238072.75
35878087,211207.89
35875143,390832.78
35758429,340265.34
35876019,300868.9
35842333,480779.97
35914309,529709.1
35860931,248130.66
35744129,146838.11
35742483,164737.8
35878347,362736.44
35844969,231051.0
36051509,208966.14
35826115,99875.26
35866941,124588.25
35852137,140405.06
35906227,357637.9
35879713,355687.22
35845035,490771.94
35964573,38247.875
36057911,164885.7
35846469,327806.53
36038413,297465.78
36036697,224735.16
36034953,358488.53
35776785,750730.1
35778471,252547.05
35998091,298590.47
36050199,198878.19
35792863,213286.48
35734869,508643.4
32991971,399574.53
36004773,298420.22
35830199,558311.75
35776059,324446.94
36038289,195067.78
35858807,345612.88
35739547,240619.42
35857229,279727.4
35798449,117428.84
35857057,987299.4
35800313,221021.7
36006435,29438.75
35766051,200126.11
36029583,303488.2
35862135,152558.86
35800379,574925.9
35998489,296192.78
35774685,78431.21
36050623,100121.78
36046133,126532.984
35868457,127956.42
35840571,69789.66
36055539,93217.484
35787017,494692.38
36025469,153807.75
35785265,198026.14
35811279,46377.652
36049003,133800.47
35772729,470810.44
35920011,156756.27
35856623,286679.3
35753107,318705.44
35943753,156599.98
36062135,398440.56
36028399,633692.5
35829331,253069.03
36042057,102621.125
36048733,443739.62
35939925,840030.25
36037863,107452.055
36011407,181749.6
35827569,159968.2
35846001,124992.52
36045583,378087.3
35836075,555854.06
35752141,240097.25
35807869,52397.16
35808221,168406.11
35853813,79962.74
35746625,129442.516
36049083,280165.0
36090871,250049.83
35969077,220784.08
36059501,1245721.0
36037525,387360.66
35768427,330363.4
35879673,217945.84
35746519,310796.34
35755827,83751.945
36056037,553212.0
35737779,219513.25
35871813,480539.3
36022429,211013.81
35840115,324361.25
35864625,391974.97
36047511,157298.23
35903749,346732.72
36000535,123055.03
36028805,1100315.0
36011283,1021870.0
36030011,557112.94
35830081,273069.34
35903537,99092.625
35832079,987177.0
36033505,596445.7
35963879,294601.38
36050963,125391.06
36091277,242001.12
35782367,68925.414
35812177,171886.42
36017711,316250.88
35834679,353438.6
35820087,208689.72
36036999,213029.94
36025283,144140.88
30219321,105580.54
35782503,191293.9
35839603,371730.75
35779587,64145.934
35766125,208453.4
35985337,232165.56
35832539,229593.39
35745365,96274.94
35864427,548345.44
35888775,206017.56
35820527,192320.45
36041293,198341.2
35851653,184251.53
36041545,193661.64
35902305,303520.6
36033721,619517.94
36027297,205844.16
35774465,749095.25
35859499,409330.75
35824415,205699.72
35881435,86808.42
35819695,210229.03
35777047,201130.03
36052187,200083.92
36028983,326327.75
35872817,189229.4
35631991,322736.06
35852819,196077.56
36057645,111564.37
35998005,529866.25
35875987,346658.3
36038251,243092.22
35820341,363776.4
35862631,298821.5
36026961,128968.734
28061949,283275.62
36071269,558095.6
35868855,551048.4
35772695,512744.22
36040059,418836.03
35820559,296632.34
35890193,569149.8
35759371,313272.2
36052171,250180.55
35839701,112184.25
35783189,211659.38
35797251,227861.86
35781119,261194.23
35864017,166173.69
36027715,592831.6
36037625,359415.53
35975621,475540.0
35743515,91118.195
36038093,136478.25
35824429,286946.84
35864737,335838.97
36020227,165610.31
35993239,288038.3
35823883,171785.8
35816279,115636.49
35816229,45149.27
35842909,940684.4
36049793,587840.75
35856179,334458.84
35878417,709007.94
35844979,125810.18
35815813,148918.39
35821561,312204.75
35841333,387848.97
36013327,197392.42
36033555,87620.375
35816371,33868.855
36067791,99437.5
35774107,262043.28
35810947,236504.97
36048545,349453.2
35964071,459521.38
35943517,324533.9
36048813,289100.6
36021505,155977.55
36058055,68907.08
33782733,738064.9
36025539,265593.53
36068125,267692.44
36041949,122912.766
36037847,464398.3
35801199,325179.84
36037837,457580.6
35787009,192834.52
35812163,202458.3
35796501,71896.43
35962415,1317195.0
35410291,265268.5
36030511,313022.84
35830443,106256.414
35868143,1115135.2
35880973,540886.1
35996171,357819.75
36051405,347318.8
35997163,114268.9
36045331,690524.1
36026495,113890.83
36035881,81208.586
35887061,714413.44
35871867,321437.97
35851025,481436.1
35886947,227344.6
36026655,123339.01
35881215,250680.66
35811841,260071.73
35746339,239884.86
36033085,405177.75
35855843,82826.18
35817997,500780.53
36052309,688871.2
36037851,218706.66
36026391,60540.453
35880693,539199.94
36051729,257642.6
35763503,137131.11
35808411,82947.76
36013293,159498.86
35816315,338788.84
35813043,326636.3
36037141,402994.28
35795439,135865.3
29347523,114721.83
36009727,185746.4
36062719,179580.58
36040717,284724.9
35864905,280972.0
36014943,569106.9
36071187,302963.6
36008883,363721.6
36000329,157402.97
35744457,53052.44
35753259,143138.42
35885963,1712827.8
36036601,107068.35
35840605,143013.44
35775567,170691.64
35835129,234301.53
35997807,412805.66
36047819,254550.62
35772253,218398.6
30437967,129119.86
36026719,54571.414
36033741,444784.44
36041301,180632.45
35856451,433257.06
35812793,56733.695
36063191,129467.58
35845775,127161.68
36062673,40953.555
35871727,568014.3
35966979,236247.53
36062033,183959.38
35845375,83867.28
35757585,259745.3
35978079,910940.3
35781169,439229.97
35886921,152493.83
36023979,192088.95
35763555,215092.61
35902317,301857.88
36051811,243473.42
35949925,418915.12
35947465,224705.8
35840579,136030.86
35903515,332968.12
35753671,320268.47
35806903,401338.94
35919875,91708.14
33602001,191786.56
36066629,189288.6
35856729,171777.11
35852257,151201.52
36066037,334899.28
35834247,277829.7
35949617,54963.93
35861715,325669.9
36046993,168955.0
36010061,501718.9
35804497,198181.62
35852223,271819.06
36023351,302180.47
36010895,251893.27
35876221,542892.3
36010511,227428.31
35875741,38911.613
31346441,247144.2
35761511,231794.77
35813633,485515.22
36053395,755824.2
35920009,138306.33
35864853,479054.03
35906405,246698.89
35997003,201131.0
35813383,251966.06
35816123,235351.4
36046577,52278.863
35819339,186848.84
35949533,95662.01
35920159,443439.25
35971513,173063.31
35830227,166535.73
36051251,469597.0
36047921,318550.75
36035871,904009.06
35776157,303591.8
35782231,133837.1
35815637,184480.45
35884609,1424693.5
35823833,135940.6
35831783,180999.23
36034997,206983.53
36038319,537600.0
35761003,305376.78
35823937,58819.316
36023903,156681.55
35868849,473378.5
36007639,327180.34
35795591,850140.56
35824601,214517.8
35816155,257647.25
36060745,89945.13
36002729,292685.9
36022005,444590.62
35781841,723744.5
35851265,110498.6
35830461,283853.0
35962409,139901.83
36008799,680345.1
35869629,1203830.0
36048945,109384.695
36045991,74198.65
36037425,164472.81
22961663,251759.02
35883573,178290.33
35737993,135976.52
35782147,546403.56
35800555,581851.6
35999729,685501.4
35874709,278683.62
35787365,410429.56
35822813,193435.7
35779393,190472.72
36037127,90273.32
35779441,287962.25
35887837,127838.1
36029353,383432.75
35911183,231260.42
36017259,88549.97
36028875,407673.5
35812761,186079.92
36017029,367308.16
35947665,160792.61
36055767,601845.9
35854021,250805.25
35835093,305203.53
36051519,178093.19
35807603,971228.25
35807469,142757.39
35829627,91187.39
35810857,275813.53
35813071,259408.62
35864939,243232.75
35775545,278078.84
35878609,407599.62
35881711,100214.16
35816219,288685.7
36037179,166493.8
35785241,165461.28
35875141,337249.56
35762461,76579.266
35881091,117167.87
36035685,181389.25
35776331,984929.5
35910905,742182.75
36057603,289078.53
35870119,197036.58
35871921,236879.23
35752951,193384.8
35827989,370737.66
35861789,229227.14
36045573,335164.8
35877249,371357.97
35811085,341986.0
36026653,78124.69
35778463,180486.61
36041995,596590.75
35886957,459339.1
35795251,200387.36
35816141,150426.0
35739737,78554.42
35573669,344244.78
35883577,132329.7
35919989,684090.75
36057189,140801.03
36027535,316133.88
35902033,262427.16
35840607,281098.75
35875939,923734.7
35997205,1007223.5
35901623,359415.53
35901687,222067.12
35852619,123342.42
35862173,137760.42
36010263,330629.72
35772485,813392.8
35851001,345260.4
35964359,351107.4
35823195,484829.03
35862507,149787.53
35911517,230244.39
35870821,337965.62
35949801,691770.5
36035061,39618.367
36011725,463298.16
35751233,204382.16
35852413,342849.72
35824489,93596.52
35872007,208293.44
35961871,213981.23
35886337,119981.336
36017225,130740.734
35776781,98360.68
35862977,717608.44
35939687,234826.33
35949761,216901.0
35949725,91772.53
35962109,255507.44
36000925,490884.28
35874715,236646.22
33201817,189004.31
35886697,128150.72
36058879,1192922.5
36041997,117666.055
35899933,137845.58
35874763,99408.58
35999011,647553.7
35750851,286898.12
35765517,526556.2
35864687,147273.44
35776367,263313.88
35819559,389739.22
36062885,273788.0
36052039,225418.61
36025339,166252.62
36041155,206361.69
36045773,51655.89
36013969,75902.27
35745431,172333.53
35846359,1024832.94
35932775,421010.2
36017513,298480.0
35756855,169090.39
35888865,376192.6
35753091,76212.5
35902245,220999.8
35874957,578139.6
35800731,54342.848
36086739,101491.43
35822911,162104.89
35832997,154350.56
36034087,180677.25
35846553,219789.97
35742539,320242.5
35835157,368164.9
36094065,489214.47
35866991,147021.53
35758245,135090.47
36065727,133968.89
35840661,277401.56
36052267,566443.94
35763227,220291.08
35783211,83252.875
35897521,398949.7
35911217,275448.4
35965591,99019.984
36017027,151588.61
35819335,138156.84
35813057,166384.75
35863293,127596.45
35852491,768922.5
35777975,290600.47
35857191,740675.25
35855201,411874.88
36035561,114199.61
35939791,140061.1
35906891,202615.33
35867231,204378.84
36026859,135248.38
35878573,235127.28
26366409,337125.75
36046847,164689.89
35933673,778278.7
35791689,115302.83
35681321,289410.66
36002859,513681.5
35849357,137217.72
35870045,635071.9
35845667,217049.58
35996869,324480.06
35820637,511720.3
35800721,238553.89
35929765,401289.56
29545783,1015741.06
29228185,202853.34
35767927,241646.67
35836455,279302.5
36034811,841191.06
35868371,316760.7
36029447,256479.34
35987659,477366.16
35882727,410720.5
35768401,93496.07
35898097,200397.11
35842767,568208.8
35861749,154794.12
35816175,225066.53
36000283,260493.72
35778289,90280.984
36013345,466513.03
36048139,274805.3
36059697,165407.17
36043493,169115.88
35969049,330742.62
35864489,703370.3
36013317,433185.16
35864857,486503.88
36097213,241309.98
36032337,164951.44
35874785,418239.28
36006097,116033.08
35880851,390398.78
35885973,469678.06
36033787,240416.66
35763205,97574.09
35812297,107138.22
35851423,194440.38
35773757,255997.44
35839865,247602.34
35997967,270902.7
36050689,671822.75
35999373,67066.24
35834553,1535143.2
35890095,421834.06
35991363,234165.5
35924353,104931.27
36010383,365799.72
35796723,48703.777
35780317,278495.0
35869625,537880.5
36053039,212155.1
36075073,246373.27
35781997,166082.9
35768531,198751.9
35868477,396082.94
36033261,93062.93
35903407,146944.86
35861825,217029.7
35908233,609358.5
35874443,362419.0
35836389,238484.97
35795089,155417.75
36035581,324325.38
35807795,337612.88
35831775,440591.78
35839147,299106.88
36050611,192703.98
36047159,210457.72
35875033,436804.66
35808033,295061.1
35778247,116100.82
35898395,959975.4
35901401,175185.19
36043719,101463.85
35996383,238245.6
35863249,811750.7
35998517,212684.44
36058137,785525.94
35874691,206325.28
35999851,518638.9
35880147,101626.74
35902081,237677.34
35741667,124252.33
35763569,324061.03
36089843,342663.1
35774615,635753.56
35788671,157705.14
36036501,196768.98
35970517,122410.1
35756967,204784.66
35785109,193164.17
36061401,64842.62
33564677,1914894.8
35864809,181049.12
35964387,218782.17
35861977,281812.75
35827987,416849.56
35749959,164114.0
36016227,106812.57
36052207,187548.67
35777185,349009.22
36025851,183350.9
36061669,246876.6
35906075,353046.47
36028969,324655.88
35864529,348859.47
35989309,168932.77
36000359,530607.06
35775261,612397.25
35785111,257763.75
36047275,149579.11
36044789,207675.97
35961867,272742.7
35903639,132280.86
35829405,94134.89
35857751,287787.34
35815201,317448.38
35831199,458701.28
36002055,405374.1
36028807,512083.53
35874347,193401.03
35876157,762592.44
35815091,503938.66
36037947,91364.19
35889601,207534.4
35800289,218325.5
35829295,183794.53
36050585,158376.3
35860869,633566.2
35746027,198655.83
35776207,183767.72
28853269,341910.34
35839867,86974.24
35880137,632254.0
36085015,179658.52
35965329,304210.28
35559747,162389.9
35772765,344969.44
35868793,190953.42
36048893,698580.5
24740425,144112.98
35782835,256969.73
35745315,188473.33
35854953,143088.88
35812631,457497.25
35786041,388210.16
36037009,233793.3
35845029,343899.25
35896983,667221.7
36020015,806097.56
35812229,117216.37
34537203,209350.92
35550829,354732.25
35971299,141936.48
36040715,555439.7
30131453,136242.73
36066885,445414.34
35857475,359772.53
35997035,390614.78
35896823,509340.94
26592631,138056.08
35989247,551355.9
35883475,884028.3
35804471,373897.78
35801985,155886.23
35969433,69974.6
36029237,358862.4
35771747,683844.2
35787239,189244.02
35857173,300110.94
35986093,701207.7
35867015,178403.94
35840589,276662.88
35846095,122102.76
36028775,64968.03
35707223,270156.8
32744893,260344.2
35852469,1215548.6
36018479,733575.2
35878031,364956.47
35977141,285201.88
35782069,362909.78
36042739,231261.08
36051305,375098.5
36055875,201929.38
35815809,367411.5
35884525,137209.73
35760345,308949.66
35793877,316990.06
35814711,627691.6
35888887,238027.58
35855873,525480.1
35874719,231147.75
35852953,360924.8
35877481,789638.2
35876211,136742.72
35868385,93861.83
35957167,1381644.0
36046197,291947.16
35996659,211257.66
35865149,1457446.0
35889639,340227.06
35860791,302854.12
35757527,99046.99
35745361,209234.95
35781097,432817.22
35971701,168541.72
36031367,736418.25
35795151,161317.44
35779447,78379.164
35862251,308009.44
35753719,247339.67
35862505,269799.44
35823739,194207.25
35780235,167439.33
35820711,1558188.5
36078245,298538.34
35953845,277033.56
35779589,265229.78
35821491,234600.7
35781967,173230.58
15109731,53577.523
35732177,703211.4
35886807,30929.25
36005863,251810.17
36051347,354824.62
35808501,100232.8
35775997,229963.06
35998715,53874.14
36036563,269506.28
35835585,112120.61
35876313,211371.31
