id_annonce,price
35782879,198225.48
36041067,171527.64
35928461,166563.69
36051735,440670.34
35866973,320620.53
35964995,148656.88
35863919,1016487.25
35819323,200511.62
35804675,359420.7
35821745,553097.0
31792577,835396.56
35888567,684135.75
35775631,133837.48
35851751,138767.7
35801303,447087.72
35744779,78392.625
35801173,146886.02
35848555,368062.4
35851555,277344.7
35786499,451693.56
35739895,507076.6
35786741,362388.6
35778761,182047.97
35827491,197456.62
36045655,139382.72
35999185,455136.84
35854557,648717.6
35835645,123443.51
35846047,41162.375
35880903,383582.72
31672117,279918.22
36040375,568624.6
35747611,482329.94
35855239,65971.95
35996507,421322.66
36003159,78995.64
35829775,249912.05
35855117,254144.81
35842937,1046797.56
35874815,222960.73
36061363,100625.01
35971847,188620.6
35855265,64457.09
36061801,182457.98
35765949,91681.99
35765629,654993.8
35793209,1736903.0
36061677,324247.12
35819159,77586.52
30837741,319458.28
35798715,933114.7
35901139,166977.05
36046389,90525.32
36040083,631317.06
36010851,180667.78
35949465,93157.5
35781919,381622.6
35752785,324588.06
36068563,84154.35
36045981,73778.664
35785831,226345.98
31057917,51244.457
35767751,740296.0
36046125,287887.8
35829817,135072.69
35898689,248971.9
35800055,101362.586
36046689,508733.16
35757179,124142.53
35836035,347238.7
35822583,1006561.9
36047781,216168.12
36045333,209599.64
36067871,188589.47
36035155,444660.16
36046927,179650.98
36068127,186401.22
35844675,488166.3
35783029,179362.02
35872781,81738.19
35831503,157726.8
36061767,232718.4
35757495,596142.0
36051385,365713.56
35891389,333571.06
35862017,206132.94
36048113,367688.06
36005785,600256.4
35903947,75564.54
36051285,631118.44
36026731,115110.336
36044919,178484.94
36013055,310303.53
36041773,149110.95
35864861,713619.44
35833053,1518810.2
36041967,269690.38
35779465,523612.7
35949679,149816.53
35884593,404445.03
35758097,204110.23
35758387,333415.22
35885529,591265.4
36050699,805032.75
36057275,123776.29
35856141,290579.12
35823009,221689.64
33802615,88753.89
35868547,48808.023
35918019,34910.625
36017343,131800.72
36014859,358568.88
36070931,421317.03
36057953,278888.1
35996435,178438.83
35841539,159271.92
35835901,358696.12
35999227,402190.7
35804835,334694.0
35856937,147429.0
35885609,767548.06
35824129,323940.5
36058433,226630.03
36026601,168156.56
35807675,111476.734
35879281,287561.56
35851713,50512.605
35999187,106300.195
36021025,202169.66
36038309,234050.06
36021195,188625.98
35965485,77665.516
35793879,156593.7
36051973,388499.78
35777959,94800.94
35997157,260359.36
36090147,57743.88
36074075,430138.44
35991813,72876.7
35831715,157475.94
35796397,803025.3
36032993,385436.72
35905285,456682.97
34906857,515495.3
35845073,1173187.6
36021701,84531.68
35858563,263166.25
35997935,1331405.6
32639913,337761.97
35751219,484335.5
35899971,287671.84
35890167,133771.52
35851497,257040.58
36018433,293144.03
35886673,157681.67
35845465,1502655.2
36037325,331483.75
32266203,192127.8
35887873,332471.22
35795657,277796.56
35968595,49042.582
35996581,569802.56
36010283,277486.78
36010719,182658.73
35874707,503338.28
35962227,44296.848
35897029,188821.27
36045451,427540.22
35745367,181510.03
35999455,212611.44
35782779,150667.34
35947775,81140.93
35746249,300287.6
35745933,211594.98
30918403,213521.75
36035339,132869.92
35879593,255489.89
36030351,255095.23
35845723,259450.19
35791395,163509.73
35782227,410151.75
35960991,532299.9
36023483,562655.8
36063377,599454.3
35842259,241473.89
31641181,135785.77
36045823,104934.48
35951077,247875.94
35752709,90325.164
22758771,203284.81
35961839,236845.58
35812619,259271.36
35851143,422720.44
36039617,389699.47
36052003,492448.97
35801923,483002.44
35831127,509258.84
35881057,68815.336
35813461,619176.5
35861325,667697.8
35772439,422566.88
35881499,172574.64
36031479,217442.6
35872205,572385.8
36041821,1389119.4
35807983,230886.67
36037449,175509.94
35801023,582100.9
36050563,141084.11
33050565,177948.55
33421661,140237.92
35899373,158604.83
35794683,57842.594
36062947,219504.03
35846209,372148.6
35754499,423547.7
35774055,269921.44
35886457,343694.66
35856019,319416.53
35774273,159943.19
36050275,210888.67
35815713,83196.76
36029669,299275.8
35961319,197614.86
36063727,89755.76
35889103,270453.0
35919961,186511.28
36058557,250892.33
35744725,494109.12
35822929,323106.22
35852341,244149.81
35906473,116936.12
35864301,384410.34
35903603,52236.152
35999579,151827.9
35774337,197712.89
35839971,241460.77
35981549,1022189.7
35796657,405599.56
36045495,449307.8
35813119,105115.57
35846471,208987.27
36025081,262512.03
35983699,381179.9
36037607,411160.22
35753087,443251.97
35842755,229513.48
35888785,183025.78
35820079,535150.3
36030021,474554.66
35758449,357930.34
35840165,802631.8
31310841,371944.56
33576377,359742.34
35940011,156888.03
36006301,189934.7
35831591,381849.03
35808745,176835.03
35780397,342301.2
35887955,1905120.4
35815575,80047.81
36059279,168880.08
35798409,107569.96
36029091,143696.73
36003043,498088.03
36038451,168851.27
35833541,237922.5
35824137,75852.7
35795367,215399.3
35821795,277723.47
36034981,386360.1
36000417,258517.06
35910941,121044.67
35820515,329082.0
36013115,77881.51
35783491,252822.73
35901499,120672.61
35998879,217814.53
35855969,101663.29
36038257,233629.25
35746073,57613.566
35901797,99749.23
35782847,68019.63
35956921,117242.42
36050379,116713.734
35863981,450067.34
35789781,366845.34
35962215,1042400.3
34902977,62099.273
35791203,937052.75
36086451,227486.88
35745783,161310.98
32880825,340397.44
35757129,214140.88
36033045,259787.66
35761821,403119.97
35849363,709683.06
35857613,331472.06
36038283,234540.75
35813503,404798.1
36019903,189886.89
36026875,652175.9
36027885,128302.96
36027739,124516.03
36065323,244116.3
36010779,1664709.8
36008821,232896.03
35898437,494124.2
35743519,106163.53
35815261,831604.94
35757317,125108.805
35996219,258846.66
35798863,223254.36
35755411,330580.22
35876203,105775.05
36027381,259170.0
36051197,324323.5
35789767,232895.81
35975941,1300416.0
35773751,129204.85
35772363,150863.03
36006659,58227.09
35832087,236821.19
36015895,236572.42
35854265,525501.7
36033259,75581.266
35962503,208462.16
35779265,239542.62
35973323,41457.46
36027407,196412.2
35969103,123790.93
35735509,571416.6
36002923,466512.12
35852473,1055181.8
36042243,133632.66
36014005,366242.34
36072007,34253.727
35816341,222311.66
35761919,144375.6
36069041,142451.39
35874973,505362.75
36027325,153460.5
28218803,533164.56
35873209,578454.5
35889289,242463.39
35758497,255176.75
36049551,113717.83
35832017,248753.56
35756983,223317.81
35902091,227166.02
35841983,176796.42
35923239,286532.8
35832115,253921.92
36060205,565990.9
36040931,167670.23
35881387,571093.56
36051151,386395.47
35852849,317549.5
36026123,262137.27
35851037,110857.695
35971391,163660.75
35871807,375693.53
36020073,115424.18
35843537,192627.55
35777555,1577267.2
35972021,294446.34
35840637,381727.4
35812733,163034.05
35814369,222373.16
33261821,503588.9
35822403,257985.58
35911355,197022.3
35864833,420247.2
35837979,88083.77
35920117,208860.14
35861917,239888.97
35808225,436208.94
36001007,360815.72
36065749,290040.62
35846429,118821.01
35998877,324634.2
35783131,133212.75
35997823,118463.12
36057207,109293.04
35886287,80842.7
35743523,236009.28
35807677,279689.53
36003373,150105.28
35861501,145093.06
35989269,231247.62
36032697,718603.5
35835341,245757.5
36026699,93479.13
36016205,150654.27
35775609,295851.75
35815573,74078.31
35830467,175005.17
35836039,864446.25
35985761,176664.8
35765751,275586.38
35763507,202641.03
35787787,230670.98
35964297,713605.1
34247293,42434.1
36029223,428734.94
35878399,132945.84
35859523,416053.66
36044145,196030.83
35765891,220608.75
36038455,127834.2
36057545,331787.38
35801059,418716.22
36028939,232455.34
35815241,778948.5
36081613,123165.05
35902031,188867.55
35851479,296701.66
35965007,487918.22
35815491,431752.78
35874555,341994.78
36034251,388109.47
35878033,646755.7
36082157,267452.06
35775267,56369.598
36033525,127317.0
36048839,210713.58
35850977,485431.44
35942131,194463.56
36062649,159987.12
35998313,189057.14
36043935,119568.75
36018859,474815.84
35949221,738801.5
36006197,334620.6
35971139,80239.43
35865333,434314.44
35772511,692367.8
35808043,423970.8
15545361,120809.64
36057969,205799.2
35815033,185050.66
35832133,200749.06
36015885,293441.38
35775413,165697.2
15754685,400057.62
35965183,238742.58
35821191,38948.11
35775265,153049.08
36062355,162434.05
35790579,334943.7
35991473,34369.695
36017239,292624.22
35861481,232180.39
36017983,206141.58
35839911,92186.305
36048123,415011.03
36050705,171202.1
35778303,600424.7
35785565,140301.06
35823971,207486.12
36047805,249335.69
35911353,167603.08
35868299,143278.27
35753013,221996.62
35844695,323738.84
35808155,353379.62
35820043,239518.19
36046173,380899.03
31310825,221180.7
36029799,254584.12
35758511,235185.6
35826389,121460.5
35782877,103662.11
36052437,210803.02
35774901,837529.7
35758409,334728.16
35777141,160600.58
35842277,208720.56
35867811,347666.78
35845053,56387.99
35808357,502666.22
35979293,117512.305
35794893,83873.195
36033413,65657.87
35834693,195336.42
35787955,457323.2
35779895,413589.84
36017491,232980.22
35775263,154538.94
35874629,116691.03
35842857,216097.62
35840253,290493.78
36038395,629504.44
35863985,266041.22
35850665,215207.52
35765935,57984.316
36026789,225284.72
35829297,698128.3
35775605,186190.86
36017867,156654.2
35763533,153696.61
35971971,340947.16
35962179,226262.25
35810945,188989.53
35812175,197505.4
36051299,1083471.1
35840389,331499.88
35880571,334114.84
36029139,234592.64
35788631,461568.97
11794173,1164342.0
36035555,143036.48
35782481,186215.36
36037803,424728.4
35758945,812719.75
35999309,300105.22
35795547,129163.7
35791381,1399260.1
36052993,258610.28
35855451,335480.44
36026313,318405.88
35790541,1353219.9
35763427,66124.7
35755845,190219.12
35991755,87007.836
35851597,360616.2
35824487,294660.7
36035621,209951.53
36056283,166872.45
35830705,827461.2
35737901,380431.06
35875087,132720.73
35821681,299091.78
35842947,145472.28
36038243,372086.84
35789321,212425.38
35869845,92651.85
35774703,150182.89
35761269,176173.67
35999595,211638.58
35879563,184472.19
35856479,197148.22
36023891,151738.31
35786855,646568.25
35939909,289154.66
35819977,298654.53
35763475,230805.66
35824139,326058.66
35793651,381245.34
35806813,138979.47
35785807,228227.66
35819821,189042.53
35807321,513413.6
35796697,1186405.6
35863791,452322.5
36016247,332615.22
35877513,39790.203
35807923,537352.94
36000351,214819.14
35835583,451420.97
36058335,166963.03
36026101,525541.75
35821683,1223291.4
33422933,151435.88
35889345,382683.12
36000295,514600.38
35868379,826591.2
36058555,215053.44
36033833,112497.414
35898717,140622.16
36050579,118161.86
35852221,312618.3
35801189,321362.56
36049669,69824.68
35947671,73067.94
21434151,263271.7
35858753,243929.66
35740367,85957.18
35642681,318351.22
35846599,523952.88
36026323,79393.29
35845813,62025.94
36057913,523298.2
35776633,51017.176
36045917,224687.8
35823417,1045217.44
35847867,647069.75
36015529,1108036.9
35882487,1257306.6
36046699,157936.62
36017737,1238499.9
35864349,214000.62
35821591,258339.86
35800349,238194.48
35761327,339888.16
36043077,331768.72
36036619,265988.94
36056535,85165.43
35823909,275417.16
36017205,161270.22
35874637,59576.273
35846407,1138272.9
35962327,118745.9
35899841,30452.248
35829123,166438.72
36066185,170377.11
36047221,342255.5
35929885,298844.84
36020917,147888.9
35902181,214518.81
36057765,180376.14
35840305,370544.66
35891851,269772.44
35882475,1125081.4
32084183,50087.11
36000327,177676.55
35864971,183937.97
35739149,208667.62
35757067,1163591.6
35803083,1154329.5
36046427,207593.2
35904131,304326.06
35986065,1030171.44
35813609,838124.94
36001247,333932.94
35624339,161675.06
36044997,321130.66
35897019,127933.84
36034565,333729.2
35756841,288756.72
35763697,201334.42
36026367,145492.69
35888013,152853.47
35750393,185421.81
35763519,62461.414
36051441,245378.34
35996759,544607.2
36006749,303913.66
35808265,246022.02
36051237,455410.38
36000923,170013.38
35885071,287921.6
35768103,553939.5
35820707,1179409.1
35829019,349592.84
35777567,1657132.0
35826401,365927.78
35815249,172641.97
36003559,139254.5
36053475,1525758.4
35855235,1063929.4
35794965,279682.34
35999341,154526.27
36036681,333440.0
36048559,433415.3
35818155,227156.05
35785205,370659.53
35777569,1168453.4
35849905,451700.03
36073043,297460.12
35736167,561025.8
35808297,129632.516
36051415,162262.34
36066447,169813.4
35762391,205372.58
36053589,238481.11
35808917,211282.84
36015523,710280.94
35879301,272459.84
35834505,44151.254
36003071,88961.43
36050771,262000.3
35813033,350776.06
35864089,138563.78
35832089,231326.38
35782797,137355.33
36008261,485120.44
35744883,81754.56
36060281,484750.9
35817623,337570.7
35862953,113084.62
36067893,184206.55
35849477,331253.06
36029503,435757.4
35856945,186462.38
35861963,54227.137
35768049,165367.73
35880619,895436.44
35964885,95473.8
35774243,89038.5
29576715,2136822.8
35798487,118711.59
35745099,430224.2
35851727,50512.605
36047471,146717.31
35827477,122707.68
35772625,353937.12
36033279,236907.7
35879419,243246.67
35856833,90678.17
35819747,279558.06
36075941,428930.0
36027079,418453.53
35829417,481168.47
35901945,143215.16
30772071,604168.0
36053493,477094.47
36009975,691423.56
35844679,206774.6
35839445,224581.77
35827535,125735.09
36017445,113112.875
36010919,292524.06
35889141,268345.5
33279359,160850.58
35901599,310461.0
35801309,457434.84
36034591,135207.23
36003183,319275.53
35831239,107545.34
35864177,298980.25
30303347,627507.9
36022039,293066.34
35753033,306171.4
35788645,181296.72
35889843,355879.6
36046687,409411.6
35998317,262736.44
35738925,420173.06
35798721,329603.72
35965747,301296.2
36048085,208554.02
35794795,608086.0
35785175,472916.9
35875199,170113.28
35808289,52337.68
35763523,213082.16
35846151,254310.89
36086093,397636.2
35738935,282983.22
35776741,231102.12
35776825,69023.95
35899987,186457.4
36051715,391809.78
36051203,364767.2
35845045,562608.56
36004575,142969.66
36049867,162537.72
35746085,228929.16
36047997,257073.42
36017063,35393.91
35949855,371157.94
36035011,38465.273
35904293,302578.12
25958009,243425.12
35884677,224137.98
35822603,77072.28
35878391,790956.4
35748131,946669.1
35812321,621067.8
36080247,267805.28
36086147,241337.14
35975533,1113353.1
35776005,252036.0
36046307,74423.45
35815793,279875.78
35970393,288774.9
36029083,321728.1
35844391,436263.03
36052391,224472.55
35793511,254787.9
35870967,536096.3
35802275,181549.69
35799369,874907.25
35820241,271789.78
35865237,202173.12
35766751,178453.28
36038171,384401.53
35738407,99913.555
35868785,127409.31
35859649,249672.86
35856201,249665.95
35999093,119971.61
36027041,513272.12
35780245,143521.42
35908201,50614.547
36094957,399172.3
35864399,342944.22
36047099,106134.78
35842559,347336.38
36041559,380631.03
35833607,222192.55
35771893,196327.36
35836919,374980.47
36010467,369244.4
35786781,582860.2
35888503,244486.03
35878087,223687.84
35875143,400437.03
35758429,350402.6
35876019,235395.62
35842333,523837.97
35914309,517737.53
35860931,241309.52
35744129,158936.12
35742483,169353.3
35878347,351189.47
35844969,196909.2
36051509,220596.97
35826115,96662.445
35866941,129148.92
35852137,147726.95
35906227,430170.84
35879713,326193.97
35845035,393750.12
35964573,45172.355
36057911,203941.34
35846469,370402.62
36038413,236224.78
36036697,223300.56
36034953,368556.97
35776785,865850.56
35778471,313532.8
35998091,277446.28
36050199,208094.3
35792863,213925.33
35734869,529456.56
32991971,411887.03
36004773,302880.12
35830199,629344.75
35776059,216916.11
36038289,194589.16
35858807,360138.8
35739547,218612.61
35857229,260063.05
35798449,116578.35
35857057,911754.7
35800313,253929.67
36006435,28825.26
35766051,212117.88
36029583,331391.78
35862135,185863.89
35800379,379179.28
35998489,269621.7
35774685,59030.84
36050623,97114.0
36046133,141348.88
35868457,173125.88
35840571,72418.39
36055539,84754.8
35787017,502329.34
36025469,161092.98
35785265,192851.25
35811279,47673.184
36049003,170236.12
35772729,430611.66
35920011,119699.73
35856623,285713.66
35753107,282146.75
35943753,195105.73
36062135,353141.75
36028399,676086.0
35829331,270379.25
36042057,107044.875
36048733,467714.03
35939925,700479.8
36037863,166771.42
36011407,153930.58
35827569,148516.88
35846001,109556.85
36045583,384781.88
35836075,616647.9
35752141,257926.05
35807869,54436.316
35808221,202912.34
35853813,70833.555
35746625,119062.164
36049083,325077.22
36090871,281411.25
35969077,223629.61
36059501,1188032.8
36037525,381932.06
35768427,331005.16
35879673,210718.0
35746519,320232.12
35755827,83128.71
36056037,519249.12
35737779,254177.3
35871813,483552.28
36022429,217985.97
35840115,304340.28
35864625,385095.03
36047511,146744.05
35903749,382212.62
36000535,121240.62
36028805,1136424.6
36011283,1046844.5
36030011,492307.62
35830081,261604.31
35903537,99574.34
35832079,1024793.9
36033505,589037.2
35963879,286118.6
36050963,133762.58
36091277,221427.0
35782367,121300.41
35812177,170026.5
36017711,314551.4
35834679,354168.1
35820087,200242.17
36036999,228794.27
36025283,166687.8
30219321,104117.17
35782503,189328.5
35839603,390581.25
35779587,68981.18
35766125,184496.47
35985337,257476.05
35832539,278718.44
35745365,117680.53
35864427,535692.56
35888775,196469.34
35820527,191483.9
36041293,196172.2
35851653,149451.92
36041545,169352.16
35902305,301192.75
36033721,636261.25
36027297,218813.27
35774465,797741.75
35859499,388002.5
35824415,264582.28
35881435,83485.99
35819695,218244.73
35777047,146618.28
36052187,200980.28
36028983,315196.12
35872817,189788.22
35631991,348581.78
35852819,183902.36
36057645,118800.836
35998005,543965.56
35875987,288277.12
36038251,239053.33
35820341,361445.28
35862631,302227.44
36026961,119718.8
28061949,272027.03
36071269,596771.1
35868855,595924.9
35772695,538810.8
36040059,451422.7
35820559,295549.72
35890193,606898.94
35759371,299834.88
36052171,262193.5
35839701,152319.42
35783189,219255.69
35797251,253034.28
35781119,148955.89
35864017,151631.27
36027715,562436.9
36037625,393108.16
35975621,498385.0
35743515,105206.734
36038093,111861.72
35824429,300304.78
35864737,359496.1
36020227,160667.53
35993239,287877.66
35823883,168652.83
35816279,116823.09
35816229,43778.676
35842909,944056.4
36049793,569478.25
35856179,310820.66
35878417,692703.3
35844979,128311.65
35815813,135830.19
35821561,339398.75
35841333,365901.97
36013327,156797.84
36033555,78239.36
35816371,37508.504
36067791,103911.234
35774107,256264.9
35810947,188989.53
36048545,352813.88
35964071,338331.3
35943517,310310.34
36048813,251052.92
36021505,164444.42
36058055,64499.21
33782733,736935.3
36025539,269404.78
36068125,266844.7
36041949,112263.984
36037847,451310.34
35801199,308901.94
36037837,379901.38
35787009,188783.81
35812163,182137.92
35796501,77799.695
35962415,1276553.5
35410291,240975.83
36030511,285737.1
35830443,117061.31
35868143,1141722.5
35880973,427946.12
35996171,380617.97
36051405,351838.8
35997163,103862.195
36045331,694835.1
36026495,99723.07
36035881,94380.74
35887061,736180.9
35871867,297037.72
35851025,502989.44
35886947,328853.3
36026655,107362.22
35881215,263036.28
35811841,255396.34
35746339,256913.62
36033085,456108.4
35855843,86165.32
35817997,487219.8
36052309,650449.06
36037851,227389.92
36026391,62868.574
35880693,519507.7
36051729,247628.08
35763503,143309.98
35808411,87354.05
36013293,145290.8
35816315,378620.28
35813043,328190.97
36037141,416174.7
35795439,145189.69
29347523,104870.45
36009727,168003.0
36062719,184290.89
36040717,314920.6
35864905,288098.5
36014943,631315.25
36071187,296206.9
36008883,326851.94
36000329,175851.55
35744457,53132.9
35753259,162490.14
35885963,1712141.8
36036601,107868.805
35840605,150544.39
35775567,168111.66
35835129,217329.61
35997807,414726.97
36047819,243055.6
35772253,246626.92
30437967,132144.56
36026719,56748.035
36033741,431452.3
36041301,220352.02
35856451,403244.94
35812793,85208.98
36063191,129963.77
35845775,84795.46
36062673,54407.617
35871727,540628.75
35966979,273027.16
36062033,201191.23
35845375,99155.21
35757585,225220.06
35978079,932760.6
35781169,469796.78
35886921,167735.8
36023979,207709.45
35763555,244998.12
35902317,301844.06
36051811,255888.33
35949925,460010.7
35947465,213627.06
35840579,162148.95
35903515,310630.72
35753671,392144.72
35806903,464110.53
35919875,96373.23
33602001,203692.94
36066629,184312.69
35856729,233624.58
35852257,186088.25
36066037,343652.38
35834247,268163.1
35949617,52629.637
35861715,317855.22
36046993,169038.97
36010061,510214.1
35804497,188269.42
35852223,278840.47
36023351,313726.94
36010895,250908.11
35876221,541332.0
36010511,230498.14
35875741,59933.64
31346441,169197.83
35761511,175738.05
35813633,471118.1
36053395,684845.3
35920009,143240.56
35864853,488643.72
35906405,248286.42
35997003,190455.64
35813383,309011.53
35816123,261116.77
36046577,51109.848
35819339,178698.36
35949533,121882.76
35920159,461254.34
35971513,146395.84
35830227,220749.33
36051251,455727.97
36047921,308792.66
36035871,946707.94
35776157,269519.38
35782231,147517.31
35815637,179198.05
35884609,1463024.8
35823833,148881.9
35831783,194962.7
36034997,211156.14
36038319,503659.03
35761003,254913.33
35823937,53771.89
36023903,161025.86
35868849,501363.53
36007639,336835.25
35795591,854875.56
35824601,225106.03
35816155,245428.42
36060745,91159.22
36002729,296111.72
36022005,395185.7
35781841,746260.94
35851265,122747.24
35830461,260176.67
35962409,136720.17
36008799,874175.8
35869629,1092762.8
36048945,106405.375
36045991,76330.85
36037425,162594.16
22961663,216542.2
35883573,180661.4
35737993,139035.94
35782147,586588.56
35800555,523422.97
35999729,627540.2
35874709,268030.66
35787365,413426.97
35822813,192825.14
35779393,183576.44
36037127,103498.03
35779441,251606.12
35887837,88821.3
36029353,349767.6
35911183,213462.7
36017259,79130.234
36028875,415231.16
35812761,179662.8
36017029,350587.47
35947665,175235.98
36055767,590232.7
35854021,231234.84
35835093,283399.66
36051519,169875.77
35807603,905538.06
35807469,140291.56
35829627,107815.53
35810857,264778.16
35813071,261275.2
35864939,239428.66
35775545,274568.25
35878609,447037.84
35881711,93187.0
35816219,262941.22
36037179,248330.7
35785241,205876.75
35875141,343114.03
35762461,93681.19
35881091,126340.9
36035685,156483.08
35776331,1025829.4
35910905,591457.1
36057603,270613.75
35870119,174384.58
35871921,251384.52
35752951,120051.84
35827989,452631.03
35861789,210819.9
36045573,335891.2
35877249,367550.97
35811085,371426.34
36026653,86089.836
35778463,157668.3
36041995,596836.06
35886957,467703.3
35795251,195514.4
35816141,183942.0
35739737,78044.56
35573669,415540.53
35883577,130531.93
35919989,657078.5
36057189,133279.34
36027535,275936.4
35902033,241540.69
35840607,239664.88
35875939,898276.06
35997205,968676.1
35901623,416374.0
35901687,295077.72
35852619,130766.17
35862173,118276.29
36010263,319421.4
35772485,627958.06
35851001,305756.78
35964359,303264.25
35823195,443008.53
35862507,151115.6
35911517,229292.3
35870821,293935.16
35949801,715264.9
36035061,55407.39
36011725,662945.44
35751233,189810.3
35852413,370814.4
35824489,121982.875
35872007,204695.44
35961871,218049.6
35886337,125448.234
36017225,137948.69
35776781,66367.875
35862977,670639.1
35939687,190535.39
35949761,194202.42
35949725,111601.3
35962109,256981.98
36000925,519446.25
35874715,223015.17
33201817,205269.77
35886697,193518.38
36058879,1142785.8
36041997,130371.94
35899933,129029.26
35874763,85559.77
35999011,675203.9
35750851,289643.16
35765517,478991.44
35864687,156775.86
35776367,299301.5
35819559,470845.0
36062885,256025.03
36052039,221833.03
36025339,164496.81
36041155,211023.47
36045773,43950.44
36013969,73752.22
35745431,162705.69
35846359,914612.06
35932775,391852.0
36017513,224746.1
35756855,201275.86
35888865,364592.25
35753091,80225.43
35902245,214262.02
35874957,511052.66
35800731,51971.0
36086739,92296.35
35822911,181817.72
35832997,153273.72
36034087,145979.0
35846553,214758.31
35742539,237948.14
35835157,336578.66
36094065,500381.9
35866991,144701.45
35758245,124013.55
36065727,152796.48
35840661,264755.2
36052267,537608.7
35763227,245060.98
35783211,87404.88
35897521,504208.84
35911217,259710.36
35965591,100848.18
36017027,162839.5
35819335,124063.83
35813057,155626.73
35863293,128433.586
35852491,953847.4
35777975,346475.56
35857191,820881.7
35855201,424645.78
36035561,110505.664
35939791,147511.12
35906891,221685.62
35867231,200909.56
36026859,165475.02
35878573,235695.52
26366409,329364.6
36046847,169882.73
35933673,719877.25
35791689,133685.05
35681321,272748.16
36002859,523694.6
35849357,127286.766
35870045,772562.44
35845667,217211.92
35996869,286516.7
35820637,528466.8
35800721,215444.48
35929765,309782.25
29545783,1082576.6
29228185,205595.78
35767927,235779.81
35836455,302563.4
36034811,776692.0
35868371,297083.06
36029447,263079.7
35987659,457655.22
35882727,398089.22
35768401,93326.72
35898097,200482.75
35842767,539412.9
35861749,153816.27
35816175,232447.58
36000283,262214.53
35778289,106353.336
36013345,491429.97
36048139,280093.94
36059697,160789.23
36043493,187562.08
35969049,278071.97
35864489,703397.8
36013317,402105.9
35864857,471480.38
36097213,217842.56
36032337,118055.305
35874785,480625.47
36006097,118250.914
35880851,439815.97
35885973,467530.28
36033787,215226.19
35763205,138858.52
35812297,127921.28
35851423,187916.6
35773757,274030.66
35839865,215869.19
35997967,255413.88
36050689,726395.7
35999373,72497.79
35834553,1445709.8
35890095,564270.56
35991363,229367.1
35924353,93608.58
36010383,360383.78
35796723,96463.16
35780317,224165.56
35869625,537295.0
36053039,197591.5
36075073,220396.56
35781997,162150.5
35768531,210690.88
35868477,365170.6
36033261,81853.8
35903407,113416.734
35861825,217748.27
35908233,573839.7
35874443,380647.72
35836389,265618.84
35795089,217199.9
36035581,278978.8
35807795,346835.25
35831775,428133.5
35839147,302514.38
36050611,191631.52
36047159,230223.75
35875033,443426.16
35808033,303927.56
35778247,149163.88
35898395,935633.8
35901401,170895.4
36043719,105994.58
35996383,212871.12
35863249,867474.6
35998517,228740.38
36058137,762492.06
35874691,200953.83
35999851,504294.44
35880147,73103.35
35902081,247257.36
35741667,122623.57
35763569,280786.38
36089843,347788.84
35774615,656149.2
35788671,188333.36
36036501,180478.17
35970517,122102.18
35756967,201702.45
35785109,188061.98
36061401,75630.37
33564677,1902197.5
35864809,175152.61
35964387,256617.81
35861977,201467.72
35827987,386830.9
35749959,161050.89
36016227,114467.516
36052207,196718.33
35777185,339743.3
36025851,158978.42
36061669,248108.19
35906075,354555.38
36028969,309883.3
35864529,331235.38
35989309,163795.34
36000359,496295.7
35775261,625671.56
35785111,238406.3
36047275,139331.16
36044789,224545.56
35961867,279191.2
35903639,122870.45
35829405,91670.71
35857751,275002.22
35815201,317760.06
35831199,467782.28
36002055,387078.53
36028807,506135.9
35874347,199744.38
35876157,784840.75
35815091,531731.1
36037947,100813.945
35889601,200113.31
35800289,217244.03
35829295,204125.81
36050585,148432.62
35860869,609384.1
35746027,214954.61
35776207,184387.58
28853269,392182.88
35839867,94582.67
35880137,458678.53
36085015,191403.03
35965329,339903.06
35559747,164008.55
35772765,370684.62
35868793,199162.31
36048893,707200.2
24740425,121990.44
35782835,247843.78
35745315,201275.28
35854953,110488.07
35812631,509524.1
35786041,347509.34
36037009,221522.47
35845029,344292.72
35896983,655785.1
36020015,744079.25
35812229,110392.33
34537203,181905.83
35550829,352382.8
35971299,139817.94
36040715,529155.25
30131453,116344.445
36066885,517701.47
35857475,422739.4
35997035,368754.9
35896823,521866.38
26592631,160412.45
35989247,541230.3
35883475,907615.7
35804471,380510.2
35801985,176781.42
35969433,66145.89
36029237,382622.56
35771747,777709.6
35787239,189575.12
35857173,305624.12
35986093,732357.5
35867015,169073.78
35840589,284191.84
35846095,110734.91
36028775,69253.875
35707223,257466.23
32744893,256877.12
35852469,922147.7
36018479,651529.94
35878031,355042.62
35977141,293898.16
35782069,317878.88
36042739,206262.12
36051305,371943.84
36055875,237734.7
35815809,364007.88
35884525,153279.86
35760345,285286.2
35793877,293994.3
35814711,628798.8
35888887,252949.11
35855873,497106.2
35874719,183994.45
35852953,298878.2
35877481,669396.94
35876211,131420.4
35868385,130031.336
35957167,1254590.1
36046197,274075.88
35996659,206671.3
35865149,1398318.4
35889639,337033.8
35860791,297517.72
35757527,101192.984
35745361,183661.02
35781097,386151.25
35971701,176366.5
36031367,718160.94
35795151,121157.51
35779447,83701.96
35862251,207799.8
35753719,211027.7
35862505,291136.7
35823739,204885.66
35780235,160533.67
35820711,1719080.6
36078245,206211.97
35953845,272734.62
35779589,280220.56
35821491,236420.4
35781967,192242.53
15109731,52001.047
35732177,614933.06
35886807,33767.97
36005863,186298.86
36051347,341647.94
35808501,76450.33
35775997,258425.12
35998715,49548.344
36036563,275380.12
35835585,133810.69
35876313,225814.08
