id_annonce,price
35782879,178604.47
36041067,111983.29
35928461,166524.45
36051735,455554.16
35866973,325712.44
35964995,148065.31
35863919,1110555.8
35819323,223726.67
35804675,358405.12
35821745,562418.1
31792577,1321781.8
35888567,698761.75
35775631,145986.8
35851751,164124.17
35801303,482031.5
35744779,98103.24
35801173,135974.95
35848555,331876.94
35851555,209064.22
35786499,484140.6
35739895,487393.62
35786741,359719.03
35778761,151496.98
35827491,185125.67
36045655,139511.72
35999185,524775.0
35854557,706080.8
35835645,131488.86
35846047,38341.77
35880903,373370.06
31672117,295588.62
36040375,640468.6
35747611,503735.9
35855239,65978.625
35996507,419315.62
36003159,89109.68
35829775,220013.52
35855117,253183.69
35842937,1150709.0
35874815,260246.16
36061363,112188.96
35971847,181971.94
35855265,67462.94
36061801,174006.8
35765949,87271.36
35765629,619221.44
35793209,1956314.1
36061677,300735.53
35819159,74049.49
30837741,343751.06
35798715,692692.75
35901139,168631.92
36046389,107360.27
36040083,691060.4
36010851,192506.72
35949465,73323.71
35781919,381362.44
35752785,316188.44
36068563,91099.86
36045981,52668.098
35785831,209665.61
31057917,54092.43
35767751,817822.5
36046125,279006.22
35829817,163901.75
35898689,280349.4
35800055,100837.59
36046689,519616.2
35757179,130293.76
35836035,414152.7
35822583,772721.56
36047781,221058.39
36045333,230541.23
36067871,160012.3
36035155,488236.16
36046927,188998.19
36068127,193842.9
35844675,545635.44
35783029,189991.05
35872781,98852.6
35831503,172699.77
36061767,207217.39
35757495,536758.8
36051385,366042.28
35891389,311463.97
35862017,209388.66
36048113,370963.66
36005785,631415.8
35903947,61341.32
36051285,651424.94
36026731,99926.7
36044919,186691.92
36013055,357554.03
36041773,159849.56
35864861,746436.75
35833053,1154732.5
36041967,267143.88
35779465,436474.84
35949679,124682.87
35884593,437545.53
35758097,190126.98
35758387,308570.7
35885529,586704.94
36050699,832992.44
36057275,123179.375
35856141,293955.9
35823009,246263.33
33802615,83497.54
35868547,39128.75
35918019,33323.152
36017343,141190.98
36014859,270631.03
36070931,432586.97
36057953,291013.44
35996435,187894.72
35841539,155892.62
35835901,377091.66
35999227,400410.7
35804835,348972.28
35856937,130070.78
35885609,931169.7
35824129,357876.75
36058433,232592.83
36026601,153943.94
35807675,135317.92
35879281,291710.6
35851713,56744.574
35999187,152040.77
36021025,208614.1
36038309,227576.5
36021195,197024.55
35965485,70093.086
35793879,147402.42
36051973,355299.38
35777959,93351.914
35997157,240903.67
36090147,58610.676
36074075,396852.0
35991813,69855.586
35831715,177802.31
35796397,798755.75
36032993,410621.4
35905285,419500.4
34906857,332917.66
35845073,1145259.1
36021701,91064.86
35858563,270431.1
35997935,1305372.5
32639913,344287.78
35751219,477986.16
35899971,296462.1
35890167,166706.7
35851497,304805.34
36018433,288187.25
35886673,140270.42
35845465,1531638.0
36037325,304916.7
32266203,190792.5
35887873,335530.34
35795657,251671.16
35968595,41896.465
35996581,645844.7
36010283,289936.1
36010719,179636.08
35874707,496213.8
35962227,43156.324
35897029,220950.06
36045451,465578.34
35745367,207762.55
35999455,216948.38
35782779,167645.61
35947775,92981.664
35746249,305557.1
35745933,210240.86
30918403,215322.69
36035339,151881.64
35879593,248548.44
36030351,221314.05
35845723,228949.45
35791395,138952.83
35782227,349220.97
35960991,630757.4
36023483,579288.1
36063377,601648.44
35842259,261674.42
31641181,131534.52
36045823,111611.195
35951077,256477.62
35752709,100427.89
22758771,234141.16
35961839,269361.1
35812619,254032.14
35851143,464457.66
36039617,440219.66
36052003,553165.56
35801923,582730.7
35831127,503782.03
35881057,57391.3
35813461,642149.3
35861325,699387.1
35772439,420976.84
35881499,174820.67
36031479,187124.0
35872205,568066.9
36041821,1336923.9
35807983,242293.03
36037449,166017.03
35801023,715822.4
36050563,149877.98
33050565,184092.05
33421661,131201.62
35899373,152561.03
35794683,51391.87
36062947,232230.66
35846209,328227.6
35754499,372285.97
35774055,245052.34
35886457,323855.88
35856019,290004.12
35774273,163237.38
36050275,274406.22
35815713,75546.6
36029669,296173.84
35961319,190472.72
36063727,117391.0
35889103,263919.25
35919961,224305.0
36058557,246550.25
35744725,526197.25
35822929,304306.06
35852341,216519.08
35906473,133144.42
35864301,353471.97
35903603,65889.52
35999579,144217.06
35774337,227443.7
35839971,283453.2
35981549,1250310.5
35796657,424112.75
36045495,568763.44
35813119,118407.44
35846471,174897.06
36025081,220979.98
35983699,362954.44
36037607,439590.78
35753087,510780.78
35842755,244180.56
35888785,191793.5
35820079,530273.7
36030021,453922.7
35758449,349725.56
35840165,874022.4
31310841,585475.25
33576377,325493.84
35940011,174514.02
36006301,178673.81
35831591,367234.94
35808745,202721.25
35780397,313012.1
35887955,1937986.1
35815575,89834.12
36059279,168587.7
35798409,115981.63
36029091,180747.56
36003043,532208.5
36038451,129774.89
35833541,207702.11
35824137,67705.03
35795367,231812.67
35821795,409495.94
36034981,552788.5
36000417,228028.38
35910941,122522.805
35820515,331265.38
36013115,88300.44
35783491,333316.66
35901499,149006.05
35998879,202433.0
35855969,98274.98
36038257,227034.33
35746073,57401.977
35901797,104289.39
35782847,75873.54
35956921,132792.27
36050379,127824.33
35863981,470859.38
35789781,463964.5
35962215,1045945.3
34902977,52169.887
35791203,970143.3
36086451,226438.83
35745783,150471.48
32880825,283295.34
35757129,236949.05
36033045,254532.66
35761821,391525.16
35849363,726165.7
35857613,334878.53
36038283,212159.95
35813503,400680.0
36019903,199672.95
36026875,624949.94
36027885,139674.12
36027739,127491.84
36065323,245694.92
36010779,1601852.0
36008821,262420.4
35898437,421382.94
35743519,100065.65
35815261,848381.44
35757317,134330.69
35996219,240551.73
35798863,250867.44
35755411,302179.3
35876203,138942.36
36027381,290597.16
36051197,322183.12
35789767,320294.12
35975941,1266196.6
35773751,154073.19
35772363,142846.19
36006659,41423.668
35832087,143647.69
36015895,212442.8
35854265,624319.7
36033259,70779.67
35962503,178466.56
35779265,296630.1
35973323,41966.406
36027407,200206.1
35969103,114381.195
35735509,500472.6
36002923,420940.3
35852473,992908.1
36042243,149793.81
36014005,297421.25
36072007,31021.744
35816341,222788.36
35761919,150301.81
36069041,157692.95
35874973,606339.5
36027325,155871.52
28218803,468787.1
35873209,586931.56
35889289,227841.0
35758497,189983.8
36049551,99384.125
35832017,269937.12
35756983,253663.67
35902091,221640.38
35841983,175843.0
35923239,209092.53
35832115,244793.53
36060205,467184.88
36040931,167966.95
35881387,620982.5
36051151,379653.28
35852849,325730.16
36026123,261448.44
35851037,90559.59
35971391,168362.75
35871807,400051.12
36020073,88713.53
35843537,213996.53
35777555,1615086.9
35972021,247465.19
35840637,474121.28
35812733,161423.17
35814369,238334.45
33261821,517839.75
35822403,276613.53
35911355,192941.58
35864833,475865.75
35837979,77687.37
35920117,233881.38
35861917,225040.14
35808225,412662.38
36001007,340687.47
36065749,304303.72
35846429,136810.69
35998877,324103.97
35783131,123399.836
35997823,137177.03
36057207,109968.234
35886287,85971.766
35743523,220291.7
35807677,271068.6
36003373,141038.23
35861501,156674.38
35989269,227571.06
36032697,1017597.8
35835341,242753.98
36026699,105950.72
36016205,163592.7
35775609,313792.2
35815573,83001.41
35830467,196833.73
35836039,870783.5
35985761,192383.02
35765751,348892.75
35763507,212310.55
35787787,230641.08
35964297,577183.8
34247293,41736.426
36029223,402400.16
35878399,157962.38
35859523,435402.66
36044145,227621.64
35765891,186565.19
36038455,136448.97
36057545,278464.2
35801059,418239.28
36028939,238096.83
35815241,661916.3
36081613,106279.016
35902031,168968.69
35851479,297095.25
35965007,428225.38
35815491,383205.75
35874555,330903.84
36034251,407299.66
35878033,670203.1
36082157,282210.25
35775267,43236.285
36033525,159376.16
36048839,235339.52
35850977,638632.1
35942131,173109.53
36062649,160840.61
35998313,145030.12
36043935,147869.88
36018859,423624.44
35949221,752438.94
36006197,329575.12
35971139,60152.27
35865333,428954.97
35772511,858932.2
35808043,424719.9
15545361,128955.45
36057969,226981.3
35815033,254413.98
35832133,208277.14
36015885,255024.69
35775413,215116.81
15754685,337356.03
35965183,245931.23
35821191,39978.066
35775265,170591.72
36062355,168146.94
35790579,253934.52
35991473,36754.562
36017239,288401.44
35861481,255820.5
36017983,241642.28
35839911,82611.445
36048123,500528.44
36050705,143694.67
35778303,569893.3
35785565,179427.19
35823971,147838.0
36047805,221398.06
35911353,109179.27
35868299,136919.55
35753013,249227.05
35844695,324758.97
35808155,324581.88
35820043,242855.88
36046173,401434.25
31310825,244182.42
36029799,281038.72
35758511,193916.12
35826389,125727.06
35782877,121624.29
36052437,209176.89
35774901,831127.7
35758409,363963.1
35777141,152759.9
35842277,221783.11
35867811,430382.16
35845053,56020.71
35808357,471123.94
35979293,102140.06
35794893,88033.22
36033413,78047.69
35834693,228205.23
35787955,505893.66
35779895,360839.12
36017491,211715.89
35775263,159863.73
35874629,109827.06
35842857,235716.19
35840253,253042.72
36038395,603496.56
35863985,305857.38
35850665,220145.12
35765935,69928.91
36026789,218541.73
35829297,574743.9
35775605,157096.6
36017867,158885.67
35763533,153640.33
35971971,308400.34
35962179,206863.75
35810945,317174.22
35812175,278869.75
36051299,1133590.9
35840389,300325.97
35880571,284569.38
36029139,216321.55
35788631,542925.94
11794173,1048652.0
36035555,144135.52
35782481,179460.05
36037803,430114.22
35758945,913756.8
35999309,379891.6
35795547,186891.61
35791381,1305047.6
36052993,262139.27
35855451,292116.22
36026313,342344.28
35790541,1471524.1
35763427,62007.016
35755845,163170.92
35991755,95787.71
35851597,278886.5
35824487,317223.22
36035621,235442.55
36056283,128965.91
35830705,893753.2
35737901,339452.78
35875087,117902.62
35821681,249156.7
35842947,127361.69
36038243,344722.47
35789321,235191.88
35869845,84325.47
35774703,141799.16
35761269,184308.12
35999595,246228.8
35879563,202889.72
35856479,230015.27
36023891,156548.61
35786855,561244.2
35939909,286434.72
35819977,316370.34
35763475,222114.36
35824139,362401.72
35793651,388692.84
35806813,152923.6
35785807,218318.64
35819821,184663.34
35807321,547222.25
35796697,1160451.0
35863791,469627.47
36016247,349261.6
35877513,38684.055
35807923,498796.28
36000351,228126.25
35835583,474218.06
36058335,155475.42
36026101,509324.9
35821683,1388810.8
33422933,200121.72
35889345,399019.7
36000295,449786.28
35868379,699961.6
36058555,216330.02
36033833,100264.25
35898717,167528.45
36050579,117402.305
35852221,263430.4
35801189,358609.22
36049669,56801.152
35947671,76923.73
21434151,269565.9
35858753,229678.58
35740367,79142.16
35642681,350151.06
35846599,550213.44
36026323,70399.78
35845813,61255.56
36057913,443049.94
35776633,55722.53
36045917,235872.92
35823417,1079769.0
35847867,636383.25
36015529,1095395.2
35882487,1342841.4
36046699,153154.78
36017737,1109419.9
35864349,230124.53
35821591,340536.1
35800349,227394.05
35761327,354794.5
36043077,329443.75
36036619,255488.92
36056535,95517.24
35823909,210193.75
36017205,151537.88
35874637,56880.84
35846407,1003946.56
35962327,125917.25
35899841,54272.926
35829123,166604.98
36066185,121486.8
36047221,318311.47
35929885,261947.58
36020917,161554.84
35902181,214898.23
36057765,137962.11
35840305,428033.06
35891851,291537.6
35882475,1117268.5
32084183,51282.4
36000327,143975.61
35864971,194115.4
35739149,241517.64
35757067,1447428.6
35803083,1463234.0
36046427,201366.48
35904131,310441.16
35986065,908707.8
35813609,814988.44
36001247,289564.16
35624339,145159.64
36044997,296773.84
35897019,125219.22
36034565,339910.84
35756841,250601.3
35763697,191277.12
36026367,185194.38
35888013,148971.52
35750393,189153.27
35763519,65698.95
36051441,243484.56
35996759,514253.53
36006749,342919.72
35808265,241347.48
36051237,453921.8
36000923,143945.27
35885071,269247.56
35768103,481082.22
35820707,1235594.2
35829019,378062.1
35777567,1593964.4
35826401,371761.94
35815249,206537.7
36003559,114069.32
36053475,1624142.8
35855235,1217267.9
35794965,294198.78
35999341,130882.95
36036681,318675.66
36048559,472600.4
35818155,238317.86
35785205,453051.22
35777569,1134140.1
35849905,552353.2
36073043,307266.88
35736167,504824.22
35808297,137502.64
36051415,179759.64
36066447,187246.1
35762391,246820.8
36053589,240116.72
35808917,200133.92
36015523,694765.5
35879301,247184.73
35834505,42938.695
36003071,100033.875
36050771,163742.55
35813033,332816.06
35864089,142650.28
35832089,220851.47
35782797,132321.5
36008261,454718.6
35744883,75197.55
36060281,493753.47
35817623,300481.53
35862953,121774.24
36067893,158237.55
35849477,318411.06
36029503,534091.3
35856945,158482.36
35861963,55223.07
35768049,128501.71
35880619,849539.2
35964885,104977.32
35774243,89323.08
29576715,1899862.4
35798487,103244.96
35745099,371586.12
35851727,56744.574
36047471,157754.33
35827477,123944.15
35772625,365127.4
36033279,258691.69
35879419,247556.06
35856833,69218.02
35819747,249920.86
36075941,474045.3
36027079,439738.38
35829417,453221.94
35901945,151662.78
30772071,572248.8
36053493,489696.66
36009975,767555.4
35844679,198573.62
35839445,252289.72
35827535,106988.945
36017445,120077.95
36010919,276637.8
35889141,261375.39
33279359,121886.016
35901599,269115.38
35801309,421641.8
36034591,107695.5
36003183,242146.34
35831239,58412.355
35864177,286528.44
30303347,691789.6
36022039,310465.75
35753033,293455.1
35788645,98011.78
35889843,343893.03
36046687,360809.2
35998317,240399.45
35738925,339791.25
35798721,351648.94
35965747,284058.25
36048085,200579.52
35794795,590725.44
35785175,416242.2
35875199,219948.48
35808289,56415.098
35763523,190240.53
35846151,260836.03
36086093,430629.75
35738935,274519.53
35776741,256916.08
35776825,80097.76
35899987,188542.0
36051715,457718.94
36051203,319598.75
35845045,561166.06
36004575,155735.72
36049867,171673.78
35746085,155852.64
36047997,285035.2
36017063,36562.207
35949855,313067.03
36035011,36350.055
35904293,349019.53
25958009,276996.56
35884677,256987.38
35822603,79221.375
35878391,794727.1
35748131,980529.3
35812321,475057.28
36080247,189269.28
36086147,242260.9
35975533,1050199.2
35776005,248522.84
36046307,95731.37
35815793,296086.6
35970393,264832.72
36029083,327095.78
35844391,492177.6
36052391,208154.44
35793511,267427.56
35870967,393483.25
35802275,186329.23
35799369,1019315.06
35820241,268446.1
35865237,188181.47
35766751,213924.3
36038171,448959.16
35738407,123745.73
35868785,138343.0
35859649,266505.4
35856201,243125.14
35999093,146889.1
36027041,526332.25
35780245,147309.95
35908201,77899.7
36094957,385440.03
35864399,367033.97
36047099,111236.086
35842559,364414.28
36041559,519083.25
35833607,203364.7
35771893,197568.7
35836919,406805.88
36010467,351670.4
35786781,572032.75
35888503,236475.44
35878087,240715.81
35875143,373529.97
35758429,353583.9
35876019,324450.34
35842333,533862.1
35914309,510529.97
35860931,236105.19
35744129,114973.96
35742483,198459.84
35878347,364888.28
35844969,198482.36
36051509,199518.2
35826115,94142.875
35866941,145962.84
35852137,190032.72
35906227,368319.44
35879713,414956.03
35845035,384898.22
35964573,39029.727
36057911,144664.19
35846469,388713.25
36038413,257680.92
36036697,245582.48
36034953,355950.88
35776785,782309.0
35778471,242397.95
35998091,317289.2
36050199,208260.66
35792863,207042.38
35734869,502005.12
32991971,435924.9
36004773,300291.6
35830199,507533.28
35776059,134140.08
36038289,193966.62
35858807,302310.2
35739547,243763.14
35857229,270338.5
35798449,135537.88
35857057,1036451.7
35800313,239755.17
36006435,26110.49
35766051,196326.61
36029583,218796.36
35862135,213017.14
35800379,510750.6
35998489,261610.8
35774685,76019.625
36050623,149890.28
36046133,106854.24
35868457,126381.76
35840571,58697.996
36055539,84282.78
35787017,502195.22
36025469,184977.44
35785265,196372.31
35811279,56188.773
36049003,185835.53
35772729,433735.78
35920011,130487.0
35856623,296198.16
35753107,314440.44
35943753,160367.33
36062135,402612.06
36028399,644043.8
35829331,232510.11
36042057,91714.61
36048733,448302.0
35939925,668882.0
36037863,149273.02
36011407,184554.89
35827569,151055.23
35846001,115586.66
36045583,399086.3
35836075,556718.3
35752141,267423.22
35807869,54313.418
35808221,181247.45
35853813,83922.65
35746625,90561.414
36049083,319251.47
36090871,271387.78
35969077,231075.02
36059501,1377116.1
36037525,381362.44
35768427,357188.66
35879673,198425.4
35746519,307527.2
35755827,89054.55
36056037,617591.9
35737779,241705.2
35871813,469559.84
36022429,221865.61
35840115,299969.88
35864625,387873.0
36047511,155491.3
35903749,317477.16
36000535,158289.17
36028805,1032716.2
36011283,972402.5
36030011,547434.2
35830081,214136.38
35903537,90774.21
35832079,1176597.2
36033505,464648.62
35963879,250766.98
36050963,117357.64
36091277,221492.89
35782367,99417.68
35812177,179360.81
36017711,356535.9
35834679,366033.88
35820087,209604.23
36036999,243746.4
36025283,140532.86
30219321,113662.31
35782503,187497.88
35839603,411703.25
35779587,73766.77
35766125,214504.9
35985337,285910.47
35832539,257589.77
35745365,107232.47
35864427,600857.75
35888775,213808.05
35820527,223340.81
36041293,211071.58
35851653,148807.38
36041545,177706.55
35902305,322679.44
36033721,600074.4
36027297,210069.3
35774465,681865.75
35859499,375276.34
35824415,262651.5
35881435,90730.67
35819695,217523.28
35777047,117761.03
36052187,174675.53
36028983,320694.53
35872817,210295.2
35631991,310046.2
35852819,174054.11
36057645,100328.24
35998005,533299.9
35875987,291868.94
36038251,255778.3
35820341,367622.5
35862631,284836.0
36026961,99141.69
28061949,296307.5
36071269,561831.6
35868855,675621.25
35772695,519995.94
36040059,541739.44
35820559,285164.88
35890193,566378.56
35759371,299685.66
36052171,282917.38
35839701,115197.09
35783189,210624.58
35797251,220018.77
35781119,212189.9
35864017,149306.33
36027715,550889.7
36037625,336109.4
35975621,454797.97
35743515,107840.21
36038093,138660.94
35824429,270235.4
35864737,365199.84
36020227,173116.12
35993239,324400.84
35823883,186100.33
35816279,123756.82
35816229,46053.305
35842909,933120.06
36049793,663546.3
35856179,308268.62
35878417,739136.25
35844979,122871.51
35815813,156240.02
35821561,335830.3
35841333,356554.6
36013327,136306.81
36033555,90471.63
35816371,36769.57
36067791,99280.49
35774107,256820.53
35810947,364900.44
36048545,365987.12
35964071,293829.78
35943517,303953.34
36048813,218361.94
36021505,173077.17
36058055,62508.79
33782733,758469.1
36025539,259025.69
36068125,266084.6
36041949,111947.2
36037847,473830.2
35801199,304962.34
36037837,372377.56
35787009,203051.34
35812163,170978.39
35796501,69724.0
35962415,1283727.1
35410291,207809.31
36030511,344376.78
35830443,129834.805
35868143,1536870.2
35880973,480760.25
35996171,357673.72
36051405,399675.53
35997163,109732.1
36045331,734275.8
36026495,100970.78
36035881,84507.09
35887061,731094.44
35871867,315199.44
35851025,542905.75
35886947,284329.84
36026655,108290.375
35881215,277409.78
35811841,260090.1
35746339,275468.9
36033085,461381.03
35855843,88056.06
35817997,489357.72
36052309,711573.2
36037851,183578.53
36026391,71409.34
35880693,509242.84
36051729,270386.47
35763503,120134.42
35808411,101812.414
36013293,166945.36
35816315,442511.12
35813043,352812.22
36037141,446698.2
35795439,140511.69
29347523,137112.28
36009727,190857.11
36062719,152086.44
36040717,291456.44
35864905,295746.8
36014943,591494.94
36071187,310359.47
36008883,388744.75
36000329,174305.1
35744457,55082.84
35753259,142203.81
35885963,1644366.2
36036601,105440.77
35840605,170664.62
35775567,172266.98
35835129,218403.39
35997807,398355.06
36047819,312608.16
35772253,243722.47
30437967,162445.2
36026719,67218.766
36033741,459079.4
36041301,149812.81
35856451,418020.38
35812793,53558.316
36063191,146772.17
35845775,122286.54
36062673,48729.42
35871727,511796.47
35966979,201305.23
36062033,206474.3
35845375,96670.83
35757585,228775.28
35978079,1080166.6
35781169,404800.03
35886921,141492.66
36023979,190845.1
35763555,197123.78
35902317,321593.44
36051811,277759.47
35949925,405133.3
35947465,242162.52
35840579,138948.06
35903515,344018.34
35753671,254639.48
35806903,368716.9
35919875,96422.05
33602001,176346.14
36066629,174362.12
35856729,205498.16
35852257,171111.0
36066037,341706.9
35834247,286262.4
35949617,51078.76
35861715,319452.47
36046993,168196.66
36010061,553453.7
35804497,196659.61
35852223,285700.3
36023351,306049.7
36010895,226828.3
35876221,579682.2
36010511,201978.1
35875741,47578.707
31346441,225726.89
35761511,211912.44
35813633,494172.28
36053395,719918.44
35920009,121528.98
35864853,498093.25
35906405,198893.92
35997003,219248.58
35813383,295648.4
35816123,257702.06
36046577,47818.164
35819339,178716.25
35949533,119108.61
35920159,394433.03
35971513,191556.06
35830227,166692.23
36051251,529391.94
36047921,316951.66
36035871,938727.1
35776157,306280.06
35782231,178990.02
35815637,172375.61
35884609,1510056.5
35823833,150180.31
35831783,205948.03
36034997,204132.42
36038319,522803.88
35761003,317971.03
35823937,48472.824
36023903,177835.89
35868849,439369.47
36007639,345745.75
35795591,835642.8
35824601,205904.44
35816155,254991.61
36060745,89945.64
36002729,317370.88
36022005,420974.03
35781841,818413.9
35851265,139652.16
35830461,253878.83
35962409,126582.71
36008799,1018248.25
35869629,1292312.0
36048945,112559.12
36045991,60039.88
36037425,181548.64
22961663,227842.73
35883573,214259.97
35737993,131836.55
35782147,612087.8
35800555,525808.5
35999729,693509.06
35874709,290259.25
35787365,392308.94
35822813,225336.3
35779393,238098.88
36037127,103277.07
35779441,279093.22
35887837,144958.08
36029353,345605.3
35911183,198498.45
36017259,90861.86
36028875,459482.38
35812761,157301.53
36017029,352187.94
35947665,162612.77
36055767,592345.06
35854021,219516.17
35835093,273727.44
36051519,179797.88
35807603,971586.75
35807469,170188.73
35829627,111569.69
35810857,262620.7
35813071,259638.05
35864939,251096.5
35775545,273680.2
35878609,413935.1
35881711,96746.64
35816219,287414.62
36037179,173263.8
35785241,161402.23
35875141,363083.22
35762461,87252.555
35881091,143355.9
36035685,134323.64
35776331,1035004.6
35910905,993412.94
36057603,217822.42
35870119,161913.45
35871921,234121.73
35752951,116664.22
35827989,415621.78
35861789,202474.33
36045573,339367.03
35877249,343691.4
35811085,381352.62
36026653,68868.055
35778463,184919.05
36041995,619892.6
35886957,504997.56
35795251,202387.83
35816141,203407.58
35739737,74860.664
35573669,427943.66
35883577,130419.56
35919989,580410.7
36057189,122424.695
36027535,331045.25
35902033,259791.86
35840607,318449.9
35875939,974788.75
35997205,948837.44
35901623,336983.03
35901687,273248.8
35852619,115793.42
35862173,136464.84
36010263,374479.44
35772485,721314.94
35851001,306658.84
35964359,320153.97
35823195,407072.1
35862507,162017.42
35911517,207207.7
35870821,296972.6
35949801,745150.06
36035061,61338.277
36011725,719077.2
35751233,181652.9
35852413,338069.4
35824489,112292.57
35872007,232366.02
35961871,219367.17
35886337,130586.34
36017225,132244.28
35776781,69637.61
35862977,814857.1
35939687,214117.8
35949761,199487.0
35949725,91676.57
35962109,256201.62
36000925,454914.66
35874715,239187.88
33201817,194759.6
35886697,162757.2
36058879,1220227.0
36041997,131064.445
35899933,131251.94
35874763,73610.34
35999011,645399.56
35750851,283631.38
35765517,599537.8
35864687,155312.86
35776367,268092.78
35819559,512908.56
36062885,253473.12
36052039,220861.78
36025339,166050.6
36041155,209394.45
36045773,52324.55
36013969,83643.7
35745431,173762.38
35846359,1058934.9
35932775,439628.5
36017513,248877.42
35756855,175316.72
35888865,352676.3
35753091,90123.125
35902245,234371.7
35874957,523586.75
35800731,54048.855
36086739,103195.74
35822911,147618.22
35832997,147032.19
36034087,169367.19
35846553,215716.08
35742539,212387.9
35835157,315049.16
36094065,504357.44
35866991,143738.95
35758245,114650.41
36065727,116831.12
35840661,274899.16
36052267,566527.1
35763227,189941.22
35783211,67551.53
35897521,365253.84
35911217,250911.47
35965591,117530.24
36017027,159300.17
35819335,147244.08
35813057,148192.31
35863293,128111.86
35852491,802836.2
35777975,286410.16
35857191,834035.3
35855201,413864.44
36035561,106483.65
35939791,136058.36
35906891,218150.05
35867231,205864.38
36026859,181903.4
35878573,206908.14
26366409,278444.8
36046847,154519.78
35933673,740486.6
35791689,115898.59
35681321,295530.84
36002859,488936.47
35849357,139926.25
35870045,713974.1
35845667,224574.47
35996869,297240.9
35820637,466195.9
35800721,268132.66
35929765,421699.3
29545783,1126937.0
29228185,173242.81
35767927,261524.23
35836455,286074.94
36034811,870513.6
35868371,355318.0
36029447,288450.66
35987659,397512.6
35882727,416960.1
35768401,92569.53
35898097,199516.86
35842767,552621.94
35861749,142727.58
35816175,236944.98
36000283,269600.88
35778289,86201.234
36013345,442791.0
36048139,291255.8
36059697,181665.89
36043493,187454.61
35969049,316233.1
35864489,694919.94
36013317,387121.0
35864857,466806.75
36097213,221389.62
36032337,200412.97
35874785,308591.88
36006097,102560.76
35880851,434780.25
35885973,443177.16
36033787,240344.89
35763205,104565.85
35812297,109431.65
35851423,176410.56
35773757,261076.69
35839865,211938.72
35997967,284461.9
36050689,669132.06
35999373,66934.1
35834553,1754886.6
35890095,501124.5
35991363,231781.95
35924353,109579.31
36010383,419811.38
35796723,81973.945
35780317,215448.6
35869625,541368.6
36053039,204316.28
36075073,238499.98
35781997,168570.66
35768531,198134.19
35868477,363842.34
36033261,97186.64
35903407,117837.984
35861825,214842.3
35908233,698170.25
35874443,391475.5
35836389,261702.38
35795089,165860.67
36035581,284052.56
35807795,324127.47
35831775,418432.0
35839147,294893.44
36050611,194655.23
36047159,205847.1
35875033,391959.66
35808033,315923.5
35778247,124014.85
35898395,1035062.9
35901401,180284.12
36043719,86092.38
35996383,226648.19
35863249,828531.94
35998517,191960.77
36058137,800958.75
35874691,202489.19
35999851,529188.56
35880147,94150.51
35902081,240666.02
35741667,107058.555
35763569,277585.75
36089843,163660.44
35774615,639545.1
35788671,153940.11
36036501,179606.1
35970517,135259.22
35756967,222994.12
35785109,173350.06
36061401,96964.914
33564677,2021159.1
35864809,187238.78
35964387,225626.38
35861977,274326.66
35827987,364266.6
35749959,146365.28
36016227,136796.2
36052207,191882.23
35777185,318576.28
36025851,142140.89
36061669,247118.75
35906075,339204.6
36028969,276883.28
35864529,323786.7
35989309,146254.34
36000359,525588.9
35775261,599030.9
35785111,210062.48
36047275,161469.67
36044789,239519.55
35961867,281656.66
35903639,126161.74
35829405,86273.445
35857751,314560.1
35815201,317204.47
35831199,401051.22
36002055,451392.12
36028807,507548.3
35874347,176552.28
35876157,731405.5
35815091,569826.5
36037947,85003.06
35889601,202643.16
35800289,204333.23
35829295,184840.06
36050585,154915.81
35860869,652887.75
35746027,195793.17
35776207,248464.55
28853269,391653.62
35839867,87650.71
35880137,595734.56
36085015,231819.97
35965329,332173.94
35559747,174847.53
35772765,350013.2
35868793,210740.9
36048893,783471.5
24740425,119672.56
35782835,331864.28
35745315,190602.28
35854953,132084.6
35812631,463609.78
35786041,390982.62
36037009,230005.17
35845029,370143.1
35896983,626064.9
36020015,881484.2
35812229,122568.62
34537203,288387.94
35550829,382293.94
35971299,159874.25
36040715,485318.94
30131453,153048.48
36066885,519063.97
35857475,429143.2
35997035,388776.25
35896823,519099.1
26592631,154123.6
35989247,498820.56
35883475,854493.3
35804471,370163.56
35801985,171544.81
35969433,66226.875
36029237,406034.16
35771747,756802.25
35787239,214945.38
35857173,291885.34
35986093,677268.9
35867015,166068.5
35840589,277390.47
35846095,123108.914
36028775,67531.11
35707223,272168.97
32744893,248668.89
35852469,1079543.5
36018479,640556.0
35878031,370464.8
35977141,294475.53
35782069,388347.16
36042739,229351.12
36051305,404139.66
36055875,216046.52
35815809,380718.16
35884525,131779.72
35760345,308683.12
35793877,310745.97
35814711,625525.94
35888887,251393.86
35855873,527257.1
35874719,213016.73
35852953,302822.06
35877481,827870.8
35876211,127436.53
35868385,94952.31
35957167,1154940.6
36046197,266829.4
35996659,207586.08
35865149,1495813.8
35889639,349894.38
35860791,353852.1
35757527,106184.89
35745361,188287.56
35781097,440814.53
35971701,150989.55
36031367,694463.44
35795151,188654.6
35779447,103930.664
35862251,276279.5
35753719,225764.98
35862505,277960.6
35823739,188545.78
35780235,158529.53
35820711,1626514.4
36078245,297727.75
35953845,252803.44
35779589,252628.47
35821491,247785.17
35781967,186925.3
15109731,80975.19
35732177,584585.4
35886807,24230.217
36005863,223517.25
36051347,348440.2
35808501,90560.805
35775997,226027.81
35998715,39246.402
36036563,327071.16
35835585,93029.83
35876313,231501.61
