id_annonce,price
35782879,174012.28
36041067,102299.94
35928461,160559.69
36051735,446133.25
35866973,337807.06
35964995,158137.98
35863919,1049812.8
35819323,234190.28
35804675,330227.62
35821745,655759.5
31792577,1196192.1
35888567,735820.8
35775631,135071.14
35851751,138912.28
35801303,497696.28
35744779,80085.38
35801173,127943.484
35848555,309861.72
35851555,206049.02
35786499,497780.3
35739895,520258.8
35786741,338668.66
35778761,165029.48
35827491,212598.86
36045655,130795.86
35999185,526655.6
35854557,714738.5
35835645,127725.016
35846047,39744.805
35880903,358915.44
31672117,315216.88
36040375,646985.2
35747611,521150.2
35855239,73170.17
35996507,426982.4
36003159,83493.16
35829775,231524.58
35855117,249426.06
35842937,1149565.0
35874815,264501.06
36061363,105992.96
35971847,195104.44
35855265,77730.43
36061801,173539.95
35765949,73694.56
35765629,566823.8
35793209,1982869.9
36061677,298070.94
35819159,107069.88
30837741,285727.56
35798715,781194.44
35901139,137524.02
36046389,108306.484
36040083,670655.1
36010851,178590.52
35949465,83811.47
35781919,377763.3
35752785,332743.06
36068563,86491.266
36045981,59845.453
35785831,248871.25
31057917,54413.844
35767751,772362.75
36046125,266001.62
35829817,142851.22
35898689,299727.94
35800055,99055.4
36046689,608885.06
35757179,114285.24
35836035,383027.8
35822583,782033.0
36047781,207638.14
36045333,234351.38
36067871,160069.23
36035155,552277.9
36046927,195864.33
36068127,177767.05
35844675,526855.06
35783029,183310.69
35872781,100738.69
35831503,192017.16
36061767,183994.64
35757495,564736.25
36051385,369284.2
35891389,360149.47
35862017,203047.66
36048113,335902.38
36005785,602843.1
35903947,84340.266
36051285,659735.75
36026731,99295.35
36044919,173238.52
36013055,373156.12
36041773,173453.1
35864861,763977.7
35833053,1177581.8
36041967,209572.05
35779465,581776.2
35949679,141282.03
35884593,431937.28
35758097,188185.42
35758387,263285.75
35885529,576850.9
36050699,798499.06
36057275,120436.46
35856141,277908.12
35823009,228397.06
33802615,97887.63
35868547,43621.555
35918019,34696.863
36017343,144357.14
36014859,306492.47
36070931,440832.6
36057953,279783.44
35996435,184045.88
35841539,171092.08
35835901,419620.44
35999227,357538.0
35804835,361077.7
35856937,125458.52
35885609,841924.6
35824129,326067.06
36058433,240796.4
36026601,127796.414
35807675,110016.38
35879281,323087.75
35851713,60918.594
35999187,157386.61
36021025,206298.33
36038309,229108.69
36021195,212121.31
35965485,76271.836
35793879,150692.06
36051973,381099.94
35777959,80573.766
35997157,256829.11
36090147,60403.023
36074075,440050.06
35991813,80105.93
35831715,187738.89
35796397,899025.94
36032993,429204.56
35905285,417079.4
34906857,385800.44
35845073,1127246.5
36021701,84290.66
35858563,256785.27
35997935,1337889.4
32639913,351535.6
35751219,510679.97
35899971,266951.3
35890167,167802.36
35851497,323585.44
36018433,274450.44
35886673,149765.11
35845465,1477620.2
36037325,293383.72
32266203,171746.31
35887873,326352.03
35795657,252683.89
35968595,50345.723
35996581,528157.0
36010283,244419.36
36010719,180359.45
35874707,501250.7
35962227,46763.92
35897029,237848.31
36045451,455475.97
35745367,195481.77
35999455,214182.75
35782779,167895.52
35947775,89191.05
35746249,285942.1
35745933,208805.38
30918403,214553.19
36035339,115717.36
35879593,286315.66
36030351,278266.4
35845723,221508.53
35791395,160148.02
35782227,373886.72
35960991,572888.25
36023483,539992.44
36063377,651141.1
35842259,257135.94
31641181,137496.08
36045823,125443.69
35951077,245187.22
35752709,115276.11
22758771,202298.88
35961839,243757.33
35812619,231208.16
35851143,417834.66
36039617,483816.12
36052003,557480.7
35801923,515272.16
35831127,512933.5
35881057,56535.688
35813461,629463.0
35861325,683307.0
35772439,407699.16
35881499,152059.9
36031479,185101.5
35872205,567503.2
36041821,1417670.0
35807983,216920.66
36037449,172022.03
35801023,536340.25
36050563,131483.6
33050565,168901.34
33421661,157399.67
35899373,164992.03
35794683,54221.035
36062947,210678.81
35846209,318822.16
35754499,415096.94
35774055,253508.9
35886457,355411.2
35856019,319260.6
35774273,185122.16
36050275,261179.78
35815713,90257.734
36029669,296564.2
35961319,186293.52
36063727,106164.74
35889103,267836.2
35919961,245259.72
36058557,247094.23
35744725,492576.28
35822929,281720.84
35852341,203482.86
35906473,131231.17
35864301,353493.88
35903603,76917.79
35999579,128429.305
35774337,189415.73
35839971,288158.12
35981549,1204867.1
35796657,397630.88
36045495,518820.97
35813119,99569.41
35846471,177200.88
36025081,224174.77
35983699,480597.97
36037607,464215.88
35753087,456021.44
35842755,247411.39
35888785,192941.94
35820079,504421.9
36030021,471708.4
35758449,345201.78
35840165,773127.0
31310841,757435.44
33576377,345823.9
35940011,165326.11
36006301,173158.4
35831591,379615.62
35808745,168740.34
35780397,323419.44
35887955,1971027.9
35815575,88778.53
36059279,153486.4
35798409,115351.66
36029091,172222.62
36003043,512521.28
36038451,128213.305
35833541,222215.0
35824137,71116.766
35795367,227753.23
35821795,301810.66
36034981,523194.9
36000417,225128.36
35910941,113972.65
35820515,329365.53
36013115,80682.11
35783491,269193.16
35901499,132590.17
35998879,192529.48
35855969,102140.445
36038257,229479.55
35746073,63594.984
35901797,111115.95
35782847,78485.01
35956921,101954.47
36050379,125260.305
35863981,486223.25
35789781,403459.97
35962215,990179.1
34902977,51425.016
35791203,1231262.0
36086451,211411.23
35745783,168010.69
32880825,297232.12
35757129,221531.55
36033045,254225.53
35761821,411178.25
35849363,699551.2
35857613,292935.56
36038283,182887.94
35813503,403886.5
36019903,184992.44
36026875,695203.6
36027885,138518.86
36027739,116447.57
36065323,243170.36
36010779,1753168.8
36008821,271031.38
35898437,412184.5
35743519,98613.52
35815261,832412.7
35757317,131667.3
35996219,250153.6
35798863,240626.53
35755411,345652.78
35876203,124006.45
36027381,274896.53
36051197,311257.88
35789767,273443.28
35975941,1104671.1
35773751,126008.31
35772363,151226.89
36006659,44668.17
35832087,151553.92
36015895,217592.78
35854265,578340.4
36033259,64679.816
35962503,188993.69
35779265,259119.83
35973323,41995.67
36027407,203954.77
35969103,114013.85
35735509,588562.7
36002923,477680.4
35852473,1060246.5
36042243,145251.73
36014005,314371.2
36072007,32617.795
35816341,240924.58
35761919,148752.05
36069041,159909.78
35874973,678996.94
36027325,144554.42
28218803,462092.62
35873209,606142.94
35889289,224398.28
35758497,308255.7
36049551,103243.69
35832017,272957.38
35756983,270920.78
35902091,198745.84
35841983,176015.31
35923239,238560.03
35832115,255152.4
36060205,455888.38
36040931,163148.36
35881387,632367.94
36051151,363520.47
35852849,348970.62
36026123,277484.12
35851037,91523.516
35971391,147997.69
35871807,375069.2
36020073,68930.21
35843537,208723.34
35777555,1636093.0
35972021,243297.72
35840637,358334.03
35812733,154031.45
35814369,210409.95
33261821,497339.47
35822403,269232.16
35911355,185662.11
35864833,469889.1
35837979,79075.84
35920117,208595.0
35861917,217318.42
35808225,407662.62
36001007,340085.3
36065749,282003.38
35846429,130600.29
35998877,321284.12
35783131,131994.69
35997823,136327.61
36057207,119608.9
35886287,83381.59
35743523,209507.9
35807677,235170.56
36003373,136437.27
35861501,185481.23
35989269,240381.8
36032697,905610.6
35835341,248175.39
36026699,91842.23
36016205,156550.55
35775609,309777.8
35815573,83664.445
35830467,190533.03
35836039,856885.1
35985761,191333.86
35765751,323061.56
35763507,223976.45
35787787,230702.02
35964297,526084.9
34247293,41997.074
36029223,428961.5
35878399,136633.36
35859523,454329.78
36044145,234475.0
35765891,187042.64
36038455,116785.445
36057545,342084.8
35801059,416416.88
36028939,240596.02
35815241,669346.56
36081613,135284.62
35902031,153573.53
35851479,283261.03
35965007,449481.4
35815491,371040.44
35874555,342194.78
36034251,425136.06
35878033,598353.1
36082157,271546.75
35775267,50745.242
36033525,138448.33
36048839,247541.42
35850977,677113.25
35942131,189292.39
36062649,136995.69
35998313,138139.05
36043935,103957.73
36018859,435493.6
35949221,768748.0
36006197,356062.22
35971139,66772.35
35865333,446126.84
35772511,845960.06
35808043,407998.66
15545361,119145.195
36057969,219362.16
35815033,240167.33
35832133,190025.11
36015885,306582.5
35775413,259182.84
15754685,284200.53
35965183,224924.48
35821191,40002.363
35775265,163331.28
36062355,167318.97
35790579,341541.75
35991473,43485.688
36017239,286397.3
35861481,257013.11
36017983,179388.53
35839911,73169.055
36048123,523259.28
36050705,182052.31
35778303,719816.8
35785565,197849.64
35823971,159988.03
36047805,208075.83
35911353,135149.73
35868299,141314.11
35753013,249890.36
35844695,305883.94
35808155,331845.9
35820043,234544.55
36046173,375541.28
31310825,177215.58
36029799,271321.03
35758511,204323.3
35826389,98404.4
35782877,140226.16
36052437,198024.06
35774901,845372.94
35758409,373579.12
35777141,148500.73
35842277,234733.19
35867811,443927.56
35845053,55162.64
35808357,495749.3
35979293,105383.875
35794893,91031.945
36033413,97674.93
35834693,213839.25
35787955,488982.16
35779895,297988.5
36017491,216956.86
35775263,155498.86
35874629,94196.13
35842857,233470.22
35840253,238093.42
36038395,623236.44
35863985,296584.84
35850665,234532.02
35765935,66449.89
36026789,222263.33
35829297,586119.4
35775605,159327.22
36017867,155072.05
35763533,174199.58
35971971,301296.75
35962179,229691.5
35810945,215596.8
35812175,268176.66
36051299,1157790.2
35840389,294930.28
35880571,313855.3
36029139,214072.47
35788631,572671.94
11794173,1093607.2
36035555,140112.8
35782481,166795.92
36037803,384810.16
35758945,801384.3
35999309,308811.22
35795547,179766.84
35791381,1515270.0
36052993,255767.33
35855451,289940.25
36026313,310199.97
35790541,1414808.1
35763427,57566.06
35755845,174501.7
35991755,92207.76
35851597,353233.72
35824487,273743.1
36035621,284826.5
36056283,92694.45
35830705,909593.94
35737901,335698.06
35875087,121373.77
35821681,244792.14
35842947,123755.28
36038243,344910.88
35789321,147996.28
35869845,84187.34
35774703,177826.4
35761269,168508.3
35999595,249710.48
35879563,205622.05
35856479,212483.12
36023891,187624.34
35786855,564344.8
35939909,289039.7
35819977,312259.84
35763475,239262.03
35824139,345934.06
35793651,383635.4
35806813,161147.38
35785807,212893.25
35819821,168981.58
35807321,494148.72
35796697,1058021.4
35863791,424480.97
36016247,403940.06
35877513,38164.723
35807923,522495.84
36000351,228665.12
35835583,421925.0
36058335,162126.84
36026101,538304.4
35821683,1415898.8
33422933,173465.0
35889345,403229.94
36000295,406131.38
35868379,728324.06
36058555,211329.39
36033833,100815.87
35898717,180559.95
36050579,107581.555
35852221,284114.34
35801189,364348.6
36049669,60229.363
35947671,72918.2
21434151,289442.7
35858753,229868.12
35740367,76774.0
35642681,350180.47
35846599,554117.0
36026323,65034.363
35845813,62897.0
36057913,438423.1
35776633,56912.582
36045917,244800.55
35823417,1016170.3
35847867,570240.75
36015529,1305711.1
35882487,1308132.9
36046699,163418.38
36017737,1230574.0
35864349,220137.98
35821591,238877.86
35800349,242013.83
35761327,391151.22
36043077,352822.62
36036619,270731.2
36056535,86145.84
35823909,221026.77
36017205,149771.25
35874637,52663.98
35846407,1076622.6
35962327,146892.6
35899841,56339.18
35829123,188537.86
36066185,120146.45
36047221,312237.5
35929885,263296.28
36020917,155939.92
35902181,232883.6
36057765,139155.86
35840305,377689.1
35891851,296667.44
35882475,1144883.4
32084183,72865.93
36000327,143384.48
35864971,194295.61
35739149,216288.55
35757067,1466745.0
35803083,1210250.9
36046427,195504.14
35904131,325106.66
35986065,948599.5
35813609,828599.06
36001247,286202.1
35624339,145671.38
36044997,323291.16
35897019,126914.52
36034565,335413.9
35756841,252005.48
35763697,216087.53
36026367,160266.73
35888013,186976.83
35750393,219280.36
35763519,59359.684
36051441,242267.38
35996759,558294.75
36006749,312516.66
35808265,231447.3
36051237,459672.6
36000923,155928.31
35885071,279048.25
35768103,459239.22
35820707,1276743.5
35829019,315656.97
35777567,1602583.9
35826401,335719.53
35815249,198018.58
36003559,140598.28
36053475,1552569.6
35855235,1212755.8
35794965,308363.6
35999341,158091.53
36036681,340659.84
36048559,485662.94
35818155,227837.08
35785205,440950.34
35777569,1182949.6
35849905,598611.1
36073043,300335.4
35736167,485523.56
35808297,137466.58
36051415,171480.53
36066447,155945.56
35762391,179968.39
36053589,232245.94
35808917,199531.7
36015523,702253.0
35879301,281794.75
35834505,38348.574
36003071,108896.945
36050771,244290.95
35813033,326282.94
35864089,150747.69
35832089,211766.98
35782797,131541.28
36008261,441732.78
35744883,82777.93
36060281,493383.03
35817623,284371.3
35862953,120521.836
36067893,160207.14
35849477,357162.78
36029503,524025.84
35856945,156878.75
35861963,55495.812
35768049,141312.48
35880619,958501.6
35964885,96104.586
35774243,91209.836
29576715,1942649.2
35798487,100439.195
35745099,376052.34
35851727,60918.594
36047471,166101.44
35827477,126880.76
35772625,374125.34
36033279,316942.0
35879419,246936.64
35856833,71350.87
35819747,253770.38
36075941,469855.47
36027079,460124.78
35829417,442264.75
35901945,148001.78
30772071,579014.75
36053493,472950.72
36009975,761843.75
35844679,179356.19
35839445,264471.03
35827535,100711.51
36017445,114742.18
36010919,311801.88
35889141,279384.03
33279359,129360.08
35901599,274302.6
35801309,425449.2
36034591,105382.06
36003183,246143.81
35831239,81141.625
35864177,304867.84
30303347,739610.06
36022039,315850.6
35753033,307253.97
35788645,97792.836
35889843,350388.9
36046687,413284.25
35998317,254718.67
35738925,339425.94
35798721,381828.28
35965747,282947.03
36048085,187544.55
35794795,572949.94
35785175,437220.2
35875199,162571.98
35808289,44156.645
35763523,157786.08
35846151,232950.02
36086093,401296.84
35738935,259308.94
35776741,243826.39
35776825,83870.8
35899987,179622.89
36051715,454539.1
36051203,321289.3
35845045,567916.3
36004575,153980.94
36049867,156609.69
35746085,149500.97
36047997,267919.47
36017063,37865.656
35949855,347091.34
36035011,34432.82
35904293,294997.25
25958009,267203.47
35884677,255292.84
35822603,71133.05
35878391,783917.7
35748131,939195.44
35812321,536679.44
36080247,236709.86
36086147,240821.9
35975533,1070251.0
35776005,230316.64
36046307,101134.42
35815793,316763.1
35970393,259777.5
36029083,330742.62
35844391,541312.9
36052391,220469.31
35793511,264908.75
35870967,485256.0
35802275,131599.25
35799369,830074.1
35820241,279786.38
35865237,182248.95
35766751,187433.52
36038171,327593.72
35738407,133115.34
35868785,123978.43
35859649,285133.06
35856201,250557.56
35999093,140441.77
36027041,512770.16
35780245,149340.66
35908201,77825.23
36094957,392593.38
35864399,349461.5
36047099,119989.46
35842559,349733.9
36041559,466577.53
35833607,175689.3
35771893,205902.27
35836919,322167.47
36010467,345266.3
35786781,623363.06
35888503,238797.67
35878087,221747.58
35875143,381554.9
35758429,335356.97
35876019,333983.6
35842333,472402.12
35914309,638445.2
35860931,231623.73
35744129,138901.16
35742483,212424.36
35878347,377483.84
35844969,226368.88
36051509,190184.11
35826115,90328.87
35866941,138972.97
35852137,163048.19
35906227,375423.1
35879713,416306.1
35845035,412346.5
35964573,36874.22
36057911,160878.2
35846469,354006.0
36038413,240608.17
36036697,234262.44
36034953,350111.66
35776785,865247.1
35778471,230943.5
35998091,337536.9
36050199,231990.48
35792863,205912.48
35734869,495750.75
32991971,434028.75
36004773,289442.97
35830199,476899.75
35776059,240929.88
36038289,203393.03
35858807,283853.8
35739547,268061.34
35857229,274588.66
35798449,115039.55
35857057,1091468.1
35800313,217099.88
36006435,25996.068
35766051,183943.05
36029583,253444.11
35862135,265445.9
35800379,416822.53
35998489,262214.53
35774685,61094.3
36050623,140291.56
36046133,134687.05
35868457,102401.26
35840571,64684.63
36055539,57009.984
35787017,508456.2
36025469,152908.58
35785265,200617.02
35811279,50677.676
36049003,171956.1
35772729,432829.2
35920011,122415.82
35856623,316089.84
35753107,338360.7
35943753,164057.36
36062135,485465.7
36028399,719490.8
35829331,256762.25
36042057,101564.44
36048733,442973.06
35939925,715357.7
36037863,123522.055
36011407,193563.97
35827569,129821.44
35846001,121577.664
36045583,386951.2
35836075,509214.2
35752141,273973.44
35807869,53968.918
35808221,189989.4
35853813,66183.06
35746625,101012.195
36049083,329159.84
36090871,306523.47
35969077,211948.42
36059501,1233937.4
36037525,377763.3
35768427,432343.22
35879673,238484.97
35746519,296395.38
35755827,78226.75
36056037,517823.94
35737779,256173.53
35871813,493654.6
36022429,245475.94
35840115,306674.9
35864625,389634.78
36047511,166013.86
35903749,342331.22
36000535,142991.75
36028805,1172393.5
36011283,953053.56
36030011,585964.56
35830081,187563.88
35903537,95022.16
35832079,995055.2
36033505,420897.38
35963879,278741.03
36050963,123025.93
36091277,208977.7
35782367,90122.61
35812177,186818.38
36017711,380188.78
35834679,336065.8
35820087,229674.62
36036999,223897.0
36025283,131547.17
30219321,106893.99
35782503,175374.23
35839603,408677.4
35779587,66088.7
35766125,223276.94
35985337,291136.4
35832539,236468.22
35745365,110402.33
35864427,585689.7
35888775,212272.89
35820527,214601.06
36041293,207790.48
35851653,148984.73
36041545,168122.72
35902305,311285.78
36033721,600885.25
36027297,204079.28
35774465,710154.3
35859499,400939.53
35824415,338001.06
35881435,90383.33
35819695,211715.28
35777047,135739.67
36052187,194860.47
36028983,331094.2
35872817,213079.31
35631991,314981.28
35852819,157090.75
36057645,108054.55
35998005,538412.7
35875987,306836.7
36038251,250910.75
35820341,377934.47
35862631,309003.0
36026961,124981.44
28061949,293520.0
36071269,568247.3
35868855,810684.6
35772695,566399.1
36040059,514177.03
35820559,306676.97
35890193,587261.94
35759371,335550.2
36052171,298041.94
35839701,137325.06
35783189,216791.19
35797251,206698.89
35781119,336791.88
35864017,162438.86
36027715,527019.4
36037625,323796.56
35975621,456566.25
35743515,101231.59
36038093,122836.36
35824429,279624.72
35864737,342361.25
36020227,169248.67
35993239,240012.08
35823883,163800.81
35816279,113356.94
35816229,45809.227
35842909,961916.4
36049793,728081.7
35856179,282751.47
35878417,732993.4
35844979,138391.56
35815813,131429.81
35821561,327944.75
35841333,402191.06
36013327,136522.52
36033555,86736.09
35816371,32196.418
36067791,81221.52
35774107,244187.08
35810947,258182.23
36048545,370623.84
35964071,293012.4
35943517,286888.8
36048813,236088.3
36021505,147005.28
36058055,62262.35
33782733,758158.1
36025539,268650.47
36068125,235159.36
36041949,123326.66
36037847,418694.66
35801199,327420.7
36037837,405156.12
35787009,170398.89
35812163,182649.67
35796501,69562.87
35962415,1241296.4
35410291,258996.05
36030511,341571.38
35830443,112996.98
35868143,1141215.2
35880973,474816.75
35996171,355653.97
36051405,376068.84
35997163,101002.66
36045331,736129.6
36026495,98086.12
36035881,83490.45
35887061,711008.8
35871867,324401.16
35851025,556995.5
35886947,293471.3
36026655,116636.18
35881215,270711.3
35811841,262536.56
35746339,277731.4
36033085,466276.84
35855843,107673.22
35817997,472124.25
36052309,725416.8
36037851,201710.72
36026391,89811.07
35880693,508342.25
36051729,262573.62
35763503,141207.69
35808411,102494.85
36013293,153377.55
35816315,391459.8
35813043,378052.0
36037141,460201.56
35795439,145676.1
29347523,116280.664
36009727,189188.44
36062719,184263.12
36040717,310433.2
35864905,294057.12
36014943,583583.8
36071187,289417.0
36008883,357183.9
36000329,170596.61
35744457,54329.79
35753259,149975.36
35885963,1695166.8
36036601,109141.38
35840605,174777.17
35775567,165058.77
35835129,237546.83
35997807,384491.75
36047819,278264.56
35772253,223221.58
30437967,143031.7
36026719,63062.477
36033741,471203.94
36041301,143293.98
35856451,423395.44
35812793,46261.12
36063191,143479.28
35845775,110627.77
36062673,46860.62
35871727,523310.7
35966979,261858.4
36062033,181994.16
35845375,96091.3
35757585,260344.45
35978079,933155.6
35781169,356423.38
35886921,122285.25
36023979,216387.38
35763555,231919.03
35902317,310304.12
36051811,281199.03
35949925,397021.56
35947465,214173.75
35840579,129668.75
35903515,315094.25
35753671,329352.34
35806903,398683.44
35919875,85561.0
33602001,192547.66
36066629,174377.77
35856729,193080.92
35852257,178216.88
36066037,340276.06
35834247,275745.7
35949617,47374.414
35861715,336395.44
36046993,147829.4
36010061,544321.06
35804497,205545.98
35852223,316897.88
36023351,305304.56
36010895,239908.42
35876221,566431.5
36010511,209536.08
35875741,37343.777
31346441,233617.89
35761511,167462.95
35813633,523391.03
36053395,716514.25
35920009,115221.7
35864853,492363.03
35906405,210582.19
35997003,211649.08
35813383,284663.28
35816123,256642.3
36046577,50938.027
35819339,174757.67
35949533,134138.53
35920159,410324.28
35971513,143520.33
35830227,174941.1
36051251,487433.62
36047921,312124.97
36035871,998484.94
35776157,202915.64
35782231,141480.78
35815637,179425.31
35884609,1542839.9
35823833,142673.81
35831783,177155.75
36034997,177493.47
36038319,514447.78
35761003,330932.88
35823937,56650.49
36023903,162511.84
35868849,462243.8
36007639,341413.1
35795591,862127.9
35824601,200779.12
35816155,233400.77
36060745,99698.34
36002729,318087.5
36022005,400427.12
35781841,803329.44
35851265,125214.8
35830461,292185.03
35962409,138257.55
36008799,1218936.0
35869629,1263334.4
36048945,99104.445
36045991,63234.957
36037425,182159.11
22961663,278514.9
35883573,210413.77
35737993,141606.19
35782147,527768.75
35800555,541356.75
35999729,683051.56
35874709,297213.4
35787365,416535.25
35822813,213441.33
35779393,208850.19
36037127,101957.875
35779441,260070.5
35887837,139825.67
36029353,358162.53
35911183,194360.66
36017259,81959.09
36028875,450766.22
35812761,172118.69
36017029,392472.84
35947665,165955.14
36055767,595413.6
35854021,229186.92
35835093,267156.1
36051519,179862.7
35807603,908234.75
35807469,148156.56
35829627,126637.29
35810857,275316.3
35813071,247067.14
35864939,255021.77
35775545,264032.28
35878609,354677.12
35881711,95190.32
35816219,284421.22
36037179,177000.72
35785241,184667.92
35875141,374796.0
35762461,68332.17
35881091,130583.98
36035685,152212.69
35776331,1039879.3
35910905,913315.06
36057603,236381.62
35870119,168438.4
35871921,224362.97
35752951,123602.77
35827989,387769.1
35861789,200436.3
36045573,352563.97
35877249,349687.22
35811085,339378.34
36026653,79220.24
35778463,202101.98
36041995,615456.44
35886957,490745.75
35795251,204233.48
35816141,212483.94
35739737,77297.45
35573669,462941.75
35883577,130447.305
35919989,618344.5
36057189,129411.91
36027535,345232.75
35902033,262526.28
35840607,292516.8
35875939,987657.25
35997205,939784.1
35901623,333119.62
35901687,280498.66
35852619,108815.14
35862173,168803.44
36010263,351589.9
35772485,735968.94
35851001,350269.62
35964359,289357.4
35823195,442396.78
35862507,143747.03
35911517,255995.0
35870821,307556.22
35949801,785779.2
36035061,51355.418
36011725,509854.62
35751233,178616.9
35852413,297814.34
35824489,110238.09
35872007,223773.4
35961871,229526.39
35886337,107872.41
36017225,110624.29
35776781,65999.95
35862977,825991.56
35939687,222017.58
35949761,188922.67
35949725,82899.67
35962109,266171.4
36000925,464898.16
35874715,232639.64
33201817,186272.38
35886697,163691.5
36058879,1169742.2
36041997,125918.81
35899933,126276.336
35874763,88954.81
35999011,690404.94
35750851,240488.66
35765517,559226.2
35864687,163215.6
35776367,279952.94
35819559,543662.7
36062885,259065.22
36052039,217959.98
36025339,155614.72
36041155,195511.98
36045773,45669.508
36013969,78115.52
35745431,184298.28
35846359,958800.56
35932775,476935.7
36017513,245838.61
35756855,171325.23
35888865,346431.28
35753091,89025.164
35902245,230980.28
35874957,487867.06
35800731,55724.76
36086739,113362.34
35822911,127545.72
35832997,146961.83
36034087,160812.39
35846553,229774.97
35742539,252582.22
35835157,344427.38
36094065,508564.8
35866991,141154.77
35758245,130398.17
36065727,128314.22
35840661,276654.7
36052267,556991.25
35763227,201498.66
35783211,65910.89
35897521,316035.9
35911217,269697.56
35965591,104909.46
36017027,180367.53
35819335,139816.33
35813057,137439.19
35863293,125874.51
35852491,601521.1
35777975,342529.44
35857191,809117.5
35855201,413471.53
36035561,113839.58
35939791,143089.69
35906891,214244.23
35867231,212276.33
36026859,153500.03
35878573,226662.23
26366409,281537.7
36046847,162136.44
35933673,750287.8
35791689,136798.81
35681321,306040.62
36002859,528584.3
35849357,124358.55
35870045,611538.75
35845667,220537.23
35996869,310078.4
35820637,492343.3
35800721,216991.62
35929765,411998.22
29545783,1175679.8
29228185,169823.61
35767927,263458.8
35836455,239740.77
36034811,869451.6
35868371,318859.88
36029447,286311.0
35987659,424226.44
35882727,448341.3
35768401,138380.61
35898097,195606.9
35842767,572157.7
35861749,141807.55
35816175,190293.14
36000283,268301.22
35778289,99376.734
36013345,435892.9
36048139,286807.03
36059697,176563.22
36043493,174168.67
35969049,322764.7
35864489,679751.75
36013317,393777.94
35864857,477811.62
36097213,240593.72
36032337,154207.84
35874785,425016.1
36006097,107983.26
35880851,495670.38
35885973,460752.7
36033787,277916.06
35763205,111635.89
35812297,94483.23
35851423,189218.75
35773757,264946.4
35839865,235997.58
35997967,293834.53
36050689,679926.75
35999373,58217.87
35834553,1684344.1
35890095,526217.8
35991363,201432.94
35924353,119422.31
36010383,400045.03
35796723,86115.29
35780317,223725.83
35869625,574350.5
36053039,209576.05
36075073,231566.97
35781997,176572.66
35768531,212373.72
35868477,360419.2
36033261,114607.0
35903407,118783.164
35861825,216434.42
35908233,648050.44
35874443,423795.38
35836389,254318.66
35795089,172989.05
36035581,296865.53
35807795,308923.72
35831775,411860.34
35839147,270090.1
36050611,200774.34
36047159,249860.1
35875033,413041.53
35808033,320370.5
35778247,119981.336
35898395,1035817.3
35901401,176667.83
36043719,86639.945
35996383,236335.42
35863249,833632.94
35998517,189327.06
36058137,937270.8
35874691,161203.33
35999851,488275.72
35880147,83796.445
35902081,236343.1
35741667,105963.15
35763569,270256.28
36089843,164201.52
35774615,530962.94
35788671,159691.1
36036501,157000.44
35970517,112050.164
35756967,219088.89
35785109,175615.58
36061401,93035.24
33564677,2033193.6
35864809,187803.17
35964387,191005.14
35861977,276401.78
35827987,392605.75
35749959,158926.73
36016227,133234.22
36052207,197249.4
35777185,316431.28
36025851,132624.7
36061669,250154.55
35906075,342744.12
36028969,280852.25
35864529,320692.38
35989309,154995.9
36000359,510922.06
35775261,551677.25
35785111,225788.67
36047275,134872.39
36044789,223251.38
35961867,263355.56
35903639,127332.54
35829405,85261.57
35857751,318675.94
35815201,332280.1
35831199,383764.56
36002055,463491.28
36028807,494054.94
35874347,187385.8
35876157,722247.6
35815091,504976.38
36037947,107662.33
35889601,207872.73
35800289,211843.94
35829295,165637.64
36050585,135698.5
35860869,631393.5
35746027,194473.39
35776207,213830.06
28853269,408767.06
35839867,110034.75
35880137,612564.3
36085015,193628.22
35965329,312945.8
35559747,190988.03
35772765,350074.6
35868793,215382.45
36048893,885993.2
24740425,106434.2
35782835,262379.12
35745315,217731.66
35854953,113852.06
35812631,429805.88
35786041,408575.72
36037009,236384.78
35845029,360630.66
35896983,648651.44
36020015,929586.75
35812229,95105.93
34537203,185450.47
35550829,390160.94
35971299,141502.23
36040715,498513.34
30131453,152555.22
36066885,536564.8
35857475,384474.12
35997035,395445.8
35896823,510288.53
26592631,159376.77
35989247,451133.47
35883475,873874.9
35804471,395675.94
35801985,167301.89
35969433,67612.95
36029237,400983.12
35771747,697092.44
35787239,221596.0
35857173,292148.25
35986093,666861.0
35867015,185738.8
35840589,278306.75
35846095,115888.984
36028775,77635.97
35707223,298099.1
32744893,231110.5
35852469,1017524.06
36018479,656996.4
35878031,378055.97
35977141,272536.5
35782069,406354.9
36042739,214059.2
36051305,410320.38
36055875,213043.55
35815809,419342.0
35884525,125563.86
35760345,319185.1
35793877,300333.97
35814711,625104.4
35888887,247055.6
35855873,565129.0
35874719,227385.8
35852953,330009.47
35877481,908484.25
35876211,115071.914
35868385,105362.87
35957167,1012541.75
36046197,263734.8
35996659,209564.66
35865149,1562408.5
35889639,365815.1
35860791,349963.44
35757527,85204.914
35745361,183933.4
35781097,494499.44
35971701,147554.33
36031367,680375.0
35795151,172802.4
35779447,85562.63
35862251,384965.4
35753719,244670.08
35862505,273976.06
35823739,169732.12
35780235,158217.03
35820711,1720023.5
36078245,237070.42
35953845,238785.16
35779589,265256.6
35821491,245337.86
35781967,190757.58
15109731,82822.23
35732177,585311.1
35886807,25556.63
36005863,227469.73
36051347,342976.28
35808501,102993.5
35775997,228897.06
35998715,44726.87
36036563,331374.72
35835585,88788.01
35876313,225842.08
