id_annonce,price
35782879,205811.17
36041067,130995.96
35928461,156597.89
36051735,437080.94
35866973,312820.5
35964995,149797.81
35863919,984302.25
35819323,216845.98
35804675,242184.69
35821745,646345.7
31792577,887710.94
35888567,651554.8
35775631,133338.97
35851751,171176.45
35801303,437095.53
35744779,92812.54
35801173,170274.94
35848555,347983.9
35851555,268984.5
35786499,419011.8
35739895,511116.03
35786741,375482.9
35778761,157965.55
35827491,172121.81
36045655,169475.77
35999185,435870.88
35854557,677558.3
35835645,121314.17
35846047,45524.87
35880903,398674.7
31672117,270831.38
36040375,609283.0
35747611,427445.66
35855239,78828.65
35996507,410772.97
36003159,82210.77
35829775,199023.14
35855117,258929.61
35842937,1084876.2
35874815,217746.81
36061363,75733.0
35971847,196950.9
35855265,73282.81
36061801,174932.6
35765949,65094.613
35765629,888664.7
35793209,1694421.6
36061677,289268.56
35819159,65105.418
30837741,314070.0
35798715,875028.25
35901139,157885.42
36046389,82248.65
36040083,760339.8
36010851,194518.83
35949465,80848.33
35781919,365797.28
35752785,329906.25
36068563,81044.56
36045981,55477.766
35785831,234161.03
31057917,52034.086
35767751,675312.7
36046125,291502.28
35829817,131889.86
35898689,259002.72
35800055,96622.164
36046689,504656.22
35757179,117796.63
35836035,304419.53
35822583,1120206.8
36047781,185120.39
36045333,188632.28
36067871,193495.48
36035155,480705.25
36046927,164386.25
36068127,160660.48
35844675,390942.0
35783029,188397.31
35872781,80104.33
35831503,182661.52
36061767,218728.56
35757495,612748.4
36051385,363677.2
35891389,382051.9
35862017,222796.42
36048113,364213.1
36005785,599843.2
35903947,63339.133
36051285,559411.3
36026731,131506.67
36044919,171920.03
36013055,351981.78
36041773,166328.9
35864861,679434.8
35833053,1396001.2
36041967,219103.94
35779465,466462.3
35949679,157589.22
35884593,416547.56
35758097,212590.34
35758387,285738.47
35885529,571616.1
36050699,828610.94
36057275,108041.15
35856141,327342.94
35823009,219473.27
33802615,78847.3
35868547,42365.97
35918019,32637.21
36017343,127369.46
36014859,384853.1
36070931,416586.1
36057953,285305.78
35996435,162615.86
35841539,173583.48
35835901,353861.53
35999227,401090.22
35804835,329161.12
35856937,133849.22
35885609,819449.5
35824129,306738.97
36058433,222544.16
36026601,177242.45
35807675,112750.46
35879281,286263.25
35851713,48780.01
35999187,103789.81
36021025,228580.31
36038309,214322.9
36021195,196406.58
35965485,79468.516
35793879,157448.61
36051973,388886.4
35777959,95603.36
35997157,219281.62
36090147,49778.812
36074075,396867.12
35991813,82382.34
35831715,186079.92
35796397,807917.7
36032993,369448.0
35905285,468004.5
34906857,520907.72
35845073,1046062.06
36021701,77236.734
35858563,275233.34
35997935,1560838.8
32639913,324682.5
35751219,569953.7
35899971,238564.6
35890167,157088.2
35851497,223447.34
36018433,256884.47
35886673,145664.42
35845465,1426572.4
36037325,314540.0
32266203,203335.42
35887873,316916.3
35795657,274195.1
35968595,45364.34
35996581,579819.8
36010283,290470.8
36010719,185233.58
35874707,520863.5
35962227,51571.715
35897029,205487.19
36045451,476560.6
35745367,185493.1
35999455,214663.9
35782779,144056.23
35947775,97096.59
35746249,298450.38
35745933,201121.4
30918403,197720.81
36035339,161917.33
35879593,254733.97
36030351,244832.53
35845723,245959.38
35791395,174523.33
35782227,383406.78
35960991,478669.97
36023483,554772.1
36063377,630458.5
35842259,240339.39
31641181,124428.664
36045823,139843.67
35951077,233397.88
35752709,101689.76
22758771,199164.78
35961839,224521.38
35812619,261759.05
35851143,443489.16
36039617,382348.97
36052003,495196.0
35801923,498269.97
35831127,504414.2
35881057,57961.65
35813461,657374.94
35861325,619598.9
35772439,404247.97
35881499,173704.55
36031479,181297.08
35872205,536793.1
36041821,1419580.4
35807983,231340.72
36037449,170705.31
35801023,633435.7
36050563,148970.23
33050565,169413.38
33421661,146550.48
35899373,175656.28
35794683,69269.13
36062947,223964.06
35846209,383182.34
35754499,419830.2
35774055,280406.38
35886457,308042.62
35856019,342945.53
35774273,165417.42
36050275,218968.78
35815713,94178.26
36029669,282678.7
35961319,153157.86
36063727,113745.266
35889103,278266.4
35919961,178843.44
36058557,245135.78
35744725,492750.6
35822929,336208.78
35852341,225613.89
35906473,116750.92
35864301,373723.8
35903603,72121.68
35999579,138272.97
35774337,188229.94
35839971,276851.3
35981549,1071203.8
35796657,400094.62
36045495,505037.53
35813119,108147.64
35846471,181766.23
36025081,252564.88
35983699,443457.03
36037607,469237.97
35753087,599903.9
35842755,226497.8
35888785,193727.03
35820079,522129.72
36030021,455166.34
35758449,368110.84
35840165,817147.4
31310841,379844.5
33576377,373219.47
35940011,147201.12
36006301,196766.55
35831591,344893.47
35808745,178760.39
35780397,344497.34
35887955,2016497.9
35815575,93945.3
36059279,150185.89
35798409,98600.17
36029091,148738.56
36003043,503546.66
36038451,155128.11
35833541,187727.61
35824137,73549.85
35795367,220407.92
35821795,303313.7
36034981,383815.44
36000417,261192.73
35910941,112385.25
35820515,303564.3
36013115,89925.41
35783491,316788.78
35901499,134682.03
35998879,234399.42
35855969,100135.82
36038257,225702.78
35746073,56906.45
35901797,86441.79
35782847,71614.42
35956921,137047.56
36050379,117363.69
35863981,436446.12
35789781,298503.62
35962215,1052311.6
34902977,51492.1
35791203,1027630.06
36086451,200053.78
35745783,151117.77
32880825,296226.97
35757129,207955.02
36033045,264167.78
35761821,389548.22
35849363,692041.06
35857613,313131.22
36038283,185434.38
35813503,426917.25
36019903,186117.55
36026875,689755.4
36027885,155323.67
36027739,123717.99
36065323,251523.6
36010779,1718097.2
36008821,237456.45
35898437,470645.7
35743519,102118.24
35815261,861138.5
35757317,124720.92
35996219,259672.72
35798863,257272.08
35755411,316335.03
35876203,99811.84
36027381,260560.06
36051197,313866.7
35789767,309279.25
35975941,1254860.5
35773751,119339.54
35772363,144841.86
36006659,69464.555
35832087,187305.03
36015895,235614.61
35854265,587656.9
36033259,71404.51
35962503,221326.5
35779265,250498.31
35973323,37325.797
36027407,243294.23
35969103,130713.93
35735509,575655.06
36002923,508403.34
35852473,1050374.6
36042243,146519.73
36014005,267065.16
36072007,37202.05
35816341,225120.42
35761919,203345.52
36069041,145272.78
35874973,447773.88
36027325,141355.36
28218803,491728.16
35873209,586712.2
35889289,244596.34
35758497,289862.84
36049551,116290.09
35832017,207885.03
35756983,258246.5
35902091,210592.23
35841983,176059.97
35923239,233743.36
35832115,234207.25
36060205,532348.1
36040931,182335.19
35881387,605188.7
36051151,412190.0
35852849,311342.5
36026123,244338.03
35851037,103834.07
35971391,143992.9
35871807,383527.84
36020073,106021.98
35843537,202685.1
35777555,1443991.5
35972021,293845.2
35840637,312260.16
35812733,170801.89
35814369,222613.34
33261821,458824.22
35822403,257256.88
35911355,182891.78
35864833,418602.4
35837979,93994.67
35920117,190224.73
35861917,234536.94
35808225,415962.03
36001007,356955.06
36065749,292987.25
35846429,129435.85
35998877,318979.1
35783131,145923.45
35997823,120115.98
36057207,99284.66
35886287,80112.5
35743523,244177.06
35807677,247995.58
36003373,159903.69
35861501,168586.58
35989269,207154.36
36032697,767288.25
35835341,251071.12
36026699,101803.484
36016205,145107.45
35775609,265841.88
35815573,85330.47
35830467,201714.0
35836039,759265.94
35985761,224919.12
35765751,282176.62
35763507,197049.72
35787787,222000.44
35964297,390272.22
34247293,41927.28
36029223,417799.97
35878399,146627.38
35859523,426908.72
36044145,192610.47
35765891,207673.98
36038455,139813.12
36057545,328440.84
35801059,465035.2
36028939,230819.1
35815241,732945.1
36081613,120133.96
35902031,166837.28
35851479,236740.11
35965007,445540.1
35815491,363331.22
35874555,349163.7
36034251,426591.66
35878033,626233.9
36082157,276566.3
35775267,53137.055
36033525,123569.54
36048839,215568.83
35850977,486911.4
35942131,190075.14
36062649,157628.45
35998313,204236.8
36043935,115721.99
36018859,446065.6
35949221,719596.5
36006197,350500.53
35971139,66818.15
35865333,433271.5
35772511,750677.2
35808043,448327.66
15545361,118125.125
36057969,220083.19
35815033,178374.34
35832133,192203.48
36015885,294956.72
35775413,237577.86
15754685,375164.7
35965183,236426.95
35821191,37620.098
35775265,156628.36
36062355,156598.78
35790579,305890.34
35991473,36790.934
36017239,341500.38
35861481,249208.28
36017983,216037.66
35839911,101121.21
36048123,428179.62
36050705,165490.64
35778303,484141.06
35785565,178468.94
35823971,202456.75
36047805,198812.95
35911353,183590.27
35868299,130334.766
35753013,215664.05
35844695,319604.25
35808155,362456.0
35820043,245604.73
36046173,373606.22
31310825,283174.62
36029799,275906.12
35758511,268912.2
35826389,118890.484
35782877,119393.38
36052437,194853.03
35774901,780849.56
35758409,326541.3
35777141,145109.27
35842277,229382.19
35867811,365004.5
35845053,53331.246
35808357,488333.47
35979293,103101.305
35794893,85057.07
36033413,68946.586
35834693,208553.42
35787955,463447.1
35779895,385931.8
36017491,202293.1
35775263,163288.77
35874629,119188.49
35842857,219708.66
35840253,267076.88
36038395,643827.6
35863985,273429.22
35850665,208769.53
35765935,57490.727
36026789,216090.4
35829297,727043.7
35775605,182046.75
36017867,120773.81
35763533,188735.39
35971971,315894.88
35962179,218926.39
35810945,172589.94
35812175,215485.39
36051299,1016447.5
35840389,356679.1
35880571,286727.16
36029139,240320.83
35788631,423355.47
11794173,1255186.1
36035555,143224.58
35782481,189233.19
36037803,477072.16
35758945,796610.5
35999309,293591.7
35795547,173709.84
35791381,1317098.2
36052993,254850.61
35855451,355692.62
36026313,309463.62
35790541,1559913.2
35763427,65412.367
35755845,167218.16
35991755,73728.02
35851597,267998.7
35824487,267913.88
36035621,206861.39
36056283,152665.83
35830705,591149.8
35737901,378414.5
35875087,138146.03
35821681,273011.78
35842947,157261.03
36038243,378221.12
35789321,208307.94
35869845,96870.266
35774703,130423.92
35761269,162287.11
35999595,235941.33
35879563,178117.31
35856479,162545.94
36023891,202472.2
35786855,569065.7
35939909,283168.12
35819977,303335.7
35763475,237778.23
35824139,329711.56
35793651,358472.47
35806813,161055.05
35785807,184442.98
35819821,176624.36
35807321,516291.38
35796697,1206522.9
35863791,436307.12
36016247,358117.44
35877513,39479.754
35807923,561046.2
36000351,221291.47
35835583,445860.2
36058335,191314.16
36026101,534070.44
35821683,1126984.2
33422933,160851.81
35889345,389704.28
36000295,435012.1
35868379,922284.06
36058555,222897.8
36033833,80956.88
35898717,142604.03
36050579,136603.52
35852221,298654.53
35801189,322469.3
36049669,63534.605
35947671,73101.33
21434151,259480.38
35858753,232721.08
35740367,93385.125
35642681,277200.3
35846599,558374.6
36026323,78238.54
35845813,75463.86
36057913,500300.78
35776633,48637.492
36045917,231168.03
35823417,902306.25
35847867,665598.5
36015529,1325086.0
35882487,1361372.1
36046699,169296.94
36017737,1316013.5
35864349,206047.83
35821591,201340.38
35800349,207500.38
35761327,329852.75
36043077,355710.28
36036619,244706.7
36056535,86717.734
35823909,243829.4
36017205,151954.08
35874637,73752.71
35846407,880718.7
35962327,126339.336
35899841,29352.04
35829123,161306.52
36066185,171062.7
36047221,401431.2
35929885,269003.5
36020917,145997.8
35902181,212307.9
36057765,189285.89
35840305,492204.38
35891851,257586.08
35882475,1191862.8
32084183,68473.15
36000327,178043.78
35864971,182038.94
35739149,192243.08
35757067,1063303.5
35803083,1324867.4
36046427,185403.08
35904131,275442.38
35986065,1055042.9
35813609,819846.6
36001247,336463.12
35624339,154337.45
36044997,316678.53
35897019,139631.11
36034565,316819.3
35756841,245662.6
35763697,178128.19
36026367,136123.64
35888013,166315.11
35750393,198908.9
35763519,59107.508
36051441,229178.17
35996759,496105.0
36006749,352849.22
35808265,211825.97
36051237,445338.75
36000923,184791.42
35885071,281508.16
35768103,574220.1
35820707,1182367.6
35829019,348775.3
35777567,1701420.0
35826401,370919.1
35815249,168756.28
36003559,143051.36
36053475,1499903.5
35855235,1059284.4
35794965,280727.2
35999341,172565.1
36036681,342440.6
36048559,420726.8
35818155,206705.6
35785205,326533.22
35777569,1167947.5
35849905,507922.12
36073043,280597.9
35736167,472381.88
35808297,131672.94
36051415,156716.06
36066447,161955.94
35762391,225916.83
36053589,294587.34
35808917,224510.66
36015523,667818.2
35879301,264008.62
35834505,53252.926
36003071,88504.3
36050771,254113.31
35813033,357432.3
35864089,143627.14
35832089,234749.53
35782797,138308.97
36008261,481952.88
35744883,79273.52
36060281,483961.03
35817623,306792.22
35862953,122708.03
36067893,191940.44
35849477,342306.4
36029503,430769.8
35856945,172411.94
35861963,54485.555
35768049,171081.47
35880619,822941.56
35964885,101787.66
35774243,88223.414
29576715,1904530.0
35798487,119237.945
35745099,395098.66
35851727,48780.01
36047471,151912.2
35827477,131256.83
35772625,335616.75
36033279,213929.4
35879419,240833.39
35856833,77595.555
35819747,292447.9
36075941,420067.28
36027079,386624.0
35829417,439376.2
35901945,136748.86
30772071,610505.56
36053493,483569.8
36009975,650838.75
35844679,222295.97
35839445,261633.0
35827535,104181.63
36017445,107416.91
36010919,316313.3
35889141,266061.5
33279359,128254.03
35901599,278275.44
35801309,431400.03
36034591,123412.31
36003183,291234.97
35831239,91042.195
35864177,297497.56
30303347,700417.7
36022039,324940.84
35753033,271735.1
35788645,138756.72
35889843,360500.66
36046687,392966.84
35998317,312663.03
35738925,405966.4
35798721,316633.84
35965747,333379.9
36048085,198313.97
35794795,710207.1
35785175,470656.9
35875199,202991.52
35808289,49906.92
35763523,164078.95
35846151,250657.23
36086093,370468.0
35738935,292319.94
35776741,231468.27
35776825,76325.83
35899987,187205.56
36051715,384874.38
36051203,364145.72
35845045,535441.75
36004575,119890.29
36049867,182099.36
35746085,219649.36
36047997,266296.06
36017063,36978.46
35949855,366271.0
36035011,44177.074
35904293,308488.6
25958009,233232.98
35884677,204195.9
35822603,76449.74
35878391,798091.75
35748131,992248.4
35812321,648276.06
36080247,292302.62
36086147,248986.88
35975533,1056633.9
35776005,257524.42
36046307,82633.91
35815793,280348.88
35970393,267998.7
36029083,302866.84
35844391,513589.9
36052391,254435.58
35793511,256771.55
35870967,663776.7
35802275,185152.88
35799369,853384.1
35820241,279909.7
35865237,216038.69
35766751,184710.72
36038171,464790.44
35738407,95568.266
35868785,123885.53
35859649,202925.7
35856201,244746.39
35999093,108267.555
36027041,448301.12
35780245,148612.94
35908201,43864.39
36094957,401911.94
35864399,352081.47
36047099,102476.97
35842559,352991.25
36041559,482273.34
35833607,236764.5
35771893,193901.52
35836919,381784.94
36010467,351565.78
35786781,588033.06
35888503,226160.42
35878087,228149.31
35875143,375686.72
35758429,310420.75
35876019,254422.72
35842333,501101.1
35914309,598537.5
35860931,249522.42
35744129,180730.67
35742483,167394.45
35878347,310675.44
35844969,226508.38
36051509,208129.22
35826115,98273.01
35866941,138473.16
35852137,128444.734
35906227,460957.94
35879713,308807.7
35845035,403946.6
35964573,47172.12
36057911,208519.61
35846469,358252.38
36038413,253907.16
36036697,212910.11
36034953,385038.47
35776785,921865.44
35778471,278014.94
35998091,291454.22
36050199,203051.92
35792863,214801.73
35734869,516510.53
32991971,415578.6
36004773,320523.3
35830199,520853.06
35776059,215653.14
36038289,201252.06
35858807,410031.7
35739547,189808.31
35857229,284908.8
35798449,145812.72
35857057,893543.5
35800313,259196.94
36006435,27798.354
35766051,210727.23
36029583,340832.1
35862135,168566.16
35800379,628301.9
35998489,262013.8
35774685,71221.695
36050623,80795.3
36046133,133590.34
35868457,178493.97
35840571,67793.42
36055539,65194.016
35787017,517343.16
36025469,171446.67
35785265,197284.58
35811279,48228.527
36049003,178262.61
35772729,410281.62
35920011,165679.03
35856623,284379.72
35753107,300938.94
35943753,210842.62
36062135,394998.8
36028399,667270.06
35829331,242521.2
36042057,111659.42
36048733,462740.9
35939925,771603.0
36037863,116590.14
36011407,147086.61
35827569,162121.28
35846001,110177.45
36045583,399925.62
35836075,537932.8
35752141,258107.16
35807869,52268.492
35808221,184056.77
35853813,61472.15
35746625,116923.96
36049083,331031.7
36090871,225942.47
35969077,234728.03
36059501,1244220.2
36037525,365797.28
35768427,364686.84
35879673,233336.89
35746519,309055.44
35755827,84846.02
36056037,572787.7
35737779,227272.62
35871813,499887.28
36022429,224870.23
35840115,289981.72
35864625,398539.75
36047511,177110.66
35903749,416017.97
36000535,123802.15
36028805,1068535.6
36011283,1084640.4
36030011,520774.1
35830081,204702.06
35903537,96923.87
35832079,1046332.44
36033505,597082.0
35963879,291750.38
36050963,134230.3
36091277,216886.11
35782367,70167.59
35812177,174169.34
36017711,358573.3
35834679,339233.06
35820087,212407.14
36036999,248093.75
36025283,159757.5
30219321,101920.734
35782503,186430.02
35839603,353561.97
35779587,66300.44
35766125,270974.5
35985337,261844.42
35832539,281221.3
35745365,111337.97
35864427,497961.22
35888775,186934.92
35820527,198134.38
36041293,171812.17
35851653,125096.75
36041545,208835.25
35902305,285115.38
36033721,587548.75
36027297,244019.47
35774465,774645.1
35859499,399412.22
35824415,189530.83
35881435,86462.15
35819695,217643.42
35777047,159070.64
36052187,167328.22
36028983,314779.78
35872817,199039.47
35631991,338012.03
35852819,178731.25
36057645,101933.47
35998005,557636.5
35875987,244852.61
36038251,224312.7
35820341,361473.56
35862631,288226.0
36026961,113421.06
28061949,323853.1
36071269,613635.5
35868855,663779.9
35772695,517951.84
36040059,401343.53
35820559,314971.97
35890193,621070.75
35759371,315104.16
36052171,289962.38
35839701,154860.86
35783189,239755.86
35797251,257782.44
35781119,179385.61
35864017,152467.22
36027715,550168.3
36037625,396435.88
35975621,474366.88
35743515,100336.47
36038093,132361.75
35824429,260472.36
35864737,377313.25
36020227,156566.23
35993239,324309.6
35823883,143213.92
35816279,108226.57
35816229,42202.645
35842909,923668.6
36049793,569543.44
35856179,310022.22
35878417,716952.44
35844979,117619.05
35815813,151658.45
35821561,385335.28
35841333,372635.84
36013327,154714.72
36033555,60567.08
35816371,44195.24
36067791,90715.1
35774107,230594.0
35810947,172589.94
36048545,339398.1
35964071,238803.6
35943517,283710.1
36048813,273779.38
36021505,130882.45
36058055,75543.57
33782733,803124.9
36025539,258098.28
36068125,293750.47
36041949,109873.78
36037847,409833.47
35801199,313638.4
36037837,380892.12
35787009,198695.62
35812163,178023.9
35796501,74063.55
35962415,1282808.0
35410291,260190.06
36030511,304500.25
35830443,99628.68
35868143,1194926.5
35880973,407218.47
35996171,386610.0
36051405,340864.25
35997163,117590.11
36045331,718493.2
36026495,114770.305
36035881,98971.64
35887061,802971.7
35871867,319437.56
35851025,461701.47
35886947,288742.12
36026655,114738.016
35881215,241737.02
35811841,268028.34
35746339,273595.1
36033085,470232.94
35855843,80286.35
35817997,480757.97
36052309,652945.06
36037851,189713.66
36026391,71035.625
35880693,594483.1
36051729,245171.8
35763503,126385.01
35808411,85955.54
36013293,147668.34
35816315,344841.5
35813043,350762.03
36037141,484802.7
35795439,147317.4
29347523,115393.47
36009727,190130.06
36062719,181066.39
36040717,341169.97
35864905,291922.1
36014943,597818.1
36071187,313230.7
36008883,339987.03
36000329,154690.52
35744457,54146.16
35753259,180496.77
35885963,1770891.8
36036601,113861.07
35840605,201231.34
35775567,162651.23
35835129,221959.36
35997807,428358.94
36047819,221449.38
35772253,232461.33
30437967,132701.12
36026719,63724.42
36033741,449544.84
36041301,186731.27
35856451,417480.16
35812793,86090.57
36063191,142898.36
35845775,122935.39
36062673,51286.75
35871727,518632.0
35966979,237569.7
36062033,222043.42
35845375,146650.17
35757585,226268.72
35978079,1073317.5
35781169,424419.06
35886921,142118.94
36023979,212595.81
35763555,199999.22
35902317,286568.06
36051811,259048.67
35949925,501033.22
35947465,223154.31
35840579,150616.06
35903515,330475.88
35753671,294014.78
35806903,376361.97
35919875,113224.69
33602001,186126.77
36066629,192063.12
35856729,214860.33
35852257,165854.52
36066037,343362.12
35834247,266048.56
35949617,53137.664
35861715,295554.53
36046993,191751.62
36010061,520104.03
35804497,183781.56
35852223,280450.5
36023351,322808.1
36010895,257192.6
35876221,544494.44
36010511,252309.44
35875741,52987.164
31346441,186805.36
35761511,162849.89
35813633,477761.03
36053395,706880.56
35920009,166948.38
35864853,476599.22
35906405,250372.92
35997003,193928.89
35813383,310057.12
35816123,325994.0
36046577,56383.58
35819339,180507.1
35949533,104621.914
35920159,382620.72
35971513,159287.4
35830227,220703.45
36051251,487849.38
36047921,286476.53
36035871,924398.25
35776157,302864.53
35782231,132058.27
35815637,186087.19
35884609,1343651.0
35823833,138191.77
35831783,206367.2
36034997,217234.92
36038319,540703.56
35761003,346850.12
35823937,56508.63
36023903,156313.94
35868849,441504.94
36007639,338867.34
35795591,947540.7
35824601,208746.64
35816155,216441.23
36060745,89944.1
36002729,288316.44
36022005,422814.78
35781841,711472.75
35851265,117199.72
35830461,267915.12
35962409,142088.86
36008799,1001369.6
35869629,1156499.1
36048945,105178.24
36045991,71056.36
36037425,164178.97
22961663,244574.19
35883573,157160.73
35737993,135794.56
35782147,671759.94
35800555,522702.16
35999729,617123.25
35874709,307870.8
35787365,468259.4
35822813,206152.0
35779393,178253.1
36037127,104802.266
35779441,231406.03
35887837,117907.01
36029353,362510.25
35911183,219695.03
36017259,77165.1
36028875,409060.72
35812761,175139.25
36017029,367328.12
35947665,140533.4
36055767,586770.4
35854021,231400.95
35835093,274426.62
36051519,184181.44
35807603,1145402.1
35807469,160593.69
35829627,139595.83
35810857,252296.2
35813071,265018.4
35864939,225841.0
35775545,321330.1
35878609,450308.62
35881711,99837.93
35816219,269060.72
36037179,229727.2
35785241,199127.38
35875141,344680.72
35762461,86160.96
35881091,141613.75
36035685,135526.62
35776331,960247.3
35910905,689683.7
36057603,247134.53
35870119,157437.36
35871921,226472.3
35752951,125206.8
35827989,455214.97
35861789,204002.62
36045573,324309.9
35877249,348915.72
35811085,316824.12
36026653,88026.086
35778463,166919.1
36041995,616868.44
35886957,443869.56
35795251,203654.28
35816141,169668.05
35739737,67281.945
35573669,406741.88
35883577,153517.6
35919989,696168.94
36057189,126325.6
36027535,310346.44
35902033,223525.14
35840607,284328.75
35875939,943603.6
35997205,949549.8
35901623,417502.44
35901687,284695.6
35852619,131352.5
35862173,110742.41
36010263,309593.22
35772485,630728.5
35851001,327343.88
35964359,298096.53
35823195,333571.38
35862507,142865.66
35911517,217200.11
35870821,292090.03
35949801,828935.75
36035061,60089.656
36011725,617868.2
35751233,193716.12
35852413,381667.72
35824489,114007.98
35872007,208145.5
35961871,196035.31
35886337,128406.4
36017225,145672.89
35776781,91103.69
35862977,749900.1
35939687,188529.23
35949761,213057.98
35949725,102342.875
35962109,265926.8
36000925,495172.4
35874715,219186.9
33201817,195889.17
35886697,173880.4
36058879,1242120.6
36041997,140731.22
35899933,118841.86
35874763,96528.87
35999011,700933.56
35750851,274042.16
35765517,521485.78
35864687,174144.42
35776367,268406.4
35819559,467000.9
36062885,271881.8
36052039,223375.75
36025339,169074.27
36041155,201348.81
36045773,51441.203
36013969,83669.08
35745431,156761.2
35846359,855977.75
35932775,357556.4
36017513,270539.94
35756855,213554.34
35888865,359533.47
35753091,71746.98
35902245,201557.66
35874957,539218.44
35800731,56571.285
36086739,94100.69
35822911,206649.22
35832997,156120.42
36034087,132835.34
35846553,233915.73
35742539,271549.34
35835157,345903.06
36094065,518202.34
35866991,142464.7
35758245,122249.336
36065727,116572.24
35840661,254556.45
36052267,561330.9
35763227,277824.9
35783211,81760.33
35897521,497688.7
35911217,267342.66
35965591,99241.484
36017027,160493.56
35819335,140053.34
35813057,148239.53
35863293,123613.734
35852491,1001633.2
35777975,384032.2
35857191,834125.25
35855201,416648.06
36035561,107245.05
35939791,138618.89
35906891,221096.55
35867231,192699.03
36026859,168378.33
35878573,231197.8
26366409,298466.03
36046847,158189.27
35933673,647328.94
35791689,123719.29
35681321,320960.72
36002859,510235.5
35849357,131666.03
35870045,686179.6
35845667,220942.47
35996869,288688.72
35820637,524733.44
35800721,211729.02
35929765,360008.34
29545783,1011623.8
29228185,204386.64
35767927,235931.88
35836455,300230.88
36034811,847453.94
35868371,314970.47
36029447,256815.88
35987659,422946.66
35882727,375351.5
35768401,90424.45
35898097,208722.16
35842767,531920.3
35861749,158184.89
35816175,240429.95
36000283,242341.1
35778289,115146.56
36013345,460381.97
36048139,276393.88
36059697,175720.8
36043493,188678.34
35969049,319833.22
35864489,709219.6
36013317,427504.34
35864857,492384.2
36097213,205889.52
36032337,137929.75
35874785,355078.5
36006097,117022.36
35880851,404828.22
35885973,463718.1
36033787,224291.95
35763205,124627.586
35812297,102025.96
35851423,201909.73
35773757,278859.9
35839865,227427.66
35997967,274160.3
36050689,713348.6
35999373,86979.63
35834553,1439749.4
35890095,530216.56
35991363,221847.84
35924353,101654.945
36010383,356815.5
35796723,142482.78
35780317,229380.88
35869625,657295.94
36053039,219154.52
36075073,233502.73
35781997,152247.97
35768531,237427.92
35868477,366953.12
36033261,87719.87
35903407,111891.695
35861825,240706.4
35908233,596748.4
35874443,388250.88
35836389,262722.4
35795089,223630.47
36035581,330363.06
35807795,341419.62
35831775,432202.62
35839147,317173.9
36050611,203225.89
36047159,201373.02
35875033,423830.94
35808033,336277.06
35778247,160269.94
35898395,902043.8
35901401,164040.31
36043719,92739.9
35996383,205245.5
35863249,953023.56
35998517,232117.95
36058137,764654.1
35874691,193282.28
35999851,534865.56
35880147,85493.22
35902081,228661.86
35741667,140792.44
35763569,288434.16
36089843,357403.0
35774615,675391.94
35788671,172252.03
36036501,205595.58
35970517,114080.85
35756967,211121.5
35785109,190796.5
36061401,72448.86
33564677,1897001.9
35864809,180870.0
35964387,283429.66
35861977,208514.25
35827987,366417.72
35749959,162174.02
36016227,114987.88
36052207,186286.42
35777185,347906.94
36025851,166052.81
36061669,246170.58
35906075,365737.28
36028969,320512.0
35864529,327562.47
35989309,166314.31
36000359,481930.8
35775261,634599.6
35785111,246077.86
36047275,150279.6
36044789,216460.03
35961867,269998.66
35903639,133152.8
35829405,86659.04
35857751,265327.44
35815201,333724.75
35831199,463688.03
36002055,421136.66
36028807,501334.34
35874347,201546.7
35876157,812470.25
35815091,626919.25
36037947,82324.46
35889601,204018.77
35800289,201112.2
35829295,178931.98
36050585,148226.23
35860869,628656.1
35746027,210691.27
35776207,320212.28
28853269,325994.0
35839867,92301.72
35880137,472490.9
36085015,171689.83
35965329,317304.9
35559747,170713.95
35772765,356659.0
35868793,209388.66
36048893,661134.0
24740425,120408.79
35782835,289765.53
35745315,199839.45
35854953,128659.77
35812631,504321.84
35786041,373545.62
36037009,207406.0
35845029,348329.56
35896983,626907.9
36020015,838119.3
35812229,104887.35
34537203,186544.9
35550829,358086.38
35971299,140623.89
36040715,509006.38
30131453,149023.95
36066885,464027.78
35857475,389415.25
35997035,348034.03
35896823,494990.16
26592631,166194.45
35989247,546397.25
35883475,915439.3
35804471,376417.97
35801985,166118.55
35969433,71412.34
36029237,363897.5
35771747,803374.6
35787239,189396.77
35857173,317075.3
35986093,604937.7
35867015,203527.88
35840589,285667.62
35846095,117372.08
36028775,62411.098
35707223,256875.4
32744893,299945.84
35852469,944563.4
36018479,630185.56
35878031,376341.16
35977141,324175.7
35782069,321918.7
36042739,219180.84
36051305,378070.75
36055875,207582.11
35815809,372147.88
35884525,144953.66
35760345,286433.62
35793877,306794.28
35814711,635859.1
35888887,244404.44
35855873,539952.75
35874719,218607.39
35852953,326196.75
35877481,744854.5
35876211,132591.06
35868385,133602.83
35957167,973986.8
36046197,254142.62
35996659,217347.23
35865149,1204678.6
35889639,354635.2
35860791,286855.44
35757527,96879.32
35745361,172824.16
35781097,356339.1
35971701,185323.17
36031367,730920.2
35795151,112956.78
35779447,85399.67
35862251,227923.58
35753719,186218.03
35862505,244575.6
35823739,196650.23
35780235,150508.22
35820711,1912288.8
36078245,251897.83
35953845,254350.42
35779589,255984.02
35821491,252701.72
35781967,201088.98
15109731,62444.973
35732177,503050.84
35886807,28771.098
36005863,213441.73
36051347,350542.3
35808501,90385.305
35775997,254320.36
35998715,54635.36
36036563,255146.56
35835585,128576.98
35876313,224438.1
