id_annonce,price
35782879,196859.64
36041067,131597.12
35928461,159284.83
36051735,459047.0
35866973,329021.44
35964995,153279.42
35863919,1058563.2
35819323,212867.27
35804675,324554.03
35821745,492433.47
31792577,831359.94
35888567,692137.44
35775631,151321.83
35851751,117009.08
35801303,449706.5
35744779,62666.605
35801173,134246.17
35848555,310526.75
35851555,237971.52
35786499,470611.12
35739895,507557.0
35786741,371712.66
35778761,164026.22
35827491,198764.61
36045655,114886.71
35999185,450341.7
35854557,611343.44
35835645,115605.836
35846047,46938.63
35880903,362200.28
31672117,281253.22
36040375,619623.1
35747611,515224.03
35855239,69894.7
35996507,404971.47
36003159,86373.72
35829775,219042.72
35855117,246497.6
35842937,1067419.4
35874815,242342.94
36061363,70114.016
35971847,192773.28
35855265,60966.66
36061801,173476.58
35765949,76807.25
35765629,721693.4
35793209,1870170.5
36061677,292110.34
35819159,89261.25
30837741,296539.0
35798715,810813.75
35901139,187672.66
36046389,99314.77
36040083,672860.2
36010851,176321.6
35949465,80158.664
35781919,365961.28
35752785,347841.56
36068563,89640.445
36045981,50886.363
35785831,255457.25
31057917,53142.984
35767751,835486.6
36046125,283703.34
35829817,226547.9
35898689,294040.84
35800055,101116.0
36046689,565723.25
35757179,117969.54
35836035,358941.8
35822583,950503.9
36047781,209449.56
36045333,222014.4
36067871,181778.2
36035155,483393.66
36046927,185248.25
36068127,166845.56
35844675,695492.75
35783029,203306.34
35872781,89909.88
35831503,208753.61
36061767,221535.14
35757495,590111.1
36051385,370642.9
35891389,359589.72
35862017,218812.44
36048113,407577.88
36005785,593155.7
35903947,81492.85
36051285,605412.7
36026731,123416.9
36044919,204667.33
36013055,327547.78
36041773,175349.98
35864861,678711.44
35833053,1561742.6
36041967,252549.7
35779465,463791.53
35949679,165754.42
35884593,392812.1
35758097,191851.5
35758387,326912.72
35885529,573019.4
36050699,786369.2
36057275,128237.15
35856141,304047.0
35823009,210099.95
33802615,81610.836
35868547,44348.375
35918019,32397.182
36017343,128226.02
36014859,356850.22
36070931,433500.06
36057953,267760.84
35996435,155183.6
35841539,171245.36
35835901,362882.44
35999227,396345.53
35804835,342416.78
35856937,133255.95
35885609,844543.0
35824129,315069.6
36058433,220552.38
36026601,175213.08
35807675,113062.19
35879281,289598.97
35851713,47175.9
35999187,105896.27
36021025,207654.58
36038309,229558.8
36021195,201726.5
35965485,91282.32
35793879,144968.6
36051973,387988.44
35777959,94090.01
35997157,242791.95
36090147,65719.51
36074075,413771.3
35991813,66189.24
35831715,167811.16
35796397,814696.25
36032993,357888.7
35905285,431321.47
34906857,463942.8
35845073,1035518.0
36021701,82558.2
35858563,245256.22
35997935,1407018.8
32639913,321958.6
35751219,552353.75
35899971,277722.94
35890167,164684.55
35851497,198669.1
36018433,275956.12
35886673,156595.05
35845465,1631437.4
36037325,326866.9
32266203,185562.98
35887873,316012.1
35795657,299807.44
35968595,38746.86
35996581,548846.1
36010283,281517.28
36010719,188760.95
35874707,500949.62
35962227,49715.29
35897029,202839.22
36045451,486376.28
35745367,180607.14
35999455,238748.27
35782779,146056.14
35947775,79534.25
35746249,272992.78
35745933,185715.6
30918403,192501.75
36035339,132596.75
35879593,249724.78
36030351,281738.3
35845723,219500.69
35791395,167747.64
35782227,333136.16
35960991,483922.72
36023483,553303.25
36063377,682887.44
35842259,245372.48
31641181,135172.3
36045823,146680.1
35951077,241936.75
35752709,99494.8
22758771,201943.81
35961839,254457.42
35812619,261632.75
35851143,435961.5
36039617,454857.84
36052003,518150.97
35801923,577405.7
35831127,502823.97
35881057,62312.727
35813461,641178.75
35861325,573982.5
35772439,400950.25
35881499,166757.27
36031479,212997.64
35872205,593075.94
36041821,1311490.5
35807983,205792.34
36037449,177287.58
35801023,598127.75
36050563,160653.28
33050565,177150.86
33421661,176705.56
35899373,160482.08
35794683,72620.97
36062947,211687.02
35846209,335958.44
35754499,413802.88
35774055,263348.03
35886457,309487.84
35856019,330936.03
35774273,191451.77
36050275,195703.94
35815713,91057.56
36029669,288271.9
35961319,187285.03
36063727,111390.33
35889103,265538.06
35919961,196058.88
36058557,242685.23
35744725,511148.7
35822929,284364.8
35852341,213555.16
35906473,120416.37
35864301,370950.22
35903603,53837.47
35999579,112037.555
35774337,160415.36
35839971,281266.38
35981549,1069633.8
35796657,394914.44
36045495,494173.22
35813119,105112.164
35846471,190843.45
36025081,243376.16
35983699,466197.25
36037607,455880.12
35753087,544875.25
35842755,238113.4
35888785,190602.45
35820079,523405.5
36030021,445214.3
35758449,371717.25
35840165,749088.8
31310841,411136.28
33576377,391584.16
35940011,141918.89
36006301,189650.17
35831591,361347.4
35808745,187569.06
35780397,305983.72
35887955,2072917.2
35815575,89664.125
36059279,158246.61
35798409,111828.23
36029091,137805.23
36003043,497105.72
36038451,153482.31
35833541,227546.11
35824137,69998.96
35795367,218229.12
35821795,305479.3
36034981,389739.6
36000417,235807.7
35910941,128136.05
35820515,340409.47
36013115,85985.13
35783491,343216.44
35901499,96892.625
35998879,213247.84
35855969,105072.98
36038257,230120.36
35746073,66209.13
35901797,96786.42
35782847,74298.07
35956921,124028.805
36050379,122279.19
35863981,448654.0
35789781,240937.22
35962215,983469.94
34902977,51252.23
35791203,937955.75
36086451,216768.45
35745783,148046.95
32880825,290608.22
35757129,217204.47
36033045,263423.62
35761821,386053.28
35849363,743652.2
35857613,273504.6
36038283,204115.5
35813503,398052.78
36019903,202782.94
36026875,630853.06
36027885,149080.53
36027739,120261.086
36065323,256244.14
36010779,1733026.2
36008821,229171.19
35898437,487546.6
35743519,96172.62
35815261,869833.1
35757317,127488.92
35996219,264272.88
35798863,221135.56
35755411,292934.16
35876203,129963.65
36027381,220565.0
36051197,311974.7
35789767,218394.22
35975941,1308137.9
35773751,107943.93
35772363,154152.84
36006659,73791.69
35832087,201935.53
36015895,232925.8
35854265,570849.06
36033259,76625.44
35962503,199642.11
35779265,236982.05
35973323,41409.25
36027407,192766.48
35969103,129209.91
35735509,486010.0
36002923,425658.2
35852473,1030849.56
36042243,144513.2
36014005,356354.72
36072007,38686.598
35816341,209731.4
35761919,157451.02
36069041,148144.98
35874973,544029.94
36027325,151695.33
28218803,466786.72
35873209,573215.06
35889289,241977.12
35758497,345454.38
36049551,103610.22
35832017,258971.84
35756983,254038.44
35902091,213259.03
35841983,175656.78
35923239,231593.03
35832115,239401.25
36060205,520922.62
36040931,197306.03
35881387,537719.44
36051151,369934.88
35852849,327044.0
36026123,244038.31
35851037,101989.77
35971391,153721.53
35871807,388202.75
36020073,87203.805
35843537,218703.95
35777555,1604258.4
35972021,284645.1
35840637,434358.75
35812733,164296.28
35814369,217199.28
33261821,476612.88
35822403,304768.4
35911355,198667.58
35864833,393402.94
35837979,86525.914
35920117,200986.61
35861917,233755.17
35808225,411190.4
36001007,350850.34
36065749,318012.6
35846429,131989.39
35998877,318520.38
35783131,145468.81
35997823,124965.11
36057207,113972.65
35886287,79011.84
35743523,245757.27
35807677,236543.77
36003373,161191.19
35861501,153732.23
35989269,232502.34
36032697,839487.25
35835341,257347.42
36026699,105425.99
36016205,160709.67
35775609,299873.78
35815573,102912.695
35830467,187021.94
35836039,894797.94
35985761,188299.95
35765751,283857.6
35763507,192745.16
35787787,227698.72
35964297,518185.56
34247293,41996.152
36029223,407365.3
35878399,143402.53
35859523,477829.38
36044145,199019.34
35765891,233718.84
36038455,131700.58
36057545,386000.28
35801059,464127.34
36028939,234244.34
35815241,711529.1
36081613,133563.34
35902031,181318.52
35851479,301600.34
35965007,451798.25
35815491,305611.88
35874555,345417.8
36034251,458899.5
35878033,601413.25
36082157,297752.44
35775267,43539.01
36033525,151466.06
36048839,221569.8
35850977,545909.75
35942131,173365.78
36062649,172994.5
35998313,206084.78
36043935,99814.414
36018859,470422.22
35949221,769193.1
36006197,382923.34
35971139,59404.363
35865333,434345.5
35772511,722188.4
35808043,441987.72
15545361,118334.734
36057969,192118.81
35815033,197687.62
35832133,201892.02
36015885,263171.03
35775413,200959.39
15754685,406337.1
35965183,253721.73
35821191,39262.24
35775265,145979.97
36062355,157632.97
35790579,245874.7
35991473,36363.68
36017239,234566.47
35861481,229412.38
36017983,243396.11
35839911,81857.31
36048123,391750.75
36050705,165891.05
35778303,725551.0
35785565,169904.77
35823971,214014.5
36047805,252535.25
35911353,191853.88
35868299,135140.47
35753013,238406.06
35844695,305338.03
35808155,370846.56
35820043,235311.9
36046173,391493.44
31310825,274068.56
36029799,279258.03
35758511,265431.47
35826389,120110.02
35782877,121225.7
36052437,199544.08
35774901,823436.2
35758409,332977.97
35777141,157963.73
35842277,242108.47
35867811,321329.16
35845053,55850.273
35808357,479118.9
35979293,111054.195
35794893,64913.652
36033413,71311.07
35834693,219296.27
35787955,516171.25
35779895,364680.94
36017491,210322.89
35775263,147607.81
35874629,109133.37
35842857,225438.81
35840253,303296.06
36038395,604566.9
35863985,275218.66
35850665,216675.66
35765935,61312.953
36026789,198050.12
35829297,678205.44
35775605,158806.73
36017867,159005.42
35763533,169214.12
35971971,319032.94
35962179,210115.98
35810945,233156.7
35812175,217889.73
36051299,1075546.1
35840389,332499.75
35880571,288252.66
36029139,226703.95
35788631,513864.25
11794173,1125820.9
36035555,136888.73
35782481,181612.72
36037803,393709.97
35758945,762932.9
35999309,300810.4
35795547,142051.6
35791381,1357388.2
36052993,253929.67
35855451,384169.2
36026313,326674.62
35790541,1202368.2
35763427,66098.03
35755845,176601.11
35991755,87048.92
35851597,307648.62
35824487,263108.78
36035621,192545.45
36056283,162917.78
35830705,683282.25
35737901,373016.62
35875087,128305.66
35821681,258934.31
35842947,153929.25
36038243,363218.28
35789321,196718.89
35869845,91469.16
35774703,144782.61
35761269,188896.38
35999595,218544.45
35879563,179993.45
35856479,204446.48
36023891,196717.2
35786855,595856.1
35939909,274929.84
35819977,290526.22
35763475,235381.27
35824139,311344.88
35793651,370830.3
35806813,149350.34
35785807,221650.53
35819821,169823.28
35807321,510451.12
35796697,953574.5
35863791,409777.97
36016247,350977.2
35877513,39896.79
35807923,512524.72
36000351,227382.11
35835583,454980.2
36058335,165103.95
36026101,515030.94
35821683,1150337.0
33422933,170891.02
35889345,386443.0
36000295,460926.28
35868379,697305.9
36058555,213364.4
36033833,110753.92
35898717,148812.2
36050579,131955.16
35852221,318764.72
35801189,307435.1
36049669,62042.33
35947671,75157.47
21434151,227248.8
35858753,250147.86
35740367,98497.63
35642681,315253.84
35846599,507096.9
36026323,73798.445
35845813,69563.336
36057913,503025.88
35776633,44120.445
36045917,240548.3
35823417,1130807.2
35847867,609112.2
36015529,1053839.2
35882487,1325268.0
36046699,152787.02
36017737,1146410.9
35864349,206866.52
35821591,291729.5
35800349,220025.27
35761327,373469.4
36043077,388484.6
36036619,227599.5
36056535,86047.234
35823909,237537.98
36017205,149246.55
35874637,52538.418
35846407,926179.9
35962327,115854.06
35899841,38287.215
35829123,179605.4
36066185,160417.05
36047221,364141.22
35929885,293022.2
36020917,152565.98
35902181,215539.23
36057765,153609.7
35840305,440088.25
35891851,304374.56
35882475,1142239.9
32084183,50979.53
36000327,158234.53
35864971,183239.38
35739149,210032.84
35757067,1149248.2
35803083,984725.7
36046427,188890.44
35904131,364084.25
35986065,1029807.0
35813609,814321.06
36001247,305668.44
35624339,164218.12
36044997,327416.62
35897019,126583.8
36034565,331614.97
35756841,272312.8
35763697,162041.06
36026367,137986.06
35888013,176149.48
35750393,172306.9
35763519,60828.957
36051441,247054.17
35996759,537551.3
36006749,262605.9
35808265,212850.62
36051237,438561.94
36000923,168666.34
35885071,274650.75
35768103,602324.2
35820707,1148578.8
35829019,347999.84
35777567,1655566.6
35826401,338792.06
35815249,186338.66
36003559,156012.2
36053475,1512828.4
35855235,907237.5
35794965,288696.97
35999341,169638.6
36036681,348334.22
36048559,462410.5
35818155,235975.53
35785205,400660.5
35777569,1131111.4
35849905,426934.75
36073043,305406.47
35736167,500281.22
35808297,134050.94
36051415,155293.0
36066447,150691.92
35762391,211545.34
36053589,200811.5
35808917,207758.58
36015523,669696.44
35879301,281969.5
35834505,59295.406
36003071,95084.8
36050771,281569.62
35813033,351106.75
35864089,139134.5
35832089,234048.06
35782797,131637.16
36008261,492931.53
35744883,72839.25
36060281,484877.12
35817623,287255.4
35862953,122077.375
36067893,180549.27
35849477,339786.72
36029503,456901.66
35856945,163085.83
35861963,53839.934
35768049,144461.81
35880619,821490.2
35964885,98766.28
35774243,88464.375
29576715,2106713.8
35798487,116021.68
35745099,384189.72
35851727,47175.9
36047471,139515.31
35827477,140485.83
35772625,326145.44
36033279,284959.62
35879419,242423.61
35856833,78454.85
35819747,259819.61
36075941,393893.6
36027079,391106.8
35829417,428821.62
35901945,147604.14
30772071,589408.06
36053493,480542.97
36009975,657928.75
35844679,192708.22
35839445,254131.97
35827535,117198.82
36017445,124116.96
36010919,268949.88
35889141,272956.84
33279359,157773.58
35901599,290178.97
35801309,463340.6
36034591,119586.88
36003183,266069.38
35831239,106303.14
35864177,297217.38
30303347,781511.9
36022039,258877.03
35753033,283201.88
35788645,151351.12
35889843,358208.62
36046687,373054.0
35998317,269762.38
35738925,407293.8
35798721,355552.56
35965747,312955.06
36048085,194402.0
35794795,654297.06
35785175,424119.62
35875199,199275.36
35808289,54969.8
35763523,199520.3
35846151,266188.9
36086093,387086.28
35738935,296436.1
35776741,232940.67
35776825,79391.09
35899987,184309.34
36051715,452561.53
36051203,357191.38
35845045,597885.94
36004575,158568.23
36049867,156944.6
35746085,228522.56
36047997,275836.94
36017063,34949.566
35949855,340701.44
36035011,42035.664
35904293,328080.5
25958009,261787.0
35884677,220284.98
35822603,73073.94
35878391,813540.94
35748131,904789.6
35812321,688292.6
36080247,234207.25
36086147,234168.39
35975533,1049060.1
35776005,241022.94
36046307,79637.47
35815793,272200.66
35970393,307156.4
36029083,314980.7
35844391,497041.25
36052391,241208.52
35793511,253916.84
35870967,792075.8
35802275,175201.89
35799369,1006531.2
35820241,260616.47
35865237,211885.36
35766751,202252.19
36038171,315278.5
35738407,116633.734
35868785,96298.26
35859649,243596.05
35856201,257562.25
35999093,137617.95
36027041,496721.84
35780245,145260.05
35908201,55212.85
36094957,392280.12
35864399,366140.72
36047099,107844.53
35842559,366140.72
36041559,537828.7
35833607,218551.73
35771893,195745.38
35836919,313242.03
36010467,359500.9
35786781,592668.8
35888503,256379.56
35878087,226536.03
35875143,386157.88
35758429,353895.28
35876019,267239.4
35842333,485347.62
35914309,549768.1
35860931,235519.58
35744129,180038.1
35742483,186208.44
35878347,358116.75
35844969,234470.08
36051509,212115.84
35826115,89066.52
35866941,131373.42
35852137,131314.92
35906227,427178.72
35879713,358133.16
35845035,561122.7
35964573,39817.344
36057911,202508.12
35846469,382455.84
36038413,316827.16
36036697,220110.27
36034953,367397.84
35776785,926613.7
35778471,290114.78
35998091,286929.3
36050199,203380.42
35792863,214431.89
35734869,514994.6
32991971,413789.88
36004773,309433.25
35830199,549673.25
35776059,234482.16
36038289,194451.33
35858807,280831.1
35739547,213376.81
35857229,267167.8
35798449,127732.08
35857057,983645.4
35800313,244792.14
36006435,28172.166
35766051,191298.47
36029583,279995.66
35862135,199094.14
35800379,342549.7
35998489,247277.88
35774685,57272.543
36050623,70609.3
36046133,135646.88
35868457,195185.95
35840571,71764.9
36055539,68725.68
35787017,488079.72
36025469,164644.5
35785265,197558.14
35811279,45057.69
36049003,131650.84
35772729,399753.66
35920011,138866.98
35856623,274853.53
35753107,277211.97
35943753,176889.02
36062135,428227.0
36028399,639593.94
35829331,248923.95
36042057,108347.81
36048733,470970.3
35939925,743816.7
36037863,156303.95
36011407,142523.95
35827569,160172.61
35846001,119766.64
36045583,389003.97
35836075,611409.3
35752141,260698.0
35807869,54560.17
35808221,166249.78
35853813,87488.195
35746625,110013.97
36049083,304142.12
36090871,296477.38
35969077,220268.19
36059501,1224741.2
36037525,365961.28
35768427,381449.38
35879673,209280.05
35746519,286028.8
35755827,97592.89
36056037,504211.72
35737779,257562.75
35871813,489482.8
36022429,200983.34
35840115,292938.9
35864625,380576.22
36047511,156806.66
35903749,407458.56
36000535,128036.86
36028805,1120030.5
36011283,1063409.0
36030011,540881.5
35830081,257743.11
35903537,103237.19
35832079,1101228.4
36033505,554249.7
35963879,290498.78
36050963,144806.78
36091277,222858.69
35782367,104325.1
35812177,171218.9
36017711,359664.8
35834679,358680.72
35820087,194343.8
36036999,222439.12
36025283,150514.11
30219321,118646.96
35782503,192497.34
35839603,379480.97
35779587,61862.36
35766125,219321.56
35985337,252609.44
35832539,278764.97
35745365,145640.95
35864427,526520.0
35888775,218265.12
35820527,195776.36
36041293,190513.22
35851653,143459.98
36041545,157884.06
35902305,292549.16
36033721,627936.5
36027297,213492.44
35774465,774900.06
35859499,393338.4
35824415,262323.3
35881435,85724.68
35819695,209005.8
35777047,180742.39
36052187,174196.42
36028983,313091.5
35872817,196763.92
35631991,326041.56
35852819,194503.06
36057645,126226.125
35998005,514962.2
35875987,282780.34
36038251,218094.52
35820341,367778.88
35862631,300112.94
36026961,117007.41
28061949,304401.25
36071269,589116.4
35868855,577538.94
35772695,494934.9
36040059,491552.78
35820559,320343.0
35890193,614474.06
35759371,298526.97
36052171,275765.94
35839701,138441.73
35783189,216878.25
35797251,245241.48
35781119,197134.5
35864017,162154.22
36027715,550313.1
36037625,370686.4
35975621,474956.7
35743515,95863.29
36038093,133217.45
35824429,260258.31
35864737,364694.5
36020227,159350.92
35993239,323909.62
35823883,187525.6
35816279,122197.12
35816229,44657.523
35842909,905501.8
36049793,625130.0
35856179,312493.1
35878417,728601.94
35844979,117534.836
35815813,149036.75
35821561,305414.06
35841333,356049.66
36013327,129758.19
36033555,67483.664
35816371,34167.723
36067791,100337.62
35774107,288974.62
35810947,233156.7
36048545,342690.53
35964071,234845.36
35943517,338947.2
36048813,223412.39
36021505,151965.67
36058055,83287.18
33782733,709549.75
36025539,254840.16
36068125,243421.19
36041949,120055.734
36037847,497913.25
35801199,293078.34
36037837,448798.62
35787009,181948.17
35812163,162831.89
35796501,75340.97
35962415,1239555.1
35410291,201091.86
36030511,319669.78
35830443,120174.87
35868143,1298885.4
35880973,548438.5
35996171,369449.4
36051405,383008.44
35997163,115454.016
36045331,721352.75
36026495,96568.734
36035881,90946.82
35887061,754324.94
35871867,316273.78
35851025,514771.7
35886947,293627.53
36026655,115744.84
35881215,228419.72
35811841,273530.94
35746339,285423.06
36033085,454712.53
35855843,88077.055
35817997,494391.94
36052309,673777.2
36037851,216509.16
36026391,65025.863
35880693,519758.44
36051729,249707.88
35763503,157794.95
35808411,84971.21
36013293,149875.4
35816315,359860.72
35813043,359725.53
36037141,419500.8
35795439,134411.42
29347523,102554.4
36009727,183665.56
36062719,169362.81
36040717,317062.62
35864905,277363.75
36014943,542028.9
36071187,291170.56
36008883,357900.97
36000329,152837.88
35744457,58054.7
35753259,176286.11
35885963,1790186.6
36036601,116929.32
35840605,201756.52
35775567,162941.1
35835129,207483.16
35997807,419313.62
36047819,249762.89
35772253,236392.67
30437967,155170.72
36026719,50692.81
36033741,452385.06
36041301,164720.36
35856451,445506.97
35812793,82307.97
36063191,156882.5
35845775,133177.06
36062673,48363.297
35871727,544799.4
35966979,275134.7
36062033,214940.45
35845375,91079.016
35757585,221268.67
35978079,839575.3
35781169,437014.66
35886921,164986.2
36023979,193550.48
35763555,230192.58
35902317,295086.44
36051811,272892.03
35949925,429648.9
35947465,217135.28
35840579,181209.27
35903515,335157.78
35753671,426863.94
35806903,354891.28
35919875,122425.28
33602001,179550.78
36066629,174978.3
35856729,209317.17
35852257,172356.7
36066037,338492.03
35834247,264838.28
35949617,50710.746
35861715,322335.25
36046993,181889.53
36010061,505651.53
35804497,217079.8
35852223,332078.28
36023351,305599.66
36010895,255401.22
35876221,561599.2
36010511,239291.47
35875741,54924.004
31346441,172554.23
35761511,198734.84
35813633,462660.16
36053395,710746.44
35920009,133659.3
35864853,496074.25
35906405,218205.4
35997003,200364.23
35813383,291660.53
35816123,257576.02
36046577,54300.934
35819339,179081.53
35949533,120128.01
35920159,412353.56
35971513,156720.69
35830227,166191.77
36051251,461027.84
36047921,298066.97
36035871,909632.94
35776157,266993.34
35782231,137330.44
35815637,182052.66
35884609,1442593.0
35823833,142012.72
35831783,165504.53
36034997,232856.94
36038319,492087.03
35761003,254892.66
35823937,63550.48
36023903,162382.78
35868849,425088.66
36007639,343580.94
35795591,767010.25
35824601,212341.52
35816155,242623.9
36060745,102354.78
36002729,308919.0
36022005,422522.56
35781841,748902.4
35851265,120519.305
35830461,286940.53
35962409,136710.78
36008799,787721.0
35869629,1162633.2
36048945,79086.93
36045991,80597.59
36037425,162762.17
22961663,302702.53
35883573,163135.45
35737993,139462.23
35782147,584344.0
35800555,504137.2
35999729,630989.6
35874709,286968.44
35787365,415456.94
35822813,217661.28
35779393,230310.28
36037127,103184.82
35779441,251374.92
35887837,105305.81
36029353,360075.28
35911183,244779.53
36017259,78004.375
36028875,415451.78
35812761,180963.0
36017029,360316.78
35947665,162048.31
36055767,604033.8
35854021,256712.55
35835093,283425.06
36051519,179200.78
35807603,986253.9
35807469,126760.66
35829627,147721.03
35810857,258433.75
35813071,272737.25
35864939,244925.94
35775545,266879.53
35878609,424795.66
35881711,96693.88
35816219,272274.9
36037179,259839.94
35785241,182599.69
35875141,347740.4
35762461,86985.94
35881091,133212.25
36035685,134106.44
35776331,1077636.5
35910905,721939.1
36057603,253937.9
35870119,172385.31
35871921,246101.8
35752951,124588.01
35827989,548361.1
35861789,222795.8
36045573,347899.97
35877249,346493.06
35811085,360617.9
36026653,93170.3
35778463,172499.61
36041995,589203.5
35886957,467610.1
35795251,210538.02
35816141,143605.62
35739737,67804.22
35573669,419719.3
35883577,129705.98
35919989,696303.06
36057189,131745.3
36027535,361839.84
35902033,244365.98
35840607,245318.9
35875939,919466.75
35997205,985694.4
35901623,370686.4
35901687,330946.12
35852619,120775.43
35862173,149359.88
36010263,316142.9
35772485,625220.0
35851001,334393.12
35964359,284251.47
35823195,416116.75
35862507,162809.22
35911517,204376.31
35870821,314580.8
35949801,778589.75
36035061,52173.22
36011725,576217.5
35751233,198583.84
35852413,381058.88
35824489,109890.555
35872007,221040.47
35961871,208811.55
35886337,137308.56
36017225,134174.75
35776781,73970.37
35862977,737372.56
35939687,204146.64
35949761,206830.81
35949725,132569.69
35962109,275032.38
36000925,549701.0
35874715,230209.92
33201817,202810.97
35886697,155486.1
36058879,1225810.4
36041997,141920.66
35899933,124635.55
35874763,101601.93
35999011,696407.4
35750851,265479.56
35765517,490355.1
35864687,165949.44
35776367,267014.97
35819559,429089.56
36062885,255651.0
36052039,224400.0
36025339,166965.42
36041155,219702.16
36045773,43357.85
36013969,76130.63
35745431,147553.06
35846359,904536.0
35932775,359646.66
36017513,198636.31
35756855,191847.66
35888865,369121.53
35753091,75077.875
35902245,222449.52
35874957,555050.5
35800731,56181.434
36086739,92427.42
35822911,162718.25
35832997,157063.48
36034087,146722.77
35846553,220095.36
35742539,224045.67
35835157,339124.38
36094065,516598.22
35866991,150911.53
35758245,131507.55
36065727,137532.14
35840661,228336.3
36052267,547092.3
35763227,234802.81
35783211,85160.96
35897521,383199.16
35911217,271974.66
35965591,103177.34
36017027,177963.14
35819335,127604.6
35813057,161349.9
35863293,112563.52
35852491,749014.56
35777975,331351.62
35857191,789286.56
35855201,419350.4
36035561,98573.47
35939791,143095.97
35906891,208890.03
35867231,202345.95
36026859,147982.88
35878573,238235.38
26366409,297032.9
36046847,158044.2
35933673,759608.5
35791689,101194.336
35681321,261578.38
36002859,537995.94
35849357,135247.22
35870045,671768.94
35845667,221483.17
35996869,304694.6
35820637,543493.2
35800721,220787.66
35929765,360338.1
29545783,1037199.2
29228185,204087.27
35767927,244908.89
35836455,271318.2
36034811,900261.44
35868371,304404.75
36029447,249130.1
35987659,437526.75
35882727,416240.6
35768401,79693.92
35898097,197050.11
35842767,543373.5
35861749,164444.42
35816175,261313.58
36000283,283366.16
35778289,103740.93
36013345,437902.88
36048139,281915.2
36059697,182440.6
36043493,182953.88
35969049,339356.97
35864489,695886.9
36013317,406819.44
35864857,494765.97
36097213,236525.73
36032337,101419.445
35874785,426363.9
36006097,118945.15
35880851,385222.84
35885973,473765.12
36033787,227875.98
35763205,127002.91
35812297,112654.164
35851423,189775.9
35773757,295170.6
35839865,222187.03
35997967,265709.56
36050689,704774.3
35999373,77034.805
35834553,1583472.2
35890095,442575.72
35991363,222263.11
35924353,102710.125
36010383,358877.8
35796723,54507.8
35780317,226431.7
35869625,470942.47
36053039,232184.6
36075073,243324.86
35781997,150426.86
35768531,204833.69
35868477,361237.5
36033261,104306.6
35903407,108686.74
35861825,191696.22
35908233,587246.25
35874443,425377.78
35836389,239187.2
35795089,253224.5
36035581,329260.62
35807795,341740.8
35831775,423509.72
35839147,306707.38
36050611,191986.75
36047159,232736.17
35875033,445367.22
35808033,332300.38
35778247,154075.23
35898395,1027439.94
35901401,172241.19
36043719,104568.84
35996383,226008.64
35863249,877403.9
35998517,213562.69
36058137,823104.06
35874691,244751.05
35999851,473879.44
35880147,87580.52
35902081,224856.28
35741667,148340.92
35763569,270195.47
36089843,337445.8
35774615,583307.3
35788671,172994.5
36036501,196866.22
35970517,102731.086
35756967,256391.55
35785109,195518.69
36061401,64133.516
33564677,1849018.9
35864809,187186.83
35964387,241519.72
35861977,198252.7
35827987,424984.88
35749959,152797.5
36016227,139182.55
36052207,196255.86
35777185,339306.5
36025851,182516.98
36061669,240392.34
35906075,352151.66
36028969,321542.22
35864529,334893.22
35989309,161908.83
36000359,478872.7
35775261,603104.75
35785111,266288.2
36047275,144890.62
36044789,234907.19
35961867,273879.66
35903639,131567.38
35829405,85919.555
35857751,275538.0
35815201,332584.44
35831199,461661.4
36002055,403638.53
36028807,514868.88
35874347,167643.05
35876157,757539.5
35815091,514345.25
36037947,103867.05
35889601,205632.64
35800289,205823.16
35829295,193462.45
36050585,156606.7
35860869,631110.0
35746027,210372.44
35776207,239125.61
28853269,360792.3
35839867,84404.72
35880137,547182.6
36085015,187097.77
35965329,285161.62
35559747,169640.22
35772765,341923.7
35868793,195017.94
36048893,672667.75
24740425,130614.86
35782835,315232.2
35745315,203656.8
35854953,115037.24
35812631,471855.53
35786041,372913.12
36037009,209280.66
35845029,351071.6
35896983,718175.3
36020015,836127.5
35812229,109212.18
34537203,229072.2
35550829,350639.62
35971299,144693.17
36040715,486203.3
30131453,140208.23
36066885,415600.78
35857475,389215.88
35997035,395145.75
35896823,495668.97
26592631,160054.58
35989247,481201.06
35883475,894020.9
35804471,401170.2
35801985,167003.0
35969433,71386.195
36029237,385279.06
35771747,793279.3
35787239,193055.88
35857173,306848.4
35986093,802223.1
35867015,196452.67
35840589,301513.47
35846095,132629.25
36028775,50114.297
35707223,233724.62
32744893,248260.84
35852469,1050751.2
36018479,680537.25
35878031,369542.06
35977141,316149.84
35782069,325401.03
36042739,210576.77
36051305,364443.12
36055875,214882.66
35815809,367538.34
35884525,179572.02
35760345,299889.22
35793877,311989.56
35814711,639099.44
35888887,247874.05
35855873,476434.72
35874719,226947.53
35852953,319223.78
35877481,662100.7
35876211,146806.89
35868385,141259.4
35957167,1403960.0
36046197,285334.1
35996659,217803.1
35865149,1398049.0
35889639,361637.0
35860791,291122.53
35757527,98390.42
35745361,192873.33
35781097,412353.97
35971701,173075.69
36031367,733173.75
35795151,132490.06
35779447,87626.22
35862251,274795.88
35753719,232741.94
35862505,270750.56
35823739,203820.02
35780235,155906.02
35820711,1682209.0
36078245,268237.0
35953845,240244.3
35779589,299292.34
35821491,246056.73
35781967,184631.3
15109731,58810.285
35732177,509279.25
35886807,31749.19
36005863,226166.67
36051347,357464.7
35808501,92841.23
35775997,234831.48
35998715,44690.97
36036563,271551.66
35835585,103783.38
35876313,232079.0
