id_annonce,price
35782879,216187.9
36041067,104791.27
35928461,165416.8
36051735,460946.06
35866973,289073.6
35964995,145071.06
35863919,1175821.0
35819323,228564.19
35804675,386930.16
35821745,560297.06
31792577,1193607.6
35888567,726970.9
35775631,144452.44
35851751,155353.0
35801303,479116.2
35744779,97731.766
35801173,123392.89
35848555,289215.3
35851555,221656.88
35786499,473045.0
35739895,513894.66
35786741,322147.8
35778761,172671.44
35827491,199373.64
36045655,115799.27
35999185,448159.22
35854557,644239.1
35835645,119059.664
35846047,41785.414
35880903,363831.56
31672117,276247.1
36040375,583510.94
35747611,431428.44
35855239,60446.76
35996507,442004.6
36003159,85463.14
35829775,274776.22
35855117,261938.84
35842937,1145511.4
35874815,265268.25
36061363,121959.266
35971847,180780.67
35855265,61421.516
36061801,186227.62
35765949,74238.01
35765629,656857.94
35793209,1893426.8
36061677,303108.7
35819159,90399.1
30837741,309155.1
35798715,726287.6
35901139,114070.945
36046389,103393.45
36040083,712933.06
36010851,171010.84
35949465,69380.47
35781919,392716.22
35752785,324928.12
36068563,89497.54
36045981,45372.82
35785831,227920.1
31057917,51461.418
35767751,833931.94
36046125,265566.94
35829817,136865.23
35898689,268213.47
35800055,101101.34
36046689,571643.4
35757179,119805.14
35836035,404949.84
35822583,806997.5
36047781,229918.98
36045333,225610.88
36067871,162421.2
36035155,497342.3
36046927,189373.11
36068127,195725.95
35844675,596836.06
35783029,175699.52
35872781,95239.72
35831503,206199.78
36061767,217029.7
35757495,608667.94
36051385,364591.9
35891389,296842.34
35862017,196335.8
36048113,404394.1
36005785,612587.7
35903947,74285.38
36051285,619947.6
36026731,111104.3
36044919,194196.12
36013055,348293.7
36041773,171096.48
35864861,733269.56
35833053,1263585.0
36041967,272395.7
35779465,558116.94
35949679,137917.12
35884593,412352.78
35758097,199377.44
35758387,303715.2
35885529,574910.0
36050699,893183.1
36057275,93365.625
35856141,274157.72
35823009,210978.8
33802615,80282.76
35868547,42792.465
35918019,32346.982
36017343,122528.18
36014859,309188.12
36070931,436733.44
36057953,273414.1
35996435,189885.44
35841539,168457.36
35835901,333817.38
35999227,428363.84
35804835,348710.78
35856937,141720.75
35885609,878143.94
35824129,328547.34
36058433,230009.78
36026601,173366.94
35807675,118465.38
35879281,299340.3
35851713,56300.508
35999187,147662.02
36021025,215678.84
36038309,232385.97
36021195,202186.81
35965485,73769.45
35793879,156384.02
36051973,397640.38
35777959,89826.06
35997157,216728.34
36090147,58752.207
36074075,391807.16
35991813,69176.84
35831715,182746.72
35796397,764809.44
36032993,369847.4
35905285,415021.72
34906857,375487.56
35845073,1142211.5
36021701,80416.625
35858563,262711.88
35997935,1325549.9
32639913,324071.84
35751219,557276.06
35899971,263779.6
35890167,173510.67
35851497,249508.16
36018433,327787.78
35886673,128726.29
35845465,1533628.8
36037325,312449.0
32266203,206518.6
35887873,341455.1
35795657,249480.55
35968595,43566.008
35996581,539184.5
36010283,264361.6
36010719,181675.42
35874707,512401.06
35962227,43929.867
35897029,232906.03
36045451,489459.94
35745367,198439.78
35999455,210525.36
35782779,153024.27
35947775,82041.75
35746249,337687.56
35745933,221994.92
30918403,236042.6
36035339,181093.17
35879593,239280.05
36030351,249079.5
35845723,237133.06
35791395,162860.92
35782227,349216.97
35960991,616690.25
36023483,578618.94
36063377,583873.3
35842259,271669.0
31641181,128570.97
36045823,104838.055
35951077,242048.9
35752709,93348.8
22758771,191137.08
35961839,258325.83
35812619,262258.53
35851143,432174.2
36039617,481416.34
36052003,562572.6
35801923,560150.7
35831127,518936.75
35881057,54845.594
35813461,648099.25
35861325,687924.5
35772439,420244.0
35881499,148018.86
36031479,179650.3
35872205,563420.44
36041821,1419289.4
35807983,256507.47
36037449,143403.9
35801023,734849.56
36050563,142091.16
33050565,177172.14
33421661,132787.08
35899373,152779.58
35794683,58708.465
36062947,218486.72
35846209,348837.2
35754499,404545.7
35774055,211556.64
35886457,330192.03
35856019,302279.34
35774273,190462.0
36050275,263573.9
35815713,76365.0
36029669,284654.88
35961319,190424.4
36063727,114574.66
35889103,263923.03
35919961,208149.67
36058557,251575.17
35744725,436077.5
35822929,283438.03
35852341,214900.08
35906473,133613.67
35864301,356337.72
35903603,70551.08
35999579,130096.336
35774337,247790.84
35839971,276197.84
35981549,1177234.8
35796657,390769.03
36045495,472914.2
35813119,99370.57
35846471,168028.47
36025081,225996.78
35983699,417906.38
36037607,501475.4
35753087,469318.53
35842755,244468.55
35888785,184442.28
35820079,507205.72
36030021,452637.06
35758449,356983.3
35840165,685292.2
31310841,593307.3
33576377,346691.06
35940011,137691.33
36006301,182655.06
35831591,370578.94
35808745,176801.14
35780397,351154.62
35887955,1807571.8
35815575,86422.664
36059279,166320.19
35798409,129887.195
36029091,165019.25
36003043,525986.0
36038451,154359.69
35833541,244967.98
35824137,65911.7
35795367,227992.72
35821795,370955.16
36034981,486747.97
36000417,229452.86
35910941,127270.016
35820515,334836.06
36013115,75495.39
35783491,347972.97
35901499,140598.95
35998879,189633.89
35855969,90576.09
36038257,232031.42
35746073,67588.91
35901797,88039.266
35782847,67686.56
35956921,114051.586
36050379,105113.56
35863981,506526.56
35789781,542328.75
35962215,1046826.5
34902977,47506.66
35791203,1082963.9
36086451,215391.08
35745783,159500.38
32880825,292953.44
35757129,197208.39
36033045,240686.44
35761821,340041.2
35849363,679863.9
35857613,252818.16
36038283,234426.25
35813503,362194.06
36019903,205115.58
36026875,600688.75
36027885,128155.234
36027739,123567.88
36065323,234253.05
36010779,1743661.1
36008821,282841.28
35898437,459878.22
35743519,91017.97
35815261,910519.06
35757317,126376.81
35996219,221555.0
35798863,265789.12
35755411,336242.12
35876203,193136.36
36027381,251344.23
36051197,304035.7
35789767,312386.72
35975941,1493379.2
35773751,126480.266
35772363,150677.4
36006659,54212.66
35832087,151602.2
36015895,229313.28
35854265,532283.6
36033259,79424.266
35962503,185852.72
35779265,289463.38
35973323,42038.11
36027407,204840.92
35969103,113354.664
35735509,503760.88
36002923,467474.12
35852473,1052078.9
36042243,145542.36
36014005,305734.62
36072007,39712.977
35816341,257520.98
35761919,170615.64
36069041,151849.34
35874973,525698.7
36027325,141151.0
28218803,434102.0
35873209,596536.1
35889289,231594.36
35758497,197786.62
36049551,100900.61
35832017,255607.61
35756983,254486.55
35902091,217645.7
35841983,160256.64
35923239,218344.25
35832115,254788.4
36060205,486320.62
36040931,180864.83
35881387,709460.44
36051151,408453.0
35852849,328706.25
36026123,262829.4
35851037,95109.65
35971391,145295.78
35871807,383227.66
36020073,116508.664
35843537,231514.86
35777555,1608116.9
35972021,258735.84
35840637,371243.6
35812733,158064.55
35814369,227510.53
33261821,491318.94
35822403,277227.03
35911355,183592.19
35864833,428904.25
35837979,88847.73
35920117,198390.58
35861917,232384.64
35808225,405803.06
36001007,339430.12
36065749,276498.28
35846429,137855.44
35998877,368944.16
35783131,105583.16
35997823,133381.7
36057207,119475.734
35886287,82402.93
35743523,238832.75
35807677,248928.47
36003373,141368.3
35861501,168349.75
35989269,202955.52
36032697,833816.6
35835341,235962.92
36026699,104142.695
36016205,177038.7
35775609,324626.16
35815573,83747.63
35830467,222481.77
35836039,892628.75
35985761,169390.61
35765751,376343.66
35763507,216514.53
35787787,225440.97
35964297,710556.7
34247293,44755.246
36029223,417723.1
35878399,140783.58
35859523,468864.0
36044145,241285.36
35765891,200044.05
36038455,110221.27
36057545,310796.66
35801059,411843.84
36028939,228070.12
35815241,619271.0
36081613,137164.73
35902031,186671.8
35851479,316188.75
35965007,414691.38
35815491,421739.53
35874555,389789.78
36034251,457212.0
35878033,614945.4
36082157,289027.53
35775267,45400.004
36033525,176258.2
36048839,209626.02
35850977,570006.4
35942131,160243.34
36062649,171355.3
35998313,142149.58
36043935,125628.66
36018859,425969.7
35949221,684385.0
36006197,348178.78
35971139,64753.14
35865333,422894.25
35772511,745290.8
35808043,433696.9
15545361,134393.86
36057969,215585.08
35815033,276431.56
35832133,204619.5
36015885,289748.4
35775413,240874.73
15754685,302711.75
35965183,246290.8
35821191,39674.402
35775265,164079.73
36062355,165059.86
35790579,310149.1
35991473,39140.81
36017239,294659.0
35861481,260016.67
36017983,275341.0
35839911,68094.73
36048123,487723.78
36050705,165696.1
35778303,610950.56
35785565,199243.25
35823971,172515.89
36047805,228258.78
35911353,111683.81
35868299,132477.19
35753013,243718.05
35844695,311801.88
35808155,337497.94
35820043,251011.27
36046173,381752.53
31310825,223734.36
36029799,252641.97
35758511,195769.83
35826389,124512.23
35782877,133990.98
36052437,206126.64
35774901,847954.4
35758409,362533.78
35777141,126613.26
35842277,237155.67
35867811,415338.5
35845053,52768.1
35808357,490886.62
35979293,108471.26
35794893,85190.53
36033413,84334.64
35834693,238677.47
35787955,454592.88
35779895,387304.53
36017491,202603.94
35775263,146556.08
35874629,107051.51
35842857,235858.31
35840253,296437.78
36038395,672217.56
35863985,272320.62
35850665,253226.67
35765935,73772.195
36026789,220671.25
35829297,694641.0
35775605,178306.81
36017867,152679.22
35763533,182636.25
35971971,311058.2
35962179,210551.47
35810945,258545.17
35812175,212793.39
36051299,1119821.1
35840389,329989.0
35880571,323836.1
36029139,221147.38
35788631,521594.72
11794173,1108879.4
36035555,128890.9
35782481,182690.27
36037803,461306.25
35758945,820808.06
35999309,331010.22
35795547,219923.94
35791381,1358263.6
36052993,235729.0
35855451,303472.56
36026313,275784.6
35790541,1588731.6
35763427,60743.74
35755845,180130.66
35991755,96438.51
35851597,279190.94
35824487,277032.5
36035621,261513.52
36056283,133004.31
35830705,861288.0
35737901,346033.38
35875087,120627.51
35821681,260497.2
35842947,137786.05
36038243,361430.8
35789321,246514.75
35869845,85378.414
35774703,154790.14
35761269,189826.78
35999595,245792.89
35879563,186094.47
35856479,253949.3
36023891,204460.53
35786855,578434.7
35939909,289838.22
35819977,308537.44
35763475,223866.05
35824139,333410.44
35793651,368650.1
35806813,151180.61
35785807,237137.12
35819821,163480.89
35807321,497374.6
35796697,1173136.1
35863791,459630.5
36016247,412085.84
35877513,34876.15
35807923,562490.56
36000351,209642.22
35835583,444854.0
36058335,152966.92
36026101,568130.25
35821683,1368793.9
33422933,210610.11
35889345,390742.56
36000295,423267.88
35868379,812271.1
36058555,211104.8
36033833,110148.875
35898717,213485.72
36050579,130826.17
35852221,280368.66
35801189,341637.5
36049669,65963.336
35947671,65217.957
21434151,288703.3
35858753,243554.02
35740367,73998.31
35642681,313681.47
35846599,557247.4
36026323,65536.375
35845813,72490.81
36057913,467856.78
35776633,60227.008
36045917,220588.55
35823417,1062559.5
35847867,656748.94
36015529,1152210.1
35882487,1292107.5
36046699,154227.98
36017737,1255978.8
35864349,195528.94
35821591,318510.97
35800349,227052.73
35761327,372987.47
36043077,384237.72
36036619,254290.52
36056535,106464.25
35823909,249017.73
36017205,152183.22
35874637,55204.586
35846407,1056864.6
35962327,136597.78
35899841,28873.793
35829123,161456.11
36066185,125952.92
36047221,345821.94
35929885,282124.7
36020917,167875.34
35902181,239128.34
36057765,119414.56
35840305,311826.25
35891851,285900.66
35882475,1182142.1
32084183,75888.88
36000327,165302.14
35864971,180908.81
35739149,230774.62
35757067,1438667.8
35803083,1390024.5
36046427,190092.0
35904131,316089.88
35986065,971066.2
35813609,835926.56
36001247,336531.8
35624339,159419.94
36044997,315956.94
35897019,123238.01
36034565,352248.4
35756841,281093.4
35763697,203035.66
36026367,192736.16
35888013,133176.05
35750393,190519.95
35763519,67662.81
36051441,246202.27
35996759,552614.56
36006749,358087.03
35808265,237228.97
36051237,479289.84
36000923,147557.0
35885071,263443.22
35768103,529615.7
35820707,1195539.8
35829019,371887.1
35777567,1601044.1
35826401,367916.4
35815249,184838.48
36003559,119385.305
36053475,1601306.8
35855235,996933.06
35794965,280430.16
35999341,169546.56
36036681,280464.94
36048559,510606.44
35818155,245871.66
35785205,432578.3
35777569,1142382.5
35849905,510241.8
36073043,302955.8
35736167,507405.53
35808297,137795.5
36051415,164428.89
36066447,187055.66
35762391,156889.67
36053589,232573.1
35808917,200594.62
36015523,730883.94
35879301,276591.66
35834505,48898.27
36003071,108435.47
36050771,240649.03
35813033,348538.56
35864089,149508.66
35832089,219413.4
35782797,137573.98
36008261,502622.12
35744883,79550.63
36060281,488688.0
35817623,310619.44
35862953,123062.31
36067893,159154.7
35849477,359440.9
36029503,524743.44
35856945,160124.19
35861963,53950.85
35768049,145266.0
35880619,908593.44
35964885,77416.234
35774243,101984.91
29576715,2085761.1
35798487,104727.234
35745099,394448.8
35851727,56300.508
36047471,148020.98
35827477,107142.61
35772625,353898.3
36033279,382924.44
35879419,249869.86
35856833,68924.49
35819747,243477.61
36075941,433874.38
36027079,429385.94
35829417,437423.7
35901945,133492.67
30772071,608471.8
36053493,491355.94
36009975,695302.44
35844679,140664.4
35839445,255899.31
35827535,99975.32
36017445,110320.445
36010919,283794.8
35889141,282808.9
33279359,142370.31
35901599,289860.34
35801309,432877.5
36034591,113942.98
36003183,247754.45
35831239,118700.04
35864177,314230.28
30303347,829690.3
36022039,255004.98
35753033,274959.72
35788645,165774.66
35889843,339271.22
36046687,385774.7
35998317,244608.02
35738925,399492.6
35798721,339453.12
35965747,307776.88
36048085,198810.67
35794795,552120.94
35785175,411814.78
35875199,203737.03
35808289,49792.68
35763523,160755.34
35846151,267365.1
36086093,442390.44
35738935,265812.72
35776741,254182.14
35776825,84315.984
35899987,189591.22
36051715,439517.4
36051203,322954.97
35845045,509050.06
36004575,135416.42
36049867,173590.78
35746085,173375.53
36047997,254319.14
36017063,36453.855
35949855,334260.5
36035011,35710.69
35904293,300493.84
25958009,306814.75
35884677,261444.94
35822603,78192.22
35878391,765318.75
35748131,986449.5
35812321,501617.47
36080247,236870.42
36086147,263232.78
35975533,1073787.4
35776005,231037.78
36046307,86072.1
35815793,308249.5
35970393,241056.73
36029083,323466.66
35844391,553860.75
36052391,222522.72
35793511,268746.06
35870967,553008.4
35802275,192977.47
35799369,1074425.5
35820241,293374.5
35865237,178855.38
35766751,207027.95
36038171,389329.84
35738407,98417.164
35868785,127683.73
35859649,245345.81
35856201,261257.02
35999093,157585.02
36027041,591524.25
35780245,147658.36
35908201,55528.582
36094957,377451.8
35864399,363833.3
36047099,127786.79
35842559,358554.88
36041559,512987.8
35833607,198285.03
35771893,179221.11
35836919,357520.6
36010467,375273.84
35786781,591852.06
35888503,234430.95
35878087,230241.1
35875143,376405.03
35758429,353207.78
35876019,319510.06
35842333,497783.16
35914309,662431.6
35860931,250475.14
35744129,128521.44
35742483,147291.27
35878347,425005.94
35844969,225577.97
36051509,186345.94
35826115,87366.375
35866941,125982.48
35852137,160221.5
35906227,368827.0
35879713,402205.62
35845035,378727.88
35964573,42404.734
36057911,159829.28
35846469,393532.4
36038413,272107.47
36036697,255570.06
36034953,349899.72
35776785,868969.2
35778471,267390.6
35998091,294820.62
36050199,198365.8
35792863,203083.1
35734869,517680.25
32991971,479637.34
36004773,304344.06
35830199,511231.1
35776059,182978.66
36038289,197320.89
35858807,271975.4
35739547,224291.31
35857229,265784.56
35798449,139798.86
35857057,1044642.44
35800313,236567.69
36006435,26879.049
35766051,200446.23
36029583,213068.14
35862135,206657.3
35800379,407930.97
35998489,265968.66
35774685,60527.523
36050623,151007.55
36046133,117208.766
35868457,131065.945
35840571,57218.656
36055539,87382.29
35787017,482268.75
36025469,173222.33
35785265,210231.23
35811279,45299.88
36049003,168137.47
35772729,445779.8
35920011,137016.73
35856623,286554.7
35753107,309421.16
35943753,158402.88
36062135,430132.7
36028399,682016.0
35829331,245146.08
36042057,101198.0
36048733,458586.7
35939925,767054.9
36037863,140775.25
36011407,166168.47
35827569,174502.53
35846001,112630.95
36045583,397725.3
35836075,547908.94
35752141,259240.94
35807869,52350.36
35808221,165900.55
35853813,60129.555
35746625,117126.195
36049083,329942.44
36090871,284450.53
35969077,221199.89
36059501,1346073.8
36037525,392716.22
35768427,336225.12
35879673,202266.28
35746519,307350.38
35755827,90781.13
36056037,573981.94
35737779,256086.33
35871813,486393.44
36022429,217992.62
35840115,291597.66
35864625,390156.47
36047511,139008.77
35903749,362946.12
36000535,179445.33
36028805,1106404.4
36011283,990881.0
36030011,551144.56
35830081,169996.34
35903537,102138.5
35832079,1014376.2
36033505,449943.3
35963879,232415.0
36050963,131341.22
36091277,249355.9
35782367,94020.67
35812177,162410.36
36017711,366681.66
35834679,338996.66
35820087,229691.06
36036999,233433.48
36025283,186099.27
30219321,95887.7
35782503,177195.8
35839603,388599.44
35779587,68545.48
35766125,193732.75
35985337,323707.03
35832539,228192.4
35745365,105271.67
35864427,553724.0
35888775,207831.5
35820527,274629.25
36041293,206140.8
35851653,147465.98
36041545,159549.97
35902305,322993.78
36033721,599250.25
36027297,201308.31
35774465,685899.6
35859499,381614.94
35824415,187127.56
35881435,98521.22
35819695,227565.2
35777047,138405.83
36052187,171928.55
36028983,317487.44
35872817,211507.83
35631991,315763.25
35852819,180918.12
36057645,109603.77
35998005,596418.4
35875987,334219.38
36038251,233313.08
35820341,359047.94
35862631,285081.12
36026961,111071.24
28061949,275854.03
36071269,548806.4
35868855,636476.7
35772695,538882.75
36040059,457969.12
35820559,312680.9
35890193,555177.0
35759371,301898.47
36052171,266190.7
35839701,131463.53
35783189,236388.39
35797251,238221.06
35781119,207270.36
35864017,167506.89
36027715,556719.4
36037625,338661.22
35975621,441626.22
35743515,91953.62
36038093,151951.9
35824429,255176.5
35864737,413695.94
36020227,174125.0
35993239,251373.23
35823883,181530.3
35816279,126502.22
35816229,44971.527
35842909,1073356.4
36049793,620091.9
35856179,307617.25
35878417,708314.56
35844979,131568.64
35815813,155537.12
35821561,291736.2
35841333,362129.12
36013327,143266.94
36033555,87470.67
35816371,43054.54
36067791,93955.69
35774107,229365.12
35810947,283378.84
36048545,375224.8
35964071,316089.56
35943517,278838.88
36048813,236726.12
36021505,169917.4
36058055,58626.16
33782733,696259.25
36025539,306335.56
36068125,232338.98
36041949,106476.44
36037847,445143.44
35801199,327212.47
36037837,345956.2
35787009,194583.6
35812163,185989.25
35796501,70688.06
35962415,1280605.4
35410291,191406.67
36030511,322383.22
35830443,116329.36
35868143,1192161.8
35880973,453320.5
35996171,356629.44
36051405,353534.7
35997163,110054.48
36045331,714283.3
36026495,118429.12
36035881,82593.64
35887061,752598.25
35871867,302495.62
35851025,533227.1
35886947,244226.9
36026655,97934.51
35881215,238952.12
35811841,307731.38
35746339,260040.73
36033085,471190.0
35855843,98267.38
35817997,495122.8
36052309,708953.2
36037851,196041.48
36026391,73877.24
35880693,644834.75
36051729,253248.17
35763503,117929.27
35808411,97655.37
36013293,164686.42
35816315,379218.7
35813043,366428.22
36037141,437163.06
35795439,148398.66
29347523,132378.3
36009727,186773.66
36062719,179170.53
36040717,324304.34
35864905,291216.94
36014943,545044.6
36071187,300777.12
36008883,346684.78
36000329,167333.81
35744457,57166.406
35753259,173470.12
35885963,1700296.0
36036601,100947.09
35840605,159014.2
35775567,172338.62
35835129,204088.44
35997807,390416.28
36047819,261443.69
35772253,250156.69
30437967,147884.55
36026719,69362.74
36033741,468543.53
36041301,130022.28
35856451,410267.56
35812793,61212.11
36063191,146740.69
35845775,104872.055
36062673,48070.836
35871727,531334.7
35966979,215235.84
36062033,195903.92
35845375,95523.89
35757585,260436.34
35978079,1037537.56
35781169,347711.88
35886921,141449.48
36023979,184322.0
35763555,229830.86
35902317,325100.47
36051811,275674.44
35949925,419748.53
35947465,232209.4
35840579,147929.81
35903515,286690.25
35753671,235090.06
35806903,415615.84
35919875,91263.26
33602001,186963.98
36066629,177540.7
35856729,200113.12
35852257,180185.64
36066037,340100.53
35834247,275335.22
35949617,50291.637
35861715,332876.06
36046993,178946.83
36010061,541401.2
35804497,201072.69
35852223,295033.25
36023351,305761.44
36010895,242767.64
35876221,587095.6
36010511,217971.2
35875741,41982.38
31346441,170936.81
35761511,186642.61
35813633,452459.7
36053395,731941.4
35920009,128196.92
35864853,454506.6
35906405,233413.23
35997003,214817.5
35813383,283297.25
35816123,258059.89
36046577,51162.176
35819339,176492.34
35949533,124574.47
35920159,383895.6
35971513,180766.7
35830227,192424.67
36051251,516566.7
36047921,295581.88
36035871,951221.2
35776157,293406.1
35782231,153822.56
35815637,178660.69
35884609,1448183.9
35823833,139180.95
35831783,177702.47
36034997,223445.0
36038319,498571.34
35761003,291244.72
35823937,46704.598
36023903,155893.38
35868849,436333.34
36007639,342107.66
35795591,812312.2
35824601,222077.3
35816155,239223.23
36060745,89724.69
36002729,323530.2
36022005,410627.66
35781841,797659.56
35851265,137798.0
35830461,277448.4
35962409,132817.86
36008799,1004517.4
35869629,1153280.9
36048945,117207.65
36045991,55161.223
36037425,179679.42
22961663,276687.16
35883573,190742.11
35737993,139867.4
35782147,643034.8
35800555,484342.88
35999729,681473.06
35874709,250644.33
35787365,383739.7
35822813,226664.39
35779393,216944.03
36037127,100064.125
35779441,253038.14
35887837,153363.8
36029353,334292.38
35911183,165810.7
36017259,88977.375
36028875,433592.7
35812761,194267.62
36017029,350601.84
35947665,163616.27
36055767,592858.75
35854021,229583.97
35835093,275784.34
36051519,179064.97
35807603,972541.6
35807469,151882.8
35829627,139116.06
35810857,269066.62
35813071,243977.81
35864939,247491.39
35775545,245966.17
35878609,356933.62
35881711,96597.1
35816219,275517.0
36037179,153980.2
35785241,183387.11
35875141,370901.4
35762461,87512.73
35881091,132829.25
36035685,140512.62
35776331,1021759.9
35910905,754547.25
36057603,230258.67
35870119,169671.92
35871921,236361.12
35752951,123004.695
35827989,305224.78
35861789,215222.7
36045573,336823.34
35877249,404852.53
35811085,360712.16
36026653,79107.67
35778463,192158.39
36041995,647230.2
35886957,506191.44
35795251,205852.8
35816141,151078.14
35739737,77453.82
35573669,429305.28
35883577,136891.22
35919989,570453.44
36057189,125792.06
36027535,334598.56
35902033,273016.72
35840607,306428.2
35875939,900534.5
35997205,926261.2
35901623,322560.66
35901687,378925.16
35852619,111972.61
35862173,174189.78
36010263,342503.97
35772485,698230.8
35851001,318783.56
35964359,368797.44
35823195,457205.88
35862507,157102.14
35911517,189109.97
35870821,306877.66
35949801,769451.4
36035061,54512.27
36011725,602437.4
35751233,189007.02
35852413,323144.75
35824489,119900.47
35872007,241094.67
35961871,203459.38
35886337,136709.61
36017225,132705.17
35776781,78849.02
35862977,797581.25
35939687,217451.52
35949761,185939.06
35949725,94012.16
35962109,260862.89
36000925,522883.66
35874715,231869.94
33201817,197112.69
35886697,162109.84
36058879,1220578.5
36041997,130180.484
35899933,143316.27
35874763,88030.79
35999011,657027.75
35750851,328260.47
35765517,580407.4
35864687,157978.34
35776367,251287.9
35819559,517675.3
36062885,255848.31
36052039,213566.36
36025339,164371.52
36041155,195663.06
36045773,52752.902
36013969,81210.06
35745431,189522.52
35846359,1013597.7
35932775,467498.2
36017513,275026.06
35756855,177143.42
35888865,347578.28
35753091,81098.375
35902245,218680.8
35874957,558219.7
35800731,52951.043
36086739,102957.66
35822911,180553.06
35832997,146619.12
36034087,162355.22
35846553,223995.45
35742539,241251.08
35835157,340689.4
36094065,510354.72
35866991,145775.05
35758245,126777.1
36065727,125275.234
35840661,255256.33
36052267,557773.2
35763227,209966.95
35783211,62480.24
35897521,385950.97
35911217,253861.64
35965591,87408.3
36017027,161484.14
35819335,135104.25
35813057,159854.44
35863293,118974.195
35852491,963043.5
35777975,306251.72
35857191,845525.4
35855201,413518.06
36035561,118119.945
35939791,138424.17
35906891,206433.73
35867231,193147.95
36026859,154081.56
35878573,226061.88
26366409,304013.38
36046847,160227.45
35933673,758096.0
35791689,112775.52
35681321,306975.12
36002859,508472.2
35849357,152296.61
35870045,629309.3
35845667,214108.61
35996869,303754.88
35820637,559100.4
35800721,231539.14
35929765,375617.94
29545783,1111420.2
29228185,177054.75
35767927,240380.89
35836455,252148.28
36034811,882570.1
35868371,350081.62
36029447,272611.12
35987659,465651.6
35882727,473747.03
35768401,86388.38
35898097,196814.6
35842767,554039.3
35861749,154405.47
35816175,269752.1
36000283,317053.53
35778289,89113.086
36013345,456589.75
36048139,279220.75
36059697,203731.4
36043493,177251.06
35969049,292823.84
35864489,690284.44
36013317,372890.03
35864857,469825.9
36097213,202925.12
36032337,176770.45
35874785,260117.38
36006097,91195.13
35880851,461204.2
35885973,463947.25
36033787,241516.5
35763205,116677.46
35812297,105289.445
35851423,180479.03
35773757,283117.9
35839865,208097.06
35997967,248835.66
36050689,687288.44
35999373,61902.434
35834553,1631753.2
35890095,392039.28
35991363,214572.62
35924353,104351.57
36010383,411550.94
35796723,84854.195
35780317,214557.08
35869625,577696.5
36053039,220091.8
36075073,248749.77
35781997,178613.67
35768531,197769.84
35868477,363918.7
36033261,102886.984
35903407,118333.72
35861825,242772.73
35908233,686998.1
35874443,365682.53
35836389,264340.94
35795089,192683.78
36035581,299574.22
35807795,324143.84
35831775,410626.5
35839147,293801.75
36050611,198082.98
36047159,208732.9
35875033,438336.97
35808033,317541.94
35778247,109426.53
35898395,1002398.6
35901401,181555.05
36043719,90087.12
35996383,220050.03
35863249,895110.3
35998517,190453.1
36058137,912314.0
35874691,186316.27
35999851,477021.22
35880147,83701.164
35902081,233502.5
35741667,110129.86
35763569,283657.62
36089843,174918.4
35774615,604291.94
35788671,167411.06
36036501,174120.69
35970517,132410.23
35756967,206470.75
35785109,171296.97
36061401,118268.51
33564677,1767642.0
35864809,184556.83
35964387,230500.12
35861977,231373.16
35827987,343500.7
35749959,159242.77
36016227,118101.13
36052207,196420.81
35777185,329235.22
36025851,165067.11
36061669,247858.67
35906075,345423.4
36028969,288117.44
35864529,338298.72
35989309,143409.1
36000359,530377.9
35775261,553793.2
35785111,255015.45
36047275,152389.02
36044789,233588.92
35961867,264042.34
35903639,128121.14
35829405,124619.86
35857751,313928.06
35815201,314634.5
35831199,411945.2
36002055,462795.62
36028807,504516.66
35874347,193088.1
35876157,768660.0
35815091,467147.88
36037947,105140.03
35889601,221852.28
35800289,212827.69
35829295,170529.42
36050585,148767.08
35860869,622238.1
35746027,206095.78
35776207,257785.88
28853269,354926.84
35839867,82186.945
35880137,511556.88
36085015,223195.61
35965329,307492.28
35559747,161482.3
35772765,355868.4
35868793,197758.9
36048893,776529.75
24740425,118851.266
35782835,281088.03
35745315,197378.11
35854953,125568.65
35812631,469836.66
35786041,373635.06
36037009,229600.17
35845029,367061.62
35896983,613970.3
36020015,778131.75
35812229,136062.9
34537203,176922.42
35550829,342315.22
35971299,155765.72
36040715,533445.9
30131453,116052.12
36066885,575127.7
35857475,436353.3
35997035,403540.78
35896823,511074.6
26592631,160172.77
35989247,560094.56
35883475,788720.75
35804471,335862.66
35801985,173722.94
35969433,75661.17
36029237,395048.9
35771747,741074.44
35787239,195358.22
35857173,293106.84
35986093,793679.6
35867015,170154.33
35840589,285266.88
35846095,143889.0
36028775,65119.203
35707223,267849.75
32744893,231497.4
35852469,1017233.94
36018479,642995.0
35878031,406737.97
35977141,288506.5
35782069,381335.2
36042739,244311.92
36051305,399552.8
36055875,215101.44
35815809,374558.38
35884525,162532.14
35760345,325729.22
35793877,302582.16
35814711,625518.2
35888887,241234.5
35855873,673911.5
35874719,211407.61
35852953,307546.84
35877481,793023.6
35876211,125981.516
35868385,107378.5
35957167,1284143.5
36046197,266398.2
35996659,215412.64
35865149,1509548.2
35889639,365854.16
35860791,339013.47
35757527,94057.89
35745361,180489.7
35781097,432960.9
35971701,149233.88
36031367,704482.7
35795151,163923.17
35779447,90542.76
35862251,320646.22
35753719,252855.53
35862505,253281.73
35823739,178640.08
35780235,157116.97
35820711,1596237.1
36078245,271038.88
35953845,244742.66
35779589,233404.33
35821491,232684.02
35781967,222701.69
15109731,71269.26
35732177,513281.44
35886807,23810.178
36005863,238962.39
36051347,343279.62
35808501,118978.39
35775997,229100.16
35998715,57312.21
36036563,313906.22
35835585,96237.57
