id_annonce,price
35782879,187838.28
36041067,230704.44
35928461,219585.27
36051735,541412.0
35866973,656335.7
35964995,228218.3
35863919,629300.94
35819323,308160.75
35804675,484733.34
35821745,556881.3
31792577,924603.7
35888567,618809.94
35775631,210026.23
35851751,206789.19
35801303,463649.56
35744779,83040.36
35801173,195003.98
35848555,465682.25
35851555,492240.03
35786499,703191.9
35739895,492702.2
35786741,554417.25
35778761,365002.06
35827491,334414.2
36045655,305082.78
35999185,745477.06
35854557,1027099.0
35835645,270803.25
35846047,48216.754
35880903,289516.94
31672117,389059.25
36040375,646415.3
35747611,751401.3
35855239,196621.55
35996507,441885.3
36003159,114810.805
35829775,304966.12
35855117,210930.52
35842937,1090101.2
35874815,199311.28
36061363,127886.63
35971847,259010.62
35855265,130230.77
36061801,385538.56
35765949,156664.66
35765629,1448696.4
35793209,886298.25
36061677,374834.25
35819159,116947.05
30837741,470776.3
35798715,781251.06
35901139,219103.94
36046389,270754.44
36040083,1227145.0
36010851,121292.54
35949465,158297.02
35781919,486165.28
35752785,615797.5
36068563,118874.5
36045981,173049.11
35785831,440250.3
31057917,37718.39
35767751,1929146.1
36046125,641909.3
35829817,231103.67
35898689,205751.72
35800055,120707.14
36046689,533040.06
35757179,260199.0
35836035,504895.47
35822583,1782195.8
36047781,281416.34
36045333,133399.77
36067871,360957.88
36035155,519101.1
36046927,310612.94
36068127,199873.77
35844675,391048.62
35783029,283070.38
35872781,217954.16
35831503,259485.81
36061767,354550.3
35757495,545315.0
36051385,397781.06
35891389,469465.34
35862017,268154.16
36048113,429958.38
36005785,701544.8
35903947,74806.07
36051285,406641.78
36026731,178743.19
36044919,228440.84
36013055,450385.5
36041773,272007.6
35864861,910628.5
35833053,926252.3
36041967,427648.28
35779465,502201.9
35949679,222090.64
35884593,334655.06
35758097,289589.03
35758387,551795.1
35885529,583573.25
36050699,717876.06
36057275,121620.11
35856141,434728.4
35823009,338526.6
33802615,78146.375
35868547,57522.92
35918019,43799.848
36017343,153492.7
36014859,473249.88
36070931,534461.25
36057953,363286.53
35996435,257585.34
35841539,224263.72
35835901,431533.78
35999227,581095.8
35804835,502964.47
35856937,320106.94
35885609,711599.0
35824129,469890.44
36058433,334323.94
36026601,514062.28
35807675,149438.39
35879281,445061.06
35851713,50772.105
35999187,93005.52
36021025,272753.38
36038309,283621.62
36021195,471911.3
35965485,103314.11
35793879,230430.89
36051973,585732.2
35777959,185881.97
35997157,340502.3
36090147,42833.625
36074075,427562.25
35991813,58776.98
35831715,252541.03
35796397,736742.8
36032993,714731.0
35905285,610181.4
34906857,825223.06
35845073,1267245.1
36021701,140791.77
35858563,572667.0
35997935,859740.25
32639913,478120.22
35751219,478231.47
35899971,651420.6
35890167,154798.7
35851497,517108.88
36018433,328666.12
35886673,232561.78
35845465,762881.25
36037325,365634.06
32266203,347461.28
35887873,279634.6
35795657,394345.03
35968595,39865.105
35996581,506036.97
36010283,400343.5
36010719,308658.1
35874707,570675.44
35962227,61641.633
35897029,263932.1
36045451,396951.16
35745367,205398.81
35999455,295447.44
35782779,249072.61
35947775,107591.1
35746249,500867.47
35745933,240927.8
30918403,402268.56
36035339,257579.94
35879593,296312.28
36030351,237469.36
35845723,325105.12
35791395,247687.12
35782227,475764.56
35960991,570088.5
36023483,472738.34
36063377,1230210.2
35842259,195011.42
31641181,200456.36
36045823,207731.83
35951077,289266.34
35752709,270921.28
22758771,166037.3
35961839,269116.66
35812619,388580.2
35851143,636964.94
36039617,444545.25
36052003,518683.94
35801923,879001.9
35831127,532557.3
35881057,184888.72
35813461,609421.3
35861325,1089040.2
35772439,324193.94
35881499,440717.44
36031479,334218.75
35872205,656191.1
36041821,2047473.9
35807983,416361.28
36037449,263632.72
35801023,881373.25
36050563,409978.9
33050565,536258.4
33421661,323640.06
35899373,379722.1
35794683,123312.9
36062947,478731.16
35846209,428046.12
35754499,410099.72
35774055,355492.56
35886457,516219.47
35856019,440718.28
35774273,273366.62
36050275,437981.8
35815713,68749.54
36029669,408556.22
35961319,350587.47
36063727,205498.94
35889103,271496.0
35919961,266039.94
36058557,313417.44
35744725,593452.2
35822929,795320.0
35852341,520188.38
35906473,127690.06
35864301,428539.12
35903603,146585.14
35999579,152089.48
35774337,205953.72
35839971,223869.25
35981549,612215.6
35796657,274679.56
36045495,577673.4
35813119,170738.53
35846471,181262.5
36025081,320425.2
35983699,334272.28
36037607,442435.6
35753087,735258.94
35842755,177049.02
35888785,206195.45
35820079,617517.1
36030021,421333.5
35758449,418118.06
35840165,1085710.5
31310841,316168.84
33576377,529838.44
35940011,249299.8
36006301,287528.12
35831591,425618.4
35808745,422104.9
35780397,415265.62
35887955,1160058.2
35815575,143181.97
36059279,424008.4
35798409,231147.31
36029091,230457.92
36003043,708834.2
36038451,484453.28
35833541,478785.47
35824137,137230.14
35795367,228417.1
35821795,376229.53
36034981,332058.97
36000417,327345.75
35910941,137247.03
35820515,314242.88
36013115,196169.78
35783491,660527.75
35901499,291815.22
35998879,377260.0
35855969,212151.86
36038257,280436.06
35746073,75604.05
35901797,202272.83
35782847,95061.68
35956921,194871.44
36050379,127827.62
35863981,541718.8
35789781,311450.6
35962215,773161.6
34902977,52881.55
35791203,2303596.2
36086451,308628.38
35745783,176926.81
32880825,508587.62
35757129,235923.1
36033045,239045.81
35761821,637240.75
35849363,550048.2
35857613,453011.9
36038283,292735.6
35813503,420711.56
36019903,525911.25
36026875,1419633.1
36027885,395586.9
36027739,160267.66
36065323,463966.25
36010779,1124690.9
36008821,364785.97
35898437,489718.12
35743519,209050.45
35815261,814472.5
35757317,213575.31
35996219,305864.1
35798863,500672.12
35755411,362577.0
35876203,121156.35
36027381,257074.16
36051197,321979.2
35789767,360054.34
35975941,1397870.4
35773751,632705.75
35772363,293298.4
36006659,100396.01
35832087,197031.31
36015895,325202.2
35854265,547457.7
36033259,62068.547
35962503,224619.03
35779265,310912.56
35973323,49481.617
36027407,333503.94
35969103,164680.78
35735509,588339.94
36002923,679336.94
35852473,1171871.5
36042243,276525.44
36014005,428124.5
36072007,34140.23
35816341,348094.1
35761919,195900.75
36069041,245982.83
35874973,811957.44
36027325,129386.234
28218803,763411.06
35873209,460578.28
35889289,264711.0
35758497,705524.8
36049551,108951.07
35832017,613426.0
35756983,410044.6
35902091,295337.28
35841983,371843.12
35923239,442340.66
35832115,278643.5
36060205,1043703.4
36040931,205759.56
35881387,844724.2
36051151,407780.44
35852849,254173.66
36026123,219208.23
35851037,140101.84
35971391,370152.62
35871807,579161.6
36020073,201251.69
35843537,369474.78
35777555,747360.56
35972021,489907.78
35840637,998958.3
35812733,143835.48
35814369,311828.34
33261821,435829.72
35822403,402016.97
35911355,319056.38
35864833,550740.5
35837979,149516.8
35920117,335223.3
35861917,382655.4
35808225,567512.94
36001007,399236.28
36065749,566676.25
35846429,164631.94
35998877,589185.5
35783131,181282.03
35997823,190440.38
36057207,137752.02
35886287,141405.52
35743523,312164.56
35807677,484433.88
36003373,225789.97
35861501,367413.94
35989269,464421.78
36032697,646713.75
35835341,291457.53
36026699,105445.7
36016205,243416.31
35775609,365426.66
35815573,121864.164
35830467,228254.0
35836039,964418.5
35985761,320884.22
35765751,438831.78
35763507,199959.75
35787787,161448.72
35964297,245028.5
34247293,113468.016
36029223,614944.8
35878399,377670.0
35859523,483337.88
36044145,301093.1
35765891,264364.38
36038455,191724.38
36057545,617531.8
35801059,671465.3
36028939,214206.03
35815241,489967.6
36081613,214155.98
35902031,248541.8
35851479,483444.84
35965007,624996.44
35815491,577182.7
35874555,530514.44
36034251,431805.47
35878033,1104453.0
36082157,369423.3
35775267,133320.78
36033525,236187.61
36048839,585952.9
35850977,865686.25
35942131,406033.0
36062649,334764.22
35998313,202647.03
36043935,205057.67
36018859,452660.8
35949221,731442.44
36006197,385351.47
35971139,204025.39
35865333,286129.5
35772511,575579.8
35808043,671701.0
15545361,236654.56
36057969,287230.2
35815033,447694.44
35832133,233673.6
36015885,325285.3
35775413,302001.56
15754685,338759.1
35965183,262012.55
35821191,51957.227
35775265,255145.84
36062355,153741.75
35790579,635605.7
35991473,71143.625
36017239,489137.94
35861481,873894.9
36017983,213510.55
35839911,171845.77
36048123,555156.9
36050705,253769.66
35778303,770437.56
35785565,337650.22
35823971,278386.38
36047805,388939.06
35911353,188785.08
35868299,242486.05
35753013,300425.66
35844695,254679.56
35808155,243950.12
35820043,221797.28
36046173,410592.03
31310825,425837.66
36029799,254942.98
35758511,618256.06
35826389,114902.38
35782877,290384.1
36052437,232417.44
35774901,892137.75
35758409,261660.95
35777141,193429.06
35842277,328678.66
35867811,507656.25
35845053,79899.4
35808357,636896.3
35979293,145173.34
35794893,126005.06
36033413,73834.06
35834693,313073.88
35787955,429998.16
35779895,529475.75
36017491,636535.6
35775263,300749.6
35874629,215762.17
35842857,348125.66
35840253,415441.47
36038395,703698.4
35863985,285992.28
35850665,475841.25
35765935,113804.73
36026789,340186.5
35829297,1022244.25
35775605,310631.0
36017867,324197.66
35763533,268432.28
35971971,466153.7
35962179,286571.62
35810945,737633.56
35812175,508648.25
36051299,604718.5
35840389,417024.94
35880571,334537.62
36029139,287102.3
35788631,627786.8
11794173,1552165.5
36035555,244313.56
35782481,401547.2
36037803,480358.3
35758945,683456.9
35999309,469235.75
35795547,272451.28
35791381,1258445.0
36052993,254515.19
35855451,229742.55
36026313,325503.78
35790541,1312151.1
35763427,220600.55
35755845,389813.2
35991755,397883.53
35851597,279783.44
35824487,406110.47
36035621,206282.78
36056283,205953.33
35830705,995358.94
35737901,529286.44
35875087,152571.8
35821681,474333.84
35842947,237586.47
36038243,380187.72
35789321,454201.12
35869845,165320.28
35774703,183352.12
35761269,262754.97
35999595,468302.28
35879563,255592.48
35856479,333020.22
36023891,384109.12
35786855,514863.0
35939909,313234.25
35819977,294333.2
35763475,297979.72
35824139,512272.1
35793651,549449.94
35806813,318483.03
35785807,315061.2
35819821,311363.0
35807321,771061.56
35796697,1607532.6
35863791,499678.53
36016247,398030.0
35877513,38680.215
35807923,575533.2
36000351,197043.72
35835583,447878.5
36058335,269050.44
36026101,661516.9
35821683,558524.8
33422933,294933.1
35889345,311516.84
36000295,482622.56
35868379,859012.5
36058555,368519.0
36033833,166556.38
35898717,307219.4
36050579,289568.3
35852221,360232.25
35801189,403762.88
36049669,157317.58
35947671,99815.46
21434151,462193.56
35858753,367623.9
35740367,80598.82
35642681,389054.06
35846599,546198.8
36026323,53245.055
35845813,102527.8
36057913,561811.8
35776633,46743.188
36045917,331279.28
35823417,945396.06
35847867,618430.0
36015529,830103.44
35882487,851390.06
36046699,322548.06
36017737,993992.0
35864349,239025.98
35821591,382140.47
35800349,261456.4
35761327,509537.72
36043077,368495.44
36036619,188753.03
36056535,220891.69
35823909,394751.78
36017205,241946.2
35874637,83865.6
35846407,1330787.4
35962327,183084.61
35899841,42506.562
35829123,279514.1
36066185,240103.89
36047221,561088.44
35929885,369710.94
36020917,259340.6
35902181,219073.84
36057765,81632.555
35840305,320590.56
35891851,335352.16
35882475,1092389.8
32084183,168622.6
36000327,244497.92
35864971,194659.12
35739149,270380.78
35757067,807471.7
35803083,812189.0
36046427,191121.03
35904131,432381.16
35986065,910785.7
35813609,864707.6
36001247,385374.97
35624339,241602.42
36044997,425946.12
35897019,183589.73
36034565,337272.06
35756841,359012.0
35763697,293212.53
36026367,227560.44
35888013,303843.53
35750393,225168.3
35763519,63251.664
36051441,319546.34
35996759,794931.8
36006749,414095.8
35808265,258668.0
36051237,386501.25
36000923,318412.88
35885071,454531.3
35768103,989319.2
35820707,783974.5
35829019,363797.56
35777567,962115.44
35826401,614298.3
35815249,316612.7
36003559,138592.19
36053475,1074131.5
35855235,1634034.6
35794965,283881.7
35999341,179796.16
36036681,771753.1
36048559,529315.25
35818155,347552.44
35785205,409043.16
35777569,780988.06
35849905,612218.0
36073043,366436.94
35736167,712441.0
35808297,320926.75
36051415,161483.06
36066447,245412.97
35762391,328297.72
36053589,350464.1
35808917,137699.08
36015523,1013603.5
35879301,335871.0
35834505,234952.0
36003071,184336.6
36050771,313652.47
35813033,517841.72
35864089,129491.29
35832089,308427.12
35782797,179334.12
36008261,510661.44
35744883,202410.03
36060281,583863.9
35817623,573475.9
35862953,188122.44
36067893,227873.16
35849477,473724.0
36029503,509630.53
35856945,273858.5
35861963,51476.34
35768049,361536.66
35880619,961608.2
35964885,133749.06
35774243,150281.17
29576715,1670747.1
35798487,341054.47
35745099,616325.1
35851727,50772.105
36047471,244751.98
35827477,182493.14
35772625,549330.5
36033279,593180.56
35879419,317616.44
35856833,177315.14
35819747,380035.1
36075941,569915.06
36027079,517133.53
35829417,345049.4
35901945,211099.16
30772071,632343.8
36053493,414063.03
36009975,529861.7
35844679,303844.38
35839445,278836.5
35827535,221405.88
36017445,232601.7
36010919,389967.12
35889141,370806.97
33279359,271406.94
35901599,455493.34
35801309,599238.25
36034591,247843.78
36003183,340562.72
35831239,306841.66
35864177,589521.6
30303347,520356.1
36022039,452184.47
35753033,419088.94
35788645,192041.69
35889843,395365.12
36046687,463304.34
35998317,419969.56
35738925,508136.25
35798721,725108.3
35965747,525249.1
36048085,178325.19
35794795,472675.7
35785175,666911.9
35875199,285843.94
35808289,121888.1
35763523,276396.25
35846151,312719.97
36086093,496618.6
35738935,608486.9
35776741,276102.75
35776825,160675.8
35899987,409140.3
36051715,624233.4
36051203,569654.8
35845045,380160.16
36004575,333364.34
36049867,399637.4
35746085,255662.45
36047997,365186.25
36017063,46650.47
35949855,373144.72
36035011,35995.004
35904293,290094.6
25958009,393070.3
35884677,389852.6
35822603,142431.97
35878391,1002258.1
35748131,597131.5
35812321,769565.1
36080247,391750.38
36086147,438053.22
35975533,635335.4
35776005,313767.34
36046307,187080.81
35815793,463413.5
35970393,439996.34
36029083,521383.84
35844391,791843.2
36052391,280925.1
35793511,419748.53
35870967,470586.0
35802275,292966.0
35799369,1754881.6
35820241,405454.12
35865237,404010.16
35766751,377976.28
36038171,282122.0
35738407,179866.47
35868785,81882.3
35859649,203914.5
35856201,393836.88
35999093,252115.81
36027041,790295.9
35780245,176864.89
35908201,72922.03
36094957,472518.38
35864399,367260.16
36047099,211775.47
35842559,367260.16
36041559,703724.56
35833607,413321.3
35771893,485012.2
35836919,383584.2
36010467,449578.72
35786781,484178.94
35888503,242451.36
35878087,246669.48
35875143,563205.5
35758429,523814.47
35876019,369300.75
35842333,427657.28
35914309,877374.6
35860931,223646.25
35744129,284163.4
35742483,672454.1
35878347,487367.6
35844969,399341.0
36051509,255409.02
35826115,137386.89
35866941,173964.16
35852137,162133.34
35906227,662514.4
35879713,676834.3
35845035,648890.9
35964573,108127.016
36057911,326049.34
35846469,566783.3
36038413,405226.44
36036697,307205.9
36034953,584877.56
35776785,715131.2
35778471,475669.28
35998091,313738.62
36050199,194515.69
35792863,201540.55
35734869,1255432.6
32991971,876592.6
36004773,448776.38
35830199,620904.94
35776059,259322.3
36038289,262650.25
35858807,487152.9
35739547,591353.3
35857229,324678.78
35798449,212045.47
35857057,1098161.8
35800313,393260.4
36006435,35227.383
35766051,248581.62
36029583,483244.78
35862135,273445.9
35800379,407186.62
35998489,430417.06
35774685,88958.8
36050623,103858.43
36046133,209248.12
35868457,220615.9
35840571,186953.83
36055539,178981.98
35787017,360480.72
36025469,220417.38
35785265,297149.94
35811279,88869.68
36049003,287831.0
35772729,683237.94
35920011,189579.64
35856623,348385.7
35753107,495828.75
35943753,321042.16
36062135,432833.75
36028399,606416.44
35829331,422527.38
36042057,170490.08
36048733,259477.4
35939925,466770.25
36037863,158640.23
36011407,174338.19
35827569,194087.64
35846001,349906.38
36045583,348557.5
35836075,1026608.4
35752141,446748.47
35807869,92524.17
35808221,318793.6
35853813,297562.8
35746625,170487.64
36049083,473740.72
36090871,809268.75
35969077,397594.47
36059501,712965.7
36037525,482069.66
35768427,574415.7
35879673,393523.03
35746519,339290.66
35755827,154055.4
36056037,454275.62
35737779,385606.6
35871813,661921.4
36022429,279456.25
35840115,242156.05
35864625,483871.5
36047511,216065.06
35903749,353339.84
36000535,186159.44
36028805,657514.75
36011283,889169.06
36030011,627752.06
35830081,434040.75
35903537,73972.27
35832079,1229782.1
36033505,865490.56
35963879,409561.16
36050963,137873.33
36091277,365278.56
35782367,57669.254
35812177,379367.72
36017711,476321.16
35834679,541147.7
35820087,331737.06
36036999,226109.95
36025283,377844.38
30219321,174734.0
35782503,249263.89
35839603,563276.44
35779587,127996.82
35766125,471082.6
35985337,519818.4
35832539,392345.22
35745365,205135.53
35864427,752177.06
35888775,295086.72
35820527,358522.72
36041293,203122.23
35851653,312736.7
36041545,280159.38
35902305,358295.75
36033721,498715.9
36027297,334507.62
35774465,756852.75
35859499,627384.56
35824415,391442.28
35881435,104737.12
35819695,234344.0
35777047,174799.34
36052187,216976.94
36028983,386175.2
35872817,301683.75
35631991,289711.94
35852819,304316.5
36057645,283009.12
35998005,554700.7
35875987,143759.66
36038251,488651.2
35820341,457643.88
35862631,518826.9
36026961,147865.64
28061949,372768.4
36071269,675937.7
35868855,656399.56
35772695,701617.75
36040059,722517.0
35820559,493128.06
35890193,500255.47
35759371,434192.7
36052171,504660.06
35839701,412567.16
35783189,481787.9
35797251,395961.7
35781119,237874.17
35864017,252800.8
36027715,496356.28
36037625,584792.25
35975621,363278.56
35743515,210832.38
36038093,294200.75
35824429,311349.03
35864737,671339.8
36020227,127747.06
35993239,474720.3
35823883,445112.88
35816279,162963.94
35816229,36854.11
35842909,859879.6
36049793,510027.75
35856179,883597.56
35878417,668204.25
35844979,160867.45
35815813,143926.6
35821561,513028.4
35841333,623376.1
36013327,176125.97
36033555,57987.746
35816371,36411.71
36067791,178016.44
35774107,248887.64
35810947,737633.56
36048545,458553.44
35964071,258626.31
35943517,473866.78
36048813,476865.66
36021505,283605.12
36058055,143036.48
33782733,770577.9
36025539,287295.12
36068125,321461.56
36041949,198843.48
36037847,607294.4
35801199,422015.16
36037837,442274.44
35787009,273515.28
35812163,428020.8
35796501,206025.23
35962415,1451746.0
35410291,402965.84
36030511,594364.06
35830443,251248.38
35868143,1507860.5
35880973,870479.56
35996171,524628.9
36051405,470198.84
35997163,155401.89
36045331,746569.9
36026495,145615.25
36035881,208736.1
35887061,733602.5
35871867,523699.6
35851025,657131.75
35886947,353874.0
36026655,202135.53
35881215,255215.92
35811841,433677.88
35746339,435443.75
36033085,347500.38
35855843,191856.62
35817997,682380.94
36052309,730852.56
36037851,234850.52
36026391,119473.0
35880693,1102225.5
36051729,231274.1
35763503,342789.56
35808411,78532.41
36013293,447235.28
35816315,285213.0
35813043,671031.94
36037141,656276.25
35795439,151876.72
29347523,298476.0
36009727,150512.39
36062719,290788.72
36040717,838975.8
35864905,283487.25
36014943,535426.94
36071187,349571.2
36008883,546769.44
36000329,399118.28
35744457,93870.42
35753259,184953.62
35885963,994090.56
36036601,121970.9
35840605,252234.14
35775567,176289.47
35835129,187163.97
35997807,345773.12
36047819,215000.73
35772253,343943.88
30437967,252488.77
36026719,140298.92
36033741,660125.4
36041301,254788.89
35856451,719729.7
35812793,86262.26
36063191,221127.34
35845775,104177.56
36062673,70673.3
35871727,581622.5
35966979,619538.0
36062033,477920.1
35845375,140297.72
35757585,403762.5
35978079,1109349.0
35781169,516955.03
35886921,232707.31
36023979,248867.7
35763555,243433.25
35902317,444977.47
36051811,355460.7
35949925,537631.75
35947465,343125.8
35840579,181661.56
35903515,317599.78
35753671,276926.6
35806903,542075.4
35919875,244703.67
33602001,337786.47
36066629,330576.75
35856729,253094.12
35852257,336861.25
36066037,452065.47
35834247,331933.9
35949617,57728.68
35861715,333120.9
36046993,186880.03
36010061,368463.12
35804497,318347.6
35852223,392522.25
36023351,562011.2
36010895,234767.89
35876221,495490.3
36010511,413699.1
35875741,56018.094
31346441,400124.4
35761511,297716.7
35813633,919988.6
36053395,649894.1
35920009,153582.9
35864853,417645.4
35906405,390997.53
35997003,159070.94
35813383,495975.84
35816123,357680.22
36046577,90176.69
35819339,170811.83
35949533,135350.44
35920159,919958.75
35971513,504960.97
35830227,477296.53
36051251,498106.53
36047921,387579.06
36035871,1187422.1
35776157,430854.44
35782231,176565.25
35815637,188167.83
35884609,838285.6
35823833,211412.84
35831783,312595.03
36034997,548079.9
36038319,646298.8
35761003,286353.88
35823937,60084.387
36023903,183991.66
35868849,575140.9
36007639,370860.72
35795591,655033.2
35824601,409704.9
35816155,350833.97
36060745,114801.94
36002729,534796.2
36022005,464669.0
35781841,565398.0
35851265,214409.8
35830461,278822.66
35962409,216860.05
36008799,1244416.1
35869629,913079.94
36048945,132473.27
36045991,115456.44
36037425,131113.95
22961663,424403.25
35883573,194328.05
35737993,158400.47
35782147,687177.0
35800555,827262.3
35999729,353251.56
35874709,390248.75
35787365,332849.06
35822813,238182.9
35779393,314528.0
36037127,299160.22
35779441,400593.25
35887837,171353.19
36029353,463714.12
35911183,543047.6
36017259,155350.78
36028875,453054.25
35812761,312128.84
36017029,614706.2
35947665,251167.39
36055767,486190.78
35854021,209102.69
35835093,230493.31
36051519,217731.25
35807603,749269.56
35807469,233545.27
35829627,192791.86
35810857,629331.56
35813071,229988.28
35864939,246464.2
35775545,528857.56
35878609,467078.84
35881711,190712.83
35816219,502930.9
36037179,346929.53
35785241,255044.16
35875141,403347.62
35762461,284212.2
35881091,258517.31
36035685,249257.23
35776331,800665.44
35910905,506841.12
36057603,294584.25
35870119,203161.75
35871921,342314.56
35752951,146924.12
35827989,639303.7
35861789,273174.3
36045573,268926.8
35877249,366848.5
35811085,365594.66
36026653,386722.84
35778463,484785.6
36041995,624327.44
35886957,468145.56
35795251,258185.44
35816141,203991.34
35739737,64827.844
35573669,805630.25
35883577,99894.88
35919989,894525.75
36057189,200737.97
36027535,384428.7
35902033,296729.4
35840607,406338.66
35875939,833121.1
35997205,910103.25
35901623,667533.56
35901687,277982.88
35852619,276363.3
35862173,196172.02
36010263,388918.66
35772485,553244.7
35851001,372817.47
35964359,421771.72
35823195,607659.94
35862507,304468.62
35911517,286386.66
35870821,399049.0
35949801,805734.75
36035061,38633.137
36011725,602818.4
35751233,395601.22
35852413,553571.4
35824489,203000.81
35872007,243330.2
35961871,337884.72
35886337,185823.48
36017225,318841.94
35776781,58222.703
35862977,581739.0
35939687,221433.97
35949761,348416.94
35949725,120814.83
35962109,338685.78
36000925,354513.1
35874715,199456.17
33201817,244046.45
35886697,290057.5
36058879,1935732.6
36041997,161319.6
35899933,296474.8
35874763,205797.25
35999011,562887.6
35750851,417743.0
35765517,538921.3
35864687,182688.17
35776367,312785.3
35819559,667650.7
36062885,320752.66
36052039,238620.34
36025339,152624.48
36041155,194590.08
36045773,102653.42
36013969,354413.03
35745431,258170.9
35846359,1419825.4
35932775,332492.16
36017513,298974.28
35756855,259844.89
35888865,412949.0
35753091,188505.86
35902245,219436.84
35874957,522278.12
35800731,75922.76
36086739,178752.05
35822911,207872.34
35832997,300242.62
36034087,236503.39
35846553,325661.8
35742539,487517.75
35835157,349817.97
36094065,534506.6
35866991,186202.94
35758245,128492.64
36065727,135339.34
35840661,341120.2
36052267,588680.56
35763227,272904.78
35783211,116977.28
35897521,448439.25
35911217,311682.38
35965591,170795.38
36017027,243728.05
35819335,219021.42
35813057,337390.78
35863293,229923.38
35852491,716026.56
35777975,407579.8
35857191,950227.44
35855201,277010.3
36035561,186613.6
35939791,225526.12
35906891,197450.4
35867231,322771.44
36026859,278303.56
35878573,334614.22
26366409,514042.7
36046847,233316.64
35933673,599842.06
35791689,315135.12
35681321,558136.06
36002859,403360.7
35849357,242315.22
35870045,489928.8
35845667,175614.25
35996869,332570.16
35820637,792774.1
35800721,287561.56
35929765,594442.3
29545783,913349.94
29228185,357489.9
35767927,328698.4
35836455,357080.34
36034811,826961.0
35868371,571016.75
36029447,225730.55
35987659,375436.34
35882727,776596.44
35768401,131415.52
35898097,186230.28
35842767,558830.6
35861749,204634.73
35816175,372590.34
36000283,485525.88
35778289,165207.58
36013345,755288.06
36048139,300264.1
36059697,161710.53
36043493,258329.03
35969049,539404.1
35864489,517932.6
36013317,452244.84
35864857,494770.22
36097213,269215.75
36032337,200510.47
35874785,422133.47
36006097,139155.73
35880851,626168.2
35885973,434405.16
36033787,424971.1
35763205,187463.55
35812297,308875.72
35851423,261436.47
35773757,437153.06
35839865,249488.64
35997967,320066.94
36050689,717680.3
35999373,62784.273
35834553,1522411.0
35890095,719564.25
35991363,243610.45
35924353,123374.89
36010383,569654.25
35796723,466041.22
35780317,355094.1
35869625,535385.1
36053039,196784.75
36075073,281473.78
35781997,365878.22
35768531,232826.52
35868477,473855.94
36033261,85371.33
35903407,141763.19
35861825,308550.1
35908233,542186.56
35874443,554374.44
35836389,324455.9
35795089,249459.84
36035581,358689.28
35807795,549940.6
35831775,710991.9
35839147,429180.84
36050611,403805.62
36047159,314075.7
35875033,434878.94
35808033,274984.9
35778247,262908.62
35898395,1149280.0
35901401,163584.44
36043719,124361.87
35996383,293883.88
35863249,1090574.4
35998517,380912.8
36058137,1100955.4
35874691,293152.16
35999851,688071.44
35880147,230900.33
35902081,261771.27
35741667,205959.22
35763569,578689.56
36089843,445403.3
35774615,799309.75
35788671,172335.5
36036501,239214.56
35970517,264804.2
35756967,236165.55
35785109,255205.22
36061401,95936.734
33564677,997335.3
35864809,130759.31
35964387,453666.47
35861977,175829.92
35827987,368674.03
35749959,177055.94
36016227,106799.33
36052207,427059.38
35777185,1141778.0
36025851,258212.52
36061669,358048.12
35906075,780899.44
36028969,445196.5
35864529,532519.75
35989309,309426.16
36000359,533164.06
35775261,618664.2
35785111,333008.78
36047275,226896.23
36044789,402856.72
35961867,453748.25
35903639,197789.27
35829405,149096.6
35857751,382791.2
35815201,356201.47
35831199,600666.94
36002055,620238.56
36028807,598738.44
35874347,288827.22
35876157,744231.1
35815091,543309.25
36037947,211761.73
35889601,367731.53
35800289,377131.22
35829295,318619.44
36050585,258400.48
35860869,809918.06
35746027,269856.06
35776207,427743.75
28853269,806939.0
35839867,143250.67
35880137,708476.0
36085015,274466.12
35965329,529566.2
35559747,290679.75
35772765,362195.1
35868793,274224.66
36048893,514110.34
24740425,125756.32
35782835,356233.06
35745315,392465.0
35854953,318577.2
35812631,442857.3
35786041,539383.0
36037009,297792.78
35845029,600814.75
35896983,834243.75
36020015,849903.9
35812229,216591.97
34537203,830310.9
35550829,522698.2
35971299,137874.38
36040715,798386.4
30131453,272983.16
36066885,654803.3
35857475,715066.44
35997035,790729.4
35896823,657949.44
26592631,168716.38
35989247,841296.94
35883475,768704.75
35804471,494517.84
35801985,220407.7
35969433,176319.4
36029237,373165.0
35771747,869931.0
35787239,271486.16
35857173,663652.0
35986093,858236.2
35867015,234267.34
35840589,557754.06
35846095,184537.64
36028775,133536.6
35707223,269558.2
32744893,347102.94
35852469,1026957.0
36018479,622862.1
35878031,546961.4
35977141,360206.5
35782069,413968.66
36042739,288766.34
36051305,376538.6
36055875,395716.3
35815809,463053.9
35884525,369288.4
35760345,412051.66
35793877,366267.84
35814711,701434.4
35888887,376440.56
35855873,937806.4
35874719,278763.12
35852953,294236.66
35877481,705100.4
35876211,208160.19
35868385,193592.95
35957167,1476503.1
36046197,395991.53
35996659,173801.31
35865149,1326712.1
35889639,555072.2
35860791,431300.9
35757527,453157.97
35745361,199280.5
35781097,662197.3
35971701,299729.66
36031367,666556.44
35795151,247610.61
35779447,103685.44
35862251,130248.53
35753719,301128.72
35862505,323350.38
35823739,176205.61
35780235,257195.05
35820711,714487.7
36078245,994404.44
35953845,286430.1
35779589,262976.1
35821491,247188.52
35781967,250987.33
15109731,111047.52
35732177,828742.94
35886807,43634.535
36005863,281626.03
36051347,496559.4
35808501,91490.97
35775997,339230.47
35998715,17402.576
36036563,453683.78
35835585,264600.22
35876313,217635.95
