id_annonce,price
35782879,194324.33
36041067,117807.53
35928461,162825.36
36051735,458830.78
35866973,287170.78
35964995,152359.36
35863919,852438.94
35819323,207055.8
35804675,274689.78
35821745,569528.75
31792577,924609.9
35888567,697883.3
35775631,116883.49
35851751,184547.14
35801303,446619.8
35744779,74635.19
35801173,166380.16
35848555,323076.34
35851555,259173.7
35786499,477543.28
35739895,514654.84
35786741,351312.06
35778761,147481.45
35827491,198998.84
36045655,134256.53
35999185,427747.4
35854557,661740.25
35835645,109997.19
35846047,47132.05
35880903,367722.44
31672117,274386.06
36040375,562507.2
35747611,410690.34
35855239,63168.355
35996507,387545.4
36003159,88141.51
35829775,209560.86
35855117,256294.25
35842937,1105207.5
35874815,218507.77
36061363,119724.39
35971847,196453.4
35855265,69041.47
36061801,197864.55
35765949,80559.09
35765629,745171.4
35793209,1761143.6
36061677,305618.0
35819159,72407.0
30837741,310381.06
35798715,850768.4
35901139,180943.14
36046389,97671.11
36040083,740202.1
36010851,186574.1
35949465,102069.56
35781919,362918.78
35752785,333336.03
36068563,88331.516
36045981,51859.848
35785831,244169.38
31057917,45995.496
35767751,711063.06
36046125,289019.28
35829817,119555.52
35898689,290718.56
35800055,98799.914
36046689,547430.0
35757179,115919.6
35836035,386172.22
35822583,965200.56
36047781,227648.56
36045333,194724.67
36067871,184039.39
36035155,485055.2
36046927,163089.72
36068127,196890.44
35844675,601409.8
35783029,194364.92
35872781,88556.89
35831503,207320.56
36061767,236102.27
35757495,595694.75
36051385,367742.75
35891389,317236.84
35862017,213543.34
36048113,393205.66
36005785,664948.2
35903947,66820.57
36051285,551362.75
36026731,121002.31
36044919,174235.3
36013055,345676.84
36041773,172957.05
35864861,710320.94
35833053,1434326.4
36041967,228849.27
35779465,551027.9
35949679,146561.53
35884593,414093.84
35758097,202394.6
35758387,359423.78
35885529,575860.94
36050699,794172.5
36057275,117606.04
35856141,327031.84
35823009,220584.56
33802615,78908.52
35868547,49727.38
35918019,33434.887
36017343,115543.78
36014859,390524.66
36070931,426083.03
36057953,264962.3
35996435,159426.62
35841539,176845.33
35835901,397492.88
35999227,364352.06
35804835,335669.25
35856937,136417.73
35885609,832592.1
35824129,300006.78
36058433,221298.64
36026601,166372.7
35807675,111402.76
35879281,299126.0
35851713,48680.418
35999187,107592.74
36021025,222337.95
36038309,229494.0
36021195,167705.89
35965485,70470.72
35793879,156591.61
36051973,367786.6
35777959,94075.2
35997157,251465.08
36090147,56468.277
36074075,409364.72
35991813,72743.87
35831715,174808.52
35796397,785065.4
36032993,381160.66
35905285,461064.78
34906857,606214.6
35845073,1034382.0
36021701,77941.54
35858563,252841.3
35997935,1597210.1
32639913,310011.6
35751219,539082.7
35899971,266997.66
35890167,142368.67
35851497,248053.3
36018433,272385.03
35886673,165518.73
35845465,1601658.0
36037325,324944.56
32266203,189609.11
35887873,316215.6
35795657,269101.25
35968595,44001.652
35996581,497621.28
36010283,265683.72
36010719,181181.27
35874707,487387.6
35962227,50806.69
35897029,191001.14
36045451,509823.03
35745367,189958.44
35999455,202811.94
35782779,150567.38
35947775,85704.57
35746249,285356.4
35745933,201086.69
30918403,219526.64
36035339,133433.48
35879593,250128.55
36030351,250401.58
35845723,243715.48
35791395,164864.94
35782227,454955.0
35960991,492598.8
36023483,543470.4
36063377,579699.9
35842259,247436.88
31641181,135448.19
36045823,117600.31
35951077,225440.11
35752709,105932.33
22758771,182810.86
35961839,236048.9
35812619,228070.56
35851143,448691.22
36039617,396266.56
36052003,483066.0
35801923,590459.0
35831127,505744.12
35881057,64200.895
35813461,608741.7
35861325,624645.5
35772439,405561.66
35881499,169034.28
36031479,179649.61
35872205,556373.8
36041821,1419447.8
35807983,226897.75
36037449,169367.02
35801023,650118.56
36050563,156533.53
33050565,173013.8
33421661,153601.5
35899373,159370.08
35794683,60779.26
36062947,219353.36
35846209,320793.34
35754499,347762.97
35774055,250853.81
35886457,329582.03
35856019,337643.78
35774273,180776.02
36050275,230326.75
35815713,80214.03
36029669,306481.38
35961319,171103.66
36063727,106801.875
35889103,274177.6
35919961,188466.5
36058557,246516.16
35744725,509566.88
35822929,288538.44
35852341,239728.42
35906473,118352.12
35864301,396162.62
35903603,64071.04
35999579,124338.86
35774337,168369.83
35839971,283093.88
35981549,1072936.8
35796657,416194.16
36045495,493145.47
35813119,98116.24
35846471,188903.22
36025081,245853.38
35983699,355151.3
36037607,489745.22
35753087,522936.5
35842755,226921.12
35888785,185474.34
35820079,516789.88
36030021,447887.03
35758449,365578.97
35840165,820706.3
31310841,457579.28
33576377,368490.53
35940011,159100.52
36006301,205691.28
35831591,361182.72
35808745,175905.23
35780397,312773.06
35887955,2119607.5
35815575,90183.4
36059279,154816.56
35798409,112795.85
36029091,140962.39
36003043,543979.06
36038451,150838.72
35833541,230482.77
35824137,72725.27
35795367,219791.22
35821795,311964.56
36034981,424927.3
36000417,264894.34
35910941,125581.58
35820515,314322.3
36013115,75144.71
35783491,317617.34
35901499,131788.78
35998879,237617.73
35855969,114152.9
36038257,234542.77
35746073,66324.914
35901797,101189.7
35782847,72489.016
35956921,128650.32
36050379,119070.68
35863981,420709.56
35789781,398086.2
35962215,1030857.44
34902977,54797.387
35791203,968129.4
36086451,247417.28
35745783,150721.67
32880825,330930.03
35757129,200678.05
36033045,273526.22
35761821,345631.03
35849363,731271.56
35857613,324191.78
36038283,202070.39
35813503,409732.25
36019903,191563.9
36026875,641849.9
36027885,139229.0
36027739,120791.78
36065323,242306.2
36010779,1646322.9
36008821,237826.31
35898437,473031.03
35743519,100829.42
35815261,856020.2
35757317,121445.91
35996219,258119.45
35798863,249831.73
35755411,303662.75
35876203,116037.62
36027381,308172.5
36051197,315828.0
35789767,251824.81
35975941,1155202.9
35773751,104675.61
35772363,159964.23
36006659,57342.445
35832087,203377.52
36015895,235810.86
35854265,521647.94
36033259,73255.42
35962503,200404.56
35779265,228620.44
35973323,42115.113
36027407,192081.62
35969103,124112.7
35735509,630575.1
36002923,446469.9
35852473,1039162.56
36042243,146972.47
36014005,283593.25
36072007,35786.996
35816341,213695.72
35761919,167763.31
36069041,139980.3
35874973,494058.22
36027325,149649.31
28218803,513613.9
35873209,573730.75
35889289,255003.3
35758497,300179.62
36049551,121355.836
35832017,236868.16
35756983,278847.66
35902091,216602.52
35841983,176141.6
35923239,243132.34
35832115,226432.14
36060205,541137.9
36040931,189297.81
35881387,607887.75
36051151,391852.38
35852849,314625.8
36026123,256996.2
35851037,104694.875
35971391,159894.84
35871807,378373.38
36020073,116501.445
35843537,198781.28
35777555,1478633.8
35972021,278124.22
35840637,483470.66
35812733,174221.34
35814369,211324.95
33261821,492635.47
35822403,284786.28
35911355,178288.28
35864833,429077.28
35837979,90509.086
35920117,205263.7
35861917,213089.88
35808225,423990.62
36001007,354177.88
36065749,320818.12
35846429,131143.72
35998877,341882.28
35783131,135136.08
35997823,133598.38
36057207,121046.984
35886287,84216.81
35743523,230015.7
35807677,254016.62
36003373,157850.19
35861501,139896.1
35989269,241425.77
36032697,899896.6
35835341,231966.38
36026699,104093.94
36016205,154557.22
35775609,312731.62
35815573,88590.26
35830467,185800.8
35836039,714060.56
35985761,197834.92
35765751,312878.7
35763507,202325.11
35787787,228610.4
35964297,424221.56
34247293,39835.613
36029223,406456.06
35878399,136167.53
35859523,440155.84
36044145,209684.4
35765891,234088.23
36038455,142004.86
36057545,302985.28
35801059,404752.53
36028939,229813.77
35815241,739301.94
36081613,123017.95
35902031,161371.77
35851479,324394.03
35965007,537886.1
35815491,389400.75
35874555,340946.2
36034251,544180.4
35878033,682020.5
36082157,290460.28
35775267,56766.71
36033525,140630.61
36048839,242659.78
35850977,616308.7
35942131,159462.81
36062649,167107.83
35998313,187620.4
36043935,111882.52
36018859,465519.28
35949221,754977.7
36006197,356917.28
35971139,64275.88
35865333,400691.06
35772511,678029.5
35808043,450264.38
15545361,113278.586
36057969,220598.86
35815033,167651.2
35832133,193757.14
36015885,276067.47
35775413,211463.25
15754685,406584.4
35965183,231417.95
35821191,40142.543
35775265,161294.67
36062355,164841.2
35790579,308766.16
35991473,36429.875
36017239,235174.16
35861481,225502.69
36017983,202481.28
35839911,93188.51
36048123,446864.78
36050705,168219.11
35778303,546056.06
35785565,159967.44
35823971,198233.8
36047805,200398.64
35911353,170733.66
35868299,140544.92
35753013,222562.4
35844695,320147.25
35808155,355061.25
35820043,248253.03
36046173,394090.88
31310825,198218.67
36029799,280323.47
35758511,256690.52
35826389,116113.89
35782877,112952.05
36052437,220377.44
35774901,815481.4
35758409,327088.0
35777141,155614.86
35842277,239679.95
35867811,357048.0
35845053,55395.133
35808357,471954.97
35979293,114859.984
35794893,99924.8
36033413,76378.91
35834693,223440.1
35787955,513778.5
35779895,317495.3
36017491,200443.56
35775263,145671.78
35874629,112295.79
35842857,222828.94
35840253,266553.2
36038395,611094.5
35863985,270915.6
35850665,211294.92
35765935,68534.234
36026789,204355.27
35829297,695581.6
35775605,170424.39
36017867,158657.33
35763533,165315.08
35971971,347041.03
35962179,216980.66
35810945,218845.61
35812175,200191.39
36051299,1104190.8
35840389,316391.44
35880571,296039.44
36029139,231880.33
35788631,424361.56
11794173,1260532.6
36035555,127567.125
35782481,184628.47
36037803,415742.3
35758945,795641.7
35999309,297471.47
35795547,139063.53
35791381,1234722.5
36052993,265107.4
35855451,301356.53
36026313,298480.28
35790541,1703824.9
35763427,62048.305
35755845,173916.89
35991755,82201.055
35851597,375489.72
35824487,261283.17
36035621,197934.38
36056283,140472.17
35830705,798598.8
35737901,375921.47
35875087,126980.75
35821681,294446.62
35842947,155816.08
36038243,350879.47
35789321,218537.16
35869845,95771.55
35774703,151494.23
35761269,156736.39
35999595,224880.52
35879563,191293.72
35856479,181115.44
36023891,183564.36
35786855,630414.6
35939909,291208.03
35819977,307241.06
35763475,238605.55
35824139,307540.7
35793651,372127.66
35806813,147753.3
35785807,218396.31
35819821,159974.3
35807321,502434.72
35796697,1160805.2
35863791,421333.9
36016247,384894.94
35877513,40716.58
35807923,537534.4
36000351,196231.34
35835583,453769.03
36058335,156314.98
36026101,517809.62
35821683,1166189.0
33422933,164226.27
35889345,376898.94
36000295,457918.9
35868379,809142.2
36058555,215111.48
36033833,94456.02
35898717,148406.3
36050579,151308.69
35852221,290415.12
35801189,322077.16
36049669,59068.008
35947671,63893.41
21434151,305901.44
35858753,223134.52
35740367,81135.98
35642681,346900.4
35846599,550697.44
36026323,76183.36
35845813,63784.613
36057913,474860.22
35776633,58416.645
36045917,226093.14
35823417,1067152.8
35847867,699997.6
36015529,1145164.0
35882487,1341666.2
36046699,153767.12
36017737,1317414.9
35864349,201232.48
35821591,252749.69
35800349,204489.0
35761327,395681.22
36043077,333918.62
36036619,240957.22
36056535,90143.84
35823909,252965.98
36017205,152857.55
35874637,58060.79
35846407,1003953.3
35962327,127319.305
35899841,31465.537
35829123,190983.66
36066185,165842.33
36047221,387743.94
35929885,276153.6
36020917,152910.47
35902181,217708.4
36057765,213070.58
35840305,363914.84
35891851,259615.77
35882475,1159235.4
32084183,51294.332
36000327,195095.31
35864971,179923.27
35739149,183634.56
35757067,1097950.2
35803083,1247969.6
36046427,204447.47
35904131,296512.16
35986065,1004570.06
35813609,827673.44
36001247,319985.16
35624339,149025.1
36044997,328168.44
35897019,130038.03
36034565,334693.7
35756841,279746.38
35763697,205983.19
36026367,134851.69
35888013,180880.69
35750393,199832.6
35763519,56671.293
36051441,226412.05
35996759,517368.8
36006749,296653.28
35808265,218981.53
36051237,456142.78
36000923,166952.05
35885071,277239.44
35768103,515593.16
35820707,1096408.0
35829019,328678.66
35777567,1602295.1
35826401,339460.88
35815249,183286.56
36003559,137254.36
36053475,1485058.1
35855235,1062069.1
35794965,305087.12
35999341,163355.42
36036681,343388.0
36048559,470151.75
35818155,219517.64
35785205,368689.12
35777569,1233289.1
35849905,523486.88
36073043,286786.5
35736167,499942.12
35808297,127525.52
36051415,168579.5
36066447,156678.4
35762391,208142.92
36053589,199467.4
35808917,204950.73
36015523,692233.8
35879301,276146.75
35834505,35017.863
36003071,81804.71
36050771,269529.9
35813033,341955.0
35864089,146050.98
35832089,222439.97
35782797,138406.61
36008261,458958.12
35744883,82278.77
36060281,490774.75
35817623,289423.62
35862953,117662.58
36067893,190303.86
35849477,404198.25
36029503,420662.22
35856945,183587.3
35861963,52785.766
35768049,106590.734
35880619,837258.1
35964885,101981.99
35774243,85261.0
29576715,2006721.6
35798487,125457.086
35745099,368611.1
35851727,48680.418
36047471,156673.33
35827477,129892.4
35772625,337358.6
36033279,209749.4
35879419,229103.66
35856833,81054.766
35819747,296436.1
36075941,437062.6
36027079,418445.97
35829417,463342.78
35901945,139275.22
30772071,545333.75
36053493,473806.7
36009975,727533.4
35844679,220147.64
35839445,234842.9
35827535,108497.43
36017445,114501.36
36010919,288226.0
35889141,255233.94
33279359,191669.72
35901599,304464.25
35801309,464240.25
36034591,121878.11
36003183,288058.66
35831239,82313.31
35864177,295761.75
30303347,754830.8
36022039,266369.72
35753033,291203.88
35788645,129768.83
35889843,350648.97
36046687,332704.66
35998317,297848.44
35738925,405956.34
35798721,357470.8
35965747,326680.84
36048085,196984.9
35794795,595712.94
35785175,473518.94
35875199,195894.03
35808289,57621.7
35763523,177865.75
35846151,237323.11
36086093,392228.12
35738935,296868.94
35776741,238294.23
35776825,75941.945
35899987,198666.06
36051715,396349.3
36051203,398317.1
35845045,605580.75
36004575,164604.47
36049867,159868.77
35746085,194231.52
36047997,279089.5
36017063,36901.414
35949855,363552.72
36035011,37455.848
35904293,299747.97
25958009,267997.94
35884677,234346.89
35822603,77153.1
35878391,772762.1
35748131,1051901.2
35812321,662095.0
36080247,286115.3
36086147,241293.4
35975533,1040250.25
35776005,250335.92
36046307,80935.66
35815793,296996.1
35970393,275509.1
36029083,318791.16
35844391,506181.28
36052391,242204.08
35793511,246763.84
35870967,657647.7
35802275,143777.47
35799369,866428.75
35820241,271463.9
35865237,211768.6
35766751,210273.55
36038171,415305.62
35738407,106043.92
35868785,110899.04
35859649,250688.78
35856201,250401.11
35999093,119292.2
36027041,595281.9
35780245,141041.6
35908201,55807.625
36094957,403800.25
35864399,356545.44
36047099,103668.44
35842559,356764.8
36041559,457589.75
35833607,230628.31
35771893,178059.73
35836919,342404.7
36010467,336021.25
35786781,574973.6
35888503,239424.55
35878087,221093.81
35875143,392593.0
35758429,320616.56
35876019,245491.16
35842333,481360.78
35914309,606062.56
35860931,248743.12
35744129,147974.55
35742483,165795.52
35878347,383196.25
35844969,244539.67
36051509,228273.38
35826115,88563.14
35866941,142989.7
35852137,148382.38
35906227,362478.8
35879713,332792.25
35845035,407502.06
35964573,42133.758
36057911,193751.78
35846469,380472.8
36038413,234792.73
36036697,219165.6
36034953,357414.9
35776785,878038.4
35778471,275842.72
35998091,306191.56
36050199,209019.36
35792863,216057.03
35734869,524614.4
32991971,413164.84
36004773,318360.03
35830199,524793.0
35776059,213482.45
36038289,203083.1
35858807,307469.72
35739547,197280.44
35857229,274935.88
35798449,121459.695
35857057,1005317.6
35800313,233097.12
36006435,27647.174
35766051,190788.31
36029583,333668.1
35862135,201554.39
35800379,529254.1
35998489,283032.3
35774685,76903.56
36050623,68474.65
36046133,145495.45
35868457,170490.39
35840571,76221.3
36055539,67355.45
35787017,492111.9
36025469,172613.31
35785265,175380.42
35811279,43199.77
36049003,167496.34
35772729,402104.0
35920011,152532.95
35856623,261136.7
35753107,269960.3
35943753,173680.03
36062135,472699.56
36028399,617928.3
35829331,251262.75
36042057,113829.586
36048733,453003.28
35939925,703523.94
36037863,142545.7
36011407,154183.86
35827569,162845.39
35846001,130653.61
36045583,397680.2
35836075,590773.3
35752141,254592.62
35807869,56639.793
35808221,170633.38
35853813,66526.49
35746625,122885.45
36049083,311180.72
36090871,243285.66
35969077,225455.6
36059501,1180998.4
36037525,362918.78
35768427,332798.6
35879673,216333.94
35746519,307417.22
35755827,70720.766
36056037,559707.44
35737779,202374.33
35871813,492121.28
36022429,218148.39
35840115,296149.84
35864625,380272.56
36047511,159051.67
35903749,409704.12
36000535,135406.34
36028805,1062471.4
36011283,1039896.1
36030011,551392.2
35830081,284555.25
35903537,96990.164
35832079,1142149.4
36033505,550912.3
35963879,311097.03
36050963,135641.06
36091277,224856.28
35782367,86745.03
35812177,168414.31
36017711,325758.72
35834679,354793.16
35820087,184890.66
36036999,233272.81
36025283,160671.36
30219321,114495.57
35782503,184455.3
35839603,361064.25
35779587,60520.652
35766125,216318.67
35985337,269397.84
35832539,252621.72
35745365,128718.93
35864427,546284.2
35888775,191263.44
35820527,198742.81
36041293,212740.62
35851653,155578.22
36041545,198702.06
35902305,298636.88
36033721,626254.2
36027297,184403.06
35774465,723389.8
35859499,383373.88
35824415,271613.84
35881435,95521.336
35819695,221094.44
35777047,179104.25
36052187,187165.75
36028983,326884.97
35872817,190109.58
35631991,342642.5
35852819,160811.02
36057645,106232.6
35998005,572417.44
35875987,291712.53
36038251,207723.7
35820341,373279.62
35862631,294049.0
36026961,122982.06
28061949,293783.25
36071269,604597.44
35868855,824346.06
35772695,537326.8
36040059,423329.62
35820559,285905.56
35890193,535644.0
35759371,275554.03
36052171,279088.16
35839701,141141.17
35783189,214381.38
35797251,228312.34
35781119,168261.95
35864017,151389.38
36027715,531857.4
36037625,438656.9
35975621,495011.38
35743515,102429.97
36038093,122114.41
35824429,269351.34
35864737,351439.06
36020227,161367.9
35993239,304877.44
35823883,193506.92
35816279,122942.66
35816229,43810.25
35842909,889616.06
36049793,521884.28
35856179,315084.94
35878417,720538.0
35844979,129815.99
35815813,154093.61
35821561,356388.38
35841333,362006.9
36013327,145492.55
36033555,84064.67
35816371,34093.605
36067791,94579.15
35774107,230107.2
35810947,218845.61
36048545,349906.72
35964071,273449.56
35943517,299914.1
36048813,241607.95
36021505,156664.66
36058055,77143.54
33782733,825037.4
36025539,267568.12
36068125,249822.44
36041949,117276.08
36037847,449662.75
35801199,293911.3
36037837,421713.0
35787009,185582.1
35812163,189538.25
35796501,69254.47
35962415,1334655.0
35410291,229906.7
36030511,322795.47
35830443,104619.82
35868143,1405823.6
35880973,432581.6
35996171,396496.0
36051405,361275.03
35997163,114792.74
36045331,718065.75
36026495,96743.23
36035881,98880.88
35887061,785515.44
35871867,318981.53
35851025,480438.5
35886947,323593.44
36026655,118840.73
35881215,277341.0
35811841,247455.05
35746339,274117.44
36033085,463187.28
35855843,103713.73
35817997,502807.2
36052309,667499.8
36037851,211134.39
36026391,77367.59
35880693,555541.94
36051729,257194.56
35763503,137898.44
35808411,87445.734
36013293,146904.52
35816315,372859.1
35813043,372646.16
36037141,469918.22
35795439,141701.83
29347523,122161.695
36009727,174756.84
36062719,175482.48
36040717,322547.12
35864905,286229.94
36014943,634430.8
36071187,322780.7
36008883,354043.8
36000329,184669.5
35744457,58938.977
35753259,166419.03
35885963,1664587.5
36036601,118855.69
35840605,176595.39
35775567,155069.98
35835129,186443.0
35997807,412435.38
36047819,241551.28
35772253,230688.81
30437967,134998.52
36026719,55914.758
36033741,445297.56
36041301,182912.89
35856451,448443.1
35812793,82641.08
36063191,149298.5
35845775,95843.82
36062673,41339.016
35871727,548578.75
35966979,285112.66
36062033,252081.44
35845375,115558.445
35757585,186317.33
35978079,1014628.7
35781169,417998.44
35886921,172673.75
36023979,200293.75
35763555,213125.66
35902317,295634.0
36051811,261549.44
35949925,441156.44
35947465,230933.58
35840579,138818.27
35903515,355294.97
35753671,373964.8
35806903,409203.53
35919875,104776.88
33602001,190638.81
36066629,182763.45
35856729,207096.28
35852257,189210.62
36066037,339487.12
35834247,270475.2
35949617,51705.375
35861715,321746.5
36046993,192211.0
36010061,486114.28
35804497,203518.17
35852223,284712.44
36023351,322786.84
36010895,259798.31
35876221,531374.75
36010511,236584.38
35875741,49683.53
31346441,215975.25
35761511,204103.03
35813633,494571.6
36053395,789602.8
35920009,148005.17
35864853,480290.53
35906405,248786.78
35997003,196676.11
35813383,302468.22
35816123,246939.94
36046577,55308.664
35819339,179661.27
35949533,114391.67
35920159,414382.22
35971513,161463.81
35830227,201772.48
36051251,486309.97
36047921,277040.44
36035871,944804.8
35776157,260469.38
35782231,123128.52
35815637,180455.62
35884609,1350046.2
35823833,154068.48
35831783,178043.27
36034997,239262.25
36038319,483742.3
35761003,297294.5
35823937,55619.0
36023903,153009.97
35868849,471754.72
36007639,346930.84
35795591,852800.0
35824601,228657.5
35816155,243162.25
36060745,104127.5
36002729,271472.7
36022005,422786.97
35781841,771746.5
35851265,120177.734
35830461,241570.62
35962409,135074.88
36008799,905739.3
35869629,1188776.1
36048945,101567.63
36045991,79199.695
36037425,160382.47
22961663,255924.7
35883573,197835.3
35737993,144974.11
35782147,551142.44
35800555,532053.75
35999729,628976.94
35874709,254885.38
35787365,405702.06
35822813,198878.94
35779393,200836.39
36037127,96820.3
35779441,251989.86
35887837,128498.27
36029353,363166.7
35911183,228705.48
36017259,79956.484
36028875,415161.06
35812761,166580.2
36017029,334736.75
35947665,155370.19
36055767,598462.1
35854021,222048.92
35835093,289052.62
36051519,181320.23
35807603,873539.06
35807469,163616.89
35829627,154826.75
35810857,244280.02
35813071,254385.36
35864939,235831.1
35775545,272221.4
35878609,439576.1
35881711,98511.82
35816219,256243.4
36037179,215520.73
35785241,183442.73
35875141,335456.78
35762461,85879.91
35881091,130347.945
36035685,126818.09
35776331,976985.1
35910905,707065.94
36057603,284685.28
35870119,182756.12
35871921,238820.0
35752951,114032.336
35827989,508454.75
35861789,201893.94
36045573,339800.34
35877249,368432.9
35811085,364097.8
36026653,96612.305
35778463,185657.33
36041995,587486.0
35886957,470746.7
35795251,197449.1
35816141,178582.84
35739737,69514.586
35573669,421314.62
35883577,128206.21
35919989,674860.75
36057189,132886.14
36027535,312422.47
35902033,223531.53
35840607,237937.94
35875939,860309.44
35997205,973514.1
35901623,442214.56
35901687,370355.66
35852619,143698.92
35862173,134995.03
36010263,326695.2
35772485,589058.56
35851001,344960.22
35964359,288461.94
35823195,368529.9
35862507,165582.98
35911517,214686.02
35870821,341789.72
35949801,764363.2
36035061,51176.133
36011725,473307.66
35751233,192614.33
35852413,391181.44
35824489,96483.95
35872007,201584.38
35961871,199982.62
35886337,114999.4
36017225,135172.94
35776781,93801.25
35862977,778537.06
35939687,185765.72
35949761,207239.72
35949725,122879.36
35962109,281876.2
36000925,495418.5
35874715,232618.12
33201817,200956.33
35886697,166467.3
36058879,1192369.8
36041997,136466.67
35899933,126678.12
35874763,94827.98
35999011,659967.4
35750851,272652.72
35765517,473957.2
35864687,165054.2
35776367,260460.69
35819559,507457.3
36062885,240006.81
36052039,222663.25
36025339,169058.31
36041155,229342.38
36045773,48117.164
36013969,79067.02
35745431,156135.45
35846359,962856.2
35932775,386536.62
36017513,284034.44
35756855,195113.92
35888865,375331.8
35753091,81410.51
35902245,203055.6
35874957,634672.9
35800731,55373.688
36086739,99874.4
35822911,180565.62
35832997,159850.62
36034087,152464.02
35846553,217279.05
35742539,280514.97
35835157,344433.94
36094065,519307.06
35866991,148231.47
35758245,123389.36
36065727,131913.77
35840661,243440.22
36052267,542777.9
35763227,234670.3
35783211,80322.5
35897521,543573.0
35911217,276053.78
35965591,112754.875
36017027,180266.77
35819335,128124.69
35813057,169636.97
35863293,127601.93
35852491,963098.6
35777975,372402.06
35857191,778427.94
35855201,417774.88
36035561,107966.266
35939791,138674.03
35906891,230046.42
35867231,204892.5
36026859,156289.64
35878573,249626.67
26366409,288910.97
36046847,158632.22
35933673,724290.0
35791689,110738.82
35681321,255448.47
36002859,502939.06
35849357,119586.99
35870045,697416.25
35845667,211540.31
35996869,310458.94
35820637,534471.94
35800721,220941.2
35929765,355897.6
29545783,1068462.2
29228185,207879.47
35767927,244850.97
35836455,284768.1
36034811,883253.0
35868371,279949.72
36029447,254949.06
35987659,440496.4
35882727,395891.84
35768401,83789.09
35898097,197684.42
35842767,557895.0
35861749,143033.75
35816175,285192.88
36000283,246891.89
35778289,116889.625
36013345,552399.06
36048139,284272.1
36059697,162538.5
36043493,173626.7
35969049,306131.4
35864489,704523.0
36013317,377591.16
35864857,466356.9
36097213,269671.84
36032337,115503.35
35874785,525364.9
36006097,113546.06
35880851,411534.47
35885973,470996.34
36033787,240753.02
35763205,123854.58
35812297,130286.055
35851423,199278.78
35773757,285833.3
35839865,232545.6
35997967,254371.78
36050689,685476.5
35999373,76477.234
35834553,1416502.4
35890095,449775.56
35991363,223843.42
35924353,93354.76
36010383,362406.22
35796723,104295.76
35780317,238939.6
35869625,510581.1
36053039,190173.4
36075073,244242.27
35781997,167613.8
35768531,210820.9
35868477,391852.0
36033261,81054.07
35903407,107987.17
35861825,233044.45
35908233,559099.8
35874443,443117.97
35836389,258642.1
35795089,197419.16
36035581,276591.38
35807795,333695.47
35831775,412323.7
35839147,303864.66
36050611,179548.89
36047159,212621.17
35875033,403966.25
35808033,312442.75
35778247,142266.75
35898395,997247.8
35901401,173348.75
36043719,101725.26
35996383,173496.27
35863249,864847.8
35998517,236766.53
36058137,716845.75
35874691,226481.38
35999851,428994.66
35880147,74345.984
35902081,242215.86
35741667,133520.67
35763569,260158.56
36089843,338182.6
35774615,607666.9
35788671,180036.89
36036501,195119.33
35970517,110215.07
35756967,216443.72
35785109,197813.98
36061401,67613.984
33564677,2059639.6
35864809,179309.16
35964387,255499.64
35861977,217444.67
35827987,324542.56
35749959,159308.98
36016227,118672.31
36052207,200356.03
35777185,380198.6
36025851,169398.52
36061669,247953.02
35906075,361021.22
36028969,323596.22
35864529,339370.9
35989309,162712.97
36000359,508302.5
35775261,569174.75
35785111,260585.16
36047275,173712.17
36044789,212679.17
35961867,280197.3
35903639,131390.95
35829405,104728.73
35857751,270649.62
35815201,331939.94
35831199,482318.44
36002055,396343.66
36028807,523890.9
35874347,180170.86
35876157,733812.4
35815091,618186.5
36037947,85579.93
35889601,200302.72
35800289,215881.75
35829295,182997.33
36050585,140505.53
35860869,649861.94
35746027,205329.48
35776207,201461.77
28853269,414519.38
35839867,93307.5
35880137,463905.66
36085015,191161.86
35965329,283863.28
35559747,157760.95
35772765,354362.7
35868793,185762.89
36048893,685417.7
24740425,110357.38
35782835,271864.7
35745315,209624.83
35854953,121758.21
35812631,460297.25
35786041,384528.4
36037009,215768.55
35845029,316308.78
35896983,641060.75
36020015,880898.44
35812229,121187.79
34537203,286797.72
35550829,354419.47
35971299,140641.6
36040715,472720.3
30131453,137262.22
36066885,411119.8
35857475,431274.16
35997035,339753.66
35896823,500932.9
26592631,150789.23
35989247,556724.7
35883475,882544.06
35804471,374144.97
35801985,163829.88
35969433,66348.51
36029237,363005.66
35771747,807410.9
35787239,179282.14
35857173,312579.53
35986093,741463.94
35867015,187889.17
35840589,290808.12
35846095,122884.75
36028775,61080.438
35707223,268629.47
32744893,276273.97
35852469,1006258.56
36018479,633791.0
35878031,365137.5
35977141,309183.7
35782069,335230.97
36042739,213554.34
36051305,349292.9
36055875,209246.92
35815809,353080.47
35884525,155592.61
35760345,282327.62
35793877,286914.53
35814711,650399.44
35888887,241244.86
35855873,553281.6
35874719,207702.7
35852953,284949.28
35877481,704184.44
35876211,139292.36
35868385,130760.56
35957167,1841687.2
36046197,253857.03
35996659,199478.44
35865149,1313648.6
35889639,336732.47
35860791,294623.3
35757527,98626.03
35745361,188841.62
35781097,367717.16
35971701,184656.66
36031367,744867.3
35795151,137427.0
35779447,82662.83
35862251,254781.6
35753719,242927.45
35862505,265747.56
35823739,198094.33
35780235,159387.55
35820711,1778721.6
36078245,323044.6
35953845,237832.67
35779589,283998.7
35821491,251655.08
35781967,194878.69
15109731,67640.36
35732177,565039.56
35886807,27204.41
36005863,209819.42
36051347,343874.34
35808501,85270.11
35775997,274904.94
35998715,49334.555
36036563,267685.53
35835585,131991.16
35876313,225323.39
