id_annonce,price
35782879,180760.5
36041067,112950.32
35928461,152383.78
36051735,442148.34
35866973,310955.56
35964995,149643.03
35863919,1132545.9
35819323,222693.61
35804675,327337.0
35821745,528627.6
31792577,959809.6
35888567,678213.8
35775631,149348.2
35851751,145913.72
35801303,464243.78
35744779,89423.14
35801173,122125.47
35848555,345315.72
35851555,204603.31
35786499,470788.44
35739895,479536.28
35786741,318191.56
35778761,178255.3
35827491,200717.67
36045655,142209.9
35999185,466069.66
35854557,698591.2
35835645,117172.11
35846047,37499.023
35880903,360882.12
31672117,296710.16
36040375,596846.9
35747611,579255.0
35855239,70398.77
35996507,431217.8
36003159,98130.75
35829775,263432.66
35855117,239036.69
35842937,1160024.0
35874815,247651.7
36061363,105300.99
35971847,200027.83
35855265,73745.46
36061801,171805.3
35765949,79406.24
35765629,658275.2
35793209,1904827.9
36061677,315069.9
35819159,91560.71
30837741,297960.94
35798715,854687.25
35901139,139386.17
36046389,90223.74
36040083,764840.06
36010851,182786.98
35949465,74278.516
35781919,378772.3
35752785,374547.66
36068563,91446.914
36045981,49935.914
35785831,258046.11
31057917,49616.906
35767751,853292.2
36046125,270101.44
35829817,152281.8
35898689,276369.1
35800055,100032.164
36046689,553289.56
35757179,117082.97
35836035,381378.8
35822583,1001826.2
36047781,209764.0
36045333,216475.72
36067871,165014.22
36035155,464885.75
36046927,230684.84
36068127,186596.86
35844675,486547.0
35783029,209578.05
35872781,105484.73
35831503,163958.03
36061767,206266.84
35757495,602309.25
36051385,368222.84
35891389,341584.4
35862017,239259.06
36048113,395889.2
36005785,630542.06
35903947,77024.52
36051285,556270.4
36026731,125536.195
36044919,166029.7
36013055,373072.12
36041773,169097.66
35864861,750480.3
35833053,1268509.9
36041967,231565.2
35779465,495178.53
35949679,155263.98
35884593,383713.7
35758097,185510.25
35758387,377445.7
35885529,587023.4
36050699,781924.1
36057275,99345.37
35856141,284820.78
35823009,214824.88
33802615,84522.81
35868547,48679.49
35918019,30319.002
36017343,125030.08
36014859,292771.9
36070931,434847.0
36057953,257453.47
35996435,172631.42
35841539,143933.73
35835901,396913.3
35999227,384016.1
35804835,334281.53
35856937,138681.83
35885609,811362.94
35824129,318279.6
36058433,236068.72
36026601,136509.5
35807675,122919.445
35879281,296732.78
35851713,46111.71
35999187,107292.2
36021025,207795.44
36038309,225954.33
36021195,201636.86
35965485,80367.555
35793879,153037.55
36051973,376204.06
35777959,86551.414
35997157,279151.25
36090147,60302.93
36074075,437991.0
35991813,66463.266
35831715,147002.89
35796397,720949.75
36032993,352805.47
35905285,446741.66
34906857,399840.22
35845073,1165224.0
36021701,75648.4
35858563,292561.72
35997935,1615951.2
32639913,336968.9
35751219,551354.8
35899971,265693.1
35890167,200302.9
35851497,247613.44
36018433,285019.7
35886673,150940.45
35845465,1557439.8
36037325,320511.38
32266203,176608.86
35887873,302859.62
35795657,274620.62
35968595,45127.01
35996581,496103.56
36010283,298545.75
36010719,183949.38
35874707,514661.22
35962227,50753.13
35897029,214928.16
36045451,448891.1
35745367,191469.84
35999455,222859.55
35782779,147901.33
35947775,85022.28
35746249,252700.52
35745933,200406.67
30918403,196109.36
36035339,156237.03
35879593,248352.97
36030351,288630.06
35845723,244886.23
35791395,160742.17
35782227,373569.16
35960991,461930.06
36023483,544290.44
36063377,571267.3
35842259,251631.56
31641181,134399.25
36045823,124227.57
35951077,251362.22
35752709,107759.195
22758771,188791.92
35961839,232909.36
35812619,257713.11
35851143,434929.12
36039617,444952.44
36052003,514852.7
35801923,508048.56
35831127,497944.6
35881057,57407.285
35813461,614996.44
35861325,632317.9
35772439,421086.47
35881499,156204.4
36031479,187529.53
35872205,574331.9
36041821,1360503.8
35807983,260195.03
36037449,157460.47
35801023,725416.8
36050563,141438.55
33050565,195344.98
33421661,110113.164
35899373,165473.12
35794683,63224.465
36062947,224934.78
35846209,340577.34
35754499,409467.03
35774055,276549.44
35886457,368420.25
35856019,309663.22
35774273,179786.72
36050275,207712.22
35815713,76691.75
36029669,288657.88
35961319,201089.38
36063727,124063.945
35889103,272391.25
35919961,214724.92
36058557,241431.28
35744725,464029.97
35822929,282545.53
35852341,259353.95
35906473,126359.94
35864301,353749.5
35903603,70185.266
35999579,175037.22
35774337,223289.06
35839971,298930.94
35981549,1177722.1
35796657,419025.8
36045495,513642.8
35813119,103496.16
35846471,190757.39
36025081,227351.97
35983699,519173.38
36037607,413831.3
35753087,694970.3
35842755,243387.77
35888785,196912.6
35820079,493659.78
36030021,398504.78
35758449,371113.34
35840165,717951.4
31310841,482953.16
33576377,364119.0
35940011,160552.5
36006301,170015.16
35831591,344789.53
35808745,176199.05
35780397,330428.62
35887955,1878339.1
35815575,90094.94
36059279,169210.9
35798409,108001.59
36029091,147880.73
36003043,493861.3
36038451,163245.02
35833541,213198.62
35824137,72434.21
35795367,220324.48
35821795,269933.0
36034981,488909.9
36000417,247038.39
35910941,121294.28
35820515,334711.22
36013115,83337.63
35783491,323029.5
35901499,110718.33
35998879,221088.11
35855969,111684.766
36038257,225667.05
35746073,67448.66
35901797,110454.67
35782847,70437.19
35956921,138869.77
36050379,130784.38
35863981,452598.22
35789781,463358.7
35962215,1141790.0
34902977,44783.766
35791203,1074184.8
36086451,239516.36
35745783,155391.52
32880825,262041.03
35757129,204779.78
36033045,237821.55
35761821,401452.62
35849363,738438.75
35857613,286021.47
36038283,179934.58
35813503,379651.84
36019903,215812.17
36026875,747373.44
36027885,131318.92
36027739,121601.32
36065323,254246.14
36010779,1680376.4
36008821,245647.12
35898437,445651.44
35743519,90813.695
35815261,855304.5
35757317,133459.44
35996219,245011.92
35798863,209748.61
35755411,324908.9
35876203,122730.27
36027381,246519.45
36051197,323800.9
35789767,258249.95
35975941,1526446.8
35773751,127241.375
35772363,147703.28
36006659,51529.043
35832087,167598.77
36015895,239805.25
35854265,556027.44
36033259,75787.336
35962503,195767.22
35779265,259079.8
35973323,41658.004
36027407,187789.03
35969103,120790.055
35735509,480268.1
36002923,472200.78
35852473,1240471.6
36042243,165655.97
36014005,306096.66
36072007,33957.96
35816341,212935.89
35761919,164415.25
36069041,144931.95
35874973,471034.53
36027325,138584.39
28218803,519390.28
35873209,584258.2
35889289,241705.44
35758497,286285.9
36049551,121103.33
35832017,272859.25
35756983,263573.66
35902091,217168.62
35841983,171080.81
35923239,239160.05
35832115,247397.47
36060205,527590.6
36040931,166560.19
35881387,613849.1
36051151,380056.12
35852849,315725.62
36026123,283801.03
35851037,104531.76
35971391,170322.84
35871807,368091.2
36020073,82298.71
35843537,209993.98
35777555,1615983.6
35972021,264652.2
35840637,431941.4
35812733,168210.94
35814369,209807.22
33261821,444481.66
35822403,280679.8
35911355,184526.9
35864833,464424.44
35837979,77322.23
35920117,208122.28
35861917,232934.23
35808225,402155.4
36001007,373172.5
36065749,284124.66
35846429,126516.695
35998877,333585.38
35783131,133138.33
35997823,131230.92
36057207,98029.73
35886287,74612.555
35743523,224562.05
35807677,257145.27
36003373,144081.23
35861501,157694.77
35989269,217584.9
36032697,928941.56
35835341,241155.14
36026699,94454.94
36016205,164876.58
35775609,298338.28
35815573,82531.125
35830467,207562.52
35836039,938880.25
35985761,129486.72
35765751,326440.44
35763507,214641.19
35787787,207331.44
35964297,693858.4
34247293,33514.477
36029223,436307.56
35878399,142629.2
35859523,430313.22
36044145,239275.72
35765891,194327.67
36038455,115576.96
36057545,336693.94
35801059,384225.97
36028939,237729.03
35815241,711088.2
36081613,139685.86
35902031,170902.75
35851479,280932.88
35965007,443138.7
35815491,409913.62
35874555,340508.8
36034251,386953.4
35878033,658413.94
36082157,302587.66
35775267,52271.934
36033525,142342.75
36048839,202052.66
35850977,552018.8
35942131,169783.45
36062649,166723.4
35998313,184892.61
36043935,103976.766
36018859,448125.47
35949221,778089.5
36006197,368004.84
35971139,49577.27
35865333,458680.72
35772511,762308.1
35808043,428849.03
15545361,112871.61
36057969,217769.45
35815033,188321.69
35832133,185592.53
36015885,244223.4
35775413,194211.69
15754685,344398.78
35965183,245212.72
35821191,40402.562
35775265,168339.8
36062355,164174.9
35790579,290290.53
35991473,47861.965
36017239,244826.92
35861481,236931.42
36017983,228900.98
35839911,93643.94
36048123,478874.97
36050705,162466.6
35778303,421530.06
35785565,192788.55
35823971,181644.23
36047805,245912.0
35911353,135260.25
35868299,151568.52
35753013,223904.69
35844695,317111.9
35808155,354219.75
35820043,242922.81
36046173,376074.22
31310825,216985.83
36029799,253024.14
35758511,185741.8
35826389,92420.195
35782877,109113.91
36052437,220911.28
35774901,799754.25
35758409,340994.0
35777141,131256.45
35842277,204092.14
35867811,327824.38
35845053,54163.926
35808357,478860.38
35979293,116593.81
35794893,95778.305
36033413,95362.69
35834693,232741.72
35787955,508453.28
35779895,356268.4
36017491,187988.83
35775263,160771.3
35874629,95566.53
35842857,240536.83
35840253,294243.66
36038395,638124.4
35863985,272170.8
35850665,209296.22
35765935,72013.57
36026789,215921.7
35829297,595752.1
35775605,150665.77
36017867,154855.69
35763533,150501.62
35971971,309647.25
35962179,226672.39
35810945,259233.03
35812175,233030.22
36051299,1096376.6
35840389,263370.38
35880571,289093.72
36029139,220765.12
35788631,486392.53
11794173,1141766.1
36035555,137956.45
35782481,207582.31
36037803,414145.97
35758945,750300.7
35999309,336677.56
35795547,158338.53
35791381,1317418.6
36052993,263628.97
35855451,329396.62
36026313,292604.97
35790541,1624338.0
35763427,63351.156
35755845,187733.34
35991755,91997.39
35851597,252189.16
35824487,327371.34
36035621,289310.22
36056283,181469.88
35830705,1008868.4
35737901,363672.7
35875087,127977.53
35821681,276165.97
35842947,146984.95
36038243,348824.53
35789321,197130.92
35869845,90645.23
35774703,136228.19
35761269,171394.36
35999595,221777.19
35879563,174127.98
35856479,256447.55
36023891,194018.97
35786855,573060.4
35939909,282583.8
35819977,302095.2
35763475,224498.89
35824139,361357.75
35793651,369860.44
35806813,153552.88
35785807,212912.34
35819821,162901.78
35807321,519185.75
35796697,1150012.4
35863791,434672.03
36016247,360369.7
35877513,37421.07
35807923,525055.8
36000351,207866.19
35835583,455873.6
36058335,159873.95
36026101,534486.7
35821683,1155596.2
33422933,184720.6
35889345,393587.94
36000295,390883.84
35868379,716164.5
36058555,217286.72
36033833,95579.11
35898717,155704.53
36050579,120609.22
35852221,300718.9
35801189,327569.97
36049669,58621.465
35947671,67189.61
21434151,298371.56
35858753,226186.31
35740367,85300.53
35642681,343395.88
35846599,528925.7
36026323,61054.168
35845813,59616.23
36057913,475008.34
35776633,53186.03
36045917,223096.64
35823417,1192580.1
35847867,637999.6
36015529,1137056.6
35882487,1323740.9
36046699,180983.88
36017737,1076829.0
35864349,209472.14
35821591,365602.34
35800349,243420.95
35761327,344730.03
36043077,368015.0
36036619,241881.38
36056535,88096.125
35823909,219244.4
36017205,155525.7
35874637,57216.91
35846407,1086652.1
35962327,123794.83
35899841,38351.28
35829123,158976.45
36066185,144688.06
36047221,351515.8
35929885,266125.72
36020917,152943.0
35902181,217317.39
36057765,153047.17
35840305,381827.2
35891851,263248.6
35882475,1146660.1
32084183,49402.918
36000327,291075.3
35864971,189141.17
35739149,210463.94
35757067,1179203.4
35803083,1207090.2
36046427,197824.36
35904131,289213.12
35986065,948976.8
35813609,811869.2
36001247,274404.38
35624339,160797.36
36044997,326593.0
35897019,129334.914
36034565,324290.1
35756841,288390.16
35763697,224016.39
36026367,160900.75
35888013,152656.66
35750393,196876.72
35763519,68424.77
36051441,254785.23
35996759,520607.75
36006749,270783.34
35808265,243777.1
36051237,477170.0
36000923,148451.03
35885071,261540.95
35768103,522350.34
35820707,1155166.5
35829019,339587.8
35777567,1616620.2
35826401,347391.03
35815249,176747.88
36003559,186247.52
36053475,1577854.0
35855235,1006222.1
35794965,276798.78
35999341,172312.17
36036681,346530.4
36048559,473333.8
35818155,234838.88
35785205,400465.3
35777569,1171037.0
35849905,492472.47
36073043,298182.4
35736167,454418.2
35808297,127591.22
36051415,159525.17
36066447,191921.03
35762391,202551.58
36053589,214140.88
35808917,199995.8
36015523,649808.6
35879301,267947.6
35834505,58104.11
36003071,96431.61
36050771,270012.3
35813033,332709.44
35864089,144042.62
35832089,227678.1
35782797,133919.2
36008261,451691.4
35744883,68708.18
36060281,471529.38
35817623,269610.9
35862953,116654.2
36067893,166966.38
35849477,338507.84
36029503,487477.78
35856945,158948.86
35861963,50942.98
35768049,136563.14
35880619,833110.0
35964885,101937.74
35774243,88984.51
29576715,1999624.6
35798487,116260.82
35745099,448922.34
35851727,46111.71
36047471,144149.69
35827477,145158.81
35772625,341556.4
36033279,397284.06
35879419,245245.45
35856833,80407.805
35819747,277123.4
36075941,470854.0
36027079,410363.8
35829417,441943.03
35901945,143673.03
30772071,563796.1
36053493,495077.0
36009975,811120.8
35844679,166427.77
35839445,239608.66
35827535,95897.4
36017445,121077.92
36010919,286607.7
35889141,266941.16
33279359,130086.164
35901599,311619.66
35801309,448865.84
36034591,101848.83
36003183,258051.28
35831239,86557.94
35864177,311475.84
30303347,691256.75
36022039,323642.53
35753033,287762.94
35788645,103579.79
35889843,359508.78
36046687,364788.75
35998317,265572.25
35738925,389550.1
35798721,302845.75
35965747,286767.1
36048085,195437.03
35794795,584935.06
35785175,439623.9
35875199,228764.16
35808289,40154.527
35763523,202041.1
35846151,265460.3
36086093,403617.38
35738935,267920.75
35776741,246739.12
35776825,73319.02
35899987,198236.06
36051715,480349.16
36051203,344663.62
35845045,575808.25
36004575,144333.88
36049867,167798.2
35746085,185259.02
36047997,244092.55
36017063,35134.41
35949855,352114.06
36035011,35837.305
35904293,369421.9
25958009,280306.66
35884677,208409.48
35822603,71743.28
35878391,802901.25
35748131,1120112.8
35812321,455052.22
36080247,263648.3
36086147,241305.83
35975533,1039321.1
35776005,234745.95
36046307,84186.375
35815793,289909.84
35970393,263631.47
36029083,326086.34
35844391,536372.94
36052391,252114.14
35793511,253011.6
35870967,800160.1
35802275,194133.73
35799369,973444.5
35820241,277664.12
35865237,176511.7
35766751,179694.5
36038171,306109.22
35738407,97796.94
35868785,131100.94
35859649,248595.38
35856201,240809.05
35999093,139725.56
36027041,554514.0
35780245,144587.92
35908201,55300.066
36094957,399844.78
35864399,360936.2
36047099,97071.875
35842559,360936.2
36041559,367564.66
35833607,222576.4
35771893,175933.4
35836919,374199.56
36010467,344321.28
35786781,566740.56
35888503,229834.58
35878087,225789.11
35875143,422955.53
35758429,316569.22
35876019,308537.44
35842333,441988.16
35914309,700249.4
35860931,241322.86
35744129,132289.83
35742483,181101.11
35878347,442749.62
35844969,239897.89
36051509,209272.27
35826115,95779.03
35866941,138382.6
35852137,138239.34
35906227,352276.62
35879713,383744.44
35845035,514894.4
35964573,37656.46
36057911,175271.4
35846469,359837.06
36038413,283831.62
36036697,233837.89
36034953,362900.78
35776785,821918.0
35778471,267852.56
35998091,338928.12
36050199,184453.19
35792863,208454.6
35734869,511980.5
32991971,395351.56
36004773,339488.1
35830199,583965.2
35776059,146812.77
36038289,198335.53
35858807,215896.17
35739547,233427.7
35857229,273416.16
35798449,118105.19
35857057,947605.8
35800313,236352.78
36006435,29134.307
35766051,202880.81
36029583,221020.23
35862135,201039.7
35800379,626991.6
35998489,246711.61
35774685,52159.438
36050623,174476.9
36046133,130444.695
35868457,135742.77
35840571,66292.16
36055539,75943.54
35787017,520290.6
36025469,136027.75
35785265,192956.48
35811279,45923.305
36049003,167307.31
35772729,436635.97
35920011,141803.77
35856623,256239.02
35753107,294539.03
35943753,165829.2
36062135,412993.88
36028399,616523.25
35829331,260346.94
36042057,100865.1
36048733,425153.1
35939925,734638.6
36037863,118445.38
36011407,185980.03
35827569,156111.48
35846001,136772.72
36045583,393407.44
35836075,484844.78
35752141,257786.36
35807869,54034.836
35808221,175355.17
35853813,65264.312
35746625,128217.22
36049083,322646.5
36090871,281607.22
35969077,229892.67
36059501,1244754.4
36037525,378772.3
35768427,412096.06
35879673,204929.62
35746519,300624.84
35755827,70578.266
36056037,512173.9
35737779,250069.39
35871813,487962.9
36022429,204753.22
35840115,317258.62
35864625,396777.44
36047511,148962.42
35903749,365750.2
36000535,129995.38
36028805,1028789.1
36011283,965126.94
36030011,517943.47
35830081,253432.03
35903537,94500.17
35832079,1273824.5
36033505,569532.0
35963879,311717.44
36050963,125832.02
36091277,221573.17
35782367,70651.87
35812177,191141.45
36017711,350944.38
35834679,336429.44
35820087,224715.23
36036999,221893.55
36025283,153061.33
30219321,102483.71
35782503,193676.6
35839603,370882.66
35779587,69651.16
35766125,199508.69
35985337,285500.4
35832539,271660.72
35745365,101139.73
35864427,564497.7
35888775,206431.77
35820527,209283.44
36041293,222192.75
35851653,201412.97
36041545,154059.52
35902305,296031.53
36033721,644086.2
36027297,191432.97
35774465,742639.4
35859499,387719.9
35824415,295821.56
35881435,95243.17
35819695,207233.19
35777047,134142.62
36052187,182282.16
36028983,320353.1
35872817,196114.22
35631991,329228.62
35852819,170763.78
36057645,103353.92
35998005,588860.25
35875987,422020.38
36038251,238349.0
35820341,380354.16
35862631,294827.94
36026961,115980.86
28061949,322587.75
36071269,564808.94
35868855,522776.44
35772695,523097.62
36040059,473916.94
35820559,301047.16
35890193,591331.9
35759371,291181.94
36052171,277540.5
35839701,115367.945
35783189,219574.8
35797251,219457.78
35781119,211583.89
35864017,159736.17
36027715,588052.1
36037625,392388.28
35975621,487125.03
35743515,94885.96
36038093,136886.12
35824429,259354.45
35864737,357579.6
36020227,165940.89
35993239,300507.6
35823883,145874.62
35816279,93239.445
35816229,44551.516
35842909,936080.94
36049793,582938.06
35856179,292480.53
35878417,694868.9
35844979,122243.05
35815813,147452.34
35821561,295513.1
35841333,314854.53
36013327,179999.11
36033555,74484.94
35816371,31485.018
36067791,94257.51
35774107,254571.98
35810947,259233.03
36048545,331321.94
35964071,410088.0
35943517,308488.3
36048813,262105.52
36021505,157313.83
36058055,66005.81
33782733,712971.1
36025539,291196.38
36068125,228414.27
36041949,116802.59
36037847,510212.62
35801199,303628.28
36037837,468957.9
35787009,198207.52
35812163,214345.19
35796501,70885.664
35962415,1278580.9
35410291,229258.19
36030511,342774.22
35830443,115600.875
35868143,1078355.1
35880973,425057.03
35996171,363581.16
36051405,359749.56
35997163,102718.94
36045331,716580.56
36026495,84761.75
36035881,80070.49
35887061,720527.0
35871867,316957.72
35851025,493260.72
35886947,271750.12
36026655,112190.77
35881215,272533.12
35811841,246463.73
35746339,266829.16
36033085,489174.34
35855843,91791.086
35817997,513402.84
36052309,698799.75
36037851,199052.56
36026391,75866.734
35880693,551304.9
36051729,259135.89
35763503,169075.72
35808411,84027.24
36013293,163975.39
35816315,396045.9
35813043,390102.16
36037141,485112.56
35795439,146387.33
29347523,125351.01
36009727,186575.16
36062719,167709.25
36040717,309248.84
35864905,295902.53
36014943,589520.5
36071187,304456.72
36008883,361539.75
36000329,166216.17
35744457,54144.56
35753259,178459.08
35885963,1760216.8
36036601,104167.73
35840605,175967.98
35775567,151841.38
35835129,281453.94
35997807,402413.97
36047819,249172.39
35772253,232619.0
30437967,115080.914
36026719,63298.67
36033741,450932.2
36041301,190687.0
35856451,410824.3
35812793,47959.61
36063191,162914.83
35845775,142422.31
36062673,41241.4
35871727,548707.94
35966979,247191.58
36062033,194982.23
35845375,116912.37
35757585,171242.1
35978079,968180.2
35781169,342571.9
35886921,120710.13
36023979,194301.9
35763555,245624.4
35902317,298667.34
36051811,264104.8
35949925,449241.84
35947465,230452.64
35840579,140162.9
35903515,329793.62
35753671,362849.56
35806903,427632.78
35919875,85721.0
33602001,207795.23
36066629,166748.53
35856729,203412.62
35852257,164180.22
36066037,338463.3
35834247,277210.1
35949617,50625.7
35861715,358870.62
36046993,193216.31
36010061,502884.88
35804497,182637.12
35852223,293765.88
36023351,313850.84
36010895,263882.75
35876221,542406.9
36010511,223811.19
35875741,46835.42
31346441,213476.34
35761511,211673.7
35813633,584494.5
36053395,726862.06
35920009,143350.98
35864853,484499.03
35906405,212043.23
35997003,199330.3
35813383,275202.66
35816123,258144.81
36046577,55761.656
35819339,174934.42
35949533,107168.37
35920159,464802.84
35971513,146143.22
35830227,156937.72
36051251,476849.28
36047921,289582.94
36035871,933600.7
35776157,303892.2
35782231,125507.47
35815637,190618.1
35884609,1465230.9
35823833,145516.4
35831783,180424.31
36034997,206844.03
36038319,486637.03
35761003,352281.0
35823937,58114.305
36023903,151585.72
35868849,418030.75
36007639,322628.34
35795591,795272.25
35824601,206391.4
35816155,230776.83
36060745,101323.06
36002729,305644.25
36022005,404539.53
35781841,713157.5
35851265,126779.16
35830461,269233.2
35962409,137658.52
36008799,706495.75
35869629,1174019.2
36048945,96221.61
36045991,59623.277
36037425,169005.92
22961663,263946.94
35883573,190172.86
35737993,140019.83
35782147,587007.75
35800555,502203.34
35999729,670425.56
35874709,274009.75
35787365,428974.6
35822813,229069.36
35779393,195435.36
36037127,110881.586
35779441,282092.4
35887837,145404.73
36029353,363240.47
35911183,192423.2
36017259,76666.734
36028875,420207.94
35812761,174959.11
36017029,372870.8
35947665,135532.44
36055767,596256.3
35854021,245602.39
35835093,269215.75
36051519,177133.28
35807603,940861.1
35807469,139316.67
35829627,115174.79
35810857,263687.03
35813071,253623.28
35864939,237419.98
35775545,257535.23
35878609,387413.5
35881711,97881.84
35816219,256936.9
36037179,183273.64
35785241,144374.22
35875141,357888.0
35762461,79791.266
35881091,131828.38
36035685,148446.5
35776331,981373.1
35910905,859105.9
36057603,237152.97
35870119,175662.66
35871921,227984.45
35752951,114826.25
35827989,395786.12
35861789,215930.55
36045573,352452.03
35877249,348251.5
35811085,341668.78
36026653,78700.125
35778463,174689.84
36041995,612338.9
35886957,459114.88
35795251,202807.88
35816141,202787.77
35739737,69196.17
35573669,455080.84
35883577,135940.6
35919989,724731.5
36057189,132191.08
36027535,312473.12
35902033,257183.77
35840607,332655.8
35875939,881226.1
35997205,921176.44
35901623,392388.28
35901687,290169.0
35852619,107214.67
35862173,145391.84
36010263,325263.9
35772485,658747.44
35851001,362040.38
35964359,311466.34
35823195,421781.78
35862507,144767.84
35911517,247723.75
35870821,341144.28
35949801,696700.3
36035061,72109.37
36011725,494241.56
35751233,184896.12
35852413,328994.78
35824489,105423.68
35872007,220659.88
35961871,227160.17
35886337,122654.33
36017225,140238.06
35776781,82801.22
35862977,778577.9
35939687,206116.22
35949761,203840.62
35949725,96508.62
35962109,274777.8
36000925,451595.38
35874715,219709.06
33201817,187468.55
35886697,143372.86
36058879,1200620.8
36041997,127766.805
35899933,131038.82
35874763,100505.695
35999011,682058.94
35750851,295755.56
35765517,639066.56
35864687,179275.64
35776367,259437.81
35819559,539923.94
36062885,258738.81
36052039,218700.19
36025339,167123.61
36041155,212669.64
36045773,45339.945
36013969,76099.125
35745431,155502.27
35846359,1070852.4
35932775,415221.66
36017513,231203.53
35756855,173247.6
35888865,358141.7
35753091,92207.76
35902245,228260.75
35874957,561845.06
35800731,53146.582
36086739,97798.71
35822911,152074.7
35832997,164287.67
36034087,133944.61
35846553,199089.58
35742539,241585.38
35835157,346577.66
36094065,511837.94
35866991,150150.52
35758245,118258.81
36065727,128891.27
35840661,273085.75
36052267,569799.3
35763227,186074.6
35783211,76057.555
35897521,388616.12
35911217,253952.2
35965591,103041.055
36017027,168158.97
35819335,129356.625
35813057,161540.2
35863293,135126.42
35852491,631495.3
35777975,298434.16
35857191,841358.75
35855201,411277.06
36035561,118162.42
35939791,149845.69
35906891,220320.28
35867231,192783.58
36026859,151402.38
35878573,227079.16
26366409,310871.06
36046847,161836.27
35933673,703377.0
35791689,115374.875
35681321,296241.38
36002859,529179.44
35849357,134450.02
35870045,635231.75
35845667,212497.31
35996869,302267.8
35820637,508043.72
35800721,234315.61
35929765,360823.62
29545783,1161474.1
29228185,215337.06
35767927,234303.55
35836455,265878.12
36034811,939068.3
35868371,303941.47
36029447,274525.03
35987659,496272.97
35882727,408755.0
35768401,137736.39
35898097,199896.44
35842767,524103.8
35861749,157098.1
35816175,242675.75
36000283,256382.5
35778289,93347.46
36013345,449042.25
36048139,340171.9
36059697,166443.0
36043493,186731.1
35969049,352844.5
35864489,693260.44
36013317,416719.2
35864857,495942.72
36097213,237756.69
36032337,227154.53
35874785,274872.4
36006097,105275.086
35880851,390301.25
35885973,467791.2
36033787,256886.92
35763205,104803.06
35812297,126476.766
35851423,189283.19
35773757,278651.75
35839865,209471.94
35997967,259444.25
36050689,716326.4
35999373,66693.75
35834553,1668064.5
35890095,396376.9
35991363,225754.22
35924353,103381.82
36010383,351538.62
35796723,41557.06
35780317,212099.67
35869625,558630.8
36053039,198933.95
36075073,240829.94
35781997,156946.39
35768531,195961.48
35868477,409715.47
36033261,108808.914
35903407,119578.78
35861825,235216.1
35908233,619366.7
35874443,410118.12
35836389,272267.62
35795089,186765.81
36035581,303390.94
35807795,332493.4
35831775,451526.88
35839147,292160.78
36050611,201159.95
36047159,259106.98
35875033,424618.66
35808033,342944.88
35778247,134264.86
35898395,1000584.94
35901401,169576.48
36043719,94543.98
35996383,233668.02
35863249,881688.5
35998517,217174.42
36058137,731993.06
35874691,175727.33
35999851,502833.06
35880147,90337.39
35902081,225201.6
35741667,130548.484
35763569,282854.22
36089843,346401.88
35774615,627502.44
35788671,159470.11
36036501,171905.11
35970517,144040.56
35756967,214899.88
35785109,182414.48
36061401,96908.984
33564677,1588207.5
35864809,179466.72
35964387,272079.44
35861977,299177.9
35827987,408863.75
35749959,164919.83
36016227,153362.92
36052207,208588.44
35777185,347461.62
36025851,173270.23
36061669,245036.45
35906075,348646.28
36028969,310013.06
35864529,341945.22
35989309,159044.1
36000359,534465.8
35775261,533177.8
35785111,289183.3
36047275,142421.23
36044789,213372.95
35961867,271144.1
35903639,126988.74
35829405,79118.31
35857751,289285.1
35815201,310291.7
35831199,430351.8
36002055,394901.62
36028807,541900.7
35874347,174447.28
35876157,809857.06
35815091,579324.6
36037947,84748.734
35889601,223091.97
35800289,205428.98
35829295,179933.2
36050585,133758.5
35860869,609377.7
35746027,197744.38
35776207,227002.94
28853269,368275.53
35839867,92260.18
35880137,572913.4
36085015,209181.08
35965329,345914.28
35559747,170998.77
35772765,338159.06
35868793,204231.73
36048893,812344.7
24740425,115131.96
35782835,275716.5
35745315,196501.38
35854953,115459.96
35812631,462743.12
35786041,386069.5
36037009,217131.36
35845029,359742.0
35896983,741944.25
36020015,821821.6
35812229,100972.32
34537203,272266.34
35550829,351011.0
35971299,147319.66
36040715,481327.75
30131453,136608.86
36066885,571929.06
35857475,431368.38
35997035,389592.06
35896823,490623.12
26592631,153529.45
35989247,545057.6
35883475,898699.4
35804471,385764.75
35801985,163077.58
35969433,66564.06
36029237,367564.66
35771747,743611.75
35787239,189448.97
35857173,295582.72
35986093,615497.5
35867015,193268.83
35840589,274582.9
35846095,116604.375
36028775,58937.965
35707223,267229.22
32744893,212292.92
35852469,1126138.8
36018479,673391.75
35878031,380721.06
35977141,302152.5
35782069,361127.97
36042739,223148.78
36051305,370639.75
36055875,211635.14
35815809,376726.8
35884525,115210.49
35760345,299842.6
35793877,333806.53
35814711,618124.0
35888887,251102.02
35855873,530093.7
35874719,234145.17
35852953,326318.1
35877481,730761.25
35876211,134670.61
35868385,96733.36
35957167,1291794.5
36046197,323960.28
35996659,206705.98
35865149,1396981.5
35889639,362613.66
35860791,292926.62
35757527,93855.3
35745361,191807.4
35781097,418305.9
35971701,178795.52
36031367,742871.0
35795151,164714.86
35779447,88097.555
35862251,273192.53
35753719,245652.52
35862505,297768.06
35823739,189493.06
35780235,158889.3
35820711,1377602.1
36078245,221567.69
35953845,274188.03
35779589,266993.6
35821491,226112.77
35781967,199633.34
15109731,56382.934
35732177,500994.06
35886807,27976.55
36005863,231722.48
36051347,352873.78
35808501,85476.1
35775997,230126.28
35998715,38256.812
36036563,277370.62
35835585,98382.54
35876313,218873.38
