id_annonce,price
35782879,181873.56
36041067,121370.99
35928461,161228.55
36051735,428570.2
35866973,348947.66
35964995,165779.7
35863919,978045.06
35819323,200131.64
35804675,241872.84
35821745,745528.25
31792577,803768.5
35888567,666202.44
35775631,117701.07
35851751,169969.6
35801303,411390.44
35744779,53187.297
35801173,171563.95
35848555,379641.34
35851555,278261.1
35786499,457294.84
35739895,484374.75
35786741,374775.28
35778761,165568.94
35827491,189456.02
36045655,143135.69
35999185,426933.53
35854557,629871.3
35835645,114126.23
35846047,33330.75
35880903,379374.97
31672117,265621.62
36040375,617170.3
35747611,667364.9
35855239,54797.96
35996507,451280.22
36003159,88878.914
35829775,211842.94
35855117,265520.84
35842937,968089.7
35874815,230111.58
36061363,81985.67
35971847,198635.94
35855265,75781.336
36061801,181011.67
35765949,80963.99
35765629,856461.94
35793209,1648827.5
36061677,323503.34
35819159,82778.64
30837741,339830.47
35798715,890238.2
35901139,171467.94
36046389,93055.38
36040083,684717.3
36010851,190488.16
35949465,92507.41
35781919,385501.44
35752785,354618.94
36068563,75203.57
36045981,49006.254
35785831,270261.2
31057917,55337.207
35767751,753571.4
36046125,303654.34
35829817,144487.58
35898689,260854.44
35800055,90897.31
36046689,587959.6
35757179,128204.26
35836035,341371.1
35822583,951119.56
36047781,192268.75
36045333,178289.98
36067871,192918.39
36035155,460350.38
36046927,171958.06
36068127,160028.33
35844675,602578.1
35783029,206008.92
35872781,83176.92
35831503,183382.2
36061767,228774.62
35757495,599168.0
36051385,344682.03
35891389,414301.22
35862017,218714.8
36048113,401196.97
36005785,585258.7
35903947,68108.88
36051285,484897.94
36026731,129254.4
36044919,174614.56
36013055,340611.78
36041773,166256.44
35864861,706758.56
35833053,917167.8
36041967,211986.62
35779465,525980.0
35949679,144959.33
35884593,435294.72
35758097,197677.44
35758387,310031.4
35885529,536922.1
36050699,758519.06
36057275,122879.01
35856141,305351.72
35823009,252795.0
33802615,75323.8
35868547,50722.934
35918019,35043.22
36017343,126168.72
36014859,348616.7
36070931,431270.88
36057953,278677.78
35996435,179608.5
35841539,143093.8
35835901,353670.56
35999227,407590.3
35804835,331646.9
35856937,134191.89
35885609,829222.8
35824129,305750.66
36058433,217706.12
36026601,130494.836
35807675,110149.61
35879281,281531.78
35851713,47985.688
35999187,82472.74
36021025,239704.88
36038309,220255.16
36021195,176757.64
35965485,78312.59
35793879,153997.67
36051973,375506.9
35777959,98363.02
35997157,231143.34
36090147,61810.29
36074075,382394.2
35991813,72560.734
35831715,184504.73
35796397,808927.7
36032993,500186.78
35905285,554903.4
34906857,573092.06
35845073,1049706.6
36021701,85252.625
35858563,302674.25
35997935,1511361.8
32639913,337539.78
35751219,552780.06
35899971,235287.89
35890167,160011.69
35851497,393235.28
36018433,276235.78
35886673,163775.5
35845465,1497438.0
36037325,339153.16
32266203,205553.62
35887873,313192.44
35795657,280569.8
35968595,37838.223
35996581,511008.3
36010283,259546.7
36010719,199338.47
35874707,486995.9
35962227,44817.82
35897029,198503.95
36045451,495684.56
35745367,188568.08
35999455,242123.02
35782779,144362.38
35947775,79679.86
35746249,268346.28
35745933,193522.25
30918403,221088.95
36035339,154604.69
35879593,257452.23
36030351,249495.78
35845723,243593.73
35791395,164977.4
35782227,420319.34
35960991,528476.94
36023483,531168.56
36063377,677502.75
35842259,234253.94
31641181,144292.31
36045823,124338.86
35951077,238154.05
35752709,91557.39
22758771,212140.53
35961839,240823.52
35812619,258724.5
35851143,433654.72
36039617,433121.12
36052003,487115.28
35801923,671138.2
35831127,487318.8
35881057,72725.625
35813461,641515.75
35861325,578332.6
35772439,405527.6
35881499,209554.86
36031479,216141.11
35872205,555021.94
36041821,1356128.0
35807983,233396.31
36037449,181657.23
35801023,674443.2
36050563,136585.16
33050565,200039.47
33421661,160859.78
35899373,156210.38
35794683,60295.742
36062947,259041.02
35846209,358494.7
35754499,450075.9
35774055,232193.89
35886457,314694.53
35856019,343008.66
35774273,192777.88
36050275,224922.34
35815713,86157.68
36029669,295120.5
35961319,169198.16
36063727,99864.21
35889103,293567.3
35919961,193362.67
36058557,277996.12
35744725,522923.03
35822929,287458.47
35852341,202518.73
35906473,120416.02
35864301,389615.1
35903603,65402.7
35999579,102905.83
35774337,208100.64
35839971,254887.31
35981549,1107811.8
35796657,407020.1
36045495,454422.53
35813119,98780.88
35846471,166876.11
36025081,230649.88
35983699,408854.0
36037607,395223.75
35753087,457958.66
35842755,221738.69
35888785,196945.45
35820079,484866.97
36030021,405109.38
35758449,394584.28
35840165,857276.7
31310841,481628.97
33576377,366891.88
35940011,171420.69
36006301,192209.89
35831591,359442.62
35808745,172722.83
35780397,302055.12
35887955,1976744.9
35815575,90593.46
36059279,159343.17
35798409,101710.22
36029091,139261.55
36003043,555975.5
36038451,167269.34
35833541,282179.3
35824137,64483.773
35795367,201201.4
35821795,395565.0
36034981,402102.84
36000417,262645.5
35910941,117363.58
35820515,306876.5
36013115,84181.484
35783491,293532.06
35901499,158266.83
35998879,209987.17
35855969,107627.12
36038257,218900.52
35746073,53692.82
35901797,103868.234
35782847,64412.906
35956921,117955.37
36050379,111474.39
35863981,420418.78
35789781,359709.4
35962215,1144291.8
34902977,55897.75
35791203,901309.5
36086451,200465.16
35745783,149932.88
32880825,298586.75
35757129,202681.62
36033045,244362.95
35761821,385764.75
35849363,705807.5
35857613,317553.44
36038283,199537.03
35813503,423190.38
36019903,178051.42
36026875,663145.25
36027885,145268.9
36027739,124088.2
36065323,255804.64
36010779,1554083.6
36008821,219295.84
35898437,418443.16
35743519,94953.67
35815261,846558.94
35757317,120900.34
35996219,256501.36
35798863,218643.89
35755411,332878.9
35876203,84370.68
36027381,281622.0
36051197,321579.3
35789767,265421.34
35975941,1087051.1
35773751,112022.49
35772363,155946.45
36006659,70812.76
35832087,223535.8
36015895,210185.33
35854265,551674.1
36033259,73496.56
35962503,211271.16
35779265,214373.61
35973323,39061.38
36027407,238664.72
35969103,136702.05
35735509,412760.4
36002923,434084.22
35852473,1091497.2
36042243,155760.52
36014005,304949.53
36072007,32523.953
35816341,216165.23
35761919,257392.58
36069041,147554.61
35874973,531897.5
36027325,119588.13
28218803,510669.25
35873209,553616.25
35889289,250095.62
35758497,248644.22
36049551,111267.49
35832017,221016.02
35756983,267189.97
35902091,215430.72
35841983,171669.03
35923239,248571.9
35832115,222793.45
36060205,546047.25
36040931,197228.89
35881387,659223.8
36051151,406465.0
35852849,317620.1
36026123,274990.16
35851037,111526.18
35971391,185366.12
35871807,420357.03
36020073,75877.95
35843537,211081.84
35777555,1386161.6
35972021,266010.75
35840637,377673.97
35812733,149219.22
35814369,228051.86
33261821,490825.78
35822403,267823.44
35911355,186950.08
35864833,411572.53
35837979,115768.13
35920117,197746.45
35861917,241968.36
35808225,437889.1
36001007,369195.44
36065749,296431.56
35846429,141051.28
35998877,335122.3
35783131,135662.02
35997823,125023.28
36057207,107105.32
35886287,86967.69
35743523,247370.1
35807677,280584.0
36003373,156019.8
35861501,179429.08
35989269,231795.88
36032697,993841.25
35835341,247106.72
36026699,105338.35
36016205,143411.16
35775609,270362.75
35815573,103382.71
35830467,191426.39
35836039,764891.9
35985761,215630.11
35765751,319028.06
35763507,207171.94
35787787,206225.16
35964297,359131.84
34247293,41738.652
36029223,432486.3
35878399,140577.38
35859523,461318.56
36044145,192859.34
35765891,231226.02
36038455,153274.61
36057545,265226.0
35801059,435311.3
36028939,244549.0
35815241,733461.9
36081613,101506.15
35902031,200888.5
35851479,360831.9
35965007,518305.16
35815491,379553.0
35874555,341311.22
36034251,467454.94
35878033,642597.75
36082157,312899.88
35775267,46196.137
36033525,139562.28
36048839,207716.78
35850977,539224.06
35942131,183720.58
36062649,151739.61
35998313,166551.45
36043935,116239.086
36018859,415522.72
35949221,712077.56
36006197,305700.22
35971139,64686.48
35865333,448619.75
35772511,636408.75
35808043,433972.03
15545361,129658.234
36057969,207699.55
35815033,212780.4
35832133,195278.3
36015885,269186.47
35775413,192260.31
15754685,370466.94
35965183,241953.12
35821191,38336.906
35775265,109040.57
36062355,140699.42
35790579,347720.2
35991473,39830.902
36017239,286661.28
35861481,214493.03
36017983,211584.1
35839911,107707.31
36048123,415277.88
36050705,150159.11
35778303,662463.8
35785565,138327.44
35823971,207188.73
36047805,271997.22
35911353,205066.48
35868299,133986.78
35753013,221517.19
35844695,316817.2
35808155,314708.34
35820043,244429.16
36046173,357156.66
31310825,279314.75
36029799,259745.3
35758511,303856.28
35826389,117827.65
35782877,120142.67
36052437,219465.1
35774901,820761.9
35758409,326843.84
35777141,140909.3
35842277,258497.1
35867811,274603.06
35845053,54877.3
35808357,493471.5
35979293,100113.09
35794893,81862.77
36033413,65069.66
35834693,208739.28
35787955,499434.6
35779895,407440.7
36017491,221587.97
35775263,156901.05
35874629,114596.18
35842857,216502.34
35840253,254469.08
36038395,675962.2
35863985,268738.88
35850665,217755.75
35765935,63014.08
36026789,213175.45
35829297,679642.8
35775605,164655.02
36017867,155337.3
35763533,171005.45
35971971,360482.1
35962179,232456.23
35810945,226728.17
35812175,205255.28
36051299,940932.0
35840389,327564.66
35880571,270994.4
36029139,246359.88
35788631,445566.03
11794173,1291992.9
36035555,134690.52
35782481,182769.03
36037803,413418.28
35758945,843668.75
35999309,289680.72
35795547,153517.6
35791381,1199500.4
36052993,259080.78
35855451,319259.4
36026313,332705.0
35790541,1981986.9
35763427,66095.01
35755845,180993.38
35991755,84300.7
35851597,300228.6
35824487,261070.45
36035621,194768.88
36056283,145486.16
35830705,615335.5
35737901,370374.38
35875087,144033.02
35821681,309393.7
35842947,173897.48
36038243,428106.53
35789321,182319.02
35869845,93985.44
35774703,165164.89
35761269,181608.03
35999595,220761.97
35879563,192215.58
35856479,261542.95
36023891,162622.06
35786855,560375.06
35939909,287408.03
35819977,289312.97
35763475,241999.98
35824139,328129.97
35793651,341766.88
35806813,145548.89
35785807,213883.5
35819821,161418.39
35807321,712055.2
35796697,1225850.1
35863791,426537.56
36016247,386040.78
35877513,38662.293
35807923,504993.72
36000351,212548.58
35835583,442380.75
36058335,192792.22
36026101,488475.06
35821683,1061857.5
33422933,170941.22
35889345,395691.4
36000295,431189.88
35868379,882529.75
36058555,230718.08
36033833,112884.95
35898717,142876.42
36050579,162386.97
35852221,312030.94
35801189,322679.44
36049669,74969.336
35947671,63334.543
21434151,310170.38
35858753,239277.1
35740367,89937.664
35642681,316265.34
35846599,577762.6
36026323,63200.17
35845813,68942.44
36057913,458655.34
35776633,53737.234
36045917,217276.14
35823417,1077260.4
35847867,543961.94
36015529,1125776.9
35882487,1234216.2
36046699,170016.77
36017737,1314349.1
35864349,193677.16
35821591,253706.25
35800349,213703.88
35761327,358038.9
36043077,333863.53
36036619,257962.2
36056535,75497.836
35823909,267874.78
36017205,155387.08
35874637,67600.766
35846407,983927.75
35962327,132814.06
35899841,25543.982
35829123,182288.23
36066185,185809.84
36047221,366979.0
35929885,276681.34
36020917,132559.58
35902181,211859.7
36057765,156086.92
35840305,516443.03
35891851,268477.3
35882475,1139312.2
32084183,72351.57
36000327,161066.56
35864971,173480.72
35739149,172447.14
35757067,980360.06
35803083,1197847.4
36046427,185188.89
35904131,274254.72
35986065,1062855.4
35813609,842143.8
36001247,327886.6
35624339,164939.17
36044997,316799.66
35897019,130977.1
36034565,309177.5
35756841,288478.44
35763697,185976.31
36026367,125761.12
35888013,180840.16
35750393,201658.4
35763519,64068.594
36051441,236416.8
35996759,475742.3
36006749,284292.16
35808265,191732.61
36051237,459829.1
36000923,171190.66
35885071,285399.4
35768103,465201.53
35820707,1085455.9
35829019,309735.56
35777567,1697473.6
35826401,377372.25
35815249,188534.27
36003559,131998.2
36053475,1532143.5
35855235,1089312.5
35794965,295817.06
35999341,160941.58
36036681,321151.47
36048559,406412.66
35818155,226147.48
35785205,337843.47
35777569,1195358.5
35849905,575835.7
36073043,299835.44
35736167,508045.66
35808297,142156.08
36051415,178628.67
36066447,199554.73
35762391,232666.7
36053589,268271.56
35808917,233173.17
36015523,749695.56
35879301,271087.22
35834505,50277.297
36003071,83746.12
36050771,348922.03
35813033,342466.4
35864089,135415.12
35832089,240437.28
35782797,144315.7
36008261,467255.72
35744883,86095.83
36060281,483526.47
35817623,287851.88
35862953,115749.48
36067893,193885.8
35849477,259809.95
36029503,435993.5
35856945,185153.75
35861963,54971.27
35768049,153662.16
35880619,942446.1
35964885,98475.75
35774243,90045.46
29576715,1783173.2
35798487,121896.125
35745099,401991.28
35851727,47985.688
36047471,139610.47
35827477,129791.48
35772625,336367.84
36033279,257091.81
35879419,226590.69
35856833,78467.125
35819747,274092.1
36075941,413264.16
36027079,426404.16
35829417,435744.53
35901945,138627.36
30772071,549319.5
36053493,434049.03
36009975,689035.44
35844679,214372.6
35839445,242537.16
35827535,108332.414
36017445,131663.9
36010919,286127.84
35889141,254517.12
33279359,165002.58
35901599,283016.66
35801309,425719.5
36034591,117837.53
36003183,283340.47
35831239,77379.99
35864177,282668.97
30303347,597794.2
36022039,244941.36
35753033,341335.94
35788645,130287.54
35889843,340967.97
36046687,424240.2
35998317,340315.34
35738925,415859.7
35798721,390589.44
35965747,299956.72
36048085,195877.22
35794795,687255.0
35785175,495839.16
35875199,196318.56
35808289,43359.38
35763523,189708.78
35846151,236250.02
36086093,385401.44
35738935,296933.22
35776741,231982.97
35776825,78110.53
35899987,202932.86
36051715,410195.97
36051203,392739.06
35845045,473699.6
36004575,167958.78
36049867,157897.47
35746085,178559.52
36047997,283180.0
36017063,38566.95
35949855,358797.38
36035011,42465.316
35904293,330366.22
25958009,250672.53
35884677,168682.58
35822603,79089.65
35878391,744851.0
35748131,980459.2
35812321,631773.6
36080247,258277.78
36086147,234301.53
35975533,1110010.4
35776005,250200.6
36046307,73658.87
35815793,287272.66
35970393,285827.6
36029083,340331.22
35844391,480540.22
36052391,213737.52
35793511,250775.34
35870967,589841.06
35802275,171014.6
35799369,841260.8
35820241,277734.84
35865237,222075.19
35766751,205107.55
36038171,371260.6
35738407,111194.93
35868785,130617.98
35859649,220176.83
35856201,247482.42
35999093,114190.02
36027041,444956.7
35780245,125572.24
35908201,68656.83
36094957,387542.84
35864399,354675.78
36047099,113495.72
35842559,354675.78
36041559,489086.2
35833607,229108.03
35771893,203286.95
35836919,356598.12
36010467,362422.47
35786781,604813.1
35888503,235177.52
35878087,204276.94
35875143,369811.44
35758429,328692.16
35876019,256790.66
35842333,517416.7
35914309,630093.06
35860931,251915.61
35744129,149143.81
35742483,204195.12
35878347,475140.62
35844969,224513.44
36051509,226513.56
35826115,105716.055
35866941,136279.39
35852137,136837.17
35906227,394957.0
35879713,297722.34
35845035,463292.88
35964573,51958.81
36057911,209310.39
35846469,350305.38
36038413,247588.17
36036697,214024.7
36034953,401244.03
35776785,916288.3
35778471,297584.1
35998091,294988.5
36050199,202959.77
35792863,217670.4
35734869,501902.2
32991971,431465.47
36004773,313897.22
35830199,541585.5
35776059,228719.66
36038289,187096.33
35858807,348343.2
35739547,202580.94
35857229,273927.47
35798449,129970.09
35857057,972728.06
35800313,290686.12
36006435,28076.143
35766051,208758.19
36029583,354478.62
35862135,198646.92
35800379,496661.7
35998489,253676.5
35774685,72181.68
36050623,84643.89
36046133,138884.61
35868457,185419.16
35840571,71649.875
36055539,73710.66
35787017,471645.88
36025469,146678.56
35785265,194816.62
35811279,46669.87
36049003,167667.83
35772729,427865.72
35920011,156991.75
35856623,222143.39
35753107,278632.88
35943753,197145.78
36062135,414766.53
36028399,642351.44
35829331,276596.9
36042057,121817.68
36048733,486432.4
35939925,673849.1
36037863,167384.56
36011407,175203.89
35827569,156679.3
35846001,111482.05
36045583,371399.4
35836075,553598.8
35752141,272985.75
35807869,57436.09
35808221,202676.98
35853813,62677.723
35746625,102831.266
36049083,309203.16
36090871,246310.3
35969077,223095.38
36059501,1214804.6
36037525,385501.44
35768427,386852.3
35879673,211710.44
35746519,309090.22
35755827,84494.04
36056037,571482.56
35737779,224137.78
35871813,504245.38
36022429,269125.9
35840115,299644.22
35864625,386617.75
36047511,158040.89
35903749,382183.84
36000535,124786.234
36028805,826442.25
36011283,1089911.0
36030011,513589.9
35830081,251021.56
35903537,90785.12
35832079,1012179.7
36033505,784871.44
35963879,265772.16
36050963,126496.67
36091277,207257.11
35782367,86704.26
35812177,186413.48
36017711,314755.16
35834679,351814.97
35820087,188203.36
36036999,246223.64
36025283,181502.6
30219321,122548.516
35782503,181497.58
35839603,352823.3
35779587,63423.938
35766125,212018.38
35985337,307875.8
35832539,251944.92
35745365,114865.68
35864427,569446.75
35888775,217172.56
35820527,187291.81
36041293,185515.2
35851653,128955.695
36041545,246555.66
35902305,287048.9
36033721,627586.25
36027297,241941.83
35774465,781907.75
35859499,410081.75
35824415,248420.95
35881435,103303.37
35819695,213366.03
35777047,150668.06
36052187,142182.66
36028983,298884.75
35872817,179795.64
35631991,357817.03
35852819,201890.28
36057645,161370.84
35998005,522645.84
35875987,181515.75
36038251,235542.05
35820341,386730.22
35862631,328675.84
36026961,116893.75
28061949,283324.8
36071269,601629.5
35868855,721988.0
35772695,507359.06
36040059,395579.72
35820559,301893.56
35890193,584064.3
35759371,309578.75
36052171,311829.53
35839701,143586.6
35783189,264300.1
35797251,274144.12
35781119,198278.8
35864017,140683.6
36027715,546830.5
36037625,394272.06
35975621,459616.9
35743515,94184.55
36038093,116564.016
35824429,285997.2
35864737,406254.94
36020227,159753.84
35993239,368899.1
35823883,163030.78
35816279,111237.04
35816229,43288.105
35842909,930233.25
36049793,584722.56
35856179,318083.56
35878417,702035.4
35844979,117171.1
35815813,143025.44
35821561,540296.9
35841333,353676.66
36013327,170712.31
36033555,81081.13
35816371,33439.543
36067791,101884.586
35774107,266335.7
35810947,226728.17
36048545,321676.56
35964071,206250.92
35943517,292014.8
36048813,264490.47
36021505,158009.69
36058055,82071.336
33782733,615948.5
36025539,239010.94
36068125,316560.16
36041949,115933.97
36037847,383339.16
35801199,298212.25
36037837,426632.75
35787009,220563.73
35812163,179712.84
35796501,89631.125
35962415,1370940.2
35410291,224069.81
36030511,287609.84
35830443,113143.625
35868143,2203748.8
35880973,460458.8
35996171,388869.34
36051405,341267.6
35997163,111186.34
36045331,692793.2
36026495,105986.695
36035881,116747.914
35887061,805756.3
35871867,310858.6
35851025,419110.53
35886947,307264.8
36026655,117069.91
35881215,205285.83
35811841,268669.94
35746339,265971.44
36033085,465535.72
35855843,99146.695
35817997,501827.03
36052309,645339.25
36037851,199834.11
36026391,81022.08
35880693,563764.94
36051729,241874.45
35763503,107776.16
35808411,93295.305
36013293,166772.38
35816315,356447.5
35813043,487107.4
36037141,462068.84
35795439,168309.94
29347523,118305.4
36009727,169857.78
36062719,167408.34
36040717,320869.22
35864905,285263.88
36014943,624403.7
36071187,326690.8
36008883,340165.75
36000329,169520.05
35744457,59372.76
35753259,190509.05
35885963,1840963.8
36036601,115830.195
35840605,185577.14
35775567,152688.69
35835129,175341.47
35997807,446645.38
36047819,248195.03
35772253,229376.72
30437967,143654.81
36026719,72781.125
36033741,441969.6
36041301,170246.03
35856451,432743.34
35812793,91172.0
36063191,154336.72
35845775,103038.79
36062673,55917.53
35871727,537145.44
35966979,206807.14
36062033,234177.55
35845375,134882.69
35757585,281491.78
35978079,1015286.9
35781169,438131.78
35886921,157267.94
36023979,199222.53
35763555,192167.73
35902317,292097.25
36051811,260989.31
35949925,483162.75
35947465,234555.73
35840579,144418.0
35903515,354134.3
35753671,237997.61
35806903,436112.88
35919875,102716.39
33602001,156663.02
36066629,212962.1
35856729,238021.67
35852257,174664.2
36066037,319553.03
35834247,260062.56
35949617,50992.707
35861715,336021.25
36046993,194498.98
36010061,461975.88
35804497,193244.69
35852223,274034.84
36023351,337170.12
36010895,280805.38
35876221,518510.34
36010511,230011.53
35875741,52802.734
31346441,175063.94
35761511,189450.42
35813633,483046.2
36053395,732074.7
35920009,149439.23
35864853,491191.03
35906405,242092.31
35997003,191745.05
35813383,297373.6
35816123,253401.33
36046577,61605.664
35819339,166264.52
35949533,107688.516
35920159,461784.25
35971513,211409.62
35830227,219901.92
36051251,437186.0
36047921,306555.3
36035871,944826.44
35776157,271886.72
35782231,180541.0
35815637,204303.42
35884609,1358342.6
35823833,139668.0
35831783,225214.47
36034997,209142.98
36038319,506628.97
35761003,330428.3
35823937,59760.645
36023903,155207.88
35868849,383190.75
36007639,315168.78
35795591,832842.3
35824601,218581.55
35816155,234006.98
36060745,106197.86
36002729,327438.47
36022005,424109.12
35781841,784405.25
35851265,110196.37
35830461,286943.28
35962409,132366.81
36008799,1278560.1
35869629,1125962.6
36048945,91551.195
36045991,75732.64
36037425,161086.08
22961663,184815.73
35883573,147459.23
35737993,146931.55
35782147,789970.4
35800555,509537.72
35999729,582229.6
35874709,286289.44
35787365,424592.72
35822813,192929.44
35779393,207286.36
36037127,99828.12
35779441,235066.75
35887837,111489.06
36029353,383256.2
35911183,238893.8
36017259,89743.0
36028875,425628.16
35812761,127070.76
36017029,357802.7
35947665,185515.2
36055767,578747.0
35854021,228259.66
35835093,261987.31
36051519,189607.12
35807603,1024831.0
35807469,169230.27
35829627,110943.04
35810857,257057.97
35813071,253442.42
35864939,231371.39
35775545,292859.84
35878609,461128.97
35881711,101291.37
35816219,262384.62
36037179,234880.08
35785241,215307.08
35875141,355312.9
35762461,89155.92
35881091,132213.02
36035685,163107.14
35776331,963113.3
35910905,586796.1
36057603,272225.06
35870119,150439.05
35871921,239125.39
35752951,95603.45
35827989,520506.97
35861789,189362.81
36045573,327481.6
35877249,337260.5
35811085,408732.38
36026653,83729.18
35778463,166517.31
36041995,597428.25
35886957,462337.72
35795251,211152.31
35816141,159331.78
35739737,70218.2
35573669,431635.44
35883577,147079.88
35919989,646210.06
36057189,116116.1
36027535,309744.12
35902033,231599.66
35840607,295646.12
35875939,952747.3
35997205,1014169.2
35901623,412697.4
35901687,458727.53
35852619,149397.48
35862173,134461.81
36010263,304006.4
35772485,582022.56
35851001,327522.5
35964359,301861.03
35823195,372143.62
35862507,150020.27
35911517,231721.39
35870821,330261.34
35949801,813185.7
36035061,53926.316
36011725,631990.56
35751233,188805.78
35852413,376262.9
35824489,97782.39
35872007,203798.05
35961871,231411.55
35886337,121225.93
36017225,109961.52
35776781,90178.92
35862977,838394.3
35939687,204707.92
35949761,215790.98
35949725,97142.72
35962109,239916.88
36000925,444340.53
35874715,215551.16
33201817,199381.62
35886697,173379.5
36058879,1279726.4
36041997,140260.66
35899933,116552.9
35874763,90167.14
35999011,678292.75
35750851,344808.28
35765517,502848.4
35864687,160104.95
35776367,250838.73
35819559,473461.12
36062885,260625.17
36052039,241642.98
36025339,142867.58
36041155,220399.72
36045773,47781.1
36013969,89181.18
35745431,176656.88
35846359,1012713.6
35932775,333438.1
36017513,287317.88
35756855,204487.44
35888865,371643.9
35753091,69206.734
35902245,198450.0
35874957,541727.06
35800731,60340.152
36086739,85930.05
35822911,195640.3
35832997,181133.4
36034087,148825.83
35846553,237133.73
35742539,249723.83
35835157,318486.97
36094065,507898.38
35866991,143970.94
35758245,122754.03
36065727,119816.23
35840661,272341.38
36052267,577424.4
35763227,266949.8
35783211,73826.25
35897521,448855.12
35911217,264920.62
35965591,108200.77
36017027,179757.75
35819335,125588.41
35813057,165116.39
35863293,119645.29
35852491,973059.3
35777975,323126.88
35857191,801563.94
35855201,433243.4
36035561,114327.98
35939791,159672.06
35906891,205668.14
35867231,201801.16
36026859,152938.48
35878573,219380.98
26366409,307599.34
36046847,172346.02
35933673,702454.6
35791689,120273.016
35681321,286732.62
36002859,573004.06
35849357,135004.56
35870045,723002.94
35845667,206500.88
35996869,299108.88
35820637,572949.44
35800721,215362.33
35929765,331504.0
29545783,1074417.4
29228185,221525.64
35767927,254335.14
35836455,307462.97
36034811,920412.5
35868371,317299.78
36029447,284207.3
35987659,435464.12
35882727,446715.22
35768401,85592.5
35898097,210842.22
35842767,534618.25
35861749,151181.62
35816175,257203.64
36000283,254301.44
35778289,130629.06
36013345,479278.88
36048139,282711.03
36059697,174516.02
36043493,180521.38
35969049,328174.1
35864489,719247.3
36013317,468443.0
35864857,506252.75
36097213,217522.66
36032337,121043.52
35874785,442193.47
36006097,110029.08
35880851,455941.84
35885973,465434.5
36033787,227842.08
35763205,136368.83
35812297,97125.4
35851423,183144.52
35773757,276063.78
35839865,233532.58
35997967,256971.2
36050689,693238.0
35999373,83876.875
35834553,1189323.9
35890095,447970.78
35991363,222612.5
35924353,106556.18
36010383,370059.1
35796723,195450.27
35780317,200490.97
35869625,678820.2
36053039,226398.23
36075073,241403.42
35781997,160755.66
35768531,199727.61
35868477,347049.66
36033261,69722.67
35903407,117181.72
35861825,206198.8
35908233,613095.56
35874443,390789.9
35836389,216318.05
35795089,193219.25
36035581,314436.25
35807795,330590.94
35831775,409676.0
35839147,323697.16
36050611,191732.23
36047159,207673.6
35875033,493533.62
35808033,314390.38
35778247,147708.08
35898395,907172.56
35901401,174766.67
36043719,100801.54
35996383,209121.05
35863249,971843.5
35998517,224071.1
36058137,904639.5
35874691,218396.72
35999851,548599.6
35880147,65143.117
35902081,245375.77
35741667,126905.445
35763569,296868.1
36089843,366298.6
35774615,638094.0
35788671,181257.14
36036501,194635.92
35970517,116618.055
35756967,166871.66
35785109,191092.05
36061401,59223.01
33564677,1747731.6
35864809,175252.02
35964387,259312.16
35861977,186080.45
35827987,298351.34
35749959,156953.42
36016227,111146.8
36052207,210578.78
35777185,387888.9
36025851,180776.88
36061669,276306.66
35906075,378519.9
36028969,332758.94
35864529,326315.94
35989309,159920.92
36000359,487426.62
35775261,524957.7
35785111,262380.88
36047275,150075.08
36044789,218207.27
35961867,285479.97
35903639,135549.11
35829405,83747.07
35857751,256126.38
35815201,298921.53
35831199,477454.5
36002055,390608.06
36028807,516049.66
35874347,203705.95
35876157,780184.9
35815091,627799.4
36037947,85696.97
35889601,217628.06
35800289,200955.75
35829295,205479.14
36050585,135950.31
35860869,631901.3
35746027,235857.64
35776207,271404.34
28853269,384263.72
35839867,104797.766
35880137,509105.4
36085015,185203.38
35965329,361036.7
35559747,157544.3
35772765,356606.97
35868793,193160.3
36048893,730878.4
24740425,125118.47
35782835,259283.22
35745315,186629.44
35854953,113987.76
35812631,497223.28
35786041,361970.3
36037009,215358.22
35845029,352123.78
35896983,650979.7
36020015,804929.1
35812229,145483.25
34537203,229190.86
35550829,337011.62
35971299,150215.98
36040715,530655.1
30131453,128256.35
36066885,470347.28
35857475,366942.28
35997035,388196.44
35896823,494590.47
26592631,142115.4
35989247,637499.1
35883475,827226.06
35804471,413055.72
35801985,156458.16
35969433,62316.055
36029237,393273.16
35771747,793791.6
35787239,190844.0
35857173,330290.94
35986093,645572.56
35867015,204903.83
35840589,313880.47
35846095,139771.94
36028775,65629.195
35707223,258270.16
32744893,247647.92
35852469,1073620.5
36018479,613931.7
35878031,346054.5
35977141,272783.28
35782069,313761.94
36042739,224824.55
36051305,373095.28
36055875,202100.64
35815809,347780.88
35884525,167866.39
35760345,262283.53
35793877,298434.72
35814711,631456.75
35888887,255750.25
35855873,579781.7
35874719,251245.97
35852953,327542.8
35877481,680767.7
35876211,133928.52
35868385,141900.89
35957167,1314431.9
36046197,252829.23
35996659,197056.11
35865149,1238404.2
35889639,342309.7
35860791,288466.62
35757527,86280.27
35745361,189671.16
35781097,399416.4
35971701,185219.98
36031367,726312.56
35795151,122805.91
35779447,96750.43
35862251,192465.97
35753719,221674.42
35862505,259276.55
35823739,213138.05
35780235,157082.52
35820711,1589973.0
36078245,275899.8
35953845,277661.22
35779589,259147.75
35821491,242609.56
35781967,177035.67
15109731,63150.043
35732177,634570.56
35886807,27402.1
36005863,219421.16
36051347,362784.53
35808501,84575.87
35775997,243718.28
35998715,56661.51
36036563,258862.95
35835585,135530.11
35876313,233273.03
