id_annonce,price
35782879,213224.86
36041067,108074.75
35928461,158825.06
36051735,449377.25
35866973,281721.12
35964995,146388.6
35863919,1164818.5
35819323,228540.64
35804675,357730.7
35821745,542767.0
31792577,1269089.5
35888567,711353.4
35775631,143264.47
35851751,135313.66
35801303,493263.53
35744779,110483.96
35801173,124016.39
35848555,327718.4
35851555,195613.81
35786499,486897.47
35739895,492609.62
35786741,338586.3
35778761,169325.36
35827491,211400.14
36045655,150081.8
35999185,499306.03
35854557,761297.56
35835645,139702.11
35846047,41787.805
35880903,390519.44
31672117,273243.88
36040375,611508.44
35747611,568279.25
35855239,66939.53
35996507,438723.84
36003159,80155.68
35829775,232044.92
35855117,244741.72
35842937,1094557.8
35874815,263228.75
36061363,76950.07
35971847,187256.81
35855265,66895.94
36061801,191772.47
35765949,76859.2
35765629,480853.78
35793209,1956719.0
36061677,284397.1
35819159,73522.16
30837741,333638.8
35798715,821561.44
35901139,135637.83
36046389,105041.81
36040083,727194.1
36010851,176826.94
35949465,75181.266
35781919,364880.97
35752785,315906.94
36068563,99687.32
36045981,41846.99
35785831,223062.83
31057917,52820.918
35767751,772779.06
36046125,271892.7
35829817,148300.89
35898689,292408.3
35800055,98680.23
36046689,524709.44
35757179,113768.59
35836035,423508.5
35822583,756937.2
36047781,246775.38
36045333,234313.38
36067871,160192.47
36035155,533480.44
36046927,205545.98
36068127,156064.44
35844675,422077.94
35783029,175944.66
35872781,92901.984
35831503,185093.02
36061767,200192.72
35757495,560114.9
36051385,365951.16
35891389,326795.84
35862017,189930.72
36048113,426655.53
36005785,626181.3
35903947,88158.484
36051285,604955.56
36026731,109222.914
36044919,205169.95
36013055,299088.9
36041773,154380.73
35864861,752139.0
35833053,1240823.0
36041967,267332.2
35779465,545696.4
35949679,144667.64
35884593,427109.06
35758097,185291.72
35758387,348451.5
35885529,589742.06
36050699,835427.6
36057275,102371.18
35856141,283649.78
35823009,236738.31
33802615,87789.33
35868547,39852.293
35918019,34504.777
36017343,140240.6
36014859,304850.1
36070931,440733.8
36057953,285665.44
35996435,191553.12
35841539,160246.56
35835901,350956.78
35999227,378611.97
35804835,351262.47
35856937,142780.12
35885609,756214.94
35824129,310655.28
36058433,217323.19
36026601,173588.3
35807675,117921.516
35879281,303802.94
35851713,54889.965
35999187,157040.27
36021025,215540.05
36038309,223614.69
36021195,235453.55
35965485,93413.984
35793879,159769.39
36051973,356856.7
35777959,79011.62
35997157,257288.52
36090147,64581.32
36074075,416484.4
35991813,65294.758
35831715,216847.23
35796397,707176.56
36032993,391613.28
35905285,376036.9
34906857,369929.94
35845073,1116378.0
36021701,86037.63
35858563,260853.44
35997935,1357384.4
32639913,336293.75
35751219,528109.6
35899971,300945.8
35890167,180001.69
35851497,241459.84
36018433,306190.1
35886673,128247.42
35845465,1518805.9
36037325,302999.16
32266203,177685.02
35887873,340240.7
35795657,263765.25
35968595,45872.223
35996581,597875.1
36010283,263017.22
36010719,190200.8
35874707,490002.62
35962227,43581.344
35897029,206023.47
36045451,427792.7
35745367,199169.34
35999455,205223.38
35782779,134582.92
35947775,75911.61
35746249,237403.23
35745933,224214.1
30918403,239481.17
36035339,147703.56
35879593,248887.88
36030351,281147.56
35845723,252134.1
35791395,153580.4
35782227,435876.7
35960991,622593.7
36023483,592960.56
36063377,710561.44
35842259,255227.36
31641181,135627.86
36045823,117324.97
35951077,250580.75
35752709,110892.055
22758771,208738.48
35961839,257427.44
35812619,257181.81
35851143,478079.2
36039617,453429.88
36052003,575993.9
35801923,475047.3
35831127,515992.6
35881057,60199.844
35813461,658562.1
35861325,693575.25
35772439,416162.4
35881499,148606.42
36031479,200931.98
35872205,575103.56
36041821,1429067.0
35807983,232091.61
36037449,142964.61
35801023,626780.56
36050563,126412.375
33050565,150566.8
33421661,150011.11
35899373,150886.34
35794683,52547.035
36062947,225310.5
35846209,368457.84
35754499,422450.03
35774055,282795.72
35886457,343542.94
35856019,328811.9
35774273,179428.56
36050275,220113.42
35815713,71835.5
36029669,298246.38
35961319,195328.22
36063727,116538.56
35889103,268462.22
35919961,207888.2
36058557,249684.06
35744725,534926.8
35822929,271066.78
35852341,223585.27
35906473,140112.12
35864301,369001.5
35903603,77230.11
35999579,126821.24
35774337,225231.44
35839971,273171.2
35981549,1248049.4
35796657,413236.97
36045495,531092.06
35813119,110017.12
35846471,165710.0
36025081,246601.28
35983699,423853.56
36037607,574438.7
35753087,483189.94
35842755,237549.55
35888785,193322.66
35820079,551975.1
36030021,465801.72
35758449,345961.12
35840165,743175.75
31310841,514720.62
33576377,348634.97
35940011,147581.77
36006301,182675.11
35831591,377102.8
35808745,190986.02
35780397,353640.22
35887955,1937490.9
35815575,98078.82
36059279,146955.52
35798409,92897.02
36029091,174011.45
36003043,471542.44
36038451,130561.06
35833541,215849.02
35824137,63940.41
35795367,208071.27
35821795,345774.75
36034981,464099.47
36000417,225308.36
35910941,129051.05
35820515,330960.66
36013115,78861.88
35783491,263663.66
35901499,129869.484
35998879,207810.89
35855969,80808.164
36038257,225242.61
35746073,68284.23
35901797,118085.59
35782847,62997.074
35956921,113092.17
36050379,134803.1
35863981,494035.16
35789781,493913.12
35962215,989954.4
34902977,43376.336
35791203,1078158.6
36086451,228072.73
35745783,156388.5
32880825,297965.5
35757129,223903.62
36033045,234181.58
35761821,356592.34
35849363,681736.4
35857613,314147.0
36038283,227687.2
35813503,397761.34
36019903,171187.06
36026875,580293.94
36027885,148965.7
36027739,116438.46
36065323,253998.47
36010779,1658047.2
36008821,273991.22
35898437,467530.28
35743519,92808.12
35815261,881148.0
35757317,121295.44
35996219,245928.17
35798863,226523.72
35755411,376499.47
35876203,166765.55
36027381,249947.55
36051197,306988.9
35789767,301373.78
35975941,1375301.0
35773751,140615.19
35772363,144678.12
36006659,71889.78
35832087,163043.53
36015895,211833.44
35854265,526259.5
36033259,82799.56
35962503,183032.94
35779265,273718.56
35973323,42002.562
36027407,201028.78
35969103,113907.664
35735509,563438.7
36002923,464984.2
35852473,1170184.0
36042243,145252.56
36014005,293555.56
36072007,34718.977
35816341,216546.75
35761919,164569.47
36069041,154025.0
35874973,665180.3
36027325,159369.92
28218803,509364.25
35873209,563892.4
35889289,227837.52
35758497,254790.34
36049551,116471.78
35832017,305402.4
35756983,247839.53
35902091,190751.02
35841983,178211.61
35923239,207064.69
35832115,259596.7
36060205,503287.4
36040931,160657.88
35881387,515003.44
36051151,355953.94
35852849,305286.22
36026123,250990.69
35851037,91555.91
35971391,132903.38
35871807,367733.28
36020073,107311.04
35843537,216737.66
35777555,1601172.4
35972021,240416.19
35840637,439117.72
35812733,150797.0
35814369,216436.08
33261821,474819.47
35822403,279474.1
35911355,179057.11
35864833,475083.1
35837979,76210.54
35920117,217284.44
35861917,229996.4
35808225,412813.53
36001007,338851.84
36065749,304455.25
35846429,126585.85
35998877,320299.62
35783131,119393.61
35997823,136040.97
36057207,119130.766
35886287,87228.51
35743523,225961.66
35807677,281018.88
36003373,156216.17
35861501,173260.33
35989269,245485.53
36032697,957530.44
35835341,253782.23
36026699,94214.375
36016205,164725.55
35775609,281148.62
35815573,81606.4
35830467,182375.88
35836039,867621.9
35985761,166307.02
35765751,319184.5
35763507,207792.66
35787787,219821.2
35964297,655421.9
34247293,35092.785
36029223,419725.72
35878399,125361.41
35859523,430641.25
36044145,222917.58
35765891,184268.92
36038455,121712.586
36057545,338125.53
35801059,390077.97
36028939,239082.3
35815241,747180.25
36081613,121588.914
35902031,187446.75
35851479,301334.97
35965007,442318.75
35815491,371104.12
35874555,379580.5
36034251,320213.2
35878033,639030.56
36082157,281749.06
35775267,52601.035
36033525,154037.33
36048839,232484.83
35850977,560597.44
35942131,198993.16
36062649,145979.14
35998313,138036.73
36043935,113961.56
36018859,483734.0
35949221,716890.9
36006197,407242.16
35971139,64348.746
35865333,440342.25
35772511,719390.7
35808043,430152.78
15545361,127416.84
36057969,198368.06
35815033,203921.7
35832133,206526.08
36015885,306582.22
35775413,197254.3
15754685,277625.75
35965183,233610.1
35821191,40005.03
35775265,160373.77
36062355,167838.38
35790579,255095.23
35991473,40264.355
36017239,287351.03
35861481,246857.75
36017983,208126.64
35839911,79958.85
36048123,485716.7
36050705,146453.1
35778303,425450.8
35785565,252340.97
35823971,136331.78
36047805,295117.38
35911353,112252.85
35868299,168778.33
35753013,249867.47
35844695,327464.1
35808155,338362.94
35820043,237366.11
36046173,370792.8
31310825,224817.69
36029799,261918.61
35758511,200938.31
35826389,113926.02
35782877,109517.47
36052437,189414.83
35774901,784699.3
35758409,357963.44
35777141,150681.86
35842277,242399.58
35867811,425345.34
35845053,54692.55
35808357,497391.2
35979293,103096.79
35794893,76516.266
36033413,88092.18
35834693,223651.16
35787955,501956.28
35779895,337578.4
36017491,235750.14
35775263,163573.2
35874629,94438.63
35842857,235008.02
35840253,315505.9
36038395,623804.9
35863985,284664.38
35850665,246452.69
35765935,75988.53
36026789,205301.3
35829297,618257.8
35775605,163092.83
36017867,165778.77
35763533,168878.95
35971971,304694.88
35962179,217322.77
35810945,202772.88
35812175,215082.97
36051299,1160547.4
35840389,290002.2
35880571,308500.94
36029139,209478.33
35788631,560646.6
11794173,1094053.6
36035555,139354.28
35782481,177468.08
36037803,421007.38
35758945,738500.0
35999309,361512.5
35795547,213529.28
35791381,1309050.1
36052993,249025.81
35855451,318461.16
36026313,328632.28
35790541,1160917.0
35763427,57523.14
35755845,162093.61
35991755,96778.3
35851597,299031.03
35824487,348362.12
36035621,266042.72
36056283,139184.66
35830705,825419.06
35737901,335996.9
35875087,131483.47
35821681,232150.72
35842947,137436.83
36038243,375604.7
35789321,238063.9
35869845,84108.54
35774703,153202.56
35761269,191784.73
35999595,248852.75
35879563,192801.23
35856479,219355.66
36023891,198477.44
35786855,577439.25
35939909,298436.16
35819977,312946.72
35763475,243962.69
35824139,355299.7
35793651,353336.8
35806813,149266.05
35785807,246288.69
35819821,168703.66
35807321,471103.28
35796697,1043022.8
35863791,474804.1
36016247,360477.97
35877513,35417.477
35807923,551960.94
36000351,230844.84
35835583,478659.0
36058335,175329.1
36026101,507213.94
35821683,1262160.1
33422933,185836.06
35889345,393589.8
36000295,431668.78
35868379,787477.6
36058555,212929.2
36033833,108236.48
35898717,192138.78
36050579,114789.46
35852221,298846.56
35801189,352994.28
36049669,60737.137
35947671,81351.06
21434151,270570.38
35858753,243972.22
35740367,79042.37
35642681,322522.22
35846599,609736.4
36026323,73402.42
35845813,71425.484
36057913,463521.78
35776633,55297.324
36045917,214015.31
35823417,1041417.56
35847867,608373.1
36015529,968946.8
35882487,1383738.0
36046699,141444.48
36017737,990748.7
35864349,209665.2
35821591,227380.38
35800349,211200.05
35761327,387105.12
36043077,330972.34
36036619,256493.03
36056535,84138.945
35823909,214863.61
36017205,160419.19
35874637,57735.4
35846407,910900.4
35962327,141221.69
35899841,38865.734
35829123,178473.2
36066185,120329.92
36047221,360943.06
35929885,268683.53
36020917,160140.53
35902181,214737.83
36057765,155668.6
35840305,402803.3
35891851,322823.16
35882475,1172200.1
32084183,61530.45
36000327,145970.08
35864971,181359.16
35739149,226270.67
35757067,1464423.4
35803083,1522753.6
36046427,197856.44
35904131,356666.16
35986065,951889.06
35813609,836936.44
36001247,281926.2
35624339,156845.84
36044997,312359.62
35897019,120879.59
36034565,347932.8
35756841,258941.97
35763697,192570.44
36026367,154449.5
35888013,142770.33
35750393,199344.55
35763519,62634.1
36051441,241225.3
35996759,555743.8
36006749,306760.9
35808265,229431.62
36051237,444034.25
36000923,150600.83
35885071,286869.12
35768103,513583.53
35820707,1160692.4
35829019,354654.12
35777567,1575956.1
35826401,400851.6
35815249,220333.31
36003559,140832.19
36053475,1556358.8
35855235,1133773.5
35794965,287037.97
35999341,146842.45
36036681,342239.16
36048559,507435.06
35818155,205154.89
35785205,424313.03
35777569,1123780.6
35849905,541104.4
36073043,341762.66
35736167,489933.47
35808297,129037.016
36051415,162616.02
36066447,169397.72
35762391,220370.3
36053589,229521.8
35808917,199605.75
36015523,728043.5
35879301,253302.27
35834505,46023.445
36003071,115436.51
36050771,188507.48
35813033,341629.38
35864089,141537.73
35832089,214791.28
35782797,124955.94
36008261,461128.1
35744883,74262.16
36060281,492645.8
35817623,296008.38
35862953,114835.23
36067893,160378.5
35849477,337190.72
36029503,532067.94
35856945,159663.98
35861963,55697.027
35768049,118257.68
35880619,901682.6
35964885,96880.62
35774243,95779.305
29576715,2277442.5
35798487,92135.5
35745099,387988.8
35851727,54889.965
36047471,145768.52
35827477,113249.09
35772625,378294.34
36033279,368643.78
35879419,248179.89
35856833,72306.05
35819747,262567.34
36075941,481693.25
36027079,403807.16
35829417,400014.12
35901945,140130.3
30772071,573262.06
36053493,462069.28
36009975,600049.2
35844679,205115.17
35839445,267238.9
35827535,102496.42
36017445,120019.445
36010919,294960.1
35889141,259092.39
33279359,137065.22
35901599,283221.34
35801309,431108.88
36034591,98263.266
36003183,238462.23
35831239,68680.99
35864177,304424.78
30303347,717994.5
36022039,319045.4
35753033,314809.8
35788645,104320.125
35889843,356857.72
36046687,449821.03
35998317,253357.6
35738925,342913.8
35798721,336217.44
35965747,334059.72
36048085,195620.7
35794795,615557.4
35785175,400675.4
35875199,187294.31
35808289,41959.883
35763523,175565.84
35846151,255845.39
36086093,428605.75
35738935,281677.34
35776741,239720.19
35776825,110933.945
35899987,182417.62
36051715,459903.66
36051203,319856.4
35845045,549453.1
36004575,165525.05
36049867,199179.22
35746085,204373.78
36047997,265955.22
36017063,34486.75
35949855,356815.84
36035011,33348.3
35904293,318938.34
25958009,334004.62
35884677,219706.77
35822603,72162.69
35878391,777716.3
35748131,996895.06
35812321,505089.1
36080247,217903.03
36086147,261313.83
35975533,1111044.1
35776005,228723.8
36046307,89534.33
35815793,283297.78
35970393,280504.53
36029083,331429.38
35844391,528921.6
36052391,221930.58
35793511,265521.84
35870967,573800.8
35802275,170744.89
35799369,1016385.5
35820241,291022.3
35865237,164276.86
35766751,209646.81
36038171,322077.16
35738407,111565.75
35868785,113573.03
35859649,276954.06
35856201,237970.83
35999093,128896.19
36027041,517083.72
35780245,149494.4
35908201,55617.727
36094957,389728.44
35864399,343157.88
36047099,110964.2
35842559,348560.5
36041559,452672.03
35833607,200336.34
35771893,169516.98
35836919,397398.88
36010467,333101.22
35786781,591344.3
35888503,260708.2
35878087,215660.95
35875143,366878.94
35758429,340183.25
35876019,285215.72
35842333,500277.88
35914309,708303.06
35860931,241033.75
35744129,105944.15
35742483,205465.05
35878347,451717.25
35844969,210403.73
36051509,202556.4
35826115,98707.99
35866941,130346.08
35852137,176793.72
35906227,319513.4
35879713,416010.03
35845035,464216.3
35964573,35572.28
36057911,164992.66
35846469,324330.3
36038413,283026.66
36036697,233518.31
36034953,349471.84
35776785,831922.25
35778471,251400.1
35998091,325417.78
36050199,223342.95
35792863,196209.81
35734869,533967.56
32991971,410622.56
36004773,291084.47
35830199,535188.56
35776059,224363.19
36038289,202896.48
35858807,240498.06
35739547,234215.75
35857229,288220.78
35798449,132018.1
35857057,983526.25
35800313,226670.44
36006435,26046.049
35766051,193475.38
36029583,262909.38
35862135,208401.72
35800379,601307.2
35998489,240093.81
35774685,64231.332
36050623,108497.43
36046133,109731.266
35868457,139764.08
35840571,59405.496
36055539,82859.68
35787017,480873.5
36025469,153874.36
35785265,202677.75
35811279,48654.566
36049003,162867.77
35772729,416613.1
35920011,155497.08
35856623,304478.47
35753107,294306.8
35943753,190245.97
36062135,451674.2
36028399,659986.9
35829331,246620.8
36042057,96233.08
36048733,456186.72
35939925,744314.9
36037863,128835.84
36011407,198004.23
35827569,149954.47
35846001,111160.9
36045583,397232.53
35836075,517042.28
35752141,258533.1
35807869,55192.375
35808221,175630.98
35853813,95580.2
35746625,103544.13
36049083,269958.5
36090871,273912.03
35969077,229510.62
36059501,1351973.8
36037525,364880.97
35768427,397621.4
35879673,184316.73
35746519,310024.88
35755827,83527.086
36056037,494344.3
35737779,233785.48
35871813,464750.1
36022429,212738.81
35840115,299551.62
35864625,387479.62
36047511,144743.12
35903749,365606.88
36000535,153639.16
36028805,1104268.8
36011283,997324.9
36030011,586112.1
35830081,201128.31
35903537,105680.875
35832079,1010033.2
36033505,425763.34
35963879,315246.34
36050963,125522.195
36091277,215743.03
35782367,90640.3
35812177,165736.88
36017711,331162.1
35834679,339765.34
35820087,229643.31
36036999,214240.14
36025283,174137.28
30219321,93661.53
35782503,177321.73
35839603,403818.34
35779587,69950.65
35766125,192212.83
35985337,257737.69
35832539,238441.53
35745365,105286.33
35864427,557079.44
35888775,211124.92
35820527,245786.1
36041293,217051.64
35851653,157587.72
36041545,183543.7
35902305,315766.56
36033721,569540.2
36027297,206908.73
35774465,717376.44
35859499,368939.56
35824415,273347.1
35881435,93543.25
35819695,206036.23
35777047,151677.11
36052187,182966.62
36028983,327946.94
35872817,209241.73
35631991,320125.25
35852819,165904.81
36057645,118764.47
35998005,583004.75
35875987,357365.16
36038251,252202.16
35820341,369265.88
35862631,312720.56
36026961,123830.73
28061949,294034.4
36071269,555136.8
35868855,632554.94
35772695,531042.94
36040059,453871.16
35820559,306245.88
35890193,526592.8
35759371,291109.75
36052171,272201.7
35839701,121068.34
35783189,177406.66
35797251,234796.77
35781119,199806.86
35864017,155348.7
36027715,560996.44
36037625,346957.97
35975621,440388.88
35743515,101545.84
36038093,140839.17
35824429,280089.66
35864737,380522.88
36020227,164986.69
35993239,272302.44
35823883,166233.61
35816279,94250.23
35816229,45411.74
35842909,1101052.0
36049793,678099.4
35856179,302416.88
35878417,753162.56
35844979,126454.09
35815813,136180.64
35821561,352941.1
35841333,354247.47
36013327,136724.73
36033555,87762.8
35816371,32014.45
36067791,89288.58
35774107,242478.88
35810947,211161.38
36048545,362017.25
35964071,336888.56
35943517,296683.0
36048813,217659.0
36021505,156046.58
36058055,56037.223
33782733,798588.2
36025539,287262.8
36068125,236273.0
36041949,120414.52
36037847,447498.1
35801199,339402.62
36037837,403384.56
35787009,204578.53
35812163,198689.94
35796501,69522.945
35962415,1257876.2
35410291,194408.86
36030511,356946.22
35830443,124256.36
35868143,1354640.1
35880973,451723.28
35996171,362456.7
36051405,393676.53
35997163,103771.41
36045331,754601.94
36026495,105436.25
36035881,87872.51
35887061,835565.5
35871867,294163.7
35851025,559025.7
35886947,283080.1
36026655,97391.414
35881215,261499.55
35811841,308653.7
35746339,242429.62
36033085,494186.88
35855843,115117.36
35817997,473919.66
36052309,711210.94
36037851,202539.02
36026391,68988.68
35880693,524511.8
36051729,264690.3
35763503,141254.83
35808411,93425.92
36013293,162323.64
35816315,407165.28
35813043,360670.2
36037141,439624.75
35795439,141271.25
29347523,122200.734
36009727,189909.7
36062719,173950.22
36040717,290380.5
35864905,299100.3
36014943,621351.0
36071187,302356.3
36008883,328698.4
36000329,165771.64
35744457,54666.113
35753259,168357.78
35885963,1661936.9
36036601,99880.02
35840605,184848.7
35775567,178585.06
35835129,217665.22
35997807,402677.3
36047819,259859.77
35772253,249665.48
30437967,116840.81
36026719,61892.28
36033741,457363.75
36041301,119320.766
35856451,384334.1
35812793,52503.406
36063191,144328.5
35845775,140713.52
36062673,43789.74
35871727,510084.7
35966979,243420.48
36062033,189041.45
35845375,81242.28
35757585,241740.94
35978079,1254001.6
35781169,307164.03
35886921,118012.52
36023979,171997.92
35763555,224406.84
35902317,304254.1
36051811,283167.6
35949925,420774.56
35947465,211491.69
35840579,136353.48
35903515,296478.78
35753671,377203.5
35806903,399627.5
35919875,90516.25
33602001,165731.5
36066629,183774.72
35856729,189798.89
35852257,159996.12
36066037,340500.38
35834247,279842.7
35949617,49199.332
35861715,330285.9
36046993,158622.53
36010061,538618.1
35804497,183541.42
35852223,316769.75
36023351,286979.66
36010895,246107.19
35876221,573966.6
36010511,215645.73
35875741,40834.72
31346441,278897.12
35761511,169256.58
35813633,506455.06
36053395,711038.7
35920009,125110.48
35864853,480074.38
35906405,206392.98
35997003,211098.95
35813383,294880.22
35816123,252169.44
36046577,46740.69
35819339,175493.2
35949533,114379.34
35920159,368151.22
35971513,121800.02
35830227,157749.06
36051251,518691.34
36047921,303018.22
36035871,974119.6
35776157,260212.9
35782231,158181.88
35815637,169341.02
35884609,1516637.6
35823833,154076.7
35831783,211554.23
36034997,244150.28
36038319,491394.38
35761003,271625.5
35823937,58665.2
36023903,159119.94
35868849,485136.62
36007639,337912.44
35795591,781242.9
35824601,202631.17
35816155,248442.03
36060745,84360.54
36002729,305638.12
36022005,473929.16
35781841,847988.3
35851265,144294.78
35830461,273806.53
35962409,135347.61
36008799,896742.25
35869629,1271272.4
36048945,98008.04
36045991,57949.766
36037425,181646.48
22961663,290455.28
35883573,177183.12
35737993,132750.86
35782147,690610.4
35800555,532937.4
35999729,661092.44
35874709,256701.28
35787365,351883.78
35822813,216793.67
35779393,215835.02
36037127,91874.46
35779441,289806.44
35887837,135791.45
36029353,357964.12
35911183,193342.94
36017259,80331.54
36028875,452969.16
35812761,174591.42
36017029,385370.22
35947665,155261.77
36055767,595544.25
35854021,240461.14
35835093,289996.38
36051519,179248.81
35807603,852169.06
35807469,149069.44
35829627,114505.836
35810857,247041.45
35813071,261190.0
35864939,252504.66
35775545,259940.81
35878609,311240.66
35881711,99927.76
35816219,285351.78
36037179,177104.9
35785241,169430.19
35875141,356793.06
35762461,84061.55
35881091,134248.47
36035685,168893.94
35776331,1060866.5
35910905,776397.25
36057603,207034.47
35870119,186724.33
35871921,230701.56
35752951,155453.78
35827989,402094.8
35861789,193138.38
36045573,362211.7
35877249,333872.12
35811085,384958.44
36026653,77879.2
35778463,188065.92
36041995,603869.06
35886957,513594.3
35795251,187334.52
35816141,172753.3
35739737,76466.805
35573669,343742.2
35883577,129227.16
35919989,624845.7
36057189,103546.305
36027535,349532.5
35902033,277307.16
35840607,295570.03
35875939,962176.94
35997205,806671.25
35901623,323846.6
35901687,297341.84
35852619,113076.31
35862173,144475.03
36010263,370035.78
35772485,657589.4
35851001,326247.47
35964359,394428.88
35823195,441645.16
35862507,132353.94
35911517,222391.39
35870821,317273.44
35949801,769496.2
36035061,47277.914
36011725,642935.5
35751233,187888.27
35852413,347465.94
35824489,102484.1
35872007,226456.11
35961871,226787.42
35886337,116057.2
36017225,138599.98
35776781,71660.54
35862977,777322.56
35939687,205537.16
35949761,197119.08
35949725,89457.6
35962109,270678.0
36000925,494807.5
35874715,232716.86
33201817,174495.88
35886697,154813.45
36058879,1209303.6
36041997,126110.734
35899933,128474.26
35874763,73954.78
35999011,637509.44
35750851,287197.34
35765517,556234.3
35864687,154015.6
35776367,276237.1
35819559,531849.3
36062885,257158.5
36052039,220084.66
36025339,161390.23
36041155,196781.19
36045773,51059.23
36013969,84307.3
35745431,181680.1
35846359,975923.56
35932775,417931.5
36017513,261081.66
35756855,160653.58
35888865,347111.53
35753091,84067.234
35902245,262203.53
35874957,539811.7
35800731,54109.094
36086739,104709.055
35822911,164226.27
35832997,146982.0
36034087,162155.14
35846553,207725.48
35742539,245403.38
35835157,352784.28
36094065,516019.66
35866991,141781.17
35758245,121066.61
36065727,116799.81
35840661,264905.47
36052267,560726.8
35763227,193549.19
35783211,72272.4
35897521,349221.62
35911217,250612.77
35965591,96280.445
36017027,166315.75
35819335,141633.19
35813057,164549.06
35863293,126494.984
35852491,719676.8
35777975,339512.03
35857191,850911.2
35855201,414247.1
36035561,121264.67
35939791,145117.98
35906891,209090.73
35867231,190346.88
36026859,147022.94
35878573,215820.0
26366409,317601.6
36046847,149615.78
35933673,731485.7
35791689,140631.0
35681321,282353.47
36002859,517805.66
35849357,162709.56
35870045,610830.56
35845667,215586.11
35996869,316727.75
35820637,477817.53
35800721,228684.75
35929765,379304.78
29545783,987805.1
29228185,170557.23
35767927,279656.2
35836455,258497.1
36034811,879099.1
35868371,360764.12
36029447,290939.34
35987659,359225.7
35882727,439614.25
35768401,98664.51
35898097,194814.39
35842767,529447.5
35861749,136760.98
35816175,224274.62
36000283,275851.16
35778289,83628.79
36013345,467066.8
36048139,287926.53
36059697,189839.98
36043493,177684.17
35969049,280415.47
35864489,687225.5
36013317,402573.28
35864857,469842.94
36097213,213229.95
36032337,207740.75
35874785,213059.61
36006097,98226.44
35880851,429603.84
35885973,458878.47
36033787,251437.97
35763205,111903.97
35812297,109811.04
35851423,172507.83
35773757,280466.8
35839865,210850.47
35997967,264534.6
36050689,676118.9
35999373,59446.473
35834553,1690004.6
35890095,465566.78
35991363,230762.08
35924353,99412.75
36010383,392599.38
35796723,150663.33
35780317,217845.06
35869625,596260.9
36053039,227700.67
36075073,233875.81
35781997,170869.02
35768531,189795.81
35868477,358310.12
36033261,103301.99
35903407,104718.64
35861825,220926.03
35908233,713410.56
35874443,367080.53
35836389,267502.3
35795089,182584.36
36035581,295399.53
35807795,331415.16
35831775,410720.88
35839147,290855.84
36050611,194822.19
36047159,204992.17
35875033,440904.1
35808033,341783.2
35778247,127204.25
35898395,1056878.8
35901401,177090.72
36043719,97601.64
35996383,223709.61
35863249,814402.6
35998517,188909.17
36058137,683964.8
35874691,207854.69
35999851,487361.56
35880147,110377.484
35902081,248918.48
35741667,95985.33
35763569,285407.28
36089843,168870.27
35774615,632036.3
35788671,156740.72
36036501,185713.11
35970517,118266.37
35756967,220381.64
35785109,166991.69
36061401,103066.31
33564677,1836115.8
35864809,185952.36
35964387,216811.45
35861977,267336.53
35827987,358545.97
35749959,168286.19
36016227,118999.95
36052207,203083.1
35777185,316181.22
36025851,157620.78
36061669,244164.72
35906075,342889.62
36028969,275195.8
35864529,323896.03
35989309,155248.58
36000359,565113.4
35775261,599743.1
35785111,240714.67
36047275,147372.06
36044789,251684.84
35961867,262350.34
35903639,125032.82
35829405,88399.695
35857751,305867.0
35815201,280615.84
35831199,394873.75
36002055,453509.03
36028807,502369.1
35874347,167536.92
35876157,777260.3
35815091,555172.8
36037947,105393.625
35889601,215857.88
35800289,232258.12
35829295,177907.98
36050585,154285.95
35860869,630638.3
35746027,198394.94
35776207,252544.64
28853269,377619.94
35839867,79286.15
35880137,558055.7
36085015,198946.86
35965329,306021.66
35559747,162010.47
35772765,352518.94
35868793,215898.64
36048893,755309.0
24740425,121635.305
35782835,294093.84
35745315,199438.48
35854953,132416.42
35812631,461660.1
35786041,402102.47
36037009,242515.66
35845029,361569.75
35896983,625076.3
36020015,834026.56
35812229,107385.98
34537203,305606.34
35550829,334893.53
35971299,148982.45
36040715,489319.44
30131453,159612.53
36066885,472750.5
35857475,404917.78
35997035,398769.75
35896823,505027.44
26592631,182340.58
35989247,483141.1
35883475,820728.25
35804471,341469.44
35801985,176426.55
35969433,60306.555
36029237,374525.53
35771747,789667.56
35787239,217962.69
35857173,292028.2
35986093,703495.75
35867015,185725.69
35840589,276120.66
35846095,135232.0
36028775,70989.44
35707223,272370.47
32744893,243387.53
35852469,1076399.9
36018479,648383.6
35878031,370924.75
35977141,255309.89
35782069,401740.25
36042739,226627.44
36051305,409611.94
36055875,211355.39
35815809,382390.9
35884525,148739.12
35760345,328528.56
35793877,311356.47
35814711,625215.25
35888887,239661.22
35855873,488483.0
35874719,207517.6
35852953,317921.9
35877481,953651.8
35876211,119931.57
35868385,100657.54
35957167,1010577.6
36046197,295612.88
35996659,209439.78
35865149,1395451.5
35889639,363375.6
35860791,324873.28
35757527,81912.68
35745361,187863.19
35781097,362988.7
35971701,155704.83
36031367,681167.06
35795151,173484.53
35779447,100712.27
35862251,303986.4
35753719,244574.42
35862505,238099.33
35823739,159006.62
35780235,158358.33
35820711,1265241.8
36078245,230114.88
35953845,250714.38
35779589,252621.72
35821491,245766.64
35781967,210071.5
15109731,66577.96
35732177,538275.6
35886807,31570.562
36005863,259891.23
36051347,350953.75
35808501,117118.93
35775997,199772.77
35998715,60787.38
36036563,330306.7
35835585,90699.875
35876313,219486.88
