id_annonce,price
36041067,118024.46
35928461,156827.89
36051735,429089.56
35866973,288708.8
35964995,152574.12
35863919,878448.8
35819323,208813.14
35804675,305690.88
35821745,628002.94
31792577,957610.75
35888567,652132.94
35775631,129679.51
35851751,138867.25
35801303,467505.78
35744779,89350.164
35801173,184314.8
35848555,322011.4
35851555,258515.1
35786499,433536.88
35739895,495740.34
35786741,336665.66
35778761,174668.86
35827491,193394.94
36045655,141569.86
35999185,475692.4
35854557,810608.1
35835645,106833.45
35846047,48432.117
35880903,349982.12
31672117,286226.1
36040375,656459.0
35747611,443995.3
35855239,67429.81
35996507,443236.3
36003159,76715.664
35829775,223429.02
35855117,231711.22
35842937,1089000.9
35874815,225684.05
36061363,82568.516
35971847,196550.48
35855265,72674.04
36061801,183003.1
35765949,72737.13
35765629,703145.6
35793209,1806775.5
36061677,318834.62
35819159,80849.72
30837741,333915.75
35798715,756026.75
35901139,174977.47
36046389,89746.26
36040083,733342.25
36010851,180656.58
35949465,110901.37
35781919,354897.06
35752785,365459.06
36068563,93717.914
36045981,52753.96
35785831,259305.72
31057917,51291.055
35767751,875979.25
36046125,288797.47
35829817,161373.14
35898689,282938.7
35800055,97865.14
36046689,485299.97
35757179,132257.66
35836035,338838.6
35822583,844428.6
36047781,201529.02
36045333,198610.56
36067871,170200.73
36035155,495644.38
36046927,158379.31
36068127,191943.0
35844675,535123.25
35783029,188409.89
35872781,101568.02
35831503,206154.95
36061767,234986.73
35757495,616583.2
36051385,360181.4
35891389,359339.12
35862017,195630.22
36048113,299235.56
36005785,631097.94
35903947,78585.52
36051285,639129.3
36026731,117502.445
36044919,188574.19
36013055,406402.97
36041773,159085.34
35864861,741686.0
35833053,1514185.1
36041967,205505.4
35779465,513668.78
35949679,156953.42
35884593,388941.28
35758097,187535.25
35758387,344124.3
35885529,572802.44
36050699,775254.1
36057275,171135.64
35856141,336217.44
35823009,216188.33
33802615,85454.5
35868547,47094.04
35918019,35605.27
36017343,114915.75
36014859,337964.66
36070931,425820.2
36057953,256245.36
35996435,159177.17
35841539,180865.0
35835901,340942.28
35999227,388769.6
35804835,339937.12
35856937,131010.33
35885609,945150.0
35824129,283792.38
36058433,231269.03
36026601,131059.57
35807675,106657.336
35879281,300227.16
35851713,47464.633
35999187,105736.625
36021025,194050.06
36038309,229860.02
36021195,206005.0
35965485,68354.53
35793879,144255.44
36051973,380197.5
35777959,97359.19
35997157,236310.86
36090147,64164.84
36074075,395347.4
35991813,74933.74
35831715,187457.64
35796397,761682.44
36032993,389508.47
35905285,425495.03
34906857,482296.34
35845073,1013736.94
36021701,80102.49
35858563,270601.1
35997935,1561942.1
32639913,329245.25
35751219,540113.44
35899971,260998.77
35890167,150613.05
35851497,238080.25
36018433,256726.98
35886673,155640.84
35845465,1603392.6
36037325,327477.22
32266203,173933.8
35887873,315447.22
35795657,298658.53
35968595,50076.6
35996581,556677.94
36010283,285700.84
36010719,172698.78
35874707,509195.72
35962227,51244.117
35897029,212504.2
36045451,464417.8
35745367,177910.88
35999455,255635.39
35782779,131366.28
35947775,70749.91
35746249,268518.03
35745933,199714.1
30918403,181420.22
36035339,167326.78
35879593,254597.48
36030351,289385.56
35845723,244609.17
35791395,151917.12
35782227,363534.7
35960991,491215.38
36023483,603295.2
36063377,672284.9
35842259,243770.58
31641181,141880.05
36045823,89126.43
35951077,245232.12
35752709,87935.55
22758771,174010.95
35961839,226284.69
35812619,253280.78
35851143,432486.3
36039617,405755.47
36052003,507003.56
35801923,535536.25
35831127,519347.2
35881057,55271.066
35813461,600808.44
35861325,513774.6
35772439,388777.75
35881499,168029.92
36031479,203415.92
35872205,602677.0
36041821,1319210.2
35807983,242071.08
36037449,190728.83
35801023,710120.44
36050563,131783.25
33050565,177493.12
33421661,134683.19
35899373,183002.22
35794683,71514.914
36062947,237944.52
35846209,373281.4
35754499,335312.84
35774055,273300.7
35886457,331199.03
35856019,342880.47
35774273,155368.7
36050275,171903.47
35815713,109378.125
36029669,271653.97
35961319,177599.8
36063727,149990.23
35889103,267840.03
35919961,191834.67
36058557,228339.34
35744725,471182.34
35822929,330871.34
35852341,242717.88
35906473,116866.44
35864301,353228.0
35903603,65811.836
35999579,139502.4
35774337,184958.03
35839971,257065.83
35981549,1138404.2
35796657,420888.94
36045495,497489.84
35813119,108586.14
35846471,195008.45
36025081,230560.58
35983699,367157.56
36037607,448752.84
35753087,517149.78
35842755,251472.03
35888785,179192.23
35820079,492040.56
36030021,377939.53
35758449,373788.7
35840165,739837.25
31310841,408889.5
33576377,399584.06
35940011,149086.92
36006301,197050.67
35831591,375466.44
35808745,200592.72
35780397,315936.47
35887955,2125571.0
35815575,98562.56
36059279,209856.45
35798409,110839.51
36029091,155427.39
36003043,404333.2
36038451,167434.22
35833541,235025.06
35824137,67014.77
35795367,224503.17
35821795,304075.4
36034981,405992.34
36000417,242530.45
35910941,123662.195
35820515,327647.16
36013115,90368.67
35783491,311669.28
35901499,125269.984
35998879,213698.98
35855969,99506.84
36038257,224404.7
35746073,69222.77
35901797,101070.69
35782847,81947.836
35956921,102036.08
36050379,126532.266
35863981,442558.4
35789781,368405.84
35962215,1102144.5
34902977,51629.59
35791203,953868.3
36086451,209668.81
35745783,165205.22
32880825,318558.97
35757129,240155.19
36033045,253505.52
35761821,360839.12
35849363,749766.4
35857613,361936.12
36038283,222343.67
35813503,420855.22
36019903,211955.7
36026875,677683.0
36027885,146314.61
36027739,133174.9
36065323,243260.6
36010779,1657789.5
36008821,253300.1
35898437,494146.8
35743519,99047.56
35815261,823512.3
35757317,116260.82
35996219,265667.0
35798863,242283.33
35755411,323040.9
35876203,124229.11
36027381,256501.11
36051197,309525.9
35789767,318063.53
35975941,1131452.2
35773751,109474.336
35772363,143355.36
36006659,62165.523
35832087,217666.47
36015895,242939.73
35854265,577543.94
36033259,69557.56
35962503,204853.81
35779265,260531.98
35973323,41905.055
36027407,211848.6
35969103,119655.33
35735509,513683.97
36002923,372637.25
35852473,1175862.5
36042243,155197.66
36014005,269160.03
36072007,35009.047
35816341,223990.12
35761919,152880.73
36069041,160872.38
35874973,553571.4
36027325,135225.55
28218803,504594.62
35873209,591221.4
35889289,238907.25
35758497,316973.44
36049551,97811.484
35832017,227667.67
35756983,233905.92
35902091,201232.69
35841983,174947.1
35923239,265509.44
35832115,244598.9
36060205,524894.1
36040931,179771.81
35881387,570209.75
36051151,374548.03
35852849,305734.9
36026123,276310.06
35851037,103264.76
35971391,152755.11
35871807,370770.53
36020073,87347.72
35843537,201412.78
35777555,1521438.5
35972021,287987.5
35840637,449752.8
35812733,160064.19
35814369,225392.81
33261821,428955.78
35822403,290568.3
35911355,185903.42
35864833,453469.66
35837979,79681.0
35920117,215153.55
35861917,222563.89
35808225,408634.56
36001007,343938.28
36065749,299212.44
35846429,132578.92
35998877,340494.53
35783131,123516.87
35997823,113058.52
36057207,95973.88
35886287,74501.56
35743523,259455.62
35807677,275227.84
36003373,154279.77
35861501,157253.83
35989269,226126.56
36032697,1051356.8
35835341,247954.44
36026699,99717.266
36016205,160437.1
35775609,315243.94
35815573,78056.02
35830467,187103.83
35836039,807827.56
35985761,166729.12
35765751,314584.1
35763507,198161.97
35787787,199013.47
35964297,529718.7
34247293,48014.574
36029223,437094.28
35878399,143083.42
35859523,444544.8
36044145,192457.7
35765891,226474.03
36038455,123532.42
36057545,379343.47
35801059,440715.75
36028939,243667.84
35815241,770443.44
36081613,149350.77
35902031,175929.72
35851479,306998.84
35965007,455658.44
35815491,365729.97
35874555,375269.9
36034251,438586.62
35878033,710265.4
36082157,361996.2
35775267,46356.74
36033525,123306.664
36048839,211642.81
35850977,535519.94
35942131,182023.14
36062649,158827.19
35998313,206378.02
36043935,114427.35
36018859,445841.88
35949221,723367.06
36006197,345780.03
35971139,65517.254
35865333,451910.28
35772511,824739.2
35808043,444243.94
15545361,104141.1
36057969,197905.5
35815033,198799.48
35832133,183903.94
36015885,284086.44
35775413,170931.11
15754685,436441.56
35965183,246529.33
35821191,40199.51
35775265,156203.81
36062355,163901.75
35790579,306057.84
35991473,40302.773
36017239,250934.92
35861481,242773.2
36017983,245409.23
35839911,80026.516
36048123,466115.0
36050705,189466.14
35778303,448492.28
35785565,209589.23
35823971,192077.6
36047805,213041.31
35911353,197421.78
35868299,131540.53
35753013,222341.98
35844695,330532.0
35808155,388937.94
35820043,238193.12
36046173,389329.47
31310825,246319.47
36029799,267732.0
35758511,218573.62
35826389,111967.38
35782877,112449.14
36052437,198315.48
35774901,770576.44
35758409,328278.0
35777141,163989.78
35842277,245859.94
35867811,392790.38
35845053,54017.58
35808357,489983.0
35979293,111707.35
35794893,87369.8
36033413,61844.957
35834693,210974.38
35787955,533041.56
35779895,363940.2
36017491,225240.03
35775263,139967.62
35874629,91044.19
35842857,233698.78
35840253,280378.56
36038395,608026.9
35863985,283535.9
35850665,199059.97
35765935,65080.65
36026789,170468.45
35829297,710738.3
35775605,141851.9
36017867,149624.62
35763533,165264.94
35971971,307118.9
35962179,212485.75
35810945,178784.44
35812175,241684.92
36051299,1106608.0
35840389,335345.12
35880571,267153.53
36029139,228325.19
35788631,530542.3
11794173,1108431.1
36035555,145904.67
35782481,187422.44
36037803,393583.06
35758945,723939.2
35999309,309847.84
35795547,164251.02
35791381,1331679.9
36052993,235639.33
35855451,494206.7
36026313,301317.72
35790541,1382106.5
35763427,68993.086
35755845,185021.19
35991755,90628.72
35851597,390639.75
35824487,248639.0
36035621,220630.62
36056283,168740.67
35830705,865643.3
35737901,367384.5
35875087,142480.6
35821681,279001.16
35842947,150508.8
36038243,347507.03
35789321,201222.31
35869845,86817.695
35774703,147719.34
35761269,164598.5
35999595,234883.44
35879563,178093.19
35856479,184864.39
36023891,238131.56
35786855,638938.56
35939909,296639.16
35819977,309165.4
35763475,223382.14
35824139,340066.16
35793651,363420.28
35806813,146880.69
35785807,203318.17
35819821,184208.31
35807321,508590.06
35796697,1090614.9
35863791,394339.0
36016247,377704.22
35877513,36291.027
35807923,527315.5
36000351,208242.39
35835583,420098.53
36058335,193025.88
36026101,529224.9
35821683,1395546.0
33422933,159412.33
35889345,409783.84
36000295,407972.2
35868379,863048.4
36058555,219891.64
36033833,86740.234
35898717,155916.56
36050579,154248.58
35852221,290853.88
35801189,318600.6
36049669,69405.484
35947671,59088.176
21434151,287161.72
35858753,239563.64
35740367,88083.02
35642681,329835.78
35846599,461786.47
36026323,68710.08
35845813,69244.76
36057913,527339.6
35776633,49861.105
36045917,233799.31
35823417,1004348.8
35847867,551968.25
36015529,1108340.1
35882487,1347056.1
36046699,157318.94
36017737,1183530.8
35864349,192593.2
35821591,317054.75
35800349,221349.94
35761327,382920.44
36043077,349840.66
36036619,266575.8
36056535,97864.2
35823909,236141.0
36017205,140417.92
35874637,65950.44
35846407,978705.7
35962327,112863.75
35899841,36651.27
35829123,150708.44
36066185,148294.95
36047221,330382.94
35929885,275673.1
36020917,160535.2
35902181,224612.81
36057765,198680.08
35840305,478658.1
35891851,303193.4
35882475,1124049.6
32084183,47816.844
36000327,351562.75
35864971,185134.33
35739149,196587.23
35757067,1058184.8
35803083,1445165.2
36046427,198977.6
35904131,346780.34
35986065,1028423.2
35813609,819368.25
36001247,253963.83
35624339,164017.31
36044997,321618.88
35897019,124959.27
36034565,293675.7
35756841,255489.4
35763697,178954.34
36026367,129992.77
35888013,192124.67
35750393,199938.0
35763519,52324.703
36051441,253075.78
35996759,538951.1
36006749,283113.84
35808265,201108.36
36051237,475961.97
36000923,142984.8
35885071,278064.28
35768103,514095.62
35820707,1262667.0
35829019,330055.72
35777567,1662544.1
35826401,335719.84
35815249,174467.58
36003559,141079.12
36053475,1535622.0
35855235,940443.06
35794965,290348.94
35999341,173767.52
36036681,423012.4
36048559,483884.88
35818155,209280.25
35785205,376671.84
35777569,1180268.8
35849905,500847.88
36073043,290285.8
35736167,525458.56
35808297,153103.1
36051415,162119.11
36066447,204721.6
35762391,176857.97
36053589,218971.08
35808917,210564.52
36015523,683664.8
35879301,270434.7
35834505,50472.88
36003071,94460.44
36050771,209355.7
35813033,338900.97
35864089,143626.72
35832089,225510.64
35782797,131827.11
36008261,494721.62
35744883,100248.48
36060281,483632.53
35817623,297139.44
35862953,130531.805
36067893,188553.88
35849477,389758.94
36029503,511830.62
35856945,195862.45
35861963,52987.062
35768049,134363.62
35880619,837863.6
35964885,86521.21
35774243,88726.9
29576715,1981351.9
35798487,150573.97
35745099,421151.94
35851727,47464.633
36047471,144995.69
35827477,132158.69
35772625,339652.28
36033279,211413.86
35879419,240442.11
35856833,83605.34
35819747,283467.78
36075941,459720.38
36027079,433068.25
35829417,411531.3
35901945,128501.09
30772071,573732.44
36053493,481841.22
36009975,768339.0
35844679,277643.22
35839445,264254.97
35827535,108979.234
36017445,128371.38
36010919,276975.97
35889141,280173.53
33279359,153456.55
35901599,285456.84
35801309,432852.72
36034591,154655.12
36003183,292928.0
35831239,122079.82
35864177,319272.78
30303347,891206.56
36022039,324763.94
35753033,282150.78
35788645,119385.53
35889843,349351.56
36046687,403971.25
35998317,276369.1
35738925,355739.44
35798721,331789.6
35965747,285412.2
36048085,204329.34
35794795,623194.25
35785175,456358.6
35875199,177072.14
35808289,58121.176
35763523,196285.8
35846151,238747.81
36086093,370777.25
35738935,278061.1
35776741,242799.83
35776825,80383.805
35899987,175947.52
36051715,433524.06
36051203,342628.78
35845045,555717.3
36004575,197894.73
36049867,144688.89
35746085,209081.36
36047997,265099.56
36017063,35231.246
35949855,329804.0
36035011,37977.19
35904293,321646.5
25958009,239236.7
35884677,229351.78
35822603,74604.09
35878391,790290.6
35748131,1186431.8
35812321,666256.44
36080247,261350.95
36086147,255760.73
35975533,1079263.5
35776005,250362.42
36046307,81865.98
35815793,298484.25
35970393,277206.66
36029083,316941.1
35844391,638378.25
36052391,249914.66
35793511,273516.6
35870967,768380.8
35802275,197494.28
35799369,1164253.2
35820241,264413.78
35865237,174734.17
35766751,159122.98
36038171,331831.34
35738407,117522.17
35868785,100494.29
35859649,245373.42
35856201,253174.28
35999093,116009.734
36027041,503532.25
35780245,146238.72
35908201,59387.43
36094957,394255.16
35864399,318326.03
36047099,104125.71
35842559,318326.03
36041559,468725.4
35833607,234110.56
35771893,195790.92
35836919,357749.47
36010467,348602.72
35786781,586744.1
35888503,248177.52
35878087,218517.77
35875143,393523.03
35758429,321232.03
35876019,236084.03
35842333,490177.44
35914309,595895.3
35860931,257092.8
35744129,142499.36
35742483,159610.39
35878347,412948.6
35844969,243000.9
36051509,234350.92
35826115,104216.21
35866941,136316.3
35852137,143096.92
35906227,472659.44
35879713,370615.7
35845035,396524.38
35964573,40881.32
36057911,162029.16
35846469,355956.3
36038413,301097.4
36036697,225902.19
36034953,370837.38
35776785,777962.56
35778471,298257.2
35998091,288829.97
36050199,221726.0
35792863,206941.89
35734869,493568.47
32991971,427872.25
36004773,340711.5
35830199,530168.5
35776059,394688.16
36038289,198606.02
35858807,358060.75
35739547,234334.39
35857229,284612.78
35798449,144943.16
35857057,987063.06
35800313,238452.45
36006435,28778.096
35766051,212498.92
36029583,280268.4
35862135,153696.61
35800379,422634.6
35998489,255572.98
35774685,80502.875
36050623,78718.96
36046133,125014.34
35868457,134820.06
35840571,61766.21
36055539,88065.47
35787017,478047.25
36025469,141758.47
35785265,213805.19
35811279,38591.71
36049003,163446.9
35772729,446897.6
35920011,138032.64
35856623,266682.1
35753107,296571.25
35943753,207809.5
36062135,391767.94
36028399,643362.4
35829331,210381.66
36042057,102399.11
36048733,426306.97
35939925,804632.9
36037863,113932.766
36011407,160284.31
35827569,158483.11
35846001,139739.42
36045583,399882.53
35836075,537771.75
35752141,264891.3
35807869,53266.234
35808221,170781.2
35853813,81050.516
35746625,125714.35
36049083,300949.84
36090871,257982.88
35969077,225130.08
36059501,1379445.2
36037525,354897.06
35768427,396135.8
35879673,190888.42
35746519,311969.34
35755827,83037.11
36056037,586684.25
35737779,266537.94
35871813,491687.8
36022429,215328.03
35840115,313015.06
35864625,401253.6
36047511,164681.4
35903749,380632.12
36000535,145101.78
36028805,1086457.2
36011283,992511.44
36030011,554295.6
35830081,230202.45
35903537,81275.766
35832079,973225.44
36033505,571468.94
35963879,296922.2
36050963,116910.48
36091277,212219.25
35782367,102047.27
35812177,177217.6
36017711,307105.75
35834679,335375.2
35820087,189427.11
36036999,215398.27
36025283,140307.22
30219321,98730.12
35782503,187643.12
35839603,364037.4
35779587,67654.04
35766125,178145.34
35985337,257420.31
35832539,268165.66
35745365,126325.0
35864427,555259.1
35888775,212584.47
35820527,190357.77
36041293,199513.06
35851653,217957.48
36041545,177202.56
35902305,291863.62
36033721,587514.0
36027297,199343.4
35774465,725112.44
35859499,412067.38
35824415,255744.39
35881435,88440.84
35819695,221048.9
35777047,144275.8
36052187,186435.7
36028983,322314.34
35872817,199140.28
35631991,317310.97
35852819,164158.14
36057645,144843.66
35998005,535285.56
35875987,358257.84
36038251,214276.52
35820341,385050.6
35862631,272622.8
36026961,154014.72
28061949,271964.28
36071269,592161.5
35868855,729223.4
35772695,517851.1
36040059,463646.47
35820559,305423.38
35890193,585669.6
35759371,277052.6
36052171,256765.44
35839701,114927.695
35783189,217047.92
35797251,231479.75
35781119,235623.38
35864017,153801.89
36027715,576987.3
36037625,362242.1
35975621,502892.53
35743515,95036.84
36038093,120680.78
35824429,251220.34
35864737,379992.3
36020227,165952.92
35993239,266268.12
35823883,189968.39
35816279,106768.57
35816229,44393.145
35842909,869432.56
36049793,607519.1
35856179,314750.34
35878417,740553.75
35844979,124438.87
35815813,142319.27
35821561,306844.0
35841333,352834.75
36013327,164779.9
36033555,78293.625
35816371,34871.56
36067791,92188.33
35774107,300329.7
35810947,178784.44
36048545,383603.94
35964071,500870.8
35943517,311028.8
36048813,239228.72
36021505,171330.14
36058055,75267.14
33782733,714534.7
36025539,242130.17
36068125,233167.83
36041949,125441.3
36037847,414913.28
35801199,317616.16
36037837,422537.47
35787009,181472.3
35812163,224079.0
35796501,77272.03
35962415,1294865.8
35410291,205720.9
36030511,325482.34
35830443,111722.055
35868143,765730.5
35880973,497517.84
35996171,384506.4
36051405,363818.03
35997163,121535.47
36045331,706755.2
36026495,121326.44
36035881,77514.56
35887061,774454.56
35871867,339322.7
35851025,490231.66
35886947,284301.1
36026655,114857.35
35881215,211853.03
35811841,267158.12
35746339,245782.34
36033085,425803.56
35855843,80572.92
35817997,494971.72
36052309,664022.4
36037851,193906.88
36026391,62274.23
35880693,579055.6
36051729,259937.6
35763503,150578.72
35808411,82262.3
36013293,169714.97
35816315,346842.5
35813043,323142.6
36037141,459860.7
35795439,112496.766
29347523,125946.195
36009727,185551.66
36062719,195905.8
36040717,282056.34
35864905,298191.78
36014943,588044.3
36071187,293792.78
36008883,347390.06
36000329,164134.67
35744457,56187.273
35753259,157595.83
35885963,1708080.9
36036601,107416.805
35840605,179272.06
35775567,162291.44
35835129,246465.86
35997807,401931.1
36047819,275376.97
35772253,224707.73
30437967,120396.16
36026719,67617.14
36033741,458444.56
36041301,136271.84
35856451,387072.25
35812793,84633.96
36063191,134511.7
35845775,140959.3
36062673,41976.254
35871727,537898.44
35966979,224262.86
36062033,225992.69
35845375,110333.7
35757585,251753.98
35978079,1003242.2
35781169,483694.34
35886921,189140.45
36023979,194623.48
35763555,241283.97
35902317,297441.7
36051811,261465.89
35949925,396918.6
35947465,241347.03
35840579,145865.16
35903515,307010.84
35753671,508966.1
35806903,430079.78
35919875,97877.836
33602001,181339.1
36066629,169733.27
35856729,182845.73
35852257,194700.53
36066037,338731.66
35834247,298117.28
35949617,50426.21
35861715,342882.75
36046993,188656.39
36010061,498719.25
35804497,169341.5
35852223,254028.5
36023351,298753.38
36010895,245255.05
35876221,570867.0
36010511,220841.78
35875741,53214.797
31346441,241742.78
35761511,225238.31
35813633,494232.12
36053395,696129.1
35920009,152972.75
35864853,472581.94
35906405,251994.42
35997003,196806.33
35813383,253084.95
35816123,256251.23
36046577,54893.58
35819339,183474.05
35949533,119435.07
35920159,342495.47
35971513,137497.12
35830227,161477.67
36051251,473437.22
36047921,297210.28
36035871,916387.06
35776157,263657.12
35782231,120716.01
35815637,182866.48
35884609,1527496.8
35823833,139832.6
35831783,201458.69
36034997,209209.02
36038319,471211.56
35761003,282566.28
35823937,60898.668
36023903,154011.78
35868849,505998.38
36007639,324248.34
35795591,888195.3
35824601,209872.06
35816155,230699.16
36060745,86981.45
36002729,300305.34
36022005,362928.8
35781841,741688.9
35851265,134418.98
35830461,284469.53
35962409,138061.75
36008799,610026.6
35869629,1183473.2
36048945,101600.38
36045991,69653.68
36037425,173325.94
22961663,264773.12
35883573,176559.69
35737993,140391.28
35782147,533151.9
35800555,617737.4
35999729,675917.75
35874709,251925.47
35787365,410739.28
35822813,202729.17
35779393,210520.95
36037127,92092.55
35779441,219169.98
35887837,140036.11
36029353,368694.75
35911183,214342.73
36017259,82247.87
36028875,428772.97
35812761,169529.11
36017029,348975.6
35947665,159139.22
36055767,591421.0
35854021,230931.6
35835093,277344.44
36051519,178442.73
35807603,892702.0
35807469,152379.86
35829627,109697.99
35810857,246595.4
35813071,271326.47
35864939,252291.16
35775545,265408.2
35878609,406702.7
35881711,98926.35
35816219,247965.78
36037179,248282.86
35785241,198206.95
35875141,321507.25
35762461,98059.555
35881091,125897.195
36035685,139224.48
35776331,932708.1
35910905,858841.25
36057603,268271.8
35870119,165730.7
35871921,230467.16
35752951,202475.28
35827989,357028.6
35861789,215924.17
36045573,348925.34
35877249,354717.38
35811085,327458.16
36026653,83891.836
35778463,180636.42
36041995,628620.1
35886957,519700.94
35795251,190780.86
35816141,165018.94
35739737,75465.016
35573669,400834.03
35883577,122188.84
35919989,664458.8
36057189,133593.4
36027535,300816.7
35902033,264461.2
35840607,253306.38
35875939,877721.94
35997205,1056518.0
35901623,362242.1
35901687,425175.8
35852619,139970.69
35862173,135695.78
36010263,333454.0
35772485,717405.2
35851001,306240.3
35964359,308312.12
35823195,426799.2
35862507,159334.66
35911517,205184.25
35870821,300497.0
35949801,793685.7
36035061,53255.92
36011725,565613.2
35751233,188581.02
35852413,381237.72
35824489,88455.016
35872007,216923.14
35961871,205832.58
35886337,141807.95
36017225,137284.47
35776781,57098.73
35862977,695998.4
35939687,238033.94
35949761,195329.89
35949725,118218.78
35962109,280330.97
36000925,536452.75
35874715,226646.67
33201817,177094.27
35886697,159571.28
36058879,1181476.1
36041997,130759.81
35899933,151892.22
35874763,75731.05
35999011,655603.1
35750851,282838.06
35765517,570621.56
35864687,165540.52
35776367,268013.03
35819559,497643.6
36062885,264949.44
36052039,221453.61
36025339,159688.95
36041155,202578.05
36045773,60214.312
36013969,79442.22
35745431,156956.28
35846359,956958.94
35932775,387733.97
36017513,254404.77
35756855,161748.17
35888865,367257.72
35753091,76592.92
35902245,209228.56
35874957,504454.12
35800731,52977.562
36086739,104660.03
35822911,176516.08
35832997,166863.38
36034087,188366.4
35846553,214622.56
35742539,313978.66
35835157,346216.9
36094065,514703.44
35866991,152234.75
35758245,127558.37
36065727,113095.945
35840661,266308.75
36052267,573735.7
35763227,224961.81
35783211,76737.18
35897521,477903.66
35911217,271533.8
35965591,98268.88
36017027,152045.25
35819335,130211.02
35813057,160013.83
35863293,119802.17
35852491,865666.44
35777975,287252.12
35857191,855695.3
35855201,406203.03
36035561,115097.93
35939791,139310.56
35906891,216770.94
35867231,201821.17
36026859,129429.68
35878573,230240.44
26366409,342902.38
36046847,152014.95
35933673,678044.4
35791689,99843.83
35681321,283918.25
36002859,553656.94
35849357,127785.57
35870045,643469.75
35845667,222989.44
35996869,310405.06
35820637,524707.44
35800721,237695.7
35929765,357224.1
29545783,1130215.4
29228185,205162.33
35767927,238176.53
35836455,299497.66
36034811,969778.9
35868371,332089.7
36029447,253341.4
35987659,433622.03
35882727,461649.53
35768401,79909.45
35898097,191706.28
35842767,545792.1
35861749,154782.02
35816175,281906.84
36000283,243034.05
35778289,100865.49
36013345,487859.12
36048139,282238.53
36059697,172993.52
36043493,199457.12
35969049,298856.53
35864489,701121.44
36013317,446248.56
35864857,478969.97
36097213,213135.61
36032337,118774.21
35874785,382174.34
36006097,98901.82
35880851,446886.94
35885973,469364.2
36033787,218279.7
35763205,122624.74
35812297,115655.91
35851423,180652.1
35773757,268684.8
35839865,242876.72
35997967,252094.9
36050689,703402.5
35999373,72126.7
35834553,1426498.9
35890095,468581.06
35991363,231936.06
35924353,100039.03
36010383,358987.7
35796723,87563.65
35780317,279477.56
35869625,551674.1
36053039,186317.86
36075073,243850.11
35781997,165996.92
35768531,226500.81
35868477,406258.06
36033261,89255.125
35903407,128124.08
35861825,201867.38
35908233,658119.5
35874443,356556.66
35836389,255495.98
35795089,203327.47
36035581,291690.28
35807795,339477.06
35831775,427014.97
35839147,275808.28
36050611,204267.58
36047159,174589.75
35875033,453304.5
35808033,301113.2
35778247,137365.67
35898395,1014059.9
35901401,171926.42
36043719,100315.04
35996383,229737.5
35863249,886769.2
35998517,217359.05
36058137,789995.25
35874691,228609.53
35999851,468944.5
35880147,70123.71
35902081,238272.4
35741667,109156.58
35763569,248669.83
36089843,339223.34
35774615,609943.44
35788671,168372.55
36036501,179460.73
35970517,103996.89
35756967,211458.42
35785109,187637.58
36061401,66110.07
33564677,1741917.6
35864809,180901.73
35964387,211122.11
35861977,264790.03
35827987,306885.28
35749959,149754.83
36016227,122057.94
36052207,201293.72
35777185,348779.3
36025851,178573.31
36061669,244994.86
35906075,363273.72
36028969,334089.03
35864529,344167.66
35989309,169344.08
36000359,485317.56
35775261,565378.06
35785111,338085.53
36047275,175051.9
36044789,218823.7
35961867,274618.25
35903639,133768.7
35829405,77713.16
35857751,285852.38
35815201,331628.25
35831199,426030.22
36002055,404995.8
36028807,507160.25
35874347,178981.47
35876157,782728.44
35815091,469870.72
36037947,82939.055
35889601,205394.31
35800289,198092.62
35829295,200050.16
36050585,149040.02
35860869,652689.8
35746027,210648.48
35776207,186130.86
28853269,334181.12
35839867,99302.36
35880137,437969.7
36085015,181489.78
35965329,344275.66
35559747,152054.83
35772765,352247.06
35868793,202734.6
36048893,718616.5
24740425,112305.0
35782835,269790.2
35745315,189092.66
35854953,138094.0
35812631,484550.3
35786041,358801.84
36037009,212760.31
35845029,339262.5
35896983,653603.56
36020015,879796.1
35812229,129452.64
34537203,267006.06
35550829,364796.06
35971299,135371.61
36040715,475349.56
30131453,140893.05
36066885,424695.6
35857475,406223.2
35997035,394229.2
35896823,526005.06
26592631,165303.25
35989247,497678.25
35883475,871552.0
35804471,399696.1
35801985,165185.06
35969433,67492.22
36029237,370752.16
35771747,737299.44
35787239,190723.92
35857173,296275.84
35986093,681137.8
35867015,185859.47
35840589,305300.78
35846095,131602.02
36028775,59948.16
35707223,279200.78
32744893,249030.33
35852469,1037869.06
36018479,713349.3
35878031,377614.2
35977141,319907.66
35782069,335133.5
36042739,223590.6
36051305,373425.25
36055875,217421.03
35815809,371211.75
35884525,140948.02
35760345,309915.8
35793877,322038.12
35814711,618431.2
35888887,255720.5
35855873,521800.7
35874719,225770.8
35852953,333765.16
35877481,722380.56
35876211,132774.55
35868385,144827.64
35957167,1500377.0
36046197,266470.34
35996659,213646.61
35865149,1530855.2
35889639,342506.9
35860791,292177.5
35757527,96562.66
35745361,213699.6
35781097,345212.3
35971701,177240.25
36031367,719624.7
35795151,141609.02
35779447,78449.164
35862251,276318.25
35753719,203959.23
35862505,250505.48
35823739,187279.67
35780235,158512.3
35820711,1617196.9
36078245,291517.03
35953845,228177.61
35779589,276273.97
35821491,239674.02
35781967,204816.89
15109731,57124.984
35732177,684179.44
35886807,23592.68
36005863,218940.17
36051347,352568.7
35808501,79876.38
35775997,259608.1
35998715,52660.617
36036563,280185.84
35835585,107675.78
35876313,213803.36
36048425,202081.38
