id_annonce,price
35782879,181906.36
36041067,122019.06
35928461,161707.9
36051735,434229.97
35866973,297787.94
35964995,146613.67
35863919,1020075.5
35819323,217690.55
35804675,349956.44
35821745,702709.25
31792577,932524.0
35888567,651903.5
35775631,156690.81
35851751,146379.38
35801303,478180.84
35744779,82566.31
35801173,139501.88
35848555,313159.88
35851555,211252.02
35786499,463764.53
35739895,508879.22
35786741,339932.56
35778761,209320.97
35827491,192867.06
36045655,121490.625
35999185,464872.9
35854557,683417.1
35835645,141567.16
35846047,47564.008
35880903,369920.4
31672117,268244.2
36040375,599264.0
35747611,576881.7
35855239,62247.152
35996507,427487.62
36003159,78897.31
35829775,217273.45
35855117,234756.25
35842937,1092330.4
35874815,241637.9
36061363,91231.67
35971847,195456.42
35855265,72243.875
36061801,187960.67
35765949,64341.996
35765629,678534.06
35793209,1865921.6
36061677,317821.88
35819159,80054.836
30837741,311564.97
35798715,892608.3
35901139,155988.86
36046389,116043.92
36040083,708705.75
36010851,178152.98
35949465,88528.35
35781919,357248.62
35752785,381072.7
36068563,93138.13
36045981,59480.727
35785831,283777.75
31057917,55416.27
35767751,905014.9
36046125,291651.34
35829817,163089.72
35898689,259351.23
35800055,98073.586
36046689,565237.3
35757179,145374.66
35836035,360219.2
35822583,881685.1
36047781,195441.88
36045333,200685.7
36067871,163578.98
36035155,464786.44
36046927,185216.62
36068127,180850.5
35844675,757163.2
35783029,195086.58
35872781,91229.58
35831503,193647.97
36061767,202929.19
35757495,586764.8
36051385,368306.1
35891389,290777.06
35862017,214759.95
36048113,496231.8
36005785,615963.75
35903947,76805.49
36051285,643909.3
36026731,112462.66
36044919,162637.58
36013055,373789.03
36041773,161924.73
35864861,741926.56
35833053,1292054.5
36041967,243833.83
35779465,534188.6
35949679,158832.34
35884593,409083.34
35758097,187156.3
35758387,346150.9
35885529,583611.1
36050699,783842.2
36057275,171062.55
35856141,277463.75
35823009,221709.94
33802615,85842.484
35868547,48080.33
35918019,37766.297
36017343,116587.14
36014859,366945.78
36070931,415514.78
36057953,261937.1
35996435,172855.14
35841539,153016.97
35835901,363078.72
35999227,359817.16
35804835,348168.16
35856937,143076.33
35885609,839998.2
35824129,284241.2
36058433,233339.56
36026601,164917.62
35807675,111731.54
35879281,302444.56
35851713,45791.01
35999187,115056.336
36021025,196501.0
36038309,231546.66
36021195,193738.48
35965485,70675.73
35793879,159010.72
36051973,382767.8
35777959,90218.32
35997157,251799.36
36090147,61188.473
36074075,406902.88
35991813,63667.44
35831715,172285.38
35796397,822670.06
36032993,386528.16
35905285,412529.38
34906857,454998.84
35845073,1118556.4
36021701,78675.586
35858563,237134.19
35997935,1357902.2
32639913,333045.94
35751219,499729.53
35899971,236314.02
35890167,163163.61
35851497,215948.27
36018433,304403.88
35886673,158377.36
35845465,1614745.0
36037325,309993.84
32266203,178600.56
35887873,333026.88
35795657,298403.16
35968595,47654.637
35996581,547963.3
36010283,290481.6
36010719,183713.05
35874707,490928.78
35962227,49661.93
35897029,214944.56
36045451,502700.25
35745367,211941.55
35999455,244672.88
35782779,144336.22
35947775,67083.45
35746249,285575.8
35745933,199206.39
30918403,222437.0
36035339,153709.8
35879593,242348.48
36030351,314076.9
35845723,249495.06
35791395,142064.47
35782227,420117.38
35960991,578137.94
36023483,558071.7
36063377,549021.5
35842259,246069.4
31641181,132509.78
36045823,81362.625
35951077,254601.12
35752709,103779.125
22758771,183339.53
35961839,231478.2
35812619,227206.31
35851143,453345.56
36039617,421454.47
36052003,514654.84
35801923,494838.16
35831127,504657.66
35881057,60066.51
35813461,626782.4
35861325,608073.8
35772439,371970.1
35881499,168839.67
36031479,204238.75
35872205,537962.06
36041821,1282898.6
35807983,251309.72
36037449,151016.19
35801023,714505.4
36050563,158579.72
33050565,182725.81
33421661,126507.29
35899373,165388.88
35794683,65994.35
36062947,224937.14
35846209,313565.12
35754499,386324.38
35774055,276465.6
35886457,346607.1
35856019,332563.8
35774273,160049.69
36050275,215471.61
35815713,87912.49
36029669,269163.62
35961319,183941.12
36063727,148269.08
35889103,261104.33
35919961,187483.58
36058557,249271.97
35744725,509799.22
35822929,344936.22
35852341,219863.75
35906473,126687.18
35864301,341839.6
35903603,76914.85
35999579,136185.72
35774337,200891.56
35839971,252251.7
35981549,1181526.8
35796657,406559.97
36045495,487814.94
35813119,117393.35
35846471,213585.9
36025081,227942.48
35983699,369859.38
36037607,373985.5
35753087,520759.2
35842755,235461.19
35888785,181509.69
35820079,524554.3
36030021,367870.1
35758449,354483.03
35840165,765092.5
31310841,623907.25
33576377,380631.4
35940011,133517.36
36006301,158787.2
35831591,362459.78
35808745,184877.8
35780397,314841.03
35887955,1826653.0
35815575,84937.586
36059279,187287.7
35798409,104012.96
36029091,156609.23
36003043,483470.2
36038451,185035.66
35833541,210174.11
35824137,70989.03
35795367,219093.9
35821795,317369.97
36034981,514049.53
36000417,240643.97
35910941,125131.71
35820515,326557.2
36013115,89322.99
35783491,277667.56
35901499,100287.875
35998879,209922.7
35855969,77036.2
36038257,224962.03
35746073,67902.445
35901797,103567.34
35782847,80003.24
35956921,98289.51
36050379,130212.766
35863981,476592.4
35789781,382271.7
35962215,993554.1
34902977,47558.293
35791203,985694.4
36086451,230423.64
35745783,173026.17
32880825,329921.97
35757129,200553.69
36033045,247045.22
35761821,406333.6
35849363,774914.8
35857613,307240.5
36038283,199409.39
35813503,361540.44
36019903,234693.56
36026875,636803.94
36027885,164281.4
36027739,128146.805
36065323,232404.8
36010779,1661097.1
36008821,261846.92
35898437,445299.25
35743519,99856.78
35815261,836565.4
35757317,128285.95
35996219,249175.48
35798863,228002.06
35755411,288819.25
35876203,130427.65
36027381,241299.86
36051197,312875.1
35789767,318240.12
35975941,1440109.1
35773751,138710.53
35772363,147838.14
36006659,65622.25
35832087,193401.4
36015895,217106.5
35854265,577940.6
36033259,82377.234
35962503,181464.0
35779265,278699.3
35973323,41904.055
36027407,210856.3
35969103,117968.195
35735509,392472.84
36002923,416654.44
35852473,1056180.5
36042243,140295.98
36014005,369001.5
36072007,35500.5
35816341,234665.36
35761919,188650.45
36069041,152050.48
35874973,500159.56
36027325,145664.0
28218803,431558.88
35873209,603004.1
35889289,239699.16
35758497,258474.9
36049551,106788.734
35832017,266047.3
35756983,263496.25
35902091,210130.02
35841983,168525.17
35923239,245288.73
35832115,243839.64
36060205,515313.94
36040931,181355.17
35881387,573011.2
36051151,342881.12
35852849,301710.22
36026123,251578.53
35851037,114192.96
35971391,148390.88
35871807,363084.94
36020073,110616.164
35843537,198122.67
35777555,1624584.2
35972021,277243.16
35840637,333474.7
35812733,176637.5
35814369,221382.23
33261821,488667.97
35822403,274147.25
35911355,193367.83
35864833,434396.03
35837979,74357.68
35920117,200808.62
35861917,250919.12
35808225,414184.28
36001007,345665.97
36065749,284851.47
35846429,134713.77
35998877,306344.03
35783131,134079.33
35997823,100611.48
36057207,106945.99
35886287,80224.97
35743523,223136.44
35807677,304272.38
36003373,159645.25
35861501,137971.58
35989269,210991.08
36032697,914039.2
35835341,252754.98
36026699,101166.93
36016205,160973.34
35775609,269436.62
35815573,65711.62
35830467,205323.81
35836039,920295.75
35985761,170797.16
35765751,323476.8
35763507,209432.19
35787787,225491.5
35964297,477925.1
34247293,41605.12
36029223,447100.94
35878399,143074.95
35859523,444456.66
36044145,214678.86
35765891,240455.86
36038455,121299.37
36057545,360219.53
35801059,385598.5
36028939,234904.5
35815241,683725.5
36081613,136036.69
35902031,182426.5
35851479,290918.53
35965007,443333.56
35815491,377166.8
35874555,372447.2
36034251,403249.53
35878033,663683.0
36082157,298258.9
35775267,53960.27
36033525,155673.05
36048839,221559.66
35850977,552321.06
35942131,184073.1
36062649,154702.77
35998313,186284.64
36043935,103350.87
36018859,453377.12
35949221,704540.44
36006197,349043.5
35971139,64140.734
35865333,449854.9
35772511,777481.25
35808043,429147.7
15545361,97266.11
36057969,223742.67
35815033,161308.36
35832133,192971.58
36015885,314824.8
35775413,218762.98
15754685,297374.16
35965183,256636.42
35821191,40055.92
35775265,181026.0
36062355,165754.42
35790579,312457.06
35991473,39790.316
36017239,251908.4
35861481,257449.05
36017983,246601.52
35839911,75155.31
36048123,479341.03
36050705,164470.3
35778303,540154.6
35785565,234795.66
35823971,202639.3
36047805,211822.53
35911353,183419.47
35868299,131844.47
35753013,215788.52
35844695,319270.06
35808155,368132.97
35820043,239841.84
36046173,383595.5
31310825,279914.22
36029799,273093.8
35758511,203595.44
35826389,92878.95
35782877,95444.12
36052437,203940.56
35774901,808302.25
35758409,339118.88
35777141,165875.7
35842277,223063.89
35867811,366613.12
35845053,53197.344
35808357,483204.7
35979293,107464.14
35794893,71776.4
36033413,97290.414
35834693,232703.1
35787955,489995.62
35779895,332173.94
36017491,210295.2
35775263,151516.48
35874629,105109.26
35842857,240214.52
35840253,280385.5
36038395,657169.4
35863985,271388.56
35850665,274995.12
35765935,75388.48
36026789,186498.3
35829297,697992.5
35775605,111949.766
36017867,200708.67
35763533,160256.19
35971971,336364.97
35962179,219206.97
35810945,215399.7
35812175,249631.67
36051299,1091409.9
35840389,309496.4
35880571,284296.22
36029139,222037.48
35788631,566789.25
11794173,1098919.2
36035555,137472.48
35782481,180225.86
36037803,438882.84
35758945,821763.6
35999309,290414.84
35795547,167604.2
35791381,1358698.9
36052993,264598.7
35855451,326194.28
36026313,348648.28
35790541,1334009.9
35763427,66945.21
35755845,168740.34
35991755,102278.086
35851597,411160.6
35824487,323617.22
36035621,244657.94
36056283,153527.98
35830705,760534.1
35737901,359817.16
35875087,134287.02
35821681,273245.44
35842947,140314.44
36038243,359329.2
35789321,206089.3
35869845,88766.164
35774703,167636.33
35761269,163422.6
35999595,244454.56
35879563,161754.95
35856479,249476.27
36023891,225262.6
35786855,583893.94
35939909,298202.6
35819977,308750.25
35763475,241499.22
35824139,333085.0
35793651,360149.47
35806813,148378.14
35785807,220483.39
35819821,150772.27
35807321,624827.8
35796697,1062396.4
35863791,430019.1
36016247,421414.7
35877513,36048.117
35807923,482123.9
36000351,233165.61
35835583,444704.7
36058335,195664.38
36026101,603828.75
35821683,1377009.8
33422933,153822.56
35889345,398149.22
36000295,391103.84
35868379,830118.5
36058555,224266.7
36033833,93007.56
35898717,170202.2
36050579,145448.56
35852221,289170.38
35801189,335755.38
36049669,65533.63
35947671,75282.0
21434151,301481.56
35858753,244188.7
35740367,78102.86
35642681,294417.12
35846599,582905.8
36026323,63708.984
35845813,60923.766
36057913,508508.1
35776633,55762.457
36045917,217359.25
35823417,1188679.8
35847867,660637.4
36015529,1162484.8
35882487,1334041.6
36046699,152687.81
36017737,1090081.5
35864349,209317.78
35821591,279461.84
35800349,202567.42
35761327,351570.12
36043077,340124.53
36036619,246004.66
36056535,90946.39
35823909,277333.6
36017205,139240.42
35874637,64943.81
35846407,927903.0
35962327,117901.945
35899841,40759.664
35829123,152679.66
36066185,148432.06
36047221,332786.22
35929885,272195.72
36020917,140945.6
35902181,220345.08
36057765,129323.32
35840305,306501.25
35891851,304348.44
35882475,1149953.1
32084183,44002.156
36000327,297857.53
35864971,200122.67
35739149,221008.64
35757067,1003517.75
35803083,1478715.5
36046427,217824.9
35904131,274982.0
35986065,978584.4
35813609,817814.7
36001247,242879.73
35624339,162540.2
36044997,313173.3
35897019,130505.79
36034565,267636.78
35756841,270823.12
35763697,164337.03
36026367,148806.67
35888013,160886.94
35750393,228431.25
35763519,48726.496
36051441,245288.97
35996759,529955.7
36006749,258465.05
35808265,219847.19
36051237,465902.12
36000923,135846.11
35885071,272962.84
35768103,646412.9
35820707,1261058.1
35829019,342932.78
35777567,1628156.2
35826401,296490.38
35815249,183429.25
36003559,159386.48
36053475,1522585.2
35855235,1296405.4
35794965,281585.75
35999341,162628.58
36036681,387823.44
36048559,466246.16
35818155,217013.36
35785205,379632.28
35777569,1173916.2
35849905,493321.4
36073043,292469.66
35736167,499316.97
35808297,146331.64
36051415,167584.38
36066447,181010.8
35762391,235952.34
36053589,200166.56
35808917,200306.16
36015523,716446.6
35879301,269060.47
35834505,42128.812
36003071,99842.21
36050771,235503.19
35813033,348814.56
35864089,143948.16
35832089,233657.33
35782797,133779.67
36008261,479990.6
35744883,101652.234
36060281,485821.38
35817623,263854.8
35862953,129307.05
36067893,187190.03
35849477,353949.62
36029503,532642.1
35856945,190815.61
35861963,50095.805
35768049,164962.92
35880619,858465.44
35964885,92809.086
35774243,87086.2
29576715,1893036.8
35798487,109326.6
35745099,388498.66
35851727,45791.01
36047471,160048.77
35827477,145230.81
35772625,335167.38
36033279,319259.7
35879419,239101.67
35856833,93586.62
35819747,270871.94
36075941,442115.47
36027079,424937.88
35829417,480908.8
35901945,144454.5
30772071,573223.25
36053493,481411.75
36009975,749992.4
35844679,241468.83
35839445,236203.38
35827535,116807.945
36017445,123875.49
36010919,281287.03
35889141,267876.06
33279359,108020.85
35901599,313052.38
35801309,440592.62
36034591,112670.81
36003183,284343.12
35831239,117976.97
35864177,327658.1
30303347,701540.75
36022039,286531.72
35753033,312049.7
35788645,118587.234
35889843,353154.56
36046687,355281.75
35998317,268631.5
35738925,394923.1
35798721,340102.16
35965747,317621.0
36048085,198275.39
35794795,635128.2
35785175,435977.3
35875199,248933.2
35808289,44787.14
35763523,220741.75
35846151,262332.3
36086093,442894.9
35738935,273071.7
35776741,253030.17
35776825,97265.37
35899987,182369.78
36051715,431368.38
36051203,353906.75
35845045,459607.7
36004575,145431.23
36049867,153105.42
35746085,180541.7
36047997,268982.97
36017063,32818.18
35949855,316459.66
36035011,34734.773
35904293,301881.78
25958009,301599.75
35884677,259712.34
35822603,73993.445
35878391,780569.6
35748131,1048231.1
35812321,516875.16
36080247,275518.8
36086147,247510.97
35975533,1069840.8
35776005,253533.8
36046307,90251.97
35815793,289724.1
35970393,259124.03
36029083,321808.5
35844391,580233.6
36052391,288357.16
35793511,259485.81
35870967,802839.25
35802275,280989.94
35799369,1121039.2
35820241,260048.92
35865237,173211.75
35766751,185188.55
36038171,336489.44
35738407,112587.46
35868785,110452.04
35859649,270702.28
35856201,242119.33
35999093,122095.89
36027041,560115.44
35780245,140196.33
35908201,67587.23
36094957,375925.4
35864399,354390.75
36047099,112647.61
35842559,354390.75
36041559,483775.53
35833607,218720.22
35771893,205923.67
35836919,408440.53
36010467,340164.44
35786781,601583.06
35888503,219794.36
35878087,209459.16
35875143,437228.5
35758429,364607.2
35876019,282057.7
35842333,495260.25
35914309,553773.06
35860931,250967.7
35744129,162441.95
35742483,154632.84
35878347,362809.78
35844969,218374.44
36051509,205864.77
35826115,95484.81
35866941,131399.36
35852137,145024.73
35906227,355699.4
35879713,360197.22
35845035,593451.6
35964573,40299.39
36057911,171649.7
35846469,359362.75
36038413,287829.34
36036697,222777.31
36034953,365144.8
35776785,821311.56
35778471,281036.84
35998091,317350.0
36050199,205262.53
35792863,218161.7
35734869,498915.72
32991971,408033.7
36004773,292741.75
35830199,540889.75
35776059,369045.5
36038289,193139.48
35858807,352312.9
35739547,223328.89
35857229,275173.53
35798449,133415.92
35857057,963637.0
35800313,232294.45
36006435,28796.215
35766051,202717.19
36029583,252163.9
35862135,131892.0
35800379,637905.4
35998489,265125.6
35774685,72804.664
36050623,98667.805
36046133,125272.97
35868457,128410.56
35840571,67231.08
36055539,81119.414
35787017,497643.12
36025469,139579.33
35785265,192836.55
35811279,48923.04
36049003,164472.97
35772729,469538.34
35920011,151244.78
35856623,261811.22
35753107,302046.5
35943753,173194.23
36062135,452370.8
36028399,639744.0
35829331,225648.33
36042057,101926.27
36048733,431042.25
35939925,946571.6
36037863,98979.38
36011407,173877.9
35827569,146859.97
35846001,128396.6
36045583,370117.7
35836075,536694.8
35752141,237787.77
35807869,52965.234
35808221,161735.83
35853813,80599.055
35746625,114284.375
36049083,286630.94
36090871,232273.62
35969077,218087.02
36059501,1289222.4
36037525,357248.62
35768427,299583.34
35879673,203915.28
35746519,309638.4
35755827,86345.305
36056037,658110.1
35737779,260517.08
35871813,476464.25
36022429,235083.11
35840115,293716.6
35864625,396264.28
36047511,160320.08
35903749,391775.78
36000535,114103.266
36028805,1038653.25
36011283,967306.2
36030011,496211.94
35830081,280076.84
35903537,90641.68
35832079,947434.06
36033505,535067.1
35963879,307833.53
36050963,123533.48
36091277,239359.94
35782367,78225.19
35812177,176293.17
36017711,337290.1
35834679,344765.22
35820087,210313.66
36036999,200116.56
36025283,167505.92
30219321,103101.6
35782503,195320.2
35839603,400774.78
35779587,63446.02
35766125,202759.92
35985337,224377.95
35832539,278692.4
35745365,106499.69
35864427,556205.6
35888775,209495.92
35820527,195867.88
36041293,204184.4
35851653,216469.52
36041545,194432.22
35902305,302123.4
36033721,633005.7
36027297,213443.38
35774465,753226.5
35859499,413483.75
35824415,235821.2
35881435,85212.8
35819695,233248.78
35777047,190677.72
36052187,175333.94
36028983,318267.44
35872817,194352.14
35631991,321161.88
35852819,180899.67
36057645,102608.01
35998005,541159.06
35875987,344803.34
36038251,244187.08
35820341,372419.47
35862631,288384.66
36026961,160643.62
28061949,300095.2
36071269,577150.25
35868855,585365.8
35772695,541594.8
36040059,427186.47
35820559,292715.78
35890193,526234.9
35759371,280647.16
36052171,261720.1
35839701,103029.45
35783189,205615.97
35797251,221841.48
35781119,249911.33
35864017,159448.22
36027715,573747.2
36037625,367156.16
35975621,491836.97
35743515,100362.12
36038093,138614.4
35824429,281957.12
35864737,359929.72
36020227,166113.0
35993239,309210.22
35823883,192102.33
35816279,109353.72
35816229,45398.445
35842909,926283.25
36049793,560021.94
35856179,298859.97
35878417,665159.44
35844979,129471.04
35815813,149626.77
35821561,278803.53
35841333,386646.88
36013327,184199.0
36033555,69125.27
35816371,39605.824
36067791,102670.76
35774107,242739.4
35810947,215399.7
36048545,343821.53
35964071,465627.2
35943517,318312.38
36048813,261449.92
36021505,163147.89
36058055,68363.07
33782733,739659.44
36025539,240679.1
36068125,239380.03
36041949,128702.84
36037847,460209.9
35801199,315924.72
36037837,411352.0
35787009,197357.22
35812163,174203.89
35796501,77152.22
35962415,1318703.2
35410291,234567.81
36030511,306519.94
35830443,97128.734
35868143,1077971.5
35880973,503118.47
35996171,376172.12
36051405,355489.84
35997163,110746.21
36045331,718160.25
36026495,125733.414
36035881,73968.18
35887061,771326.4
35871867,292327.44
35851025,487747.5
35886947,273198.53
36026655,120647.76
35881215,258702.05
35811841,287655.66
35746339,281331.56
36033085,399072.6
35855843,81218.89
35817997,493226.84
36052309,668917.06
36037851,200301.77
36026391,52119.957
35880693,537018.9
36051729,255248.3
35763503,135613.52
35808411,84282.22
36013293,169791.39
35816315,377807.97
35813043,340943.9
36037141,421255.97
35795439,134835.48
29347523,141888.31
36009727,188476.02
36062719,197632.2
36040717,289986.44
35864905,282698.38
36014943,557149.56
36071187,301173.78
36008883,365569.22
36000329,168254.89
35744457,49695.566
35753259,138137.2
35885963,1726701.2
36036601,112135.26
35840605,174427.83
35775567,170289.55
35835129,256891.08
35997807,402123.94
36047819,233642.17
35772253,210327.89
30437967,129750.88
36026719,62807.45
36033741,446704.6
36041301,166249.3
35856451,433156.66
35812793,56812.855
36063191,155463.86
35845775,126967.06
36062673,42931.777
35871727,567597.94
35966979,239294.2
36062033,174571.44
35845375,84468.82
35757585,227395.98
35978079,1043173.0
35781169,454484.5
35886921,185660.88
36023979,182866.48
35763555,197437.61
35902317,306415.6
36051811,250585.53
35949925,439458.3
35947465,223619.17
35840579,145400.3
35903515,320755.72
35753671,454072.06
35806903,394207.4
35919875,86917.77
33602001,193415.61
36066629,182051.1
35856729,193335.94
35852257,152320.28
36066037,341489.3
35834247,274767.06
35949617,51179.598
35861715,320726.03
36046993,206453.61
36010061,495173.8
35804497,226843.66
35852223,281011.66
36023351,310348.8
36010895,260728.1
35876221,533216.94
36010511,221708.88
35875741,52636.816
31346441,182960.34
35761511,232394.61
35813633,484796.22
36053395,738623.25
35920009,136346.47
35864853,478339.12
35906405,230580.38
35997003,198943.81
35813383,269405.28
35816123,237674.86
36046577,50592.543
35819339,181864.38
35949533,105050.63
35920159,468287.1
35971513,174646.7
35830227,151804.89
36051251,483924.56
36047921,299949.84
36035871,871767.25
35776157,277398.12
35782231,113451.68
35815637,185933.75
35884609,1424632.2
35823833,143613.98
35831783,198997.33
36034997,230301.27
36038319,460729.84
35761003,300109.5
35823937,53350.477
36023903,157181.4
35868849,485480.5
36007639,323450.28
35795591,907190.75
35824601,213243.58
35816155,240274.55
36060745,93789.26
36002729,309991.47
36022005,361759.44
35781841,763221.8
35851265,129162.84
35830461,268623.3
35962409,133333.5
36008799,934202.8
35869629,1150129.8
36048945,122027.21
36045991,64321.38
36037425,169039.12
22961663,315204.25
35883573,177690.27
35737993,133516.47
35782147,566858.44
35800555,616006.6
35999729,673629.4
35874709,284240.1
35787365,425505.2
35822813,204691.53
35779393,197212.72
36037127,93881.52
35779441,243812.89
35887837,107559.3
36029353,375896.72
35911183,208156.22
36017259,85173.39
36028875,408742.5
35812761,175589.12
36017029,355722.5
35947665,144409.05
36055767,584843.56
35854021,234936.53
35835093,305377.94
36051519,178147.05
35807603,983025.5
35807469,121050.22
35829627,110121.25
35810857,269212.16
35813071,265591.5
35864939,248649.9
35775545,263975.62
35878609,420483.3
35881711,97102.24
35816219,262388.12
36037179,164559.42
35785241,170508.61
35875141,355099.16
35762461,82584.11
35881091,133979.11
36035685,166757.44
35776331,924078.3
35910905,639265.25
36057603,292395.2
35870119,176352.53
35871921,242225.11
35752951,223312.06
35827989,414175.6
35861789,221503.25
36045573,330054.16
35877249,383081.16
35811085,346625.6
36026653,79399.95
35778463,191372.73
36041995,596926.56
35886957,496329.3
35795251,198500.53
35816141,150878.28
35739737,78396.51
35573669,439056.16
35883577,127457.32
35919989,681436.06
36057189,131547.05
36027535,277797.34
35902033,265955.72
35840607,293412.53
35875939,950460.4
35997205,982090.3
35901623,367156.16
35901687,293306.5
35852619,106762.664
35862173,109013.64
36010263,314343.9
35772485,697215.44
35851001,319689.9
35964359,322424.72
35823195,403286.1
35862507,156245.08
35911517,210638.23
35870821,362290.1
35949801,673578.6
36035061,48876.266
36011725,475889.34
35751233,203016.69
35852413,389027.34
35824489,95175.52
35872007,226540.12
35961871,222099.33
35886337,133731.33
36017225,153886.39
35776781,75062.125
35862977,712007.6
35939687,224244.89
35949761,205153.52
35949725,96253.086
35962109,288143.8
36000925,474409.84
35874715,234724.67
33201817,178881.48
35886697,159497.8
36058879,1219230.1
36041997,122459.73
35899933,133629.34
35874763,87182.44
35999011,652225.6
35750851,269318.97
35765517,524579.4
35864687,158576.39
35776367,227776.47
35819559,437244.34
36062885,261999.8
36052039,220135.25
36025339,156725.03
36041155,210691.27
36045773,46988.477
36013969,76871.586
35745431,179316.86
35846359,1086514.2
35932775,398158.72
36017513,268774.5
35756855,176679.45
35888865,360925.84
35753091,63307.79
35902245,212914.58
35874957,534593.25
35800731,53374.598
36086739,99068.53
35822911,163841.44
35832997,148784.81
36034087,178459.08
35846553,218951.25
35742539,295227.75
35835157,340034.06
36094065,508448.44
35866991,148539.27
35758245,115259.51
36065727,137190.11
35840661,242889.69
36052267,567556.75
35763227,220276.38
35783211,55817.203
35897521,454832.66
35911217,274595.75
35965591,106033.71
36017027,145586.8
35819335,137041.42
35813057,161877.95
35863293,136885.73
35852491,607752.7
35777975,293359.94
35857191,868348.7
35855201,407323.34
36035561,127523.46
35939791,146171.23
35906891,213000.08
35867231,209861.45
36026859,137278.31
35878573,220657.78
26366409,373518.56
36046847,179301.47
35933673,778930.7
35791689,117321.164
35681321,294838.6
36002859,547954.94
35849357,129596.055
35870045,699639.25
35845667,213200.67
35996869,300786.88
35820637,524311.75
35800721,246929.81
35929765,383665.03
29545783,931926.56
29228185,202862.23
35767927,272914.94
35836455,276140.16
36034811,897626.06
35868371,324178.78
36029447,261857.92
35987659,493228.25
35882727,384969.1
35768401,91882.17
35898097,207332.83
35842767,560353.7
35861749,150353.56
35816175,252349.88
36000283,273344.22
35778289,100926.88
36013345,480942.3
36048139,301529.88
36059697,164895.14
36043493,178959.97
35969049,320613.8
35864489,696178.25
36013317,404763.34
35864857,483266.44
36097213,236244.39
36032337,178246.12
35874785,351506.44
36006097,108865.38
35880851,433324.8
35885973,477590.22
36033787,237986.5
35763205,94115.41
35812297,118106.88
35851423,185496.81
35773757,271767.47
35839865,255374.9
35997967,244280.94
36050689,663942.56
35999373,72748.445
35834553,1699795.0
35890095,435142.78
35991363,229470.58
35924353,97714.43
36010383,360270.03
35796723,80028.66
35780317,261969.81
35869625,534246.7
36053039,190989.11
36075073,246733.25
35781997,170645.42
35768531,195260.42
35868477,374116.4
36033261,90675.484
35903407,132851.94
35861825,223880.34
35908233,626956.94
35874443,344781.66
35836389,296173.84
35795089,158611.64
36035581,287982.84
35807795,337808.38
35831775,429164.47
35839147,269163.38
36050611,195395.11
36047159,190943.77
35875033,400450.78
35808033,296692.62
35778247,136303.44
35898395,1003582.8
35901401,174339.19
36043719,103622.87
35996383,241128.23
35863249,830572.25
35998517,222548.19
36058137,740359.56
35874691,225804.83
35999851,553041.6
35880147,107155.9
35902081,234600.25
35741667,112237.01
35763569,252139.38
36089843,342797.4
35774615,580966.7
35788671,165465.86
36036501,190976.9
35970517,126488.47
35756967,215576.64
35785109,188477.45
36061401,90428.85
33564677,1833919.5
35864809,182582.44
35964387,264536.12
35861977,271729.12
35827987,368233.03
35749959,159299.27
36016227,131500.89
36052207,195259.67
35777185,366069.84
36025851,207852.52
36061669,258825.19
35906075,346329.88
36028969,321687.6
35864529,345218.25
35989309,161338.22
36000359,545592.8
35775261,562952.06
35785111,279828.53
36047275,144926.98
36044789,211580.86
35961867,262914.16
35903639,135104.25
35829405,106609.74
35857751,283295.34
35815201,310368.06
35831199,443750.62
36002055,386992.9
36028807,519061.97
35874347,184381.08
35876157,793445.0
35815091,633696.1
36037947,72901.17
35889601,217360.08
35800289,213678.61
35829295,184461.28
36050585,158147.19
35860869,619954.1
35746027,198735.61
35776207,182425.11
28853269,355533.9
35839867,101332.336
35880137,571580.1
36085015,193086.44
35965329,328218.53
35559747,169931.02
35772765,368057.47
35868793,194866.97
36048893,716143.3
24740425,150358.88
35782835,296716.66
35745315,249074.5
35854953,124344.195
35812631,472442.7
35786041,368490.88
36037009,224593.11
35845029,328407.66
35896983,680388.6
36020015,877768.8
35812229,108751.13
34537203,237917.73
35550829,369535.03
35971299,133352.7
36040715,604651.6
30131453,136657.98
36066885,497761.3
35857475,357866.16
35997035,399058.12
35896823,518089.2
26592631,184436.66
35989247,507400.7
35883475,919847.4
35804471,406681.34
35801985,160259.86
35969433,85564.67
36029237,366012.25
35771747,763622.2
35787239,206187.98
35857173,307813.56
35986093,584032.56
35867015,186684.08
35840589,272002.4
35846095,134716.6
36028775,67533.81
35707223,247998.42
32744893,293330.84
35852469,916048.9
36018479,648933.56
35878031,394542.88
35977141,295964.9
35782069,352449.0
36042739,235727.44
36051305,380484.78
36055875,213957.56
35815809,382648.84
35884525,131990.4
35760345,293477.2
35793877,323831.47
35814711,629820.9
35888887,247447.72
35855873,466722.62
35874719,220475.61
35852953,338816.28
35877481,817170.75
35876211,139280.0
35868385,109653.54
35957167,1503410.6
36046197,300078.3
35996659,214053.08
35865149,1373526.2
35889639,344174.53
35860791,297337.6
35757527,93019.19
35745361,214170.89
35781097,405328.88
35971701,177233.48
36031367,750703.6
35795151,161644.08
35779447,90442.65
35862251,272977.16
35753719,244161.92
35862505,230354.86
35823739,205651.86
35780235,156927.83
35820711,1517518.8
36078245,268322.22
35953845,260635.86
35779589,276545.22
35821491,235405.05
35781967,186479.81
15109731,53075.723
35732177,739434.5
35886807,29396.666
36005863,251468.67
36051347,371473.44
35808501,98867.12
35775997,226626.14
35998715,58759.547
36036563,275515.7
35835585,108138.875
35876313,210585.81
