id_annonce,price
36041067,114317.29
35928461,170634.67
36051735,411433.22
35866973,286785.16
35964995,177212.53
35863919,1035364.94
35819323,200208.56
35804675,329934.25
35821745,580295.56
31792577,785790.44
35888567,670749.8
35775631,109070.21
35851751,181536.34
35801303,405779.84
35744779,158567.02
35801173,123726.37
35848555,274982.28
35851555,282041.56
35786499,434963.97
35739895,477168.2
35786741,370466.94
35778761,195290.4
35827491,187572.1
36045655,133911.92
35999185,400396.94
35854557,602417.25
35835645,130063.336
35846047,34962.402
35880903,397545.94
31672117,277121.8
36040375,615855.06
35747611,584284.4
35855239,62480.953
35996507,442988.25
36003159,85543.7
35829775,178546.4
35855117,261745.31
35842937,1155753.9
35874815,273302.0
36061363,115996.45
35971847,192636.19
35855265,66235.98
36061801,145792.42
35765949,68997.1
35765629,601260.1
35793209,1461311.0
36061677,305580.7
35819159,91815.164
30837741,327696.22
35798715,830808.3
35901139,124606.07
36046389,102468.86
36040083,545449.2
36010851,184749.48
35949465,86868.96
35781919,364744.56
35752785,340022.72
36068563,71756.76
36045981,48537.59
35785831,225252.06
31057917,58360.848
35767751,635562.0
36046125,294788.56
35829817,154036.16
35898689,252580.28
35800055,82293.375
36046689,616746.7
35757179,119986.6
35836035,375102.44
35822583,800982.4
36047781,199487.38
36045333,210545.64
36067871,211202.45
36035155,459759.8
36046927,204091.16
36068127,191778.52
35844675,294773.94
35783029,187591.95
35872781,99125.52
35831503,147866.06
36061767,243568.88
35757495,505803.94
36051385,373099.2
35891389,402075.25
35862017,219021.62
36048113,426334.22
36005785,644022.3
35903947,90360.914
36051285,593871.7
36026731,114005.914
36044919,174557.78
36013055,349986.47
36041773,151208.58
35864861,655108.1
35833053,1041883.5
36041967,287392.97
35779465,576225.2
35949679,142919.36
35884593,394202.12
35758097,193908.36
35758387,314065.22
35885529,608484.56
36050699,859140.3
36057275,122281.64
35856141,284636.7
35823009,250348.33
33802615,92238.72
35868547,51469.91
35918019,39162.426
36017343,122473.625
36014859,312296.2
36070931,422361.0
36057953,276269.22
35996435,145041.88
35841539,165264.62
35835901,351509.12
35999227,422325.16
35804835,306950.56
35856937,122363.18
35885609,777166.94
35824129,376719.28
36058433,204777.62
36026601,166453.31
35807675,110293.73
35879281,300291.6
35851713,42853.973
35999187,68514.17
36021025,224829.7
36038309,225003.88
36021195,214488.33
35965485,79049.68
35793879,161623.89
36051973,381359.2
35777959,90056.88
35997157,248841.83
36090147,46163.81
36074075,354005.3
35991813,54444.105
35831715,188027.02
35796397,858694.7
36032993,486186.62
35905285,520500.5
34906857,371517.75
35845073,1278510.1
36021701,87632.66
35858563,242359.36
35997935,1231468.6
32639913,334548.78
35751219,564550.44
35899971,247078.92
35890167,230164.27
35851497,286539.9
36018433,257401.17
35886673,142765.14
35845465,1769804.5
36037325,325626.1
32266203,178069.92
35887873,274581.34
35795657,240126.56
35968595,39148.273
35996581,683321.3
36010283,277523.28
36010719,214715.5
35874707,513418.0
35962227,48693.79
35897029,223435.4
36045451,525850.1
35745367,204763.97
35999455,194639.45
35782779,157721.83
35947775,72131.04
35746249,280678.72
35745933,216444.95
30918403,222598.48
36035339,165628.64
35879593,273528.56
36030351,231380.66
35845723,244823.19
35791395,156509.95
35782227,386263.56
35960991,601728.8
36023483,602545.94
36063377,487737.25
35842259,226997.75
31641181,143112.89
36045823,100179.086
35951077,237090.55
35752709,99591.16
22758771,209790.22
35961839,266219.38
35812619,210619.55
35851143,401954.84
36039617,471881.16
36052003,485550.88
35801923,547500.5
35831127,477280.12
35881057,54604.473
35813461,602137.5
35861325,439706.5
35772439,417178.47
35881499,224306.92
36031479,217026.6
35872205,632440.94
36041821,1548354.0
35807983,259772.8
36037449,182154.95
35801023,717787.06
36050563,157893.55
33050565,150840.3
33421661,148050.48
35899373,166591.33
35794683,61632.992
36062947,296119.62
35846209,333279.16
35754499,410125.53
35774055,263398.5
35886457,374615.9
35856019,327994.47
35774273,184971.44
36050275,263758.97
35815713,104777.08
36029669,325723.62
35961319,177771.8
36063727,119301.984
35889103,302276.44
35919961,195337.72
36058557,228754.34
35744725,494912.25
35822929,330943.94
35852341,295320.66
35906473,118786.79
35864301,367428.3
35903603,70541.92
35999579,133155.97
35774337,230013.3
35839971,277213.28
35981549,1165752.0
35796657,408028.22
36045495,499836.28
35813119,109825.28
35846471,195539.58
36025081,231945.8
35983699,329321.88
36037607,477286.06
35753087,482651.1
35842755,222079.42
35888785,219532.72
35820079,416094.12
36030021,360888.7
35758449,419178.47
35840165,766009.5
31310841,380854.72
33576377,331722.84
35940011,160537.95
36006301,179555.4
35831591,356023.2
35808745,179376.2
35780397,307662.4
35887955,1797668.0
35815575,84414.14
36059279,156086.17
35798409,101463.76
36029091,185274.22
36003043,482959.12
36038451,147652.72
35833541,213273.88
35824137,78423.88
35795367,215864.88
35821795,373578.4
36034981,520548.66
36000417,271347.7
35910941,108246.49
35820515,317078.66
36013115,79359.6
35783491,290987.06
35901499,160300.06
35998879,217620.6
35855969,120217.97
36038257,218123.22
35746073,72713.0
35901797,123398.54
35782847,65044.223
35956921,124928.89
36050379,120241.94
35863981,403036.94
35789781,593620.8
35962215,1095393.1
34902977,51879.24
35791203,900549.94
36086451,216553.14
35745783,156209.62
32880825,295103.88
35757129,211833.03
36033045,233808.9
35761821,411986.03
35849363,733749.44
35857613,321242.44
36038283,215826.58
35813503,350273.66
36019903,211447.92
36026875,592405.5
36027885,180887.77
36027739,114858.664
36065323,279979.1
36010779,1296874.0
36008821,251230.88
35898437,470060.75
35743519,115005.875
35815261,809721.1
35757317,146810.67
35996219,247102.95
35798863,243697.83
35755411,339664.9
35876203,102147.266
36027381,238566.64
36051197,289184.44
35789767,278844.47
35975941,1163491.8
35773751,124396.625
35772363,158110.53
36006659,49245.477
35832087,199784.19
36015895,211437.84
35854265,554969.0
36033259,74141.85
35962503,183336.05
35779265,239139.3
35973323,38180.887
36027407,257640.62
35969103,152038.6
35735509,419827.4
36002923,413762.62
35852473,960014.7
36042243,154939.45
36014005,296786.84
36072007,39028.758
35816341,256699.33
35761919,181539.64
36069041,176975.06
35874973,504711.1
36027325,153059.14
28218803,675297.9
35873209,616280.44
35889289,297536.44
35758497,249334.98
36049551,125565.17
35832017,302213.03
35756983,238405.84
35902091,235350.06
35841983,168511.83
35923239,204161.62
35832115,254923.78
36060205,705441.4
36040931,150166.56
35881387,592163.2
36051151,388317.9
35852849,315837.66
36026123,314430.53
35851037,100355.13
35971391,143056.81
35871807,363047.9
36020073,114780.05
35843537,199900.25
35777555,1425631.2
35972021,286222.56
35840637,443062.62
35812733,146622.77
35814369,231222.5
33261821,477828.03
35822403,321743.12
35911355,192773.47
35864833,419346.4
35837979,195048.06
35920117,207995.1
35861917,243785.92
35808225,444016.9
36001007,388276.4
36065749,283110.34
35846429,162223.67
35998877,343417.8
35783131,144065.02
35997823,133732.73
36057207,119609.805
35886287,105096.125
35743523,234078.42
35807677,234201.45
36003373,161691.88
35861501,188920.7
35989269,254104.1
36032697,1092329.2
35835341,220277.64
36026699,103806.15
36016205,157014.22
35775609,294371.1
35815573,79181.87
35830467,209438.19
35836039,761827.0
35985761,203041.86
35765751,333372.6
35763507,249231.8
35787787,213344.47
35964297,762975.8
34247293,39856.97
36029223,478176.28
35878399,127534.65
35859523,403719.38
36044145,196853.25
35765891,197648.03
36038455,127271.96
36057545,300693.1
35801059,447357.72
36028939,225808.27
35815241,676656.2
36081613,90790.57
35902031,175355.34
35851479,218346.12
35965007,511165.75
35815491,323494.1
35874555,383984.94
36034251,342126.6
35878033,607036.7
36082157,353513.1
35775267,48192.895
36033525,151634.16
36048839,199170.48
35850977,534375.6
35942131,181471.27
36062649,150575.4
35998313,140006.61
36043935,134433.47
36018859,391437.44
35949221,746163.44
36006197,340796.66
35971139,51988.254
35865333,424187.6
35772511,669682.4
35808043,553408.8
15545361,129517.23
36057969,200940.23
35815033,264485.66
35832133,195612.12
36015885,294221.22
35775413,204345.33
15754685,247223.88
35965183,174091.62
35821191,32040.137
35775265,178791.77
36062355,160774.67
35790579,322612.66
35991473,40548.09
36017239,291665.8
35861481,237539.58
36017983,230515.73
35839911,69074.06
36048123,446214.1
36050705,115156.336
35778303,638174.94
35785565,199642.86
35823971,198204.12
36047805,315683.47
35911353,152677.77
35868299,120820.7
35753013,210397.31
35844695,330220.38
35808155,301496.53
35820043,296387.2
36046173,327013.75
31310825,196291.98
36029799,244038.08
35758511,233680.5
35826389,108745.63
35782877,134279.08
36052437,231309.61
35774901,695349.5
35758409,372243.34
35777141,161029.86
35842277,226903.16
35867811,400173.25
35845053,52430.3
35808357,447446.47
35979293,108479.53
35794893,100089.23
36033413,83114.125
35834693,225263.23
35787955,461497.66
35779895,306486.9
36017491,199013.47
35775263,150493.3
35874629,102081.53
35842857,215754.14
35840253,237355.7
36038395,735944.3
35863985,236590.25
35850665,242595.45
35765935,106319.36
36026789,191879.67
35829297,582708.5
35775605,194145.02
36017867,178039.7
35763533,193204.52
35971971,323436.72
35962179,232440.94
35810945,245252.47
35812175,200873.55
36051299,1053928.6
35840389,312976.56
35880571,296322.2
36029139,247922.52
35788631,432770.6
11794173,1436809.9
36035555,144827.36
35782481,221039.42
36037803,432972.47
35758945,741265.25
35999309,307321.97
35795547,186213.95
35791381,1179239.4
36052993,254060.0
35855451,256918.03
36026313,360156.7
35790541,1398674.5
35763427,64413.152
35755845,190478.89
35991755,122355.48
35851597,243578.17
35824487,279276.94
36035621,367760.3
36056283,138298.03
35830705,640699.56
35737901,392602.38
35875087,139052.78
35821681,397734.4
35842947,164608.23
36038243,405798.03
35789321,195160.45
35869845,100548.45
35774703,142320.77
35761269,189809.03
35999595,211163.6
35879563,212735.16
35856479,226482.02
36023891,180752.39
35786855,544715.75
35939909,293976.38
35819977,296617.38
35763475,232388.19
35824139,353365.12
35793651,412665.16
35806813,136096.25
35785807,215010.98
35819821,164634.3
35807321,532110.06
35796697,1290654.2
35863791,430220.06
36016247,390138.62
35877513,41944.16
35807923,504941.22
36000351,220931.3
35835583,442654.22
36058335,184249.95
36026101,573844.56
35821683,664727.56
33422933,201088.22
35889345,342183.38
36000295,320926.12
35868379,851546.8
36058555,251592.2
36033833,108763.58
35898717,196270.64
36050579,103029.26
35852221,325676.72
35801189,333423.47
36049669,74573.22
35947671,65060.85
21434151,365445.12
35858753,222821.3
35740367,106479.28
35642681,330564.78
35846599,541425.94
36026323,54810.82
35845813,64963.01
36057913,456563.2
35776633,55687.15
36045917,205508.55
35823417,852047.2
35847867,595268.8
36015529,1299332.6
35882487,1116415.2
36046699,174231.31
36017737,1199530.1
35864349,190183.92
35821591,257740.39
35800349,227928.8
35761327,346966.25
36043077,371509.94
36036619,233223.42
36056535,93244.516
35823909,274933.25
36017205,168395.03
35874637,60863.773
35846407,823103.25
35962327,145027.77
35899841,36843.04
35829123,167382.48
36066185,190759.75
36047221,332664.38
35929885,292063.0
36020917,144352.19
35902181,214979.61
36057765,113893.22
35840305,422886.56
35891851,245420.47
35882475,1250893.6
32084183,63494.324
36000327,237275.58
35864971,165681.4
35739149,218204.78
35757067,771820.1
35803083,1231424.0
36046427,208794.42
35904131,317924.03
35986065,1278865.0
35813609,829390.44
36001247,267405.12
35624339,149189.9
36044997,327733.72
35897019,134943.42
36034565,367784.5
35756841,251288.62
35763697,163402.33
36026367,158660.2
35888013,157182.16
35750393,214898.86
35763519,75396.89
36051441,214225.84
35996759,550146.25
36006749,317977.1
35808265,199720.56
36051237,434890.97
36000923,153289.22
35885071,293791.1
35768103,461410.1
35820707,990345.3
35829019,321968.75
35777567,1537971.4
35826401,372616.28
35815249,184103.45
36003559,126401.64
36053475,1654711.1
35855235,1420127.4
35794965,298762.78
35999341,162330.61
36036681,305778.66
36048559,328537.34
35818155,204014.1
35785205,336517.7
35777569,1171539.6
35849905,405461.47
36073043,254035.53
35736167,410258.94
35808297,158088.52
36051415,116235.984
36066447,215020.42
35762391,288078.72
36053589,232467.53
35808917,223703.42
36015523,572650.6
35879301,280766.8
35834505,74226.54
36003071,107695.4
36050771,279938.5
35813033,376627.3
35864089,158263.81
35832089,276464.78
35782797,123628.35
36008261,591332.5
35744883,74007.34
36060281,470734.12
35817623,272900.9
35862953,148442.97
36067893,205565.78
35849477,362459.44
36029503,439124.0
35856945,151751.9
35861963,39599.855
35768049,142691.23
35880619,1022159.44
35964885,81549.68
35774243,88728.336
29576715,1916891.8
35798487,106892.46
35745099,457784.88
35851727,42853.973
36047471,164300.83
35827477,113181.62
35772625,287124.75
36033279,425808.03
35879419,263558.06
35856833,74431.12
35819747,277956.9
36075941,408303.44
36027079,429499.38
35829417,460027.8
35901945,147233.83
30772071,508688.03
36053493,409013.12
36009975,576215.8
35844679,221239.56
35839445,243481.31
35827535,100646.984
36017445,133076.5
36010919,265298.6
35889141,275215.5
33279359,180141.83
35901599,257095.23
35801309,397011.72
36034591,105290.14
36003183,229151.73
35831239,148678.0
35864177,283693.3
30303347,647803.25
36022039,357636.88
35753033,313889.75
35788645,99125.52
35889843,335396.0
36046687,345402.0
35998317,343170.3
35738925,392578.4
35798721,308830.66
35965747,265359.6
36048085,218501.31
35794795,714386.8
35785175,381715.4
35875199,294444.38
35808289,62305.715
35763523,243262.45
35846151,268582.84
36086093,411991.94
35738935,315111.38
35776741,251088.61
35776825,84982.555
35899987,210106.77
36051715,448078.44
36051203,459687.47
35845045,399027.7
36004575,196902.83
36049867,192315.52
35746085,176442.88
36047997,258903.2
36017063,38799.74
35949855,331842.12
36035011,44920.22
35904293,300836.22
25958009,350311.4
35884677,243259.89
35822603,83363.87
35878391,846057.7
35748131,967296.0
35812321,477341.12
36080247,252186.75
36086147,247248.39
35975533,1110257.1
35776005,233200.08
36046307,81318.56
35815793,282912.78
35970393,224602.75
36029083,333467.38
35844391,492274.78
36052391,139216.53
35793511,251640.69
35870967,444354.5
35802275,144450.23
35799369,929312.9
35820241,283173.0
35865237,150938.44
35766751,199568.25
36038171,356811.1
35738407,113201.37
35868785,121636.586
35859649,214821.81
35856201,251083.81
35999093,155782.2
36027041,565529.06
35780245,119207.82
35908201,69613.24
36094957,389483.97
35864399,347370.84
36047099,98628.86
35842559,341566.8
36041559,569950.44
35833607,266162.0
35771893,190851.11
35836919,599591.56
36010467,435403.47
35786781,576729.9
35888503,248140.36
35878087,231861.98
35875143,376952.88
35758429,421047.53
35876019,270863.4
35842333,590300.8
35914309,446091.97
35860931,272959.47
35744129,126193.266
35742483,219054.22
35878347,345420.78
35844969,197799.83
36051509,196240.33
35826115,117022.02
35866941,120759.65
35852137,143214.61
35906227,346189.84
35879713,285120.28
35845035,399982.84
35964573,50918.16
36057911,175641.38
35846469,369447.62
36038413,245654.16
36036697,243623.23
36034953,380333.12
35776785,786492.94
35778471,270706.66
35998091,298280.22
36050199,201927.83
35792863,212768.02
35734869,488377.25
32991971,490828.12
36004773,329254.03
35830199,571000.94
35776059,234670.73
36038289,185257.61
35858807,239395.1
35739547,276021.7
35857229,278171.16
35798449,133698.42
35857057,752723.9
35800313,242219.1
36006435,36157.99
35766051,240328.17
36029583,198934.52
35862135,201718.8
35800379,279607.66
35998489,234067.92
35774685,67740.23
36050623,148585.3
36046133,123878.33
35868457,125745.164
35840571,67214.41
36055539,85317.05
35787017,470215.44
36025469,172286.53
35785265,208597.98
35811279,57541.47
36049003,164122.3
35772729,474421.16
35920011,131767.03
35856623,289790.16
35753107,324554.94
35943753,154855.84
36062135,363480.25
36028399,727099.1
35829331,361915.44
36042057,153771.38
36048733,425125.12
35939925,559859.06
36037863,91061.555
36011407,165853.08
35827569,151482.25
35846001,146525.75
36045583,418517.4
35836075,552018.3
35752141,256428.95
35807869,60420.883
35808221,179748.84
35853813,79347.42
35746625,85200.04
36049083,368541.5
36090871,303213.62
35969077,219456.52
36059501,1341157.1
36037525,364744.56
35768427,438244.6
35879673,207670.23
35746519,298583.34
35755827,81738.81
36056037,503632.62
35737779,288295.8
35871813,467276.66
36022429,229656.89
35840115,334280.25
35864625,423910.16
36047511,134880.38
35903749,307280.06
36000535,175488.34
36028805,547082.94
36011283,1328859.8
36030011,536733.7
35830081,219832.31
35903537,96879.23
35832079,1286207.4
36033505,881459.0
35963879,255052.9
36050963,124950.81
36091277,221352.89
35782367,77983.25
35812177,192461.0
36017711,299502.5
35834679,428621.28
35820087,163978.67
36036999,223611.92
36025283,148078.73
30219321,118383.5
35782503,162105.97
35839603,382499.97
35779587,68375.66
35766125,184887.14
35985337,319416.22
35832539,303013.3
35745365,118418.28
35864427,442834.1
35888775,199515.9
35820527,203113.31
36041293,217305.58
35851653,134470.53
36041545,160412.77
35902305,297979.4
36033721,605607.9
36027297,200032.8
35774465,772010.0
35859499,444733.94
35824415,237958.81
35881435,123258.58
35819695,193654.98
35777047,140301.47
36052187,197366.25
36028983,286272.25
35872817,184053.25
35631991,370564.47
35852819,234035.11
36057645,123877.26
35998005,636600.56
35875987,175142.25
36038251,232430.95
35820341,370313.97
35862631,233047.11
36026961,156661.08
28061949,266919.5
36071269,577686.56
35868855,693509.06
35772695,544485.1
36040059,511067.28
35820559,285700.03
35890193,546712.1
35759371,285170.84
36052171,311812.0
35839701,127076.086
35783189,260323.61
35797251,245758.9
35781119,202571.86
35864017,134091.08
36027715,571610.1
36037625,441904.28
35975621,443729.03
35743515,111466.42
36038093,130742.35
35824429,300248.34
35864737,330094.44
36020227,170880.25
35993239,422017.16
35823883,195502.1
35816279,117862.26
35816229,46787.832
35842909,1052513.4
36049793,615556.8
35856179,311444.66
35878417,741414.44
35844979,129267.96
35815813,152724.52
35821561,487971.75
35841333,355591.9
36013327,145442.61
36033555,90305.695
35816371,37936.14
36067791,105017.57
35774107,239128.58
35810947,249227.28
36048545,296161.44
35964071,231429.2
35943517,286450.56
36048813,236252.94
36021505,172909.89
36058055,74630.77
33782733,448064.34
36025539,294392.44
36068125,227838.83
36041949,134624.64
36037847,382875.16
35801199,233273.03
36037837,397192.38
35787009,202427.6
35812163,175232.97
35796501,119387.58
35962415,1668034.2
35410291,244359.23
36030511,297873.16
35830443,130379.15
35868143,1026167.94
35880973,497018.47
35996171,387262.03
36051405,314331.0
35997163,132851.17
36045331,676714.94
36026495,98113.625
36035881,191141.45
35887061,845470.5
35871867,315200.03
35851025,462369.47
35886947,292890.88
36026655,97404.98
35881215,206959.66
35811841,308023.22
35746339,281041.66
36033085,406758.16
35855843,96720.445
35817997,498355.03
36052309,702756.1
36037851,175710.4
36026391,69052.59
35880693,557436.56
36051729,259189.03
35763503,125086.26
35808411,79415.25
36013293,157038.77
35816315,355846.34
35813043,359956.84
36037141,500769.06
35795439,129406.23
29347523,154089.78
36009727,178228.27
36062719,156213.34
36040717,349104.75
35864905,287662.5
36014943,580378.06
36071187,325390.78
36008883,356407.06
36000329,166551.14
35744457,75783.43
35753259,144865.77
35885963,1830599.4
36036601,128014.15
35840605,192326.88
35775567,131701.83
35835129,189497.39
35997807,485397.16
36047819,265783.3
35772253,241526.62
30437967,138577.66
36026719,82112.984
36033741,444497.78
36041301,160114.72
35856451,388032.1
35812793,67357.125
36063191,179617.92
35845775,138295.25
36062673,62209.527
35871727,539647.5
35966979,279203.44
36062033,192166.1
35845375,159067.3
35757585,215525.45
35978079,1097320.1
35781169,292008.7
35886921,151378.98
36023979,181403.61
35763555,241672.25
35902317,288339.8
36051811,256654.78
35949925,447600.53
35947465,230649.88
35840579,125239.64
35903515,308030.0
35753671,261257.75
35806903,395644.62
35919875,125905.73
33602001,193853.08
36066629,222310.81
35856729,176734.56
35852257,166731.83
36066037,329309.62
35834247,234004.53
35949617,48312.496
35861715,299101.2
36046993,187535.44
36010061,460765.88
35804497,211308.23
35852223,240499.89
36023351,367073.16
36010895,263821.62
35876221,597832.4
36010511,189239.14
35875741,37086.992
31346441,245943.42
35761511,215277.72
35813633,578276.4
36053395,772413.6
35920009,160655.27
35864853,480137.56
35906405,228269.23
35997003,195172.36
35813383,301086.78
35816123,260647.8
36046577,81257.7
35819339,155125.3
35949533,125376.59
35920159,434575.88
35971513,207079.69
35830227,204387.61
36051251,357268.03
36047921,261443.94
36035871,977353.25
35776157,241578.69
35782231,196645.17
35815637,187589.1
35884609,1308068.0
35823833,141617.53
35831783,179969.6
36034997,190479.44
36038319,482932.44
35761003,295344.03
35823937,51578.8
36023903,148654.89
35868849,455017.5
36007639,348702.8
35795591,859264.0
35824601,248206.16
35816155,258617.19
36060745,75390.27
36002729,309722.88
36022005,372768.4
35781841,853651.94
35851265,127497.8
35830461,265124.34
35962409,123973.46
36008799,759425.25
35869629,1183888.6
36048945,102560.17
36045991,55184.688
36037425,151898.44
22961663,240983.19
35883573,166343.83
35737993,133839.39
35782147,664461.4
35800555,506432.84
35999729,385950.22
35874709,270512.34
35787365,381511.97
35822813,251123.81
35779393,206726.1
36037127,104456.22
35779441,221689.64
35887837,137028.88
36029353,347414.56
35911183,220966.9
36017259,94954.58
36028875,406755.44
35812761,174371.94
36017029,323861.75
35947665,143489.55
36055767,611027.5
35854021,198155.36
35835093,250908.6
36051519,156245.53
35807603,813103.5
35807469,164525.83
35829627,120692.984
35810857,264532.1
35813071,233111.36
35864939,218541.31
35775545,244458.3
35878609,354865.56
35881711,89824.01
35816219,293507.4
36037179,162361.11
35785241,186133.69
35875141,377123.66
35762461,91323.42
35881091,130813.445
36035685,156120.27
35776331,1224633.8
35910905,724633.4
36057603,279147.0
35870119,144516.92
35871921,218187.5
35752951,133959.17
35827989,401146.84
35861789,204509.47
36045573,330131.28
35877249,323615.06
35811085,628247.4
36026653,82412.83
35778463,183296.36
36041995,691841.1
35886957,513766.75
35795251,210100.75
35816141,171869.53
35739737,74221.73
35573669,404352.06
35883577,139017.9
35919989,625975.3
36057189,94403.695
36027535,309971.7
35902033,246809.03
35840607,299685.94
35875939,881882.75
35997205,887111.75
35901623,436623.5
35901687,410291.03
35852619,163037.0
35862173,113198.67
36010263,376681.53
35772485,644346.7
35851001,286118.84
35964359,286238.4
35823195,385259.22
35862507,134123.95
35911517,203185.97
35870821,283004.78
35949801,671865.06
36035061,45011.863
36011725,628032.9
35751233,221161.3
35852413,319783.8
35824489,96816.42
35872007,193449.36
35961871,256069.47
35886337,133299.42
36017225,111609.914
35776781,82188.9
35862977,811025.7
35939687,214096.16
35949761,182831.27
35949725,79515.29
35962109,254346.55
36000925,406539.44
35874715,219840.48
33201817,192478.62
35886697,199702.66
36058879,1156140.8
36041997,148165.89
35899933,123410.9
35874763,93610.01
35999011,758580.5
35750851,329363.03
35765517,638929.44
35864687,191621.28
35776367,242440.95
35819559,459131.94
36062885,255154.84
36052039,229176.86
36025339,133783.77
36041155,188883.22
36045773,43277.54
36013969,106893.99
35745431,186341.67
35846359,903023.4
35932775,380229.78
36017513,272290.5
35756855,198726.31
35888865,408135.25
35753091,73827.234
35902245,191707.73
35874957,555671.25
35800731,74131.39
36086739,110302.03
35822911,171550.38
35832997,199436.02
36034087,180706.72
35846553,215743.03
35742539,264251.44
35835157,320324.7
36094065,523349.1
35866991,144981.58
35758245,110249.03
36065727,151168.2
35840661,278047.03
36052267,534379.7
35763227,199495.94
35783211,75243.6
35897521,607574.2
35911217,254533.64
35965591,132201.4
36017027,138427.86
35819335,152553.17
35813057,182109.27
35863293,123295.375
35852491,760289.75
35777975,357190.38
35857191,869499.7
35855201,447796.94
36035561,117374.43
35939791,148339.23
35906891,189869.86
35867231,198376.02
36026859,186571.06
35878573,211746.6
26366409,253004.11
36046847,170516.58
35933673,613027.2
35791689,118908.97
35681321,289372.3
36002859,507321.8
35849357,135489.92
35870045,770302.4
35845667,205876.94
35996869,265204.5
35820637,587603.7
35800721,212976.92
35929765,287665.8
29545783,759922.25
29228185,241749.94
35767927,263106.03
35836455,288515.6
36034811,812696.5
35868371,314262.97
36029447,280494.62
35987659,468712.0
35882727,417571.34
35768401,79300.74
35898097,195483.83
35842767,519825.38
35861749,154830.44
35816175,237465.5
36000283,254945.66
35778289,113535.67
36013345,383084.78
36048139,256822.98
36059697,188455.36
36043493,176225.77
35969049,300142.44
35864489,697973.8
36013317,403047.7
35864857,480351.44
36097213,224666.6
36032337,170324.31
35874785,334149.25
36006097,103468.32
35880851,377647.3
35885973,504675.97
36033787,231856.45
35763205,96765.1
35812297,115637.484
35851423,181270.62
35773757,251685.08
35839865,252533.8
35997967,252114.14
36050689,714930.06
35999373,87727.65
35834553,1050313.5
35890095,427483.16
35991363,235148.81
35924353,114763.08
36010383,381575.28
35796723,192509.1
35780317,236353.0
35869625,481290.56
36053039,204980.64
36075073,296471.16
35781997,155523.03
35768531,169630.02
35868477,349102.1
36033261,57071.62
35903407,114247.1
35861825,236925.78
35908233,610746.7
35874443,319896.06
35836389,299366.28
35795089,173481.38
36035581,291406.4
35807795,372598.16
35831775,429108.8
35839147,277243.4
36050611,216514.73
36047159,217073.6
35875033,388708.06
35808033,323018.72
35778247,112488.72
35898395,1111571.9
35901401,171957.4
36043719,99408.11
35996383,200877.0
35863249,929272.06
35998517,226628.3
36058137,850751.3
35874691,186145.23
35999851,460427.66
35880147,77949.34
35902081,259035.08
35741667,122734.016
35763569,275823.53
36089843,366887.34
35774615,611762.2
35788671,204018.38
36036501,207864.02
35970517,139317.2
35756967,197812.47
35785109,159958.44
36061401,79092.586
33564677,1995485.0
35864809,165627.69
35964387,240283.25
35861977,205564.61
35827987,360923.44
35749959,136495.17
36016227,112366.49
36052207,210128.81
35777185,376933.8
36025851,158383.1
36061669,254708.22
35906075,354963.72
36028969,348040.34
35864529,349527.2
35989309,213787.66
36000359,469873.4
35775261,564425.56
35785111,268383.38
36047275,154403.7
36044789,227777.12
35961867,319377.25
35903639,167175.73
35829405,90755.336
35857751,250481.83
35815201,363045.8
35831199,448854.28
36002055,417067.47
36028807,494438.16
35874347,188123.88
35876157,827556.6
35815091,527901.2
36037947,114353.164
35889601,244064.38
35800289,196841.25
35829295,240383.86
36050585,167322.0
35860869,724535.25
35746027,236615.75
35776207,259650.94
28853269,453235.75
35839867,102245.7
35880137,640359.94
36085015,232840.06
35965329,318247.72
35559747,156386.27
35772765,372590.72
35868793,216617.17
36048893,806542.0
24740425,138148.8
35782835,259241.94
35745315,186749.44
35854953,119786.86
35812631,553642.7
35786041,362631.62
36037009,214146.39
35845029,393602.6
35896983,740916.1
36020015,888437.56
35812229,103018.16
34537203,230472.64
35550829,328918.53
35971299,153433.88
36040715,578866.75
30131453,129262.29
36066885,411243.34
35857475,395285.56
35997035,331975.38
35896823,519144.16
26592631,199663.05
35989247,485746.78
35883475,953947.44
35804471,325278.16
35801985,157221.3
35969433,66756.305
36029237,405979.2
35771747,970353.4
35787239,185306.2
35857173,293979.16
35986093,683644.0
35867015,214172.12
35840589,287864.75
35846095,115993.914
36028775,89570.88
35707223,274306.78
32744893,266791.25
35852469,1063529.6
36018479,616704.4
35878031,421620.9
35977141,222880.8
35782069,340027.9
36042739,265627.97
36051305,357294.97
36055875,216537.03
35815809,313827.5
35884525,162363.42
35760345,260406.28
35793877,315638.62
35814711,645053.75
35888887,266789.97
35855873,618249.56
35874719,203314.48
35852953,313759.25
35877481,706617.0
35876211,130293.13
35868385,106334.47
35957167,1362866.0
36046197,280974.94
35996659,216538.89
35865149,1243052.0
35889639,311157.88
35860791,283279.4
35757527,86650.36
35745361,208761.17
35781097,408942.16
35971701,195438.72
36031367,753884.8
35795151,145689.84
35779447,88376.09
35862251,260679.86
35753719,239757.92
35862505,339094.62
35823739,210230.44
35780235,136664.77
35820711,1892213.8
36078245,265048.25
35953845,274944.5
35779589,290224.38
35821491,237145.28
35781967,198073.55
15109731,70808.63
35732177,539930.6
35886807,30630.332
36005863,230711.25
36051347,343485.94
35808501,86787.48
35775997,229473.42
35998715,57733.8
36036563,261467.88
35835585,92525.05
35876313,255221.77
36048425,203049.22
