id_annonce,price
35782879,172854.66
36041067,105690.35
35928461,154817.3
36051735,469412.1
35866973,252425.2
35964995,159885.23
35863919,994193.0
35819323,223919.86
35804675,441181.25
35821745,587678.2
31792577,1176881.1
35888567,701438.44
35775631,146619.55
35851751,142198.11
35801303,502020.9
35744779,83726.79
35801173,149760.39
35848555,297884.53
35851555,256077.78
35786499,494225.53
35739895,493863.7
35786741,342558.2
35778761,195670.16
35827491,198137.4
36045655,133034.0
35999185,527717.94
35854557,555893.3
35835645,123750.56
35846047,44995.168
35880903,372625.88
31672117,293656.1
36040375,580256.8
35747611,414365.62
35855239,72853.836
35996507,447167.03
36003159,88263.984
35829775,247681.7
35855117,252991.08
35842937,1101457.4
35874815,262364.1
36061363,92423.54
35971847,193551.22
35855265,68551.81
36061801,190772.48
35765949,87894.55
35765629,632483.1
35793209,1946571.6
36061677,291606.0
35819159,91155.83
30837741,310063.62
35798715,817240.9
35901139,151208.88
36046389,96456.91
36040083,703151.0
36010851,167628.17
35949465,85567.04
35781919,390724.7
35752785,358681.4
36068563,90626.47
36045981,52618.246
35785831,226586.8
31057917,56362.72
35767751,944523.75
36046125,258200.7
35829817,169595.89
35898689,276530.44
35800055,98980.7
36046689,614344.56
35757179,108884.8
35836035,416389.47
35822583,800923.56
36047781,215913.88
36045333,234278.3
36067871,160145.42
36035155,461573.8
36046927,205483.45
36068127,177277.61
35844675,574525.8
35783029,186247.88
35872781,86679.7
35831503,184700.69
36061767,213936.55
35757495,543611.4
36051385,365346.5
35891389,376540.4
35862017,204776.45
36048113,334000.16
36005785,605260.3
35903947,65143.426
36051285,570789.75
36026731,113993.95
36044919,195184.47
36013055,355794.75
36041773,186500.61
35864861,787675.1
35833053,1346889.1
36041967,259534.08
35779465,466111.9
35949679,132780.23
35884593,425464.62
35758097,196027.83
35758387,343523.94
35885529,593795.25
36050699,838478.3
36057275,122359.09
35856141,245877.77
35823009,239600.89
33802615,80454.445
35868547,39314.844
35918019,36432.69
36017343,146165.39
36014859,283902.53
36070931,440818.72
36057953,274842.8
35996435,185255.14
35841539,175645.56
35835901,360711.8
35999227,412107.88
35804835,331737.7
35856937,133969.14
35885609,933337.2
35824129,311367.44
36058433,241743.02
36026601,150321.73
35807675,123339.95
35879281,296487.25
35851713,59329.63
35999187,157489.9
36021025,197226.27
36038309,224128.58
36021195,198646.17
35965485,78233.766
35793879,163395.94
36051973,381142.84
35777959,89578.83
35997157,247755.17
36090147,62865.88
36074075,405725.28
35991813,73542.0
35831715,181016.67
35796397,752207.2
36032993,446278.78
35905285,397478.84
34906857,338932.97
35845073,1181943.8
36021701,81005.54
35858563,258951.1
35997935,1238290.9
32639913,398051.66
35751219,503827.2
35899971,264211.38
35890167,178770.11
35851497,243395.89
36018433,301751.38
35886673,150194.92
35845465,1612364.5
36037325,319847.56
32266203,191968.45
35887873,343638.62
35795657,266086.38
35968595,49697.793
35996581,571399.7
36010283,286518.34
36010719,180292.38
35874707,490761.2
35962227,41763.062
35897029,226405.58
36045451,481091.4
35745367,199230.52
35999455,217073.6
35782779,165586.0
35947775,90530.93
35746249,276472.44
35745933,224565.48
30918403,210329.9
36035339,147968.62
35879593,255353.23
36030351,255433.38
35845723,233390.52
35791395,157678.67
35782227,376412.22
35960991,561801.1
36023483,569628.75
36063377,596446.8
35842259,261825.7
31641181,127847.98
36045823,109348.4
35951077,260278.67
35752709,90426.695
22758771,207133.81
35961839,274938.22
35812619,237346.88
35851143,410086.44
36039617,508715.7
36052003,575606.75
35801923,469193.22
35831127,489817.16
35881057,60540.223
35813461,594591.94
35861325,672561.25
35772439,402802.94
35881499,151263.97
36031479,212660.1
35872205,543925.6
36041821,1432142.2
35807983,250159.55
36037449,149618.78
35801023,560764.25
36050563,130577.125
33050565,178761.42
33421661,129147.2
35899373,158814.31
35794683,51576.438
36062947,211374.94
35846209,323366.4
35754499,413572.88
35774055,262024.78
35886457,334994.8
35856019,335021.0
35774273,162746.97
36050275,242604.02
35815713,88750.84
36029669,281458.75
35961319,194272.08
36063727,119702.125
35889103,271652.44
35919961,236129.52
36058557,248843.72
35744725,506348.8
35822929,303543.47
35852341,235003.31
35906473,117103.516
35864301,352411.03
35903603,73131.87
35999579,152588.69
35774337,223993.11
35839971,279028.8
35981549,1178962.8
35796657,393511.38
36045495,530845.44
35813119,90274.09
35846471,156322.89
36025081,218623.88
35983699,388957.25
36037607,572363.44
35753087,497357.5
35842755,244881.1
35888785,196474.77
35820079,524617.4
36030021,487849.84
35758449,334838.62
35840165,802709.9
31310841,700937.56
33576377,329481.78
35940011,155197.22
36006301,164070.97
35831591,367241.25
35808745,165280.08
35780397,332972.88
35887955,2017567.5
35815575,93012.8
36059279,170230.77
35798409,115802.586
36029091,163816.44
36003043,485960.88
36038451,139754.75
35833541,206891.17
35824137,59577.92
35795367,223023.69
35821795,430589.9
36034981,453333.9
36000417,225219.2
35910941,126860.8
35820515,331780.1
36013115,84887.055
35783491,290919.34
35901499,148974.78
35998879,205130.44
35855969,85130.67
36038257,232368.9
35746073,52094.168
35901797,106679.414
35782847,99478.38
35956921,119126.22
36050379,122432.75
35863981,513572.75
35789781,508659.4
35962215,974320.3
34902977,51622.3
35791203,1155599.5
36086451,209934.11
35745783,157191.31
32880825,270024.16
35757129,226991.25
36033045,239940.0
35761821,447575.34
35849363,749762.06
35857613,335581.25
36038283,181415.38
35813503,394910.66
36019903,175037.55
36026875,688165.3
36027885,133428.77
36027739,126416.59
36065323,261919.86
36010779,1570250.8
36008821,282187.66
35898437,437516.3
35743519,93149.86
35815261,867762.56
35757317,130684.88
35996219,244249.27
35798863,276211.78
35755411,341269.53
35876203,155670.83
36027381,232190.8
36051197,312434.4
35789767,286467.25
35975941,1412215.8
35773751,113290.47
35772363,135466.53
36006659,33783.043
35832087,134200.98
36015895,240555.64
35854265,635796.06
36033259,72653.94
35962503,186272.73
35779265,249800.77
35973323,41999.4
36027407,198686.72
35969103,113966.78
35735509,465166.47
36002923,473029.22
35852473,1124622.2
36042243,141608.48
36014005,302887.62
36072007,30862.746
35816341,251151.83
35761919,183065.58
36069041,148671.77
35874973,675386.1
36027325,168360.19
28218803,464422.7
35873209,588125.06
35889289,224495.67
35758497,340075.56
36049551,92554.35
35832017,302818.88
35756983,259244.16
35902091,202986.88
35841983,169914.0
35923239,217800.4
35832115,251545.67
36060205,478536.25
36040931,182238.88
35881387,644221.94
36051151,388666.9
35852849,332094.44
36026123,262707.62
35851037,90636.67
35971391,159287.56
35871807,381295.9
36020073,68088.49
35843537,202539.8
35777555,1585925.0
35972021,251686.05
35840637,416325.53
35812733,164276.7
35814369,224587.11
33261821,515281.03
35822403,269430.22
35911355,210778.1
35864833,460859.94
35837979,83874.56
35920117,232039.39
35861917,227920.1
35808225,402427.03
36001007,346749.6
36065749,281144.06
35846429,140256.64
35998877,341136.78
35783131,123033.8
35997823,131881.69
36057207,123029.45
35886287,78814.664
35743523,254256.81
35807677,270009.75
36003373,143738.67
35861501,146827.19
35989269,248547.25
36032697,966898.5
35835341,268249.03
36026699,95102.39
36016205,163115.38
35775609,331517.9
35815573,78398.98
35830467,192478.27
35836039,905641.7
35985761,206349.1
35765751,315905.72
35763507,211126.53
35787787,212173.72
35964297,507926.0
34247293,41431.02
36029223,407803.38
35878399,154704.1
35859523,427937.12
36044145,234539.84
35765891,158281.17
36038455,130585.47
36057545,293263.16
35801059,386265.4
36028939,235999.39
35815241,611847.4
36081613,136078.22
35902031,165024.77
35851479,294744.44
35965007,447184.97
35815491,350692.47
35874555,375029.12
36034251,431609.1
35878033,602690.2
36082157,249672.16
35775267,43931.836
36033525,160636.89
36048839,186752.11
35850977,613337.7
35942131,191365.06
36062649,146324.52
35998313,140437.47
36043935,136075.36
36018859,449895.7
35949221,757927.56
36006197,381025.1
35971139,54074.48
35865333,451635.0
35772511,797029.94
35808043,435249.03
15545361,110018.9
36057969,220013.73
35815033,207445.17
35832133,198961.28
36015885,274350.47
35775413,210306.23
15754685,329911.9
35965183,223778.1
35821191,39998.85
35775265,156720.1
36062355,167097.31
35790579,359691.56
35991473,39126.215
36017239,286356.88
35861481,285542.6
36017983,208625.23
35839911,71385.516
36048123,530580.25
36050705,172995.48
35778303,492976.66
35785565,188605.3
35823971,145608.17
36047805,240453.8
35911353,113710.234
35868299,153782.81
35753013,249989.03
35844695,331684.88
35808155,324656.78
35820043,248628.81
36046173,404497.47
31310825,201170.52
36029799,266051.34
35758511,226980.22
35826389,124617.125
35782877,111121.89
36052437,179436.44
35774901,787714.2
35758409,346100.72
35777141,160553.56
35842277,226506.44
35867811,361416.34
35845053,51655.496
35808357,466328.88
35979293,103845.06
35794893,91383.01
36033413,84514.67
35834693,224340.72
35787955,485607.38
35779895,348339.53
36017491,183831.17
35775263,158231.81
35874629,108540.07
35842857,232931.8
35840253,248026.33
36038395,660328.75
35863985,275411.38
35850665,238849.38
35765935,59214.88
36026789,216803.39
35829297,781091.6
35775605,170681.23
36017867,162178.34
35763533,159955.08
35971971,310000.34
35962179,205615.0
35810945,265977.03
35812175,230954.5
36051299,1185558.5
35840389,310268.9
35880571,325548.78
36029139,205816.88
35788631,660336.3
11794173,1096068.1
36035555,150466.31
35782481,187989.72
36037803,446592.56
35758945,861771.94
35999309,283596.22
35795547,199524.86
35791381,1425518.4
36052993,251929.31
35855451,293604.84
36026313,306005.9
35790541,1419818.6
35763427,57553.816
35755845,162889.66
35991755,91413.695
35851597,344064.94
35824487,356468.25
36035621,260466.14
36056283,125889.516
35830705,965989.75
35737901,335594.34
35875087,109122.234
35821681,232638.97
35842947,126760.055
36038243,396745.66
35789321,252678.83
35869845,84048.72
35774703,155830.05
35761269,163606.9
35999595,249427.5
35879563,198238.33
35856479,245504.27
36023891,205688.73
35786855,681859.25
35939909,270941.7
35819977,308549.22
35763475,225056.67
35824139,341226.25
35793651,385125.16
35806813,150546.98
35785807,229339.53
35819821,175947.84
35807321,474350.6
35796697,1270455.5
35863791,473270.2
36016247,385791.25
35877513,38644.375
35807923,517164.1
36000351,209474.73
35835583,467863.03
36058335,166935.0
36026101,545799.4
35821683,1252849.2
33422933,208106.39
35889345,368931.47
36000295,362115.66
35868379,688772.6
36058555,216029.02
36033833,101970.02
35898717,142572.89
36050579,100229.164
35852221,272528.2
35801189,330560.7
36049669,54698.234
35947671,78202.734
21434151,308102.25
35858753,231960.62
35740367,80141.84
35642681,251463.39
35846599,486642.6
36026323,72774.53
35845813,62280.406
36057913,469829.03
35776633,60053.91
36045917,228353.94
35823417,1143363.5
35847867,557809.9
36015529,1141537.5
35882487,1320184.4
36046699,173191.6
36017737,1255857.8
35864349,237718.83
35821591,303671.16
35800349,234922.42
35761327,378557.1
36043077,350500.2
36036619,260896.98
36056535,88873.15
35823909,202772.11
36017205,152149.27
35874637,56712.977
35846407,1138529.1
35962327,135904.05
35899841,52476.62
35829123,166198.89
36066185,120119.19
36047221,334428.84
35929885,280244.62
36020917,155083.3
35902181,219768.38
36057765,131200.25
35840305,432383.22
35891851,266590.56
35882475,1154951.6
32084183,53508.13
36000327,221635.1
35864971,193026.97
35739149,209525.69
35757067,1466199.6
35803083,1434694.4
36046427,195503.77
35904131,333035.78
35986065,951524.2
35813609,839748.25
36001247,280077.62
35624339,141668.6
36044997,305832.3
35897019,129661.45
36034565,360891.1
35756841,246979.27
35763697,178097.61
36026367,134731.89
35888013,184398.48
35750393,204706.95
35763519,63543.453
36051441,242193.45
35996759,549060.25
36006749,340436.72
35808265,203537.97
36051237,467990.66
36000923,153246.98
35885071,243135.58
35768103,511127.72
35820707,1243885.8
35829019,363217.25
35777567,1575666.1
35826401,360037.53
35815249,205396.08
36003559,163246.56
36053475,1606862.9
35855235,1026857.1
35794965,299756.53
35999341,171829.7
36036681,339287.72
36048559,473477.84
35818155,219469.7
35785205,430880.3
35777569,1171102.9
35849905,570114.56
36073043,316053.7
35736167,503102.16
35808297,136142.2
36051415,177447.77
36066447,169210.58
35762391,195525.4
36053589,226369.3
35808917,199619.83
36015523,709855.0
35879301,260762.9
35834505,52893.96
36003071,103436.16
36050771,178441.38
35813033,346628.25
35864089,143234.55
35832089,217962.27
35782797,121081.39
36008261,473825.66
35744883,99717.555
36060281,493415.5
35817623,330509.94
35862953,123807.58
36067893,170414.48
35849477,325223.88
36029503,528554.06
35856945,176975.06
35861963,56602.53
35768049,154703.5
35880619,897678.3
35964885,92955.24
35774243,89088.695
29576715,1831989.6
35798487,108127.63
35745099,432972.47
35851727,59329.63
36047471,161252.38
35827477,135439.92
35772625,356907.06
36033279,312353.66
35879419,246729.25
35856833,75152.88
35819747,247565.03
36075941,487759.12
36027079,421991.8
35829417,435706.28
35901945,148415.36
30772071,611419.2
36053493,481158.38
36009975,703103.4
35844679,207332.03
35839445,234834.84
35827535,113284.63
36017445,108194.58
36010919,279141.4
35889141,280447.28
33279359,141087.34
35901599,273664.78
35801309,422988.22
36034591,98099.03
36003183,245460.02
35831239,53624.094
35864177,324430.84
30303347,832123.8
36022039,276364.34
35753033,301851.53
35788645,120351.16
35889843,354097.5
36046687,411641.22
35998317,241117.44
35738925,362280.44
35798721,383060.7
35965747,297367.38
36048085,189070.84
35794795,634219.7
35785175,426840.3
35875199,211387.23
35808289,56024.61
35763523,182455.72
35846151,265864.2
36086093,424378.56
35738935,237456.22
35776741,257118.05
35776825,110505.24
35899987,183665.75
36051715,432685.16
36051203,322390.6
35845045,607267.75
36004575,152201.06
36049867,169324.7
35746085,181448.08
36047997,276770.28
36017063,37493.555
35949855,309505.84
36035011,32536.363
35904293,372671.03
25958009,335420.62
35884677,215983.48
35822603,68771.9
35878391,848604.75
35748131,1005244.75
35812321,424653.47
36080247,242120.94
36086147,260949.23
35975533,1035189.2
35776005,239496.7
36046307,88910.79
35815793,286180.53
35970393,238733.02
36029083,327290.5
35844391,540925.8
36052391,243055.83
35793511,265311.75
35870967,473223.25
35802275,161573.95
35799369,1178141.1
35820241,273332.22
35865237,143194.12
35766751,199537.8
36038171,375553.44
35738407,92502.91
35868785,100323.74
35859649,241230.6
35856201,244662.84
35999093,171615.66
36027041,617142.7
35780245,149368.14
35908201,87109.46
36094957,380847.44
35864399,364210.3
36047099,118279.91
35842559,359392.25
36041559,390142.72
35833607,180622.12
35771893,191703.72
35836919,403251.47
36010467,336445.16
35786781,568277.6
35888503,247045.45
35878087,241963.75
35875143,400706.75
35758429,343444.0
35876019,291106.12
35842333,457810.62
35914309,730674.8
35860931,245243.11
35744129,116028.32
35742483,175677.56
35878347,361250.25
35844969,216561.4
36051509,207722.52
35826115,104328.984
35866941,137032.8
35852137,184100.3
35906227,394267.94
35879713,415998.9
35845035,423128.62
35964573,31820.123
36057911,148255.64
35846469,364508.8
36038413,240566.64
36036697,255320.36
36034953,350691.12
35776785,866543.6
35778471,256931.52
35998091,310459.8
36050199,206127.62
35792863,205941.94
35734869,496185.9
32991971,391258.28
36004773,294133.4
35830199,465861.7
35776059,209692.0
36038289,193771.38
35858807,305730.53
35739547,224544.5
35857229,283659.5
35798449,133811.83
35857057,1078132.0
35800313,244459.69
36006435,26010.129
35766051,207936.58
36029583,202270.52
35862135,212950.11
35800379,355494.94
35998489,260272.47
35774685,60433.215
36050623,105634.12
36046133,115279.19
35868457,110909.83
35840571,63460.97
36055539,65677.66
35787017,494268.88
36025469,161327.75
35785265,184725.7
35811279,46234.26
36049003,142751.39
35772729,448192.97
35920011,141891.56
35856623,280782.62
35753107,302613.34
35943753,161813.73
36062135,417038.44
36028399,694402.5
35829331,263072.66
36042057,97039.94
36048733,432693.0
35939925,733067.5
36037863,112271.586
36011407,224452.86
35827569,157376.56
35846001,119534.55
36045583,387432.34
35836075,563426.3
35752141,236791.14
35807869,53156.266
35808221,163234.58
35853813,77153.33
35746625,80998.44
36049083,279943.06
36090871,294306.53
35969077,219887.25
36059501,1288905.1
36037525,390724.7
35768427,336128.3
35879673,208925.1
35746519,277187.62
35755827,78796.85
36056037,551529.94
35737779,270886.4
35871813,481709.8
36022429,255602.73
35840115,266377.6
35864625,385847.53
36047511,166564.8
35903749,346238.72
36000535,144191.48
36028805,1196430.5
36011283,974883.56
36030011,557077.3
35830081,170470.23
35903537,99599.23
35832079,830018.75
36033505,437667.8
35963879,266752.06
36050963,130757.195
36091277,251100.58
35782367,62553.395
35812177,179650.64
36017711,358212.75
35834679,337047.62
35820087,227712.61
36036999,230601.7
36025283,174554.45
30219321,105757.3
35782503,171812.02
35839603,392493.06
35779587,65934.336
35766125,188576.89
35985337,315764.16
35832539,229438.84
35745365,124070.69
35864427,600979.25
35888775,221227.95
35820527,224921.06
36041293,205021.89
35851653,160313.66
36041545,196453.6
35902305,316717.2
36033721,600719.7
36027297,218340.9
35774465,701090.0
35859499,392329.53
35824415,272506.88
35881435,91631.47
35819695,237131.94
35777047,134538.9
36052187,171284.72
36028983,318511.56
35872817,211913.86
35631991,313124.34
35852819,173801.16
36057645,146922.3
35998005,527218.94
35875987,280345.4
36038251,247803.61
35820341,373483.66
35862631,297319.44
36026961,115893.625
28061949,310976.62
36071269,583570.5
35868855,680339.94
35772695,546978.6
36040059,501321.9
35820559,292635.4
35890193,554992.25
35759371,286832.75
36052171,279415.22
35839701,130481.15
35783189,231544.22
35797251,212586.3
35781119,228547.62
35864017,154972.55
36027715,572153.3
36037625,323037.53
35975621,429772.7
35743515,101948.83
36038093,128757.6
35824429,277518.25
35864737,307291.2
36020227,171046.89
35993239,267696.53
35823883,197618.45
35816279,88058.24
35816229,45665.543
35842909,1044400.4
36049793,750922.06
35856179,322035.38
35878417,757832.1
35844979,131390.7
35815813,160620.03
35821561,363777.8
35841333,243403.08
36013327,128319.97
36033555,88464.8
35816371,39720.668
36067791,98082.94
35774107,234738.11
35810947,301798.56
36048545,378059.2
35964071,245226.28
35943517,289210.06
36048813,214585.11
36021505,166620.88
36058055,66394.59
33782733,787363.5
36025539,281620.12
36068125,263137.66
36041949,120441.29
36037847,412640.75
35801199,307176.9
36037837,377080.16
35787009,165935.2
35812163,165187.58
35796501,69521.62
35962415,1249198.5
35410291,204285.11
36030511,353025.94
35830443,103549.664
35868143,1136287.0
35880973,383092.1
35996171,365770.44
36051405,368523.9
35997163,112868.7
36045331,734019.56
36026495,115838.92
36035881,82365.84
35887061,765775.75
35871867,307903.4
35851025,541344.4
35886947,293648.25
36026655,105470.336
35881215,254150.39
35811841,326353.9
35746339,241261.66
36033085,413435.25
35855843,104437.59
35817997,509906.2
36052309,724343.9
36037851,170625.56
36026391,77744.88
35880693,523966.88
36051729,260053.62
35763503,127403.84
35808411,94126.36
36013293,155844.77
35816315,392070.3
35813043,388912.72
36037141,470357.62
35795439,134625.4
29347523,137383.48
36009727,192942.31
36062719,180547.38
36040717,291300.25
35864905,291340.28
36014943,506125.28
36071187,276153.3
36008883,348729.4
36000329,185034.61
35744457,54358.812
35753259,161830.25
35885963,1785433.1
36036601,101640.89
35840605,218260.34
35775567,178032.06
35835129,240470.77
35997807,415095.34
36047819,257576.02
35772253,224123.03
30437967,146005.45
36026719,53812.316
36033741,460011.12
36041301,165589.0
35856451,408735.5
35812793,54901.117
36063191,155043.22
35845775,134551.86
36062673,45345.7
35871727,507364.88
35966979,241876.77
36062033,193252.98
35845375,93759.93
35757585,218420.47
35978079,964965.9
35781169,351999.22
35886921,127087.234
36023979,185681.06
35763555,215502.64
35902317,308418.0
36051811,282887.7
35949925,403193.4
35947465,229621.4
35840579,154779.2
35903515,334895.16
35753671,352323.66
35806903,491802.72
35919875,95663.734
33602001,205081.34
36066629,202088.69
35856729,207830.7
35852257,168930.83
36066037,340844.44
35834247,265205.5
35949617,48936.992
35861715,320332.0
36046993,182317.27
36010061,572988.75
35804497,165145.2
35852223,321314.47
36023351,286465.88
36010895,243872.66
35876221,581461.7
36010511,225407.0
35875741,44198.355
31346441,252838.64
35761511,194177.61
35813633,494913.22
36053395,635919.75
35920009,105073.375
35864853,481685.0
35906405,203995.03
35997003,215865.69
35813383,314701.12
35816123,246242.19
36046577,45598.652
35819339,182695.66
35949533,149357.61
35920159,395180.4
35971513,119348.305
35830227,181654.98
36051251,543724.44
36047921,310249.7
36035871,1001198.7
35776157,222125.6
35782231,186882.34
35815637,163590.69
35884609,1458985.5
35823833,151416.53
35831783,176529.72
36034997,175052.58
36038319,563724.6
35761003,235508.12
35823937,56360.03
36023903,169667.72
35868849,436116.2
36007639,335878.7
35795591,881999.7
35824601,204722.56
35816155,233281.7
36060745,83060.164
36002729,323539.75
36022005,403683.2
35781841,782026.3
35851265,141724.94
35830461,256701.78
35962409,136345.95
36008799,1055310.6
35869629,1193449.4
36048945,109578.586
36045991,57386.484
36037425,181925.27
22961663,300443.7
35883573,212484.95
35737993,136529.67
35782147,509642.7
35800555,513436.12
35999729,686871.7
35874709,292885.28
35787365,398215.28
35822813,231439.58
35779393,223320.16
36037127,97530.37
35779441,257003.31
35887837,142601.31
36029353,345199.16
35911183,182001.8
36017259,86281.34
36028875,444367.66
35812761,159016.94
36017029,387531.0
35947665,174715.84
36055767,594868.2
35854021,229125.08
35835093,266111.0
36051519,177217.1
35807603,1058420.0
35807469,149329.27
35829627,126879.305
35810857,269798.94
35813071,247209.02
35864939,254918.92
35775545,257961.47
35878609,361795.7
35881711,98728.516
35816219,308623.66
36037179,177463.84
35785241,194601.6
35875141,362964.47
35762461,84331.18
35881091,149648.75
36035685,149740.83
35776331,1001942.75
35910905,936386.3
36057603,226506.22
35870119,163186.64
35871921,230522.55
35752951,117312.77
35827989,311540.9
35861789,201062.53
36045573,346852.1
35877249,362795.25
35811085,410998.28
36026653,100003.93
35778463,194324.33
36041995,677028.6
35886957,464119.8
35795251,178933.0
35816141,163989.62
35739737,68248.875
35573669,455127.28
35883577,134977.66
35919989,647678.44
36057189,137796.95
36027535,350875.12
35902033,269543.28
35840607,297762.7
35875939,910519.94
35997205,890342.6
35901623,308183.38
35901687,391049.38
35852619,106342.48
35862173,193163.8
36010263,350098.3
35772485,755442.25
35851001,335263.9
35964359,283052.56
35823195,499814.34
35862507,166075.47
35911517,228260.31
35870821,279545.0
35949801,784387.3
36035061,44001.734
36011725,581852.75
35751233,181402.39
35852413,318348.8
35824489,119369.48
35872007,215288.39
35961871,236902.5
35886337,121519.82
36017225,124397.57
35776781,77954.92
35862977,801706.1
35939687,220575.72
35949761,200361.19
35949725,88750.93
35962109,246317.58
36000925,457310.1
35874715,236256.55
33201817,195261.73
35886697,154752.05
36058879,1199975.2
36041997,132296.12
35899933,131573.03
35874763,72022.56
35999011,672585.6
35750851,216698.8
35765517,410966.94
35864687,168381.7
35776367,326314.06
35819559,465938.56
36062885,260005.27
36052039,214920.17
36025339,173944.1
36041155,211360.03
36045773,52354.152
36013969,76667.39
35745431,181286.36
35846359,986153.25
35932775,430658.5
36017513,275010.88
35756855,189361.9
35888865,363088.06
35753091,84220.664
35902245,214284.28
35874957,512484.16
35800731,53144.3
36086739,99186.89
35822911,205567.34
35832997,146931.55
36034087,157726.05
35846553,228563.53
35742539,224456.72
35835157,342996.56
36094065,489156.16
35866991,141235.56
35758245,115699.26
36065727,132114.45
35840661,258146.53
36052267,564155.94
35763227,207434.69
35783211,55844.414
35897521,405059.9
35911217,264312.94
35965591,100167.055
36017027,153002.81
35819335,135944.1
35813057,150609.73
35863293,122314.65
35852491,895713.2
35777975,314063.4
35857191,850652.3
35855201,413507.8
36035561,111920.086
35939791,145619.84
35906891,208873.48
35867231,188601.7
36026859,145313.94
35878573,233838.34
26366409,262699.6
36046847,153336.3
35933673,695520.6
35791689,111360.695
35681321,308442.4
36002859,500328.47
35849357,115229.51
35870045,705501.94
35845667,214578.56
35996869,318599.7
35820637,563981.6
35800721,217735.61
35929765,418658.3
29545783,1169579.4
29228185,170110.03
35767927,224374.1
35836455,264573.47
36034811,821898.44
35868371,327895.34
36029447,298208.0
35987659,438443.2
35882727,461300.53
35768401,107273.08
35898097,198556.02
35842767,562247.56
35861749,133247.31
35816175,214827.75
36000283,252904.48
35778289,107945.984
36013345,479302.62
36048139,264591.88
36059697,171027.31
36043493,181567.86
35969049,275250.4
35864489,681638.2
36013317,422136.3
35864857,454642.28
36097213,213430.95
36032337,149191.61
35874785,313674.6
36006097,95244.53
35880851,461327.8
35885973,464156.12
36033787,239059.48
35763205,103508.984
35812297,104059.1
35851423,181881.72
35773757,272180.66
35839865,226273.47
35997967,275661.28
36050689,647570.4
35999373,55602.93
35834553,1496852.6
35890095,493581.62
35991363,226382.9
35924353,107157.63
36010383,387778.34
35796723,144254.75
35780317,216149.16
35869625,465182.0
36053039,198958.05
36075073,240485.67
35781997,178973.8
35768531,192711.16
35868477,352479.25
36033261,114529.43
35903407,110610.05
35861825,239646.36
35908233,676786.56
35874443,394106.28
35836389,261196.47
35795089,217864.8
36035581,316498.6
35807795,323728.03
35831775,468749.1
35839147,277726.9
36050611,203572.72
36047159,219470.75
35875033,463917.16
35808033,311502.0
35778247,136025.53
35898395,1076072.4
35901401,177240.08
36043719,88136.88
35996383,231380.88
35863249,842789.8
35998517,189033.34
36058137,1012661.5
35874691,199813.53
35999851,440037.9
35880147,100785.68
35902081,223873.94
35741667,82606.01
35763569,289817.78
36089843,167343.06
35774615,570353.9
35788671,155234.08
36036501,155793.8
35970517,119399.42
35756967,233301.06
35785109,166647.89
36061401,91953.0
33564677,1725567.0
35864809,186544.02
35964387,206222.6
35861977,303185.88
35827987,417982.5
35749959,159509.5
36016227,111179.13
36052207,195294.69
35777185,315492.34
36025851,131658.0
36061669,241279.38
35906075,342806.25
36028969,288439.94
35864529,331727.25
35989309,148134.38
36000359,531852.3
35775261,631220.1
35785111,234420.22
36047275,125352.32
36044789,234794.08
35961867,267896.75
35903639,128737.34
35829405,101060.76
35857751,314136.5
35815201,323812.03
35831199,382220.66
36002055,454039.16
36028807,497197.7
35874347,195346.84
35876157,776106.3
35815091,578804.4
36037947,103348.305
35889601,208708.02
35800289,242572.1
35829295,164808.5
36050585,138410.84
35860869,644080.06
35746027,187966.06
35776207,198593.52
28853269,423812.34
35839867,100847.89
35880137,548588.7
36085015,227054.69
35965329,303996.25
35559747,169015.6
35772765,356224.94
35868793,188055.7
36048893,781491.0
24740425,119101.12
35782835,338381.97
35745315,213517.48
35854953,130801.59
35812631,482463.34
35786041,355468.8
36037009,218020.27
35845029,354650.4
35896983,663335.0
36020015,839171.9
35812229,101269.25
34537203,158175.39
35550829,364169.34
35971299,161152.14
36040715,490417.3
30131453,112758.2
36066885,661728.9
35857475,393405.94
35997035,391209.78
35896823,502404.06
26592631,162613.69
35989247,507676.1
35883475,823460.5
35804471,347014.22
35801985,176811.6
35969433,66669.52
36029237,409980.47
35771747,742283.94
35787239,208671.8
35857173,291975.84
35986093,652597.06
35867015,199266.23
35840589,277754.44
35846095,130267.79
36028775,65589.27
35707223,302900.06
32744893,237719.97
35852469,794020.3
36018479,590203.44
35878031,322415.2
35977141,233052.67
35782069,318049.28
36042739,213740.77
36051305,411405.75
36055875,214361.75
35815809,383348.28
35884525,143868.0
35760345,325757.5
35793877,296129.22
35814711,624917.75
35888887,242654.69
35855873,525579.4
35874719,220267.12
35852953,340155.38
35877481,930394.75
35876211,117936.92
35868385,111550.54
35957167,1243336.6
36046197,298922.38
35996659,200609.17
35865149,1529088.2
35889639,358732.03
35860791,355257.7
35757527,93999.695
35745361,179888.25
35781097,387848.6
35971701,147411.42
36031367,679947.5
35795151,171613.2
35779447,90845.66
35862251,319757.9
35753719,232457.78
35862505,237808.39
35823739,191902.92
35780235,158044.05
35820711,1412947.2
36078245,234039.58
35953845,250600.83
35779589,269501.12
35821491,238678.14
35781967,181091.1
15109731,92389.26
35732177,520946.47
35886807,29000.467
36005863,231693.77
36051347,339635.44
35808501,110677.58
35775997,223007.1
35998715,65988.945
36036563,331137.12
35835585,95690.75
35876313,229626.23
