id_annonce,price
35782879,196042.98
36041067,112985.016
35928461,164407.73
36051735,436604.34
35866973,307819.44
35964995,152606.58
35863919,988905.1
35819323,213883.5
35804675,440138.62
35821745,569019.0
31792577,1147388.6
35888567,674873.0
35775631,133495.84
35851751,149414.73
35801303,455497.7
35744779,95781.41
35801173,126046.65
35848555,347772.25
35851555,224568.05
35786499,479415.1
35739895,508462.0
35786741,343784.8
35778761,167116.92
35827491,207670.62
36045655,131643.69
35999185,442382.44
35854557,704877.2
35835645,111489.38
35846047,40202.004
35880903,372504.72
31672117,282741.22
36040375,579530.7
35747611,461478.72
35855239,63553.695
35996507,427769.84
36003159,88248.49
35829775,242000.44
35855117,242071.77
35842937,1016900.3
35874815,250376.52
36061363,98638.55
35971847,188620.6
35855265,66584.88
36061801,181080.73
35765949,78682.94
35765629,536389.3
35793209,1738135.8
36061677,302932.97
35819159,82004.91
30837741,316109.16
35798715,788341.75
35901139,138756.19
36046389,98941.26
36040083,648100.5
36010851,184082.56
35949465,87653.305
35781919,367712.97
35752785,326418.0
36068563,90337.13
36045981,42694.305
35785831,228647.25
31057917,52067.395
35767751,811658.6
36046125,271622.38
35829817,149731.69
35898689,278814.7
35800055,100407.88
36046689,574583.3
35757179,126864.305
35836035,400721.28
35822583,790908.9
36047781,222189.16
36045333,209689.0
36067871,170130.47
36035155,485781.06
36046927,191990.97
36068127,165818.14
35844675,392729.7
35783029,177529.69
35872781,88276.945
35831503,178757.67
36061767,214075.12
35757495,494838.62
36051385,370429.47
35891389,319313.9
35862017,196348.72
36048113,414300.03
36005785,595844.75
35903947,77443.11
36051285,584603.2
36026731,111877.62
36044919,197681.6
36013055,375037.34
36041773,161802.33
35864861,698356.0
35833053,1290306.0
36041967,258812.11
35779465,502632.66
35949679,135036.23
35884593,410853.28
35758097,197052.73
35758387,304288.62
35885529,586224.5
36050699,796766.25
36057275,102113.86
35856141,298857.97
35823009,222248.06
33802615,79946.12
35868547,42411.164
35918019,34080.21
36017343,126078.625
36014859,306514.4
36070931,434328.12
36057953,273146.44
35996435,173653.7
35841539,162318.84
35835901,373567.72
35999227,389988.34
35804835,341619.28
35856937,137822.84
35885609,820343.25
35824129,345741.78
36058433,224661.45
36026601,155502.11
35807675,119008.016
35879281,291624.62
35851713,49281.7
35999187,106581.08
36021025,200375.14
36038309,230889.98
36021195,210940.17
35965485,72446.99
35793879,155754.28
36051973,382508.72
35777959,84730.23
35997157,236194.83
36090147,56945.812
36074075,413072.28
35991813,64653.793
35831715,175560.16
35796397,793407.94
36032993,397519.4
35905285,447411.47
34906857,394642.22
35845073,1174813.4
36021701,85813.18
35858563,256492.8
35997935,1296250.8
32639913,353686.1
35751219,539270.4
35899971,269289.2
35890167,184722.17
35851497,272970.38
36018433,264400.16
35886673,142477.75
35845465,1597982.6
36037325,317814.9
32266203,186899.81
35887873,320325.28
35795657,260491.23
35968595,46516.523
35996581,564102.1
36010283,285029.47
36010719,196226.66
35874707,503269.66
35962227,43280.348
35897029,213261.47
36045451,480400.0
35745367,199866.7
35999455,211724.38
35782779,143772.95
35947775,80055.91
35746249,273506.16
35745933,214824.47
30918403,211484.83
36035339,184734.86
35879593,261667.44
36030351,275274.84
35845723,234703.64
35791395,145146.08
35782227,384278.38
35960991,551532.06
36023483,559593.25
36063377,515343.44
35842259,249576.45
31641181,133044.53
36045823,110216.65
35951077,239557.25
35752709,103864.67
22758771,200099.58
35961839,256911.66
35812619,235485.66
35851143,425579.06
36039617,442048.0
36052003,527090.75
35801923,515077.62
35831127,495573.0
35881057,59731.812
35813461,631087.7
35861325,610548.7
35772439,398061.9
35881499,159424.8
36031479,203940.77
35872205,599635.0
36041821,1342479.0
35807983,248211.61
36037449,165057.34
35801023,691682.75
36050563,142547.73
33050565,153253.84
33421661,125805.74
35899373,159385.73
35794683,61196.0
36062947,240185.42
35846209,324950.12
35754499,389340.97
35774055,245177.4
35886457,359998.38
35856019,325588.84
35774273,184799.17
36050275,220129.58
35815713,82768.14
36029669,296876.3
35961319,196666.36
36063727,127343.23
35889103,286632.03
35919961,210068.5
36058557,245012.38
35744725,520859.03
35822929,296195.6
35852341,229189.11
35906473,127353.67
35864301,377715.03
35903603,59993.574
35999579,170666.42
35774337,238763.52
35839971,267937.38
35981549,1146171.4
35796657,419949.53
36045495,514215.28
35813119,104145.67
35846471,169376.55
36025081,217123.06
35983699,420432.0
36037607,463887.94
35753087,489569.16
35842755,242259.53
35888785,186033.78
35820079,485043.16
36030021,406466.16
35758449,332754.16
35840165,782650.06
31310841,511494.9
33576377,341709.2
35940011,154135.06
36006301,175114.69
35831591,356932.25
35808745,168350.08
35780397,345842.38
35887955,1850071.9
35815575,78092.43
36059279,151638.64
35798409,114383.055
36029091,164004.95
36003043,519396.72
36038451,146691.02
35833541,228555.9
35824137,73450.6
35795367,216234.3
35821795,369462.44
36034981,465700.9
36000417,245327.1
35910941,125277.03
35820515,335345.44
36013115,81279.41
35783491,288493.3
35901499,123576.61
35998879,207083.44
35855969,101189.7
36038257,231872.81
35746073,65734.24
35901797,106601.914
35782847,72546.76
35956921,110108.016
36050379,127642.945
35863981,458840.84
35789781,491206.0
35962215,992173.6
34902977,51277.312
35791203,1065938.2
36086451,225912.52
35745783,163558.23
32880825,272823.6
35757129,214145.36
36033045,238040.75
35761821,390854.75
35849363,738431.7
35857613,306576.66
36038283,221767.88
35813503,377132.28
36019903,192358.06
36026875,608856.6
36027885,146132.48
36027739,124669.07
36065323,237445.58
36010779,1620446.6
36008821,267016.0
35898437,486402.25
35743519,102359.08
35815261,844846.7
35757317,131585.83
35996219,245028.73
35798863,232209.62
35755411,332757.03
35876203,123604.77
36027381,253392.39
36051197,310262.1
35789767,292380.44
35975941,1446283.4
35773751,113480.24
35772363,141682.9
36006659,48018.92
35832087,173025.69
36015895,238367.88
35854265,568645.75
36033259,73211.84
35962503,182513.33
35779265,253099.44
35973323,41996.875
36027407,204289.78
35969103,120266.48
35735509,435654.34
36002923,453680.3
35852473,1124245.8
36042243,152612.11
36014005,353328.06
36072007,33564.184
35816341,240702.28
35761919,175093.48
36069041,151315.33
35874973,552459.1
36027325,144624.19
28218803,493737.94
35873209,595189.94
35889289,244635.77
35758497,239056.3
36049551,108124.234
35832017,274969.7
35756983,267132.4
35902091,208359.8
35841983,169790.89
35923239,213317.2
35832115,242915.86
36060205,543076.6
36040931,162676.83
35881387,606358.56
36051151,373955.9
35852849,322464.7
36026123,275530.12
35851037,95740.68
35971391,158364.22
35871807,370311.5
36020073,110077.47
35843537,207615.77
35777555,1522351.5
35972021,251294.62
35840637,381767.1
35812733,155663.11
35814369,223032.4
33261821,463099.8
35822403,258854.56
35911355,179079.66
35864833,455010.97
35837979,96330.23
35920117,220418.64
35861917,238313.1
35808225,412071.72
36001007,348455.47
36065749,282049.38
35846429,138238.95
35998877,328130.9
35783131,121732.32
35997823,131265.97
36057207,119737.18
35886287,81264.06
35743523,227399.03
35807677,241499.69
36003373,143313.8
35861501,165092.3
35989269,233070.45
36032697,915290.94
35835341,224273.34
36026699,95893.92
36016205,161159.52
35775609,306956.7
35815573,80074.16
35830467,201973.86
35836039,946380.25
35985761,178470.31
35765751,330329.06
35763507,224079.22
35787787,219608.1
35964297,584935.56
34247293,40757.723
36029223,421397.8
35878399,131243.69
35859523,439120.66
36044145,199346.08
35765891,216717.19
36038455,126929.29
36057545,347641.6
35801059,404238.72
36028939,232887.14
35815241,644995.3
36081613,120280.36
35902031,175716.61
35851479,309659.06
35965007,432098.38
35815491,382329.66
35874555,359538.97
36034251,428726.34
35878033,617632.56
36082157,266357.78
35775267,50313.227
36033525,163385.81
36048839,218650.77
35850977,586492.94
35942131,165831.58
36062649,153984.02
35998313,134279.97
36043935,127925.55
36018859,418458.72
35949221,722551.44
36006197,355321.06
35971139,62565.805
35865333,423938.06
35772511,731882.75
35808043,450476.56
15545361,133581.69
36057969,213187.86
35815033,247565.03
35832133,198959.95
36015885,291105.3
35775413,204533.86
15754685,292012.88
35965183,218409.22
35821191,38981.293
35775265,160108.31
36062355,160026.03
35790579,312948.8
35991473,42499.836
36017239,294608.12
35861481,261649.72
36017983,240158.16
35839911,79131.22
36048123,492273.84
36050705,145461.75
35778303,574094.75
35785565,195287.61
35823971,172165.16
36047805,262427.16
35911353,137091.36
35868299,132706.81
35753013,229693.9
35844695,310494.16
35808155,342028.72
35820043,247975.72
36046173,372947.62
31310825,230660.66
36029799,258518.55
35758511,216142.77
35826389,112413.01
35782877,110365.586
36052437,220936.16
35774901,783897.5
35758409,364412.53
35777141,156224.83
35842277,228838.78
35867811,363713.97
35845053,54162.895
35808357,480430.25
35979293,102276.52
35794893,86402.14
36033413,80583.68
35834693,220841.78
35787955,476657.88
35779895,348344.16
36017491,196996.55
35775263,154556.92
35874629,108724.06
35842857,237976.52
35840253,269965.44
36038395,645882.9
35863985,278363.56
35850665,237607.1
35765935,74898.016
36026789,208039.33
35829297,647519.1
35775605,154157.84
36017867,146107.69
35763533,159761.31
35971971,318701.78
35962179,220751.44
35810945,242553.81
35812175,232570.88
36051299,1108542.1
35840389,302860.75
35880571,318400.4
36029139,226706.55
35788631,551121.44
11794173,1127625.0
36035555,138732.77
35782481,186961.31
36037803,423099.97
35758945,817058.5
35999309,313557.06
35795547,178672.28
35791381,1279521.4
36052993,252002.36
35855451,315234.3
36026313,321837.34
35790541,1303034.2
35763427,62777.566
35755845,175801.25
35991755,102430.07
35851597,304118.94
35824487,321184.25
36035621,289421.72
36056283,149815.11
35830705,858657.8
35737901,370588.5
35875087,127651.46
35821681,271645.2
35842947,143790.22
36038243,377452.53
35789321,203910.23
35869845,87481.516
35774703,158896.27
35761269,199810.67
35999595,215543.34
35879563,189819.53
35856479,263087.72
36023891,224056.78
35786855,572965.25
35939909,303253.25
35819977,304325.78
35763475,226533.86
35824139,343863.84
35793651,381429.38
35806813,141535.03
35785807,214619.08
35819821,164760.58
35807321,546413.94
35796697,1093189.0
35863791,422399.7
36016247,396996.97
35877513,38674.426
35807923,556392.4
36000351,227904.89
35835583,443066.84
36058335,176452.62
36026101,537468.25
35821683,1303141.1
33422933,202868.05
35889345,372286.3
36000295,409098.56
35868379,851969.2
36058555,222363.4
36033833,100051.72
35898717,159586.8
36050579,127800.31
35852221,299513.38
35801189,351931.44
36049669,61718.043
35947671,72415.77
21434151,270148.06
35858753,230341.25
35740367,84223.4
35642681,322069.78
35846599,578724.9
36026323,63633.75
35845813,63071.617
36057913,465941.22
35776633,50736.24
36045917,211249.19
35823417,1069303.2
35847867,626453.7
36015529,1153515.1
35882487,1331582.1
36046699,176064.84
36017737,1230089.5
35864349,204210.52
35821591,314816.1
35800349,225616.05
35761327,366885.94
36043077,360959.94
36036619,241730.8
36056535,98282.76
35823909,216873.5
36017205,159315.97
35874637,51971.496
35846407,988401.6
35962327,146658.7
35899841,49004.758
35829123,167714.2
36066185,147250.27
36047221,357436.06
35929885,271376.66
36020917,162688.92
35902181,218187.1
36057765,127893.586
35840305,351510.47
35891851,288129.8
35882475,1159241.0
32084183,59132.77
36000327,169319.53
35864971,176807.89
35739149,213573.89
35757067,1278999.2
35803083,1266114.5
36046427,201712.64
35904131,343035.16
35986065,1001281.75
35813609,840327.5
36001247,284223.56
35624339,156519.34
36044997,317599.2
35897019,128618.06
36034565,332762.44
35756841,269580.56
35763697,173160.39
36026367,168270.45
35888013,171346.81
35750393,192135.12
35763519,68742.72
36051441,251713.64
35996759,512433.8
36006749,321155.16
35808265,205842.19
36051237,466028.78
36000923,166753.61
35885071,272565.88
35768103,513535.06
35820707,1185143.6
35829019,358340.53
35777567,1636787.5
35826401,384226.72
35815249,202321.45
36003559,125803.22
36053475,1591412.6
35855235,967107.9
35794965,286936.16
35999341,165677.77
36036681,322577.9
36048559,477956.1
35818155,228128.64
35785205,366910.06
35777569,1217776.4
35849905,481023.5
36073043,303558.22
35736167,492965.84
35808297,148319.42
36051415,165317.75
36066447,176039.83
35762391,227898.36
36053589,220439.88
35808917,202213.23
36015523,652455.2
35879301,273386.72
35834505,51924.086
36003071,101989.96
36050771,236982.95
35813033,347397.0
35864089,143776.38
35832089,221397.86
35782797,130110.73
36008261,461875.44
35744883,79427.98
36060281,471983.34
35817623,286763.8
35862953,131429.44
36067893,164523.02
35849477,354574.3
36029503,484159.53
35856945,176583.44
35861963,50020.707
35768049,139661.88
35880619,928060.5
35964885,90822.79
35774243,97570.836
29576715,2053927.8
35798487,107664.695
35745099,400101.88
35851727,49281.7
36047471,155395.83
35827477,119286.4
35772625,327248.7
36033279,337651.84
35879419,247265.38
35856833,71566.49
35819747,255881.5
36075941,446373.28
36027079,446357.94
35829417,448056.66
35901945,147291.27
30772071,603810.3
36053493,459057.5
36009975,716693.3
35844679,187216.45
35839445,254351.64
35827535,109694.64
36017445,114413.055
36010919,274289.0
35889141,271917.84
33279359,143869.78
35901599,282154.56
35801309,427316.03
36034591,103645.89
36003183,247480.3
35831239,120696.9
35864177,286430.38
30303347,753924.4
36022039,336921.34
35753033,315759.34
35788645,132746.94
35889843,345265.34
36046687,372619.5
35998317,278514.66
35738925,373481.53
35798721,346052.2
35965747,295194.22
36048085,195929.7
35794795,599460.06
35785175,405102.4
35875199,198136.27
35808289,51827.957
35763523,195861.33
35846151,250669.19
36086093,442971.78
35738935,280841.0
35776741,248325.73
35776825,92483.94
35899987,195092.34
36051715,456992.28
36051203,358760.78
35845045,519210.0
36004575,176927.98
36049867,175959.92
35746085,194466.16
36047997,253315.56
36017063,34306.82
35949855,336511.6
36035011,36302.766
35904293,318206.16
25958009,303441.0
35884677,248864.38
35822603,79177.87
35878391,762021.0
35748131,1025059.75
35812321,480241.06
36080247,245134.39
36086147,251492.66
35975533,1078659.5
35776005,231738.84
36046307,85292.8
35815793,287294.03
35970393,249375.4
36029083,330972.66
35844391,548243.5
36052391,246013.56
35793511,260343.95
35870967,456701.7
35802275,177329.69
35799369,984984.94
35820241,280874.22
35865237,172506.84
35766751,199757.89
36038171,356072.4
35738407,111017.13
35868785,132027.03
35859649,244246.23
35856201,243618.6
35999093,134248.34
36027041,554764.2
35780245,139601.28
35908201,64846.21
36094957,387497.38
35864399,358941.47
36047099,111535.11
35842559,357862.4
36041559,475398.53
35833607,218954.58
35771893,183484.72
35836919,436767.16
36010467,375289.94
35786781,574883.7
35888503,235597.53
35878087,216080.11
35875143,383679.3
35758429,361601.8
35876019,311852.72
35842333,502179.4
35914309,651690.3
35860931,248254.69
35744129,121855.445
35742483,169037.03
35878347,403976.28
35844969,219219.52
36051509,205335.56
35826115,97820.35
35866941,135145.48
35852137,163858.78
35906227,353422.1
35879713,352637.62
35845035,451640.6
35964573,35817.727
36057911,168656.2
35846469,362990.78
36038413,251959.1
36036697,236985.44
36034953,369618.22
35776785,839689.0
35778471,275925.1
35998091,327083.0
36050199,197810.2
35792863,205988.5
35734869,503406.44
32991971,462473.12
36004773,314203.94
35830199,512910.03
35776059,190066.08
36038289,195453.25
35858807,279256.7
35739547,268452.75
35857229,269408.88
35798449,135137.23
35857057,959562.56
35800313,249305.73
36006435,29289.875
35766051,212715.67
36029583,228305.38
35862135,210362.2
35800379,446043.47
35998489,264247.16
35774685,62706.3
36050623,98921.82
36046133,118015.45
35868457,129971.95
35840571,59783.902
36055539,79842.12
35787017,479232.72
36025469,174201.23
35785265,189797.27
35811279,49769.367
36049003,165454.81
35772729,443944.06
35920011,134484.25
35856623,292860.4
35753107,297442.25
35943753,167860.78
36062135,412479.8
36028399,654760.25
35829331,246769.95
36042057,113344.61
36048733,437544.28
35939925,681661.56
36037863,110810.445
36011407,181248.84
35827569,153753.64
35846001,114094.016
36045583,396620.8
35836075,547857.75
35752141,263285.5
35807869,54867.617
35808221,177072.81
35853813,86229.195
35746625,97744.72
36049083,329819.4
36090871,277088.0
35969077,219745.73
36059501,1315811.5
36037525,367712.97
35768427,377955.75
35879673,195815.2
35746519,296530.53
35755827,76253.65
36056037,533239.3
35737779,256647.44
35871813,474322.1
36022429,213861.89
35840115,303567.78
35864625,399399.28
36047511,148211.83
35903749,359838.44
36000535,156513.98
36028805,955897.25
36011283,1034140.3
36030011,535031.4
35830081,213660.06
35903537,96851.15
35832079,1176891.2
36033505,591638.75
35963879,294831.28
36050963,124224.6
36091277,222158.0
35782367,92653.17
35812177,183100.5
36017711,343623.22
35834679,353893.6
35820087,209185.27
36036999,217809.55
36025283,166923.23
30219321,101652.62
35782503,172335.34
35839603,400917.38
35779587,66632.27
35766125,174659.86
35985337,281486.94
35832539,269516.3
35745365,106989.66
35864427,550154.1
35888775,209503.7
35820527,230211.67
36041293,207705.28
35851653,137090.05
36041545,178291.34
35902305,313667.4
36033721,636287.4
36027297,210510.7
35774465,732165.5
35859499,397847.1
35824415,245239.14
35881435,100650.914
35819695,225313.72
35777047,151635.89
36052187,179974.4
36028983,316700.28
35872817,195628.36
35631991,325587.28
35852819,190213.31
36057645,112320.1
35998005,560958.94
35875987,341562.9
36038251,260561.3
35820341,371050.7
35862631,283281.03
36026961,116544.67
28061949,284666.8
36071269,601828.6
35868855,690748.7
35772695,560235.06
36040059,493677.2
35820559,313346.6
35890193,544665.3
35759371,293619.12
36052171,289575.22
35839701,124876.71
35783189,221319.33
35797251,241653.81
35781119,227456.5
35864017,155486.25
36027715,551482.6
36037625,366771.88
35975621,448231.88
35743515,101217.305
36038093,136199.1
35824429,286936.44
35864737,375341.47
36020227,174802.84
35993239,294015.06
35823883,185729.94
35816279,105627.67
35816229,44745.6
35842909,973545.7
36049793,692276.7
35856179,313697.3
35878417,721587.4
35844979,120477.24
35815813,154773.02
35821561,413585.5
35841333,341867.62
36013327,136686.4
36033555,92954.01
35816371,33604.125
36067791,92748.74
35774107,250286.03
35810947,248777.52
36048545,350175.78
35964071,317732.2
35943517,296815.16
36048813,245096.52
36021505,163669.02
36058055,64318.805
33782733,698374.0
36025539,273112.8
36068125,231165.17
36041949,108299.875
36037847,427460.72
35801199,292781.66
36037837,398741.62
35787009,184812.22
35812163,191538.52
35796501,77061.11
35962415,1333724.9
35410291,216343.62
36030511,332072.6
35830443,115395.45
35868143,915529.25
35880973,487863.78
35996171,370413.6
36051405,360321.6
35997163,119403.41
36045331,704396.7
36026495,109031.94
36035881,98291.38
35887061,741791.44
35871867,313348.7
35851025,500879.4
35886947,282754.44
36026655,107936.414
35881215,232942.02
35811841,291617.97
35746339,243759.89
36033085,461446.16
35855843,86316.32
35817997,498356.0
36052309,695027.3
36037851,190390.62
36026391,71524.94
35880693,516632.7
36051729,256275.17
35763503,141354.67
35808411,89672.42
36013293,161808.34
35816315,400309.5
35813043,380608.53
36037141,446307.28
35795439,141083.44
29347523,122322.23
36009727,186872.72
36062719,176347.66
36040717,313132.72
35864905,283575.38
36014943,562707.3
36071187,304658.84
36008883,355251.25
36000329,181753.92
35744457,63554.24
35753259,157315.78
35885963,1762123.0
36036601,112087.79
35840605,173891.34
35775567,164903.16
35835129,233003.56
35997807,408770.97
36047819,273115.16
35772253,243652.75
30437967,144459.47
36026719,66451.6
36033741,442044.22
36041301,135285.27
35856451,430481.9
35812793,60862.613
36063191,156184.75
35845775,130237.48
36062673,45650.74
35871727,528466.3
35966979,225364.88
36062033,196819.1
35845375,104190.08
35757585,223696.17
35978079,1034112.7
35781169,333134.56
35886921,137002.22
36023979,193745.88
35763555,227358.9
35902317,311976.78
36051811,263860.1
35949925,430594.44
35947465,239440.98
35840579,149317.58
35903515,326317.78
35753671,251258.44
35806903,420921.44
35919875,97240.23
33602001,187362.73
36066629,173825.02
35856729,206018.94
35852257,175496.05
36066037,336937.72
35834247,271764.12
35949617,50978.848
35861715,336274.84
36046993,175094.66
36010061,513722.66
35804497,206303.83
35852223,278295.06
36023351,315363.3
36010895,247177.67
35876221,564745.4
36010511,221480.22
35875741,53390.684
31346441,224492.67
35761511,198440.16
35813633,494396.66
36053395,693117.7
35920009,133967.73
35864853,479880.3
35906405,202147.67
35997003,202636.39
35813383,290044.22
35816123,266825.34
36046577,54095.113
35819339,177075.02
35949533,121371.69
35920159,428459.84
35971513,156026.05
35830227,170845.06
36051251,489670.03
36047921,294435.66
36035871,929086.9
35776157,274387.88
35782231,143869.23
35815637,179776.95
35884609,1470725.8
35823833,147707.78
35831783,186038.92
36034997,190122.27
36038319,504453.66
35761003,281788.56
35823937,52237.047
36023903,160346.23
35868849,449001.12
36007639,353374.22
35795591,860780.5
35824601,217835.5
35816155,244687.81
36060745,94993.71
36002729,315898.5
36022005,406469.66
35781841,772725.25
35851265,140479.4
35830461,280768.16
35962409,129624.61
36008799,933866.94
35869629,1164480.9
36048945,105318.266
36045991,58746.83
36037425,166756.31
22961663,259266.66
35883573,188942.86
35737993,135168.44
35782147,616281.6
35800555,529777.3
35999729,631412.8
35874709,272882.94
35787365,419247.25
35822813,216633.9
35779393,208752.4
36037127,101956.31
35779441,263928.8
35887837,128566.555
36029353,348689.5
35911183,194850.25
36017259,87223.19
36028875,426865.56
35812761,176223.08
36017029,360869.4
35947665,139526.22
36055767,586484.5
35854021,237531.64
35835093,276794.3
36051519,178501.28
35807603,922045.7
35807469,169584.56
35829627,135666.55
35810857,265060.62
35813071,239996.98
35864939,242801.69
35775545,254710.89
35878609,370237.0
35881711,95562.8
35816219,256932.73
36037179,167559.61
35785241,181594.02
35875141,368047.66
35762461,91855.19
35881091,134838.7
36035685,155437.47
35776331,1013445.0
35910905,856739.7
36057603,239089.58
35870119,173073.22
35871921,227399.89
35752951,128099.64
35827989,384592.22
35861789,214680.7
36045573,344485.2
35877249,356247.7
35811085,461837.12
36026653,86799.234
35778463,190143.67
36041995,652757.06
35886957,489103.9
35795251,202461.58
35816141,177894.92
35739737,75143.34
35573669,386266.16
35883577,131536.14
35919989,619731.8
36057189,108030.74
36027535,320641.94
35902033,265283.94
35840607,290193.66
35875939,889727.25
35997205,872517.5
35901623,358305.0
35901687,351825.03
35852619,117439.15
35862173,129925.23
36010263,334089.34
35772485,650189.9
35851001,329763.12
35964359,333113.6
35823195,396732.03
35862507,156467.72
35911517,227747.36
35870821,311417.62
35949801,716372.8
36035061,54139.086
36011725,607908.0
35751233,190403.34
35852413,319021.38
35824489,110549.195
35872007,221534.52
35961871,224237.62
35886337,118948.9
36017225,123766.26
35776781,83826.98
35862977,768435.0
35939687,216631.02
35949761,187536.5
35949725,92886.21
35962109,268471.2
36000925,464126.03
35874715,221888.67
33201817,183522.17
35886697,172158.58
36058879,1231883.2
36041997,137626.48
35899933,135644.55
35874763,78665.45
35999011,647256.1
35750851,273630.84
35765517,548990.6
35864687,165113.23
35776367,265885.72
35819559,499039.9
36062885,257959.25
36052039,220572.78
36025339,167701.1
36041155,187965.34
36045773,42344.074
36013969,82385.8
35745431,169662.38
35846359,972247.6
35932775,428184.12
36017513,254630.5
35756855,167519.19
35888865,354503.62
35753091,75112.04
35902245,213606.69
35874957,522607.97
35800731,54841.773
36086739,100291.79
35822911,151138.8
35832997,152522.92
36034087,164295.5
35846553,219892.9
35742539,264522.25
35835157,329824.75
36094065,510781.28
35866991,150728.56
35758245,116636.734
36065727,118810.58
35840661,253534.77
36052267,558380.44
35763227,208411.47
35783211,68991.97
35897521,387866.34
35911217,265736.66
35965591,111756.37
36017027,152803.9
35819335,131293.38
35813057,158808.25
35863293,123066.53
35852491,886265.25
35777975,303317.2
35857191,831467.0
35855201,424174.25
36035561,111991.625
35939791,140315.64
35906891,217766.34
35867231,188394.08
36026859,159270.4
35878573,227555.66
26366409,263829.4
36046847,157086.4
35933673,657969.56
35791689,119507.65
35681321,276733.6
36002859,502788.97
35849357,147485.53
35870045,697169.56
35845667,216913.0
35996869,297334.2
35820637,523028.78
35800721,237067.03
35929765,355740.12
29545783,1079003.1
29228185,202486.48
35767927,257640.88
35836455,266865.28
36034811,857607.0
35868371,311478.8
36029447,286325.75
35987659,451242.34
35882727,462693.25
35768401,79538.95
35898097,201683.98
35842767,550349.4
35861749,156288.45
35816175,249983.55
36000283,271877.4
35778289,97722.07
36013345,439217.0
36048139,272598.62
36059697,179847.61
36043493,178530.39
35969049,286571.06
35864489,694303.9
36013317,387018.38
35864857,466975.5
36097213,232571.75
36032337,189918.77
35874785,371252.8
36006097,99368.484
35880851,428432.88
35885973,486625.9
36033787,232814.1
35763205,109172.72
35812297,101754.266
35851423,185395.3
35773757,261617.03
35839865,218090.77
35997967,259093.88
36050689,683243.75
35999373,65726.16
35834553,1679647.4
35890095,433484.78
35991363,224513.02
35924353,107660.17
36010383,411341.78
35796723,113234.945
35780317,221225.42
35869625,491485.28
36053039,221351.4
36075073,244270.22
35781997,170492.52
35768531,181165.03
35868477,377340.6
36033261,91607.44
35903407,114227.38
35861825,224765.39
35908233,659849.7
35874443,384290.47
35836389,268848.34
35795089,201807.89
36035581,291728.12
35807795,344596.9
35831775,424726.38
35839147,298379.53
36050611,200433.23
36047159,208445.06
35875033,405329.66
35808033,334696.88
35778247,132394.08
35898395,1053961.9
35901401,171223.16
36043719,96962.695
35996383,227292.14
35863249,830352.8
35998517,201638.6
36058137,928902.6
35874691,205578.33
35999851,521944.03
35880147,85137.984
35902081,246890.72
35741667,118128.055
35763569,283797.5
36089843,214904.39
35774615,653214.1
35788671,167469.19
36036501,175117.86
35970517,133277.94
35756967,217209.84
35785109,176959.88
36061401,96847.266
33564677,1790820.1
35864809,181609.42
35964387,227263.31
35861977,269573.38
35827987,384680.25
35749959,154063.34
36016227,121016.97
36052207,193914.28
35777185,341503.62
36025851,171674.11
36061669,244498.62
35906075,347420.2
36028969,308772.03
35864529,330794.7
35989309,156266.55
36000359,526933.94
35775261,607258.44
35785111,264487.2
36047275,148060.66
36044789,237340.3
35961867,275834.84
35903639,129509.57
35829405,84175.055
35857751,280700.94
35815201,331081.25
35831199,439533.34
36002055,422893.03
36028807,512889.0
35874347,184101.0
35876157,737865.7
35815091,534381.2
36037947,113019.71
35889601,215550.12
35800289,208756.0
35829295,197184.33
36050585,147525.77
35860869,656533.5
35746027,204340.25
35776207,269031.2
28853269,418123.25
35839867,100537.91
35880137,535188.56
36085015,212723.6
35965329,311097.62
35559747,174101.75
35772765,355884.34
35868793,210916.23
36048893,759774.44
24740425,117773.05
35782835,292863.5
35745315,198667.58
35854953,111709.055
35812631,486364.7
35786041,388936.47
36037009,218455.47
35845029,338602.78
35896983,667069.6
36020015,863586.8
35812229,113518.234
34537203,220884.75
35550829,334581.03
35971299,149006.9
36040715,515998.0
30131453,137715.23
36066885,470902.5
35857475,399504.4
35997035,386091.94
35896823,506240.2
26592631,166363.17
35989247,534562.2
35883475,892785.44
35804471,347402.62
35801985,162935.34
35969433,68508.09
36029237,375306.06
35771747,767182.9
35787239,196771.8
35857173,307913.38
35986093,646591.6
35867015,180040.66
35840589,283537.8
35846095,120657.195
36028775,70043.1
35707223,282522.62
32744893,263150.7
35852469,1005542.0
36018479,666342.9
35878031,383833.38
35977141,264386.8
35782069,357372.66
36042739,229642.22
36051305,371345.6
36055875,216614.48
35815809,378814.94
35884525,140003.4
35760345,299027.6
35793877,310794.56
35814711,625978.94
35888887,249141.73
35855873,544367.25
35874719,212432.27
35852953,317759.75
35877481,858201.0
35876211,117555.69
35868385,103765.56
35957167,1034514.2
36046197,280070.44
35996659,204429.53
35865149,1478436.4
35889639,345922.53
35860791,326672.75
35757527,99148.4
35745361,193800.39
35781097,422026.4
35971701,161874.1
36031367,724460.6
35795151,161052.28
35779447,97280.02
35862251,274668.56
35753719,238450.62
35862505,295554.53
35823739,183601.3
35780235,161751.72
35820711,1467029.0
36078245,243711.31
35953845,261055.02
35779589,274428.97
35821491,237540.7
35781967,209288.44
15109731,76164.4
35732177,586999.9
35886807,28792.426
36005863,247553.23
36051347,362423.16
35808501,95199.58
35775997,225384.64
35998715,53911.043
36036563,283253.75
35835585,98101.93
35876313,225906.06
