id_annonce,price
35949533,134487.7452656503
35920159,419827.1669143055
35971513,157010.9473138519
35830227,176051.29570494746
36051251,445557.5923145815
36047921,283375.6985836826
36035871,940805.2146774302
35776157,292923.29433439515
35782231,152637.66479523468
35815637,178635.3619831925
35884609,1469364.375640543
35823833,148047.65402061652
35831783,187337.6539781619
36034997,206134.26714271327
36038319,496572.193328464
35761003,271634.9087290419
35823937,51461.031256663075
36023903,155847.7890387874
35868849,445430.04635584384
36007639,351450.45543996186
35795591,863720.6860838921
35824601,225041.54988385216
35816155,253664.1431220889
36060745,91720.49268460556
36002729,332699.7751442347
36022005,394580.6336059903
35781841,794260.2836897734
35851265,142152.64432509826
35830461,277796.46513628337
35962409,134754.09177009374
36008799,819621.2855720216
35869629,1102916.2119301225
36048945,105690.62740941303
36045991,59068.99959843061
36037425,163042.40167062354
22961663,235286.14422433567
35883573,180208.76093518356
35737993,135402.73453000197
35782147,615454.8859570896
35800555,503315.3275569908
35999729,543525.8680905177
35874709,287113.7035000147
35787365,396173.484969719
35822813,219429.2437798036
35779393,215118.94254086516
36037127,102425.2055274693
35779441,266010.5800228817
35887837,130704.54825947325
36029353,353876.34959411505
35911183,207817.82100178723
36017259,90146.75689771159
36028875,420975.70521065505
35812761,179894.9924789711
36017029,357553.7170716307
35947665,154289.59227381818
36055767,598644.2274026917
35854021,225289.6642045219
35835093,282644.58637361083
36051519,173902.75380013444
35807603,919833.3115002664
35807469,164666.448995594
35829627,143338.22918593633
35810857,258681.8383090439
35813071,237333.26290287875
35864939,251125.6853704193
35775545,244470.59993227647
35878609,371722.7790362246
35881711,97469.3776588266
35816219,290150.3527660942
36037179,170292.33436854105
35785241,175261.95745284454
35875141,373080.3435438975
35762461,88372.04413391107
35881091,131948.02859527335
36035685,156995.994843033
35776331,1010014.7016189649
35910905,874063.3667843813
36057603,253819.29665138558
35870119,155972.94300406933
35871921,225655.6377224444
35752951,113550.42833442755
35827989,409224.39594853384
35861789,208814.05146673915
36045573,336805.05833466613
35877249,351851.3036916483
35811085,452521.6554520327
36026653,91583.36169159286
35778463,183455.38794095974
36041995,662636.7502793741
35886957,485430.51346765406
35795251,205452.70073241545
35816141,180489.1498595909
35739737,76709.45928768734
35573669,416003.62789494003
35883577,133001.86836963633
35919989,633535.6676392584
36057189,120235.97494429971
36027535,309651.4622674507
35902033,259188.66611561584
35840607,312713.8904110345
35875939,897762.9257493083
35997205,843066.2999611989
35901623,385263.5221064778
35901687,339447.48972532916
35852619,133992.53016572297
35862173,134067.90866387036
36010263,344604.4109292577
35772485,654443.1630669577
35851001,321833.0795439596
35964359,343428.9289342797
35823195,408052.01831333793
35862507,155049.96531621838
35911517,216900.27441559194
35870821,319533.37680832425
35949801,695505.8606013395
36035061,46586.950859190176
36011725,619890.8659935605
35751233,198350.098425785
35852413,336435.2149974202
35824489,104226.9787870793
35872007,207273.52645593422
35961871,242568.50819570012
35886337,127455.27456265946
36017225,122484.48470442022
35776781,81592.81149631849
35862977,762661.1651675126
35939687,203625.24141312184
35949761,193205.92439979268
35949725,88701.71266423825
35962109,272088.6362379921
36000925,454075.1871661267
35874715,219893.84656001476
33201817,179361.41497115968
35886697,181001.22925194658
36058879,1231478.848485537
36041997,126621.73999532047
35899933,130362.64825731318
35874763,86435.22640956035
35999011,664558.2476949439
35750851,287218.9773078731
35765517,544511.0941753095
35864687,177239.81443375535
35776367,281339.36700608593
35819559,521579.4554661586
36062885,256433.9038656113
36052039,226014.15367775643
36025339,154272.65548808622
36041155,185160.95101095465
36045773,48276.4941137164
36013969,91537.36673290395
35745431,177934.77461406257
35846359,981459.2360677097
35932775,408175.8946827648
36017513,255244.01992151162
35756855,178980.09722516846
35888865,369392.5663366161
35753091,78158.29709582176
35902245,222161.48016376555
35874957,533362.5206165804
35800731,58350.86168928749
36086739,101486.25512711112
35822911,157331.41059959482
35832997,157102.81387141327
36034087,163867.3666036791
35846553,217375.81455279505
35742539,256352.92747990417
35835157,326128.917238664
36094065,498867.3106241888
35866991,147869.13236352807
35758245,111261.28214341463
36065727,131577.29034016043
35840661,256378.74954715796
36052267,550171.7696515139
35763227,205869.02181320736
35783211,60393.00039610968
35897521,419682.78094069025
35911217,266550.7493468892
35965591,113892.29860430464
36017027,156799.95327609274
35819335,139322.0742404275
35813057,157660.65280769137
35863293,129764.86205279897
35852491,763516.5758445325
35777975,317498.4044360241
35857191,850094.2243705774
35855201,429576.036740551
36035561,121099.75301008209
35939791,136944.72988193337
35906891,201840.14244067462
35867231,188749.8244301491
36026859,162098.18339199986
35878573,219745.47820007944
26366409,264693.484140445
36046847,169026.01860534048
35933673,660330.6674708393
35791689,125238.49573771753
35681321,278675.6580086126
36002859,507544.6126499328
35849357,144854.04432389035
35870045,698532.4500348563
35845667,211781.25764650674
35996869,289201.24159981887
35820637,520788.3316100821
35800721,226081.97393479152
35929765,313639.3248092072
29545783,933201.4433986656
29228185,212074.31379711805
35767927,247875.1200047536
35836455,271778.28700244956
36034811,830818.074894576
35868371,315068.4701031472
36029447,266735.1786774389
35987659,447915.058822843
35882727,430139.0180042326
35768401,89477.77118584212
35898097,197204.81371341925
35842767,540050.0319051478
35861749,143036.49791915237
35816175,227015.9384090289
36000283,257296.97324656395
35778289,97339.91419255773
36013345,407175.9966295639
36048139,269380.18567534274
36059697,182116.67354857572
36043493,182345.09859943058
35969049,295832.9883406807
35864489,691780.4909463917
36013317,420086.09436092357
35864857,477794.7272751934
36097213,222393.72900711044
36032337,182159.73573731247
35874785,350980.67523387464
36006097,108089.7483204461
35880851,381129.9426056055
35885973,472269.635988512
36033787,245465.32570745013
35763205,109596.90186673442
35812297,107361.38459300186
35851423,186863.91226389355
35773757,275079.0525374379
35839865,233456.97816169373
35997967,264394.77052493097
36050689,684308.9827382452
35999373,77268.19169586015
35834553,1440353.335111669
35890095,434043.9169007226
35991363,218094.14183827917
35924353,110392.15560886725
36010383,411939.1254409507
35796723,129609.63894478606
35780317,232209.83105581396
35869625,482633.34036403376
36053039,200840.88056283112
36075073,254276.6471595363
35781997,166144.60427500925
35768531,178889.32606651506
35868477,370641.04802498466
36033261,88172.08469306103
35903407,118577.0643166449
35861825,233920.73117030348
35908233,646885.1079915571
35874443,371598.1081439037
35836389,288791.05702730425
35795089,195965.86765405413
36035581,294070.78290891723
35807795,343236.75450166356
35831775,429164.2295216808
35839147,300815.9877590744
36050611,199040.97286197037
36047159,218959.2392292788
35875033,374711.7325997581
35808033,326310.5447266212
35778247,145185.48478722305
35898395,1028610.2681900385
35901401,171748.74512307075
36043719,94469.04783053015
35996383,219469.6410607151
35863249,821260.6309822816
35998517,204847.89118271365
36058137,796947.0787314107
35874691,201586.4682963588
35999851,476243.22018127696
35880147,93535.66637964529
35902081,245355.66468370508
35741667,114163.07100704052
35763569,268453.40808972076
36089843,231901.86713329714
35774615,634958.4102078292
35788671,172634.07422712847
36036501,174188.5087451583
35970517,138153.17660440787
35756967,198032.1794298417
35785109,173247.32775162032
36061401,91683.59528073334
33564677,1696135.5498937285
35864809,178201.4292606946
35964387,225750.4222373065
35861977,257618.484772127
35827987,373333.7647318123
35749959,151918.00401021034
36016227,114393.17307978027
36052207,191515.1307859805
35777185,358694.82988012786
36025851,156264.33168257095
36061669,243180.73392614466
35906075,355200.0725463074
36028969,320115.97999546054
35864529,339702.4878320885
35989309,170930.76913732826
36000359,509699.03010639036
35775261,607726.3356320927
35785111,258060.6308872077
36047275,152204.71233618763
36044789,236726.98277824698
35961867,293362.17205354094
35903639,134186.28031617228
35829405,94404.49904621691
35857751,279592.15770515485
35815201,337174.48238724016
35831199,447952.52600048535
36002055,416794.72995512554
36028807,514009.4946480717
35874347,210161.77206476676
35876157,789555.2650053138
35815091,546163.3308022158
36037947,111251.15717490455
35889601,218025.5690373791
35800289,209949.44863903464
35829295,207455.36154812656
36050585,157848.06704646914
35860869,672322.443543313
35746027,218392.150380083
35776207,238863.83382900368
28853269,422122.16453951644
35839867,104780.89153617318
35880137,608632.4952476053
36085015,215721.7144116226
35965329,318991.11435865756
35559747,167461.97959075382
35772765,356272.9243971374
35868793,209077.48598333905
36048893,730978.100433881
24740425,118898.72002344544
35782835,298630.4880991274
35745315,191502.11804652872
35854953,117395.7445103444
35812631,473699.6551269583
35786041,381169.2915616378
36037009,219969.0247225189
35845029,353653.85840107297
35896983,632980.690541469
36020015,923645.2954165365
35812229,105637.02364945164
34537203,215544.39069755748
35550829,382010.8528977825
35971299,153653.60083844405
36040715,494723.95510751195
30131453,132088.62334517718
36066885,520385.5436800578
35857475,398605.17095279007
35997035,379800.1646338788
35896823,516357.06497667637
26592631,167334.3467746119
35989247,528086.5870683433
35883475,908266.150262136
35804471,354880.8191667568
35801985,168281.08228024485
35969433,65037.115970300234
36029237,377374.83612166275
35771747,776712.9741235704
35787239,199984.00739287183
35857173,308806.9515137187
35986093,664447.3246619357
35867015,178307.067217175
35840589,274352.92615856626
35846095,118350.63525348042
36028775,73590.92827558481
35707223,282345.0017550823
32744893,260552.3673822696
35852469,992884.5181679985
36018479,683718.8258733599
35878031,382883.1481497083
35977141,249820.06874964584
35782069,342549.6134808686
36042739,227789.7870354007
36051305,370818.42012210103
36055875,214477.60402926637
35815809,369140.73745508963
35884525,150373.0733119191
35760345,294306.97874897235
35793877,311708.46388131636
35814711,628610.3307338476
35888887,251403.19985679732
35855873,571556.6611174997
35874719,204095.95983281042
35852953,313787.6470004571
35877481,798672.6805074352
35876211,122894.57628706186
35868385,109973.36217865991
35957167,1086505.1482939387
36046197,271728.1272468471
35996659,209592.63753079917
35865149,1423255.6114009293
35889639,347890.4097044944
35860791,319324.07842543593
35757527,95764.68294068261
35745361,195780.5348839772
35781097,394679.46428980347
35971701,176947.44664181312
36031367,731031.2329800562
35795151,162755.79916686917
35779447,92713.83494953456
35862251,237973.04235872708
35753719,227071.20822604597
35862505,300407.92019231827
35823739,189457.49215051316
35780235,155479.70914354784
35820711,1504625.2845560326
36078245,263421.7498417785
35953845,256573.50640434457
35779589,278235.7330625439
35821491,234255.52333752406
35781967,197572.03630758435
15109731,77215.43903818296
35732177,567300.8827323574
35886807,33622.80662472814
36005863,243430.30463613957
36051347,358104.2727374379
35808501,88458.6006939609
35775997,229814.0956866386
35998715,58475.13197811551
36036563,277425.24811465666
35835585,101582.07584333552
35876313,228731.76772517824
36048425,205767.7614249492
35839889,271171.8468006823
35738393,66033.21686490819
35953645,330368.4085054825
36003645,217542.1432125557
36035459,191357.23927859345
36025867,53859.121230797784
35876255,283615.39611502644
35997061,282586.3063164216
35819585,189222.56065320224
35949255,95506.81931925961
35957131,102862.3017281025
35782939,177342.81552871002
35882025,595272.5958235845
35856965,180312.18354961535
35875057,165196.49446745173
35862651,905218.8740101935
36037313,569003.8239105968
36025095,221151.17015249503
35817323,1342722.9225301165
35794923,205864.3592851047
35885561,486312.79778908775
35887615,819496.0400478324
35859659,1792918.5970638108
35831237,438422.77072318917
36057785,71006.36424987776
31675215,203269.0311823338
34892647,551564.5160682847
35825647,458471.67558714614
36051341,353935.5203252982
35999415,91993.48914526303
36045653,242685.18321070998
35884569,159710.85987857427
35782857,302218.73188217526
35891853,680519.071704593
35830025,230256.00743796496
36042185,400525.1005932461
25312421,216356.29002504458
36026331,865285.9657193815
36040097,1158694.0619666907
35833907,312178.8677806375
35834081,161872.89223138735
36010979,117106.81042121554
36037675,240675.60697586567
36018391,478479.0314080431
36045593,524070.62342130987
36033087,50409.18446739837
34329449,199649.676536297
35921133,403131.52631815925
35775359,228370.7181818547
35816149,398544.34591541265
35826347,865193.6189693739
36043351,726591.0774641917
35784233,606349.5156951542
36044259,399014.2153142954
36041061,185521.46442778147
33541425,78290.13867476441
35911481,51923.82333127359
35964159,271020.99430451804
36026339,161513.324403357
35867451,220739.1490472507
36034079,574625.605595103
35949435,417531.2539836974
31308007,765985.2667926688
35779619,293062.6850587951
35754523,66234.52655469676
35804529,192695.58594077543
35837393,112773.14067969519
35776039,398412.91389868
23233833,37006.04579831218
36004375,778907.4173943365
36050457,309677.61305923696
35776615,170262.27720103573
35901425,98106.45459477702
36057681,231472.97078406226
36068715,1062193.411878694
35852711,204553.87134760327
35765397,549875.0166503938
35758595,138510.6611931741
36029493,290019.85999402526
35861793,696350.1155517389
35820251,281492.2124786733
35852861,324494.8657463855
32936641,96145.13394947996
35947697,279377.1571350102
35902109,252961.32564696384
35608433,440660.42483288044
35964961,338259.8408549879
35778759,113902.57821994343
36049755,84683.23951140506
36033277,311497.8788264953
35802955,66916.53857641063
36033647,118415.76362215157
35758021,214788.39857761693
35795463,657123.6134943246
35965479,120874.06580884864
35804623,418595.04695771285
35928683,68810.86373429258
35824423,263760.00086692185
35889597,216043.60083139307
35876333,224665.13030057168
35862957,217549.55119916698
36030107,589182.9035416162
35831633,463785.83412818087
35835885,164935.22875339127
36057767,897495.1713146577
35851447,184831.71669537033
35802989,126957.45723269705
35847731,221007.28162722941
35855299,306779.02007439855
35999757,247159.68585980547
35846345,100809.32373893877
35852453,320951.61839018
35993221,954823.831692019
35794845,127984.0777285835
36050227,257345.35893171825
35851701,51591.03965554172
36027239,159690.43993959972
35846399,171761.7705647511
35991783,418325.26198778726
35949633,456407.86137301347
35886381,463517.65010939544
36036903,373894.46198395727
36061323,590600.0191889949
35842839,401955.25847463525
36068705,751732.308119147
35856921,167586.49670216689
35830251,173661.89746002638
35753235,99270.85152973604
35949731,734854.7929347063
35867427,131534.8586524269
36021187,142007.72835316975
36027229,377094.3842876885
35800385,128515.55114221798
35792179,319831.35022602
35905959,107768.51548508937
36050643,220069.31436583828
36053759,813798.1765453591
36000733,160733.04180057015
35796721,381438.3887895921
35899939,35361.58098948957
35991699,240647.03785904511
36046021,255804.27333639874
36004367,132024.06378777843
35750717,292240.2174157317
35812669,389033.44183455606
36065729,249529.0374613709
27369311,902623.7632697895
35820595,716949.6867139223
35919759,51918.628983814786
35965077,448292.0255578875
35871875,299740.76855035935
35798823,266894.9985106676
35888767,668646.2938219385
35839991,331831.77698788856
35851535,399753.39807416475
36036015,181882.67022880598
36072877,696889.6016896727
29410807,369548.1204784848
35846191,348554.17533239623
35840025,191239.58650125546
35852215,69598.00314353894
35836655,314639.1524255998
35842111,370152.93478110956
35859491,444931.90683474834
35785257,479712.29303074547
32818763,180570.34855209544
36060269,495991.627006415
36033397,186222.3045205443
36037981,120913.80246288006
36014855,269895.3980908907
36037533,311065.0654206056
35832197,355714.64570885047
35836671,237122.37800007057
35897511,38159.145537187265
35852877,646350.1905994082
35771721,144685.4933224304
35795387,844592.3241291284
35829799,134245.87610606232
36042147,1382866.5853325294
35898091,316915.8953618105
35869635,273033.4142836742
35840175,368789.2882436025
36025171,220445.92576506094
35786793,1492563.3827455686
35877351,168781.94049043924
36031677,689826.9162274487
36015805,181033.06905110102
35800599,332005.257786963
35795323,205092.74779594573
35781699,421811.8342126252
36055919,363599.88163873553
36000029,94111.29950571946
36047655,158338.4122774002
35800757,64875.40705947678
36026131,83597.93029687378
35876277,385833.2938926722
35834179,231194.54766675082
35780833,223564.04954097074
36003047,272925.0029009848
35815501,91200.25272448784
35998169,324632.7895323052
35904679,82918.47305380787
36012717,158640.60836067877
35906469,318577.71761080774
35852435,326137.9230925465
35842615,483542.22952576686
35815961,448133.63172531634
35949861,294851.4279556791
36046415,400145.584852125
35831763,447691.456672425
35813467,1159645.9517091473
35850281,73197.40192194808
35911377,333806.9019390421
35993223,925409.373776717
36051271,340427.63413815433
35852127,695962.3362742331
36016699,238462.62755641912
35877297,365959.4717709444
35760673,190031.90277485247
22801757,225812.82340024575
28218767,308674.1092474014
35783171,853222.4477152835
35981795,214954.8340397197
36036505,206863.35663455445
35852073,83157.9063757709
36026173,557133.783275593
35991505,79835.13776151802
35962183,45642.44617520836
35830727,699119.2185547445
35768147,142372.08894909144
36010013,307506.15156145935
36033757,122670.11901470128
35871939,398871.84689564956
35998961,59144.14421146361
36037043,648407.7274067318
36046195,515028.7622930231
36010745,775505.4296233536
35866887,65088.56383558156
35842131,543370.1516935737
36040661,326106.8873537731
35863217,294608.7108173534
36041127,468052.69502578094
36037053,374865.2281585045
35919781,146697.68309432568
35999147,178826.1214220343
35835099,112926.66048182941
35861505,164653.46638452253
35991317,81124.40567096403
35780319,761796.898534351
35889093,672762.9855330095
36055753,629288.3146141462
35844121,1050359.2968694398
36016909,185642.88997060814
36036847,105653.35011555324
35851661,236933.5736258313
35838057,810804.3438895999
35868723,658661.6289189397
35859489,402819.6610573656
29966067,49209.31100029896
36050375,241247.6131962449
36018191,401836.05856798333
35903291,121771.55983758655
35871719,406575.89273050055
35868053,189625.9579727214
36019951,71795.16492244627
35949331,318520.1269470333
36050609,152414.79581255256
36048069,189696.9062821502
35953767,174198.39275534192
35757671,209467.52695578526
35763433,295205.37477455137
36037961,68056.22721088372
36017667,87998.84363930977
32916513,942233.9411310737
35901485,236382.71604525644
35836773,685306.6579904018
36027167,190533.80567542548
35868377,328619.057035225
35762297,466646.58066191804
35862331,314610.39528518304
35811103,168677.5359631381
36062395,677240.8724225088
36061541,219453.5947083547
35964753,137498.18439475604
35868221,267174.815182428
35836059,230530.7280440752
36008905,233397.45122974575
35763191,252751.26981050716
36036983,150242.34804459242
36061399,68435.00898820489
35867301,382253.8317494753
35825751,160939.8900395953
35836065,57367.246646102954
35827971,265032.57242764765
35913055,240309.92919107922
35919931,211142.69241524593
35903401,142956.94374912122
36047529,330722.51703857206
36035529,207480.41223665475
36052475,178367.31587033058
36056415,207954.23008681767
35808737,226870.7532894085
35897363,387956.02225316054
35854853,290009.4749004525
35874215,318204.70046022645
36025911,172481.44447119167
35733955,139716.91055795635
35786385,116167.28884151758
36047399,236554.51558406014
35857301,1447779.3159292298
36067477,357634.11472237285
35861561,555306.633563794
35881381,205411.11460420492
35772355,170860.0776637877
36029347,156808.61534797755
36021489,409319.31883460784
35887925,248644.8484773712
35861865,226649.62621100835
35856517,391218.23739331344
36026515,199043.38848812686
35835351,349819.6216871223
35821577,413825.2653152197
35823827,197152.16309368442
35896865,89563.93722874332
35676723,216071.77393601433
36047817,366867.45972674916
35905321,274980.2258342936
35819927,173947.2381516072
36029063,249133.18870856127
36046353,84161.10101570202
35961335,238014.6861114907
35829889,50265.34135375276
35965283,89814.05532030706
36026325,79033.80228367654
35778505,264849.55998801667
35793253,157929.40009794282
35882723,425211.5476253857
35819453,305924.84663250187
35831607,303082.5954968818
36003415,342220.8632329538
36033479,239642.2799530911
36023461,164654.51538597493
35835767,223985.17393203752
35760467,429093.66940610926
36016649,1304011.4829125998
36011015,264874.8526653678
35891395,852835.8468819722
35868439,576175.2717938193
35972019,225337.14153765936
36038101,219286.7942381315
35774647,118658.80233814652
35824901,574781.7857192653
36062499,363818.3414104568
35787219,285126.17322193313
35794933,204171.75011601235
35739325,93714.60295540377
35949667,126201.1886495895
35841103,283770.44392400497
36052371,220411.52941244974
35822797,481734.5508113235
35830157,432860.33021505567
31939495,458951.95358753775
35738753,272579.8214144581
35819851,257282.72417939862
35746425,212449.07391230643
35758393,101891.8704875332
35969461,768398.6253992006
32907775,258876.23054034606
35874809,305089.0066856119
36052121,443299.73676812823
35827551,416132.04554002604
36033793,270901.8069915661
35161911,108908.05870014614
35904313,263192.3192102398
35998067,295504.44158300664
35764215,373535.15247742773
35855127,231550.45302768762
35844937,102736.36348629405
36017145,314617.43510313437
36062515,341974.84020028013
35807853,258420.03658699236
35875829,263569.08116309455
36010959,119753.37688001845
35967095,398083.92596250144
35796631,201521.37808100894
35754489,330139.79405562434
35821227,88646.92832357176
36045389,523652.01901616063
36051585,464109.2427092838
35824401,231308.6990760162
35971499,429987.9821339027
35019069,219114.72285245682
36019939,39957.77886087852
35904271,227557.0481710544
35852089,159697.491945577
35878835,197487.30380230644
35881063,330865.9570512897
35765745,312945.38007670874
35875855,429424.4883271108
35834311,248658.22402129602
35765497,172449.08633984637
36003477,360722.9597655559
35834177,293896.2098499142
36033257,236064.04262683523
35882569,276563.1041631773
35930975,90049.14080606021
35875053,247528.71600518285
35813611,1237130.9100784634
35782819,178172.45784271977
36012573,141075.92303789392
35870043,341433.4298819019
35871571,1093191.8077179997
35861327,531581.0921052541
35852399,371093.0449631369
36036045,407009.80974744976
35791133,187615.70066369497
35939973,71327.05934132858
35868449,146210.7193677897
36038421,147509.30690169582
36059473,409464.31462600286
35985705,338855.5980007016
35835521,177133.86524235128
35765985,189915.319881833
35800835,251878.50372280978
35738343,480089.3315973837
35855131,235206.62333649254
36036769,580698.4300209437
36037239,102823.92741527871
36047961,537724.8046515863
35831389,209522.04170277633
35840159,532621.7777945786
36029679,644731.3442149294
35792851,344629.5634114545
35965543,158871.2368378575
36037777,342865.1131532381
35874621,100632.75040875011
35821529,478643.388932627
35821629,295506.03488061996
35834403,512088.21239943744
35820325,258042.23005930462
35999169,129259.98650878212
35808729,441790.0876357396
35996585,374028.2930948323
35846311,200974.76124897503
36034711,122944.71637865802
36051339,499644.6843353959
36045853,147481.68872528814
36052097,295411.0924633933
36034425,95216.33972429816
35859013,402323.8175730438
35866997,167635.80220686708
35944875,522641.6957383982
35887161,714886.2286602864
35842387,297196.46854666807
35768579,1176558.248710445
35835441,194959.43603184924
35782705,447649.8074493775
35902973,291769.68531987566
35813459,753973.5838817002
35869973,93088.2613477622
35877467,79526.50255763963
35793945,243617.83986715815
35796513,154652.16270069513
36036797,144607.18587193466
35996629,572412.4985389957
35878535,199988.7036934003
35784249,185831.05618876975
36051733,354948.90772699454
35889863,340478.2715585787
35790159,731046.3088857447
35882169,287075.75753043476
36060097,323474.45037148084
31348183,99704.12791547272
35846347,196133.35046290266
35782361,131274.89529671875
35868297,432269.09802036965
36047849,373987.93035966484
36033693,36614.734384563395
35970381,45743.084099312204
36009005,72545.64460875596
35757593,455227.5023095115
35815735,299578.77581952774
35886583,250679.20842400374
36037283,218479.40798614448
35885125,605567.3321446875
35871315,1132339.7153765897
35762343,206813.3077853259
35831977,165004.39098422925
35845039,620233.4794411729
35742561,299274.2204610665
36071113,427263.5690244129
36063313,609425.8279393167
35800103,343242.22415387083
35862575,182363.79231558437
35956945,37572.77311427977
36022021,335868.8190150829
35986041,167542.97329573578
36036835,228000.01525191273
35758303,115663.01349436265
35880879,435718.8985806646
36088121,685068.76791803
35761923,271500.8551845838
35838425,281166.48259378946
36029409,277304.42730733537
30195643,1363390.46718656
35808151,591594.5144384425
36036437,65253.16090457627
28199567,394271.9457177241
35911461,101113.41879524372
36006709,243531.0738798834
35852429,108195.25382395006
36011791,288554.03688254935
36047627,236950.21319541085
35965273,312646.0862529642
35734069,780484.9572883195
35847795,107667.9513931528
35965833,185981.8308293401
36025807,238970.380028556
35945149,117288.05473196709
36010721,367103.9913927636
22653449,616718.1807676854
35871443,318364.53366258874
36040793,302119.97163210955
35768505,630877.6486709532
36047247,504885.9102300758
35862235,169824.83368640053
35837275,108977.20478743412
35838059,786336.2307252459
35801945,188446.98526876903
35819697,204053.8558930523
36044235,183060.36564681452
35771651,183388.05258952422
36036503,264164.27054790803
35888943,202295.7716660083
35436053,230781.6677458495
35880961,559878.2345223983
35758433,243527.70497691302
35864887,225539.62083862914
35964661,144804.94743519396
35814627,356595.4773653426
35740163,603455.672639441
35886451,195107.4711902518
35905407,72474.53686970036
35789677,189800.0922373319
35758329,79704.26709531229
35886279,154939.81671927983
36062365,74594.58892090796
35798451,234781.5219936588
33742755,1505700.3559502142
35902209,644570.0971349693
35734349,350626.5016523355
35902001,134797.9993288474
35840471,172893.2125901386
35801019,653349.55872762
35841893,559002.8186633027
35824891,1516954.8274543853
35908283,347165.6123916337
35863221,322480.3975408332
35757597,210372.76800433468
35953673,269298.2875761535
36060865,86140.62026656588
35864039,354019.89923852996
35778231,52197.707929391996
35815655,63332.16192224982
35949959,353160.3919148537
35748941,60031.9007477672
35811889,645598.4376684886
35848955,290305.40053759154
35945073,746389.2457338251
35831979,587796.3493123825
36085023,68413.19617427493
36010241,457379.7819860336
35828449,495981.10616010084
35795533,332042.67727932177
35752213,76303.24045010367
35971659,341888.57970251533
36069395,610208.3442572989
35882709,199360.13461906993
36026217,894236.2731838214
35781007,308710.68089760235
36011345,773299.9100731027
35765753,33677.733956563905
36008617,437667.51569380006
35852233,373367.48220807815
35840183,216890.42459160602
35770305,313938.38880263775
34733469,221634.60259981363
35781939,493933.0920182683
35861611,135630.03068517928
35953867,293972.57635048113
35840819,1300008.2630164241
35830093,230963.8961834557
35780947,293815.1724777558
36025741,154315.4974184687
36012793,33635.712807638345
35965071,1094402.3804072677
35830109,172817.08465800315
35768283,78610.08171821265
36009385,149274.80074555564
36063139,294263.73259093176
35783493,187145.73555895695
29104041,228616.57095508775
35879471,287687.4825359144
36061469,1731005.639040109
35807509,149251.52603572473
35889745,369603.0226892439
36028497,657773.6483503743
36013815,609540.0761877595
30918395,162234.03531403374
35880753,544861.8855717673
35961703,297921.2757265525
36017007,62125.47008865092
35897175,361607.6874384575
36025755,618954.5273986359
35885573,717230.3807431866
36045111,250068.34772969937
35804601,39184.99027838077
35814853,214989.01914343098
36040521,440656.9240771315
35835819,301410.0134479118
35831377,153071.33816474682
35989035,200976.45284251455
35818063,370508.6712615691
35905927,220424.36063615239
35956901,527878.7848227166
35800147,190523.11477487878
35806373,192630.93146002377
35745087,208343.5152650303
35842529,240355.39110974682
36060051,331331.85981568985
36051487,236816.49086369982
35996789,285339.30556444556
35869879,166064.64731497742
35827519,197973.63627547855
31450313,372214.1862032237
35862603,384218.2091665189
36053247,816307.2614387829
35793477,294363.2653053948
35829883,202356.8075301855
35851277,103286.0172790706
35875297,932294.4113895758
36042065,116334.40100633561
36029401,284401.3081186999
35879515,380537.4652386587
35862179,363530.7835176956
35800753,355806.8623406629
35778233,264483.217635403
35732765,578096.8154396305
35851591,247722.5479437213
35800211,225484.4292999026
35768537,61761.78675810308
35781791,334902.3885851278
35855105,296011.57240019005
35876355,155778.96772527054
35962071,139870.77056318935
35878645,309298.59287493606
35785723,94662.88083840559
36017557,868372.013332003
35842845,433677.41854804335
36027177,58181.61749426764
36050683,803676.0871656135
36006405,123546.51267447337
35919597,349063.64584285335
35771705,218401.71011692984
35868365,322688.9085122115
35970425,144292.83249071555
35881339,286132.1564767564
35819825,869241.8069098004
35795403,1441163.3014578172
35733575,167492.4043687443
36087155,340100.6294666569
36033389,195885.6930981136
36027741,158483.94044245066
35856919,76085.02828825655
35782275,244685.35288348625
36068713,446656.38531126064
35928573,161493.70106283613
35842693,682865.594828778
35794097,144609.71374805784
36040685,780637.6801127081
35858623,215505.052095936
35868663,564499.0965052308
36032343,160126.0435692684
35856053,423409.55266596616
35875953,61621.83217081436
35911445,247217.00440222202
35963899,174115.3460016793
36032985,228495.86591585004
36025439,132652.615881089
35845751,172946.4315607361
36017897,206758.46345154266
35856009,282977.05653365416
27503867,582333.6441602405
35768251,355504.5115327699
35745457,153658.37609418295
35397077,786555.9256892006
35877575,99307.05919034696
35964799,102862.68312704144
36045621,94755.83072517936
35754557,522602.5878757959
35995683,512919.8238090399
35889299,227176.30730522532
35776003,271483.79476412863
35875251,441653.1776640918
35981767,828451.4509237468
28725411,245809.06737066366
35854027,397912.6526783756
36058369,102434.55877201786
35407703,33974.38468008564
35794805,632110.8309880029
36047745,251781.50653327428
36042169,211461.8829036548
35999413,59613.90550697315
35971215,576933.6787611465
35830279,86572.33773987545
36058467,230101.0076570564
35863987,251035.66560265198
36028947,179587.29116890437
35876027,135477.4367280855
35882845,190577.79096938288
35811651,337876.4171714753
35943685,504821.3723198382
36003521,150872.49005351152
35878437,183490.23940689312
35888751,216940.99684523972
35986051,212259.69972544294
36050219,133093.2139760774
35876125,262295.07860749675
29944417,48817.007854831274
35761263,588020.4638244354
35785673,147832.87781680402
35757393,356046.93280342856
36063265,336331.14894136006
