id_annonce,price
35782879,173395.2
36041067,124805.28
35928461,158253.25
36051735,441220.4
35866973,363503.84
35964995,150350.56
35863919,950755.0
35819323,211101.38
35804675,290952.94
35821745,683707.9
31792577,808040.25
35888567,695941.94
35775631,134121.27
35851751,130990.72
35801303,450907.25
35744779,59936.33
35801173,174753.67
35848555,325471.2
35851555,239513.61
35786499,485831.56
35739895,515156.22
35786741,366776.44
35778761,148057.69
35827491,197908.7
36045655,135858.56
35999185,425405.38
35854557,619536.25
35835645,102763.03
35846047,37355.285
35880903,403217.62
31672117,302442.25
36040375,597099.06
35747611,460375.4
35855239,65691.69
35996507,401853.66
36003159,91939.586
35829775,199768.56
35855117,253428.16
35842937,1128827.9
35874815,211043.39
36061363,88920.29
35971847,195527.08
35855265,65301.11
36061801,171957.08
35765949,76611.555
35765629,572273.94
35793209,1790584.4
36061677,302748.72
35819159,87268.28
30837741,331528.34
35798715,894190.5
35901139,172892.9
36046389,103943.65
36040083,706912.94
36010851,186696.55
35949465,88092.766
35781919,364133.9
35752785,344147.28
36068563,86172.8
36045981,63065.543
35785831,258777.3
31057917,52194.82
35767751,725276.4
36046125,278411.1
35829817,186073.53
35898689,264777.4
35800055,104946.39
36046689,443970.3
35757179,117353.836
35836035,346738.66
35822583,1088947.9
36047781,219587.16
36045333,202793.38
36067871,178133.11
36035155,449181.44
36046927,181761.73
36068127,178015.6
35844675,525891.75
35783029,194845.23
35872781,81072.39
35831503,171061.4
36061767,231929.2
35757495,617521.8
36051385,364238.12
35891389,326232.84
35862017,209503.9
36048113,409537.72
36005785,601316.3
35903947,69471.51
36051285,565979.56
36026731,118125.125
36044919,174991.31
36013055,328030.78
36041773,186551.48
35864861,681239.8
35833053,1253291.4
36041967,258619.4
35779465,504200.66
35949679,158049.17
35884593,396036.1
35758097,211062.72
35758387,316350.12
35885529,581320.3
36050699,822575.94
36057275,121769.13
35856141,300933.5
35823009,221946.23
33802615,81030.5
35868547,48786.523
35918019,32237.713
36017343,105529.5
36014859,336926.16
36070931,435372.34
36057953,286234.56
35996435,163596.77
35841539,174690.19
35835901,341618.62
35999227,402194.9
35804835,341585.06
35856937,131787.77
35885609,798953.8
35824129,312887.34
36058433,221868.78
36026601,157208.55
35807675,115442.125
35879281,298462.34
35851713,50378.043
35999187,104338.13
36021025,209284.64
36038309,218655.98
36021195,186861.31
35965485,77115.445
35793879,150965.22
36051973,371298.84
35777959,94116.84
35997157,242422.92
36090147,55661.93
36074075,405504.4
35991813,75369.07
35831715,175341.3
35796397,848044.1
36032993,367896.4
35905285,449426.97
34906857,587480.4
35845073,1051567.2
36021701,74274.48
35858563,251907.92
35997935,1323082.0
32639913,312274.75
35751219,551343.8
35899971,259047.19
35890167,150661.6
35851497,190619.19
36018433,249584.55
35886673,148715.6
35845465,1517158.4
36037325,333264.84
32266203,198891.27
35887873,306146.6
35795657,281053.72
35968595,42441.023
35996581,571605.2
36010283,289157.4
36010719,176168.3
35874707,483450.38
35962227,47141.27
35897029,199643.06
36045451,526952.0
35745367,196659.98
35999455,225870.08
35782779,138505.64
35947775,76443.18
35746249,264391.84
35745933,211133.78
30918403,210898.53
36035339,185961.4
35879593,256676.56
36030351,268295.34
35845723,243340.4
35791395,160466.16
35782227,339502.3
35960991,449648.6
36023483,569921.06
36063377,563075.56
35842259,241216.8
31641181,136842.27
36045823,136142.98
35951077,262868.75
35752709,108299.67
22758771,179903.7
35961839,230686.17
35812619,230887.78
35851143,427344.16
36039617,411672.22
36052003,466959.94
35801923,509643.66
35831127,503429.0
35881057,65252.05
35813461,581443.4
35861325,667989.5
35772439,410206.53
35881499,170035.75
36031479,213757.89
35872205,591396.75
36041821,1332998.9
35807983,237250.69
36037449,176065.84
35801023,615126.6
36050563,146580.39
33050565,180059.03
33421661,156667.64
35899373,167773.39
35794683,58626.945
36062947,220216.3
35846209,363829.84
35754499,417990.1
35774055,241193.1
35886457,336596.3
35856019,349171.7
35774273,188781.3
36050275,214043.28
35815713,86846.016
36029669,307059.16
35961319,184386.53
36063727,101860.98
35889103,262718.62
35919961,203403.31
36058557,250140.23
35744725,496905.22
35822929,352068.72
35852341,222163.3
35906473,118875.3
35864301,392651.8
35903603,65260.39
35999579,188068.08
35774337,199347.22
35839971,273344.47
35981549,1077936.6
35796657,428306.22
36045495,483473.44
35813119,108775.195
35846471,191869.42
36025081,248914.45
35983699,422094.44
36037607,428913.25
35753087,501360.16
35842755,234524.42
35888785,201066.36
35820079,497407.78
36030021,415608.72
35758449,358727.94
35840165,892573.44
31310841,437970.1
33576377,374229.9
35940011,154476.31
36006301,191826.61
35831591,356154.94
35808745,187484.11
35780397,305820.62
35887955,1902226.5
35815575,86888.19
36059279,161718.1
35798409,107791.47
36029091,140179.75
36003043,478760.8
36038451,163427.58
35833541,272376.44
35824137,66070.05
35795367,221419.39
35821795,310529.12
36034981,383891.94
36000417,255050.95
35910941,129673.08
35820515,316247.56
36013115,92657.77
35783491,331769.97
35901499,137247.3
35998879,231161.2
35855969,94391.73
36038257,225497.95
35746073,60417.543
35901797,105822.17
35782847,70129.93
35956921,105828.02
36050379,117173.34
35863981,469712.12
35789781,297318.6
35962215,1027355.7
34902977,53740.207
35791203,922915.75
36086451,213236.05
35745783,146419.72
32880825,309211.12
35757129,219113.12
36033045,255642.22
35761821,360653.7
35849363,731909.94
35857613,287164.47
36038283,219626.11
35813503,402127.4
36019903,186052.77
36026875,667913.06
36027885,156305.44
36027739,124454.18
36065323,231987.39
36010779,1749586.0
36008821,245777.42
35898437,479927.9
35743519,91079.71
35815261,871201.3
35757317,129148.805
35996219,253651.58
35798863,231376.23
35755411,287804.66
35876203,109841.62
36027381,267946.06
36051197,309884.47
35789767,312567.3
35975941,1156428.6
35773751,124907.92
35772363,155181.67
36006659,55277.34
35832087,218366.94
36015895,250516.72
35854265,514063.28
36033259,75174.6
35962503,202584.22
35779265,223472.92
35973323,39795.098
36027407,206505.8
35969103,125384.73
35735509,531980.2
36002923,453608.94
35852473,999228.94
36042243,141759.0
36014005,302373.9
36072007,32444.736
35816341,210376.64
35761919,172967.11
36069041,154649.22
35874973,524543.3
36027325,150360.6
28218803,512805.34
35873209,588104.9
35889289,243969.44
35758497,262650.0
36049551,112446.25
35832017,271702.44
35756983,284660.3
35902091,197660.86
35841983,169921.45
35923239,236371.03
35832115,247648.16
36060205,514149.56
36040931,186266.88
35881387,606134.8
36051151,383846.2
35852849,308216.28
36026123,248617.67
35851037,107598.08
35971391,182104.92
35871807,375906.75
36020073,91704.2
35843537,228896.84
35777555,1368975.4
35972021,297657.34
35840637,516007.84
35812733,156208.28
35814369,201468.88
33261821,536523.9
35822403,286943.0
35911355,172480.52
35864833,434932.44
35837979,81616.984
35920117,197596.02
35861917,228111.45
35808225,436660.12
36001007,355148.94
36065749,308828.28
35846429,131189.38
35998877,339326.56
35783131,131839.56
35997823,120932.41
36057207,120377.21
35886287,79368.234
35743523,243047.25
35807677,218280.53
36003373,152940.95
35861501,170703.69
35989269,212582.64
36032697,985591.94
35835341,249927.53
36026699,102950.195
36016205,154116.1
35775609,296770.44
35815573,87712.76
35830467,183680.81
35836039,806096.0
35985761,188498.31
35765751,290704.16
35763507,204029.08
35787787,228927.4
35964297,480116.5
34247293,43642.152
36029223,418127.22
35878399,148113.47
35859523,457513.38
36044145,208860.55
35765891,184559.47
36038455,135450.64
36057545,316630.8
35801059,415262.84
36028939,238490.89
35815241,686969.25
36081613,117629.7
35902031,145298.42
35851479,319094.4
35965007,491878.7
35815491,403166.1
35874555,341305.34
36034251,277316.66
35878033,697882.6
36082157,302052.25
35775267,54004.03
36033525,136722.52
36048839,199959.55
35850977,603904.75
35942131,189022.52
36062649,174217.02
35998313,195975.5
36043935,107895.45
36018859,440247.78
35949221,771357.25
36006197,346991.4
35971139,65300.113
35865333,434573.4
35772511,726140.75
35808043,446135.78
15545361,117505.02
36057969,197860.77
35815033,199088.44
35832133,193800.77
36015885,295528.3
35775413,191385.5
15754685,414001.8
35965183,234328.34
35821191,39747.875
35775265,139631.9
36062355,163668.39
35790579,311801.88
35991473,36191.797
36017239,230503.64
35861481,223603.81
36017983,224062.77
35839911,84438.055
36048123,437689.1
36050705,163091.11
35778303,606814.44
35785565,173149.16
35823971,192564.0
36047805,201474.64
35911353,158486.44
35868299,132275.31
35753013,220756.28
35844695,312690.16
35808155,366633.06
35820043,244449.9
36046173,356686.56
31310825,259462.31
36029799,276005.34
35758511,241056.5
35826389,120395.92
35782877,110074.84
36052437,202397.88
35774901,811265.5
35758409,326208.6
35777141,155798.84
35842277,235475.11
35867811,314883.06
35845053,49834.96
35808357,495859.5
35979293,98363.77
35794893,67899.86
36033413,70316.04
35834693,220347.19
35787955,591700.25
35779895,358550.4
36017491,178037.83
35775263,182378.66
35874629,112367.99
35842857,225162.94
35840253,228707.0
36038395,638749.06
35863985,276586.62
35850665,206988.08
35765935,66434.875
36026789,212790.14
35829297,688535.56
35775605,174813.34
36017867,183379.94
35763533,165178.6
35971971,318613.03
35962179,236611.23
35810945,189500.66
35812175,244383.94
36051299,1078849.9
35840389,307690.28
35880571,289878.6
36029139,233574.89
35788631,431375.38
11794173,1261862.9
36035555,146593.25
35782481,180195.61
36037803,417378.25
35758945,815470.5
35999309,324364.66
35795547,151342.17
35791381,1346595.0
36052993,250979.19
35855451,308042.03
36026313,307342.78
35790541,1211560.5
35763427,62767.508
35755845,187670.88
35991755,81328.1
35851597,295052.94
35824487,291748.97
36035621,205327.53
36056283,140328.22
35830705,745467.8
35737901,369664.03
35875087,129275.48
35821681,288951.47
35842947,159381.62
36038243,370014.97
35789321,218335.7
35869845,90517.2
35774703,141657.92
35761269,181832.98
35999595,214402.23
35879563,184717.06
35856479,187526.48
36023891,162989.89
35786855,620894.9
35939909,293860.88
35819977,307928.38
35763475,222120.5
35824139,311198.22
35793651,366173.53
35806813,161796.0
35785807,206286.52
35819821,162878.94
35807321,504377.62
35796697,1031384.5
35863791,414685.84
36016247,373759.44
35877513,40065.855
35807923,566434.75
36000351,215202.8
35835583,441191.38
36058335,164247.1
36026101,521090.06
35821683,1123822.4
33422933,140877.6
35889345,383384.5
36000295,464630.9
35868379,719707.0
36058555,208199.1
36033833,106006.914
35898717,136727.98
36050579,162138.9
35852221,319257.88
35801189,305751.53
36049669,65992.84
35947671,78548.055
21434151,309656.12
35858753,244129.33
35740367,80918.91
35642681,281380.12
35846599,490047.97
36026323,69282.414
35845813,74841.82
36057913,523888.9
35776633,50753.613
36045917,218678.92
35823417,950439.5
35847867,704925.56
36015529,1182085.8
35882487,1301874.0
36046699,139824.47
36017737,1311520.6
35864349,194552.78
35821591,310745.38
35800349,213208.39
35761327,398318.6
36043077,376167.12
36036619,244449.2
36056535,86567.18
35823909,243210.03
36017205,152192.5
35874637,57756.05
35846407,1039263.6
35962327,121876.25
35899841,23805.365
35829123,177035.33
36066185,183350.55
36047221,368192.28
35929885,272544.06
36020917,148291.14
35902181,219099.34
36057765,155377.45
35840305,445911.62
35891851,320626.94
35882475,1139070.0
32084183,65633.39
36000327,166704.48
35864971,186951.86
35739149,184119.44
35757067,1012607.4
35803083,1070584.9
36046427,189137.39
35904131,287127.78
35986065,1072965.4
35813609,817033.56
36001247,331101.78
35624339,159103.7
36044997,326409.9
35897019,121385.81
36034565,307377.94
35756841,259515.27
35763697,185786.62
36026367,156005.97
35888013,140987.27
35750393,199738.84
35763519,56132.055
36051441,235406.84
35996759,508067.44
36006749,249177.61
35808265,219776.55
36051237,441273.0
36000923,194266.33
35885071,273461.03
35768103,589753.3
35820707,1141094.5
35829019,317262.84
35777567,1603138.8
35826401,332631.06
35815249,175503.73
36003559,141000.17
36053475,1538080.0
35855235,1065875.2
35794965,295833.4
35999341,151813.44
36036681,376826.72
36048559,452421.72
35818155,222997.1
35785205,366570.8
35777569,1164314.2
35849905,463650.88
36073043,297453.88
35736167,457019.3
35808297,135004.56
36051415,153957.44
36066447,155114.64
35762391,240541.64
36053589,217265.16
35808917,217740.38
36015523,718414.4
35879301,267240.44
35834505,44857.715
36003071,86475.67
36050771,294678.1
35813033,364891.4
35864089,136329.83
35832089,241007.08
35782797,135451.69
36008261,497076.78
35744883,80456.36
36060281,492301.06
35817623,303420.75
35862953,118281.59
36067893,182296.06
35849477,398630.97
36029503,467453.6
35856945,164119.33
35861963,54279.914
35768049,130555.086
35880619,825187.6
35964885,108000.98
35774243,88706.0
29576715,1924695.2
35798487,148549.6
35745099,412405.47
35851727,50378.043
36047471,135904.95
35827477,125055.125
35772625,332703.4
36033279,233100.45
35879419,266865.53
35856833,88315.17
35819747,300279.56
36075941,431414.84
36027079,421553.38
35829417,454907.28
35901945,151761.31
30772071,581213.9
36053493,482820.06
36009975,694825.2
35844679,193269.39
35839445,242963.83
35827535,99226.82
36017445,103908.266
36010919,294364.9
35889141,260578.69
33279359,151548.56
35901599,328839.5
35801309,461937.1
36034591,121432.125
36003183,269330.28
35831239,169689.89
35864177,289643.16
30303347,555986.6
36022039,233012.22
35753033,293592.25
35788645,145472.42
35889843,358604.1
36046687,365644.2
35998317,280592.56
35738925,391288.88
35798721,330877.03
35965747,269602.94
36048085,191319.27
35794795,674556.4
35785175,473449.84
35875199,182016.72
35808289,50420.63
35763523,185509.02
35846151,235395.62
36086093,426779.25
35738935,274614.34
35776741,238215.84
35776825,83787.09
35899987,195982.6
36051715,416522.9
36051203,438839.75
35845045,548462.06
36004575,173173.77
36049867,149263.34
35746085,180603.86
36047997,264723.38
36017063,34223.457
35949855,408511.4
36035011,38336.727
35904293,321169.25
25958009,269671.84
35884677,214338.25
35822603,77478.27
35878391,812062.0
35748131,944065.4
35812321,671485.2
36080247,219377.42
36086147,235226.88
35975533,1047422.7
35776005,239455.83
36046307,80088.98
35815793,290345.34
35970393,294016.75
36029083,318178.22
35844391,568240.8
36052391,238125.2
35793511,248415.03
35870967,653313.2
35802275,188706.42
35799369,923827.2
35820241,260401.56
35865237,201996.02
35766751,193399.0
36038171,339377.06
35738407,97931.805
35868785,130251.14
35859649,225761.55
35856201,252236.55
35999093,125152.6
36027041,506089.56
35780245,141961.12
35908201,64901.832
36094957,385106.78
35864399,373218.4
36047099,113122.375
35842559,373272.16
36041559,534627.44
35833607,221789.88
35771893,199921.42
35836919,357698.62
36010467,376570.2
35786781,569805.3
35888503,256737.28
35878087,218698.11
35875143,406488.62
35758429,315269.78
35876019,236999.67
35842333,489361.44
35914309,546526.0
35860931,248849.19
35744129,148705.38
35742483,177053.9
35878347,395524.66
35844969,258502.03
36051509,224786.61
35826115,106644.016
35866941,115327.46
35852137,152598.0
35906227,375296.03
35879713,328545.47
35845035,406285.94
35964573,38835.797
36057911,210578.58
35846469,382022.03
36038413,271916.28
36036697,234747.52
36034953,365483.47
35776785,905796.3
35778471,250486.61
35998091,296211.16
36050199,197089.0
35792863,222964.78
35734869,502728.53
32991971,435262.75
36004773,313407.88
35830199,561253.25
35776059,198783.19
36038289,201637.06
35858807,396327.78
35739547,209748.4
35857229,283098.47
35798449,130405.016
35857057,931758.6
35800313,244815.95
36006435,27360.396
35766051,230854.31
36029583,303687.94
35862135,188558.9
35800379,381715.03
35998489,255316.47
35774685,67047.055
36050623,85181.02
36046133,133300.95
35868457,190849.83
35840571,76911.336
36055539,55342.695
35787017,491506.84
36025469,154747.92
35785265,183953.23
35811279,47755.59
36049003,225602.92
35772729,431920.8
35920011,142660.62
35856623,265630.0
35753107,270406.3
35943753,196115.16
36062135,397252.22
36028399,601360.5
35829331,260376.73
36042057,105589.6
36048733,443236.75
35939925,722663.06
36037863,121819.66
36011407,145929.58
35827569,151846.16
35846001,118622.98
36045583,398870.2
35836075,557371.75
35752141,260010.73
35807869,51819.258
35808221,177427.62
35853813,73546.14
35746625,120172.12
36049083,306240.03
36090871,257445.11
35969077,225385.5
36059501,1223488.6
36037525,364133.9
35768427,316732.0
35879673,205682.86
35746519,294284.62
35755827,79511.95
36056037,550032.94
35737779,225639.06
35871813,496095.06
36022429,219396.05
35840115,293022.72
35864625,387163.8
36047511,146895.12
35903749,378082.28
36000535,143143.06
36028805,1058722.9
36011283,1067814.4
36030011,483997.97
35830081,258792.84
35903537,90894.54
35832079,891541.5
36033505,606629.9
35963879,301853.56
36050963,134452.06
36091277,214094.72
35782367,77377.92
35812177,180878.97
36017711,328248.88
35834679,349336.88
35820087,157638.67
36036999,235921.75
36025283,164848.12
30219321,109680.0
35782503,187581.05
35839603,339635.44
35779587,69981.54
35766125,191287.52
35985337,277958.47
35832539,261918.36
35745365,119625.32
35864427,539932.2
35888775,197378.3
35820527,191488.3
36041293,206746.4
35851653,150891.38
36041545,183822.4
35902305,295144.4
36033721,635130.6
36027297,218087.86
35774465,752416.7
35859499,397095.03
35824415,243489.67
35881435,89375.99
35819695,209937.92
35777047,170682.86
36052187,160010.31
36028983,306955.53
35872817,192458.98
35631991,333393.6
35852819,173374.53
36057645,122697.85
35998005,557821.06
35875987,253785.39
36038251,227296.05
35820341,370358.12
35862631,269621.97
36026961,111806.15
28061949,307351.28
36071269,598644.8
35868855,675906.1
35772695,507386.2
36040059,385817.38
35820559,296207.75
35890193,585052.75
35759371,293845.47
36052171,293985.34
35839701,160130.61
35783189,232232.66
35797251,257519.77
35781119,145670.67
35864017,149343.08
36027715,555891.75
36037625,403608.12
35975621,481843.97
35743515,92834.14
36038093,116261.04
35824429,269796.34
35864737,377697.75
36020227,156400.42
35993239,306767.94
35823883,194825.34
35816279,117467.49
35816229,44900.773
35842909,938902.6
36049793,568194.75
35856179,324418.47
35878417,707901.25
35844979,111816.39
35815813,156097.64
35821561,344638.66
35841333,391918.53
36013327,137229.62
36033555,83010.51
35816371,30053.973
36067791,95147.75
35774107,238073.22
35810947,189500.66
36048545,359901.22
35964071,280181.28
35943517,313362.44
36048813,252313.3
36021505,142794.97
36058055,70444.58
33782733,787751.0
36025539,236819.6
36068125,262873.28
36041949,117359.09
36037847,428444.3
35801199,295347.7
36037837,373888.84
35787009,180113.31
35812163,194664.52
35796501,78036.23
35962415,1236794.4
35410291,241259.81
36030511,291107.53
35830443,106636.695
35868143,1465778.8
35880973,492869.47
35996171,374127.12
36051405,346829.62
35997163,128467.766
36045331,727958.1
36026495,103818.625
36035881,86363.42
35887061,770978.5
35871867,310923.8
35851025,478997.38
35886947,309829.8
36026655,107453.8
35881215,238224.47
35811841,295179.6
35746339,315726.8
36033085,500668.3
35855843,91077.71
35817997,498476.25
36052309,645062.4
36037851,202469.88
36026391,67385.586
35880693,604526.5
36051729,243607.2
35763503,134802.44
35808411,88230.15
36013293,154964.72
35816315,356439.34
35813043,357226.12
36037141,425445.12
35795439,151890.9
29347523,112719.82
36009727,169486.11
36062719,172057.8
36040717,320770.38
35864905,277280.16
36014943,588470.7
36071187,302134.06
36008883,366369.84
36000329,146922.16
35744457,51754.906
35753259,157717.92
35885963,1655175.1
36036601,115939.39
35840605,221590.08
35775567,166790.67
35835129,188972.6
35997807,418098.12
36047819,291122.53
35772253,230675.39
30437967,131847.73
36026719,64702.89
36033741,435004.62
36041301,146194.25
35856451,423667.7
35812793,79429.64
36063191,123002.586
35845775,108455.945
36062673,42516.457
35871727,558705.94
35966979,287220.34
36062033,244656.08
35845375,99656.9
35757585,213547.81
35978079,1074292.4
35781169,443869.97
35886921,168863.66
36023979,199035.48
35763555,191568.3
35902317,291145.56
36051811,268338.6
35949925,447889.2
35947465,227489.9
35840579,149814.39
35903515,357918.38
35753671,394940.03
35806903,401094.8
35919875,111943.25
33602001,191483.36
36066629,187938.81
35856729,234854.33
35852257,170422.45
36066037,326668.1
35834247,247758.95
35949617,54045.25
35861715,338448.47
36046993,163577.89
36010061,495728.53
35804497,189014.77
35852223,297004.03
36023351,308738.47
36010895,269989.9
35876221,558972.94
36010511,248536.36
35875741,69753.86
31346441,162220.88
35761511,180240.3
35813633,457290.47
36053395,644365.75
35920009,144599.5
35864853,486205.16
35906405,260344.7
35997003,196940.2
35813383,296320.5
35816123,261903.88
36046577,54065.094
35819339,191128.88
35949533,124965.234
35920159,449385.38
35971513,145328.77
35830227,205042.62
36051251,480426.12
36047921,319157.72
36035871,938366.44
35776157,267630.4
35782231,129585.67
35815637,189135.77
35884609,1303414.5
35823833,145521.4
35831783,205428.4
36034997,204580.48
36038319,577916.94
35761003,253440.48
35823937,58342.152
36023903,150732.88
35868849,442541.1
36007639,344484.53
35795591,843812.0
35824601,225218.77
35816155,236409.6
36060745,102846.47
36002729,289094.53
36022005,438407.62
35781841,750670.0
35851265,131219.03
35830461,262353.1
35962409,141865.84
36008799,1096236.5
35869629,1299781.2
36048945,106028.35
36045991,85114.766
36037425,158911.88
22961663,277374.84
35883573,148001.78
35737993,139604.61
35782147,669790.3
35800555,557783.8
35999729,611306.7
35874709,279475.16
35787365,404560.38
35822813,224081.56
35779393,190117.02
36037127,109084.46
35779441,256042.86
35887837,96913.6
36029353,366396.4
35911183,232119.5
36017259,87035.06
36028875,387228.06
35812761,181815.98
36017029,395284.06
35947665,148075.62
36055767,606839.9
35854021,257157.28
35835093,265056.06
36051519,172869.98
35807603,956367.75
35807469,151320.1
35829627,108806.84
35810857,248059.92
35813071,267966.25
35864939,252548.97
35775545,265243.44
35878609,439532.5
35881711,90205.84
35816219,254316.47
36037179,226959.22
35785241,178646.72
35875141,373552.06
35762461,83627.75
35881091,135237.16
36035685,109541.18
35776331,1107510.8
35910905,681721.4
36057603,266757.9
35870119,180156.6
35871921,240838.44
35752951,109269.484
35827989,457654.34
35861789,215581.58
36045573,345991.16
35877249,363545.78
35811085,363790.28
36026653,91794.24
35778463,173993.2
36041995,577888.25
35886957,498001.1
35795251,186412.77
35816141,161532.2
35739737,64096.098
35573669,396980.3
35883577,138963.03
35919989,657753.7
36057189,125294.35
36027535,282647.16
35902033,250446.95
35840607,250080.36
35875939,941537.0
35997205,986505.94
35901623,408033.7
35901687,366143.88
35852619,119771.21
35862173,151468.66
36010263,323478.7
35772485,638996.44
35851001,320549.6
35964359,285609.6
35823195,400868.44
35862507,179782.78
35911517,216345.69
35870821,333561.84
35949801,728119.2
36035061,52586.44
36011725,590818.94
35751233,191844.73
35852413,389886.06
35824489,112492.05
35872007,214776.73
35961871,206006.77
35886337,106205.66
36017225,130354.53
35776781,102809.1
35862977,747485.3
35939687,190277.72
35949761,211775.67
35949725,122947.0
35962109,257333.19
36000925,514229.97
35874715,222656.03
33201817,197331.44
35886697,164556.6
36058879,1324459.4
36041997,141587.14
35899933,126662.17
35874763,80947.01
35999011,693923.25
35750851,291011.75
35765517,473122.62
35864687,161008.36
35776367,260296.8
35819559,548129.0
36062885,268636.12
36052039,215585.48
36025339,160702.47
36041155,192331.1
36045773,42810.223
36013969,76401.86
35745431,154084.8
35846359,941395.1
35932775,412531.34
36017513,261278.44
35756855,199860.98
35888865,360753.44
35753091,79816.914
35902245,213628.08
35874957,493792.56
35800731,53950.492
36086739,96145.38
35822911,174374.1
35832997,164756.97
36034087,148258.61
35846553,226506.0
35742539,260763.4
35835157,340481.53
36094065,507653.34
35866991,149546.31
35758245,134104.0
36065727,124935.56
35840661,223410.9
36052267,545845.75
35763227,237384.45
35783211,86573.79
35897521,446486.5
35911217,260825.08
35965591,105168.31
36017027,149264.19
35819335,129136.98
35813057,167249.4
35863293,108821.37
35852491,660506.3
35777975,320292.3
35857191,800270.0
35855201,412882.03
36035561,106577.83
35939791,131614.69
35906891,198437.33
35867231,219644.75
36026859,152744.47
35878573,233704.58
26366409,282333.56
36046847,152454.72
35933673,696757.44
35791689,106472.78
35681321,277946.8
36002859,542566.2
35849357,132579.94
35870045,750314.3
35845667,215483.33
35996869,293274.06
35820637,515013.75
35800721,197017.22
35929765,354238.7
29545783,1119816.9
29228185,200094.8
35767927,242065.3
35836455,310169.22
36034811,854696.25
35868371,294113.5
36029447,256276.64
35987659,448064.34
35882727,390694.12
35768401,80767.72
35898097,199764.19
35842767,523276.25
35861749,163300.44
35816175,277654.34
36000283,262352.34
35778289,99005.914
36013345,474047.12
36048139,283922.56
36059697,170521.3
36043493,193027.16
35969049,272512.6
35864489,689032.8
36013317,413913.4
35864857,479063.62
36097213,215120.31
36032337,125079.336
35874785,468269.25
36006097,109792.92
35880851,407857.06
35885973,472643.7
36033787,219277.02
35763205,123447.04
35812297,117538.086
35851423,201422.19
35773757,270615.8
35839865,210746.33
35997967,220179.34
36050689,675299.2
35999373,82832.5
35834553,1468017.0
35890095,545784.3
35991363,220357.48
35924353,83694.53
36010383,356468.94
35796723,87517.57
35780317,218461.92
35869625,445270.8
36053039,211405.98
36075073,234697.6
35781997,153577.78
35768531,206748.17
35868477,384696.03
36033261,82055.914
35903407,121443.59
35861825,195487.55
35908233,612650.75
35874443,407481.47
35836389,256832.05
35795089,207275.48
36035581,310594.28
35807795,332471.22
35831775,461884.25
35839147,318180.66
36050611,196334.11
36047159,236816.22
35875033,395406.22
35808033,321381.88
35778247,144776.81
35898395,943260.8
35901401,177385.5
36043719,107515.4
35996383,215271.56
35863249,732284.2
35998517,237693.22
36058137,767321.2
35874691,262551.56
35999851,504397.38
35880147,82524.44
35902081,240738.78
35741667,156313.05
35763569,280619.3
36089843,374318.4
35774615,577348.44
35788671,166968.61
36036501,195871.8
35970517,132959.03
35756967,223879.5
35785109,174210.7
36061401,76655.11
33564677,1950747.4
35864809,179891.69
35964387,261317.31
35861977,207071.0
35827987,390428.94
35749959,163991.34
36016227,148522.55
36052207,197941.55
35777185,335100.25
36025851,175647.08
36061669,240739.0
35906075,355716.38
36028969,322790.53
35864529,334241.7
35989309,163273.34
36000359,521688.72
35775261,769328.1
35785111,242245.44
36047275,151457.83
36044789,205014.47
35961867,259471.95
35903639,124817.54
35829405,88931.57
35857751,276609.84
35815201,329327.84
35831199,475674.72
36002055,428537.9
36028807,531526.8
35874347,173446.48
35876157,773218.44
35815091,600304.44
36037947,98389.95
35889601,213139.27
35800289,208486.02
35829295,186096.6
36050585,146039.98
35860869,617533.6
35746027,200406.86
35776207,240108.02
28853269,402787.56
35839867,91914.95
35880137,465320.88
36085015,177791.64
35965329,286415.88
35559747,175177.83
35772765,354727.53
35868793,202353.67
36048893,686304.6
24740425,126757.27
35782835,282366.12
35745315,184666.34
35854953,126370.664
35812631,506024.9
35786041,344236.25
36037009,216006.55
35845029,332376.75
35896983,799938.1
36020015,788690.7
35812229,115512.94
34537203,257301.77
35550829,332375.8
35971299,150389.42
36040715,513454.25
30131453,167323.28
36066885,579326.8
35857475,385562.84
35997035,341130.6
35896823,506809.72
26592631,179129.19
35989247,489270.9
35883475,881284.1
35804471,375631.2
35801985,175775.94
35969433,72989.31
36029237,390745.56
35771747,764173.7
35787239,175102.83
35857173,312937.47
35986093,766629.25
35867015,178691.7
35840589,306367.7
35846095,124190.016
36028775,65353.004
35707223,246505.34
32744893,273827.16
35852469,873809.9
36018479,670699.25
35878031,349171.03
35977141,319098.06
35782069,364503.25
36042739,205811.97
36051305,369609.4
36055875,216887.56
35815809,356977.53
35884525,187557.08
35760345,295411.38
35793877,297139.44
35814711,648513.5
35888887,256148.61
35855873,495867.06
35874719,224016.83
35852953,338778.5
35877481,692012.0
35876211,140730.28
35868385,150062.9
35957167,1187766.5
36046197,256089.02
35996659,207689.23
35865149,1378453.8
35889639,340436.72
35860791,291396.7
35757527,94653.87
35745361,187677.31
35781097,386379.62
35971701,167759.95
36031367,726093.0
35795151,117452.03
35779447,89300.586
35862251,232141.2
35753719,252265.4
35862505,289613.88
35823739,209856.66
35780235,164094.28
35820711,1782392.9
36078245,268467.34
35953845,263181.8
35779589,273841.25
35821491,242135.48
35781967,208934.45
15109731,62591.227
35732177,546514.0
35886807,30787.34
36005863,230696.73
36051347,347576.28
35808501,75535.29
35775997,239517.95
35998715,53167.113
36036563,245221.12
35835585,124898.984
35876313,219991.06
