id_annonce,price
36041067,117892.836
35928461,168583.84
36051735,467310.1
35866973,278943.94
35964995,142626.75
35863919,1013278.75
35819323,218167.33
35804675,370338.0
35821745,576652.3
31792577,1314973.5
35888567,691979.7
35775631,137371.7
35851751,130130.21
35801303,480198.94
35744779,100116.15
35801173,138340.23
35848555,287581.6
35851555,224849.22
35786499,486595.28
35739895,497294.44
35786741,350796.8
35778761,164181.8
35827491,232036.28
36045655,126837.57
35999185,504351.66
35854557,775862.8
35835645,122371.12
35846047,35112.434
35880903,393206.03
31672117,279614.88
36040375,544158.6
35747611,527965.1
35855239,72903.12
35996507,396728.25
36003159,68701.04
35829775,273047.2
35855117,255168.47
35842937,973119.6
35874815,284148.75
36061363,120796.51
35971847,180329.36
35855265,71677.695
36061801,150701.4
35765949,89750.195
35765629,723696.2
35793209,1932608.0
36061677,284894.94
35819159,83182.95
30837741,302441.1
35798715,790285.3
35901139,135042.55
36046389,90074.41
36040083,607476.25
36010851,197323.72
35949465,75901.26
35781919,361668.72
35752785,344167.3
36068563,95779.305
36045981,49293.92
35785831,227440.45
31057917,53034.383
35767751,687202.56
36046125,249982.12
35829817,163833.47
35898689,280348.34
35800055,99520.7
36046689,567255.4
35757179,138320.84
35836035,399592.8
35822583,777337.4
36047781,225905.84
36045333,235144.11
36067871,159674.19
36035155,476850.2
36046927,174519.5
36068127,168342.69
35844675,507833.97
35783029,179855.67
35872781,101338.13
35831503,186526.94
36061767,203015.9
35757495,531848.8
36051385,366495.3
35891389,347736.1
35862017,227562.17
36048113,354424.2
36005785,608548.94
35903947,81459.984
36051285,542008.7
36026731,106693.15
36044919,170005.42
36013055,335970.62
36041773,157873.38
35864861,810241.75
35833053,1280985.2
36041967,262450.44
35779465,487899.16
35949679,115473.28
35884593,435063.53
35758097,182042.58
35758387,305442.3
35885529,563296.8
36050699,842404.06
36057275,119506.27
35856141,278624.9
35823009,241036.05
33802615,80090.66
35868547,39508.453
35918019,33181.08
36017343,125243.7
36014859,251933.16
36070931,437112.62
36057953,266427.4
35996435,163586.78
35841539,174377.42
35835901,389838.84
35999227,441473.78
35804835,347673.75
35856937,149028.5
35885609,893468.5
35824129,313926.28
36058433,227737.6
36026601,174733.17
35807675,109418.6
35879281,295509.72
35851713,53942.26
35999187,156946.84
36021025,226463.45
36038309,228280.12
36021195,201595.14
35965485,87441.31
35793879,159853.06
36051973,402898.6
35777959,87078.484
35997157,214917.1
36090147,70776.97
36074075,414808.84
35991813,77188.21
35831715,189392.97
35796397,857236.6
36032993,401692.38
35905285,413641.9
34906857,429301.2
35845073,1042577.25
36021701,91606.39
35858563,266458.9
35997935,1281142.9
32639913,329356.44
35751219,530385.44
35899971,259925.19
35890167,165208.22
35851497,233057.78
36018433,303086.44
35886673,152755.69
35845465,1538084.4
36037325,311799.5
32266203,193789.48
35887873,331913.66
35795657,270018.5
35968595,44873.805
35996581,623299.44
36010283,298512.16
36010719,181999.36
35874707,500476.4
35962227,41944.758
35897029,228768.3
36045451,469511.03
35745367,196045.22
35999455,227637.27
35782779,165952.61
35947775,90639.95
35746249,268965.53
35745933,213385.97
30918403,227728.47
36035339,192627.55
35879593,230152.84
36030351,228310.39
35845723,242823.69
35791395,149442.23
35782227,339730.34
35960991,652584.0
36023483,569040.1
36063377,564839.6
35842259,264354.28
31641181,144248.83
36045823,114792.414
35951077,262845.44
35752709,101670.85
22758771,186572.84
35961839,258989.62
35812619,229233.27
35851143,443398.25
36039617,464431.53
36052003,573857.2
35801923,505816.97
35831127,504921.0
35881057,59616.06
35813461,589676.25
35861325,705316.25
35772439,424546.56
35881499,165352.75
36031479,189332.83
35872205,565925.56
36041821,1408374.6
35807983,252989.39
36037449,162570.89
35801023,630688.8
36050563,147238.61
33050565,156392.22
33421661,128471.195
35899373,174300.78
35794683,54204.234
36062947,213767.06
35846209,277699.88
35754499,408516.1
35774055,256529.97
35886457,307592.88
35856019,360354.22
35774273,181342.38
36050275,270960.8
35815713,80263.0
36029669,310116.84
35961319,193939.61
36063727,120938.4
35889103,266060.5
35919961,229002.73
36058557,246167.28
35744725,492418.47
35822929,300340.84
35852341,239363.36
35906473,123607.25
35864301,354991.5
35903603,71562.125
35999579,164959.0
35774337,219311.31
35839971,288255.7
35981549,1173241.4
35796657,424258.78
36045495,518346.2
35813119,109735.87
35846471,167305.4
36025081,223795.39
35983699,361727.72
36037607,444615.62
35753087,602820.1
35842755,255356.64
35888785,194965.69
35820079,510515.84
36030021,459262.88
35758449,342704.25
35840165,770385.4
31310841,541607.2
33576377,340971.56
35940011,138332.33
36006301,173386.11
35831591,378877.1
35808745,185724.45
35780397,343036.47
35887955,1834801.1
35815575,81884.25
36059279,156529.2
35798409,125909.805
36029091,170713.45
36003043,496808.06
36038451,141857.73
35833541,193192.36
35824137,66891.664
35795367,230385.62
35821795,364721.62
36034981,511380.28
36000417,226153.31
35910941,113593.83
35820515,330924.7
36013115,91412.3
35783491,291472.84
35901499,119128.836
35998879,213455.78
35855969,91358.79
36038257,226614.47
35746073,70256.18
35901797,110273.63
35782847,79156.35
35956921,128958.89
36050379,130132.81
35863981,480717.62
35789781,439802.12
35962215,944842.7
34902977,45095.906
35791203,1116718.8
36086451,233359.14
35745783,159008.0
32880825,285545.3
35757129,208511.27
36033045,227623.38
35761821,366829.94
35849363,696536.9
35857613,290729.38
36038283,201491.92
35813503,390751.16
36019903,160916.56
36026875,616772.56
36027885,134112.83
36027739,133907.06
36065323,237074.27
36010779,1710133.0
36008821,235394.5
35898437,454153.03
35743519,89165.96
35815261,875945.8
35757317,129862.42
35996219,243934.3
35798863,217783.38
35755411,359304.84
35876203,111221.02
36027381,253080.61
36051197,318135.44
35789767,335683.66
35975941,1477349.6
35773751,108934.03
35772363,147207.72
36006659,41554.797
35832087,164662.88
36015895,215099.38
35854265,557873.75
36033259,71104.15
35962503,183980.95
35779265,277658.03
35973323,41963.645
36027407,199851.08
35969103,113970.91
35735509,548469.4
36002923,423166.16
35852473,1207578.5
36042243,124046.44
36014005,354435.34
36072007,35015.36
35816341,237892.55
35761919,157336.48
36069041,158949.92
35874973,520423.56
36027325,136888.34
28218803,449687.2
35873209,551953.0
35889289,223826.77
35758497,216479.44
36049551,99681.805
35832017,279104.94
35756983,269629.16
35902091,210061.48
35841983,161473.83
35923239,235863.48
35832115,236689.55
36060205,487483.34
36040931,158613.61
35881387,614797.06
36051151,359198.62
35852849,312117.53
36026123,256074.6
35851037,90704.63
35971391,157677.47
35871807,406574.3
36020073,84109.414
35843537,208298.6
35777555,1740770.1
35972021,255834.66
35840637,300516.78
35812733,167214.48
35814369,220761.55
33261821,459460.0
35822403,280965.84
35911355,194086.53
35864833,449981.06
35837979,70165.25
35920117,236527.75
35861917,225240.47
35808225,397477.34
36001007,336524.1
36065749,277341.0
35846429,125793.51
35998877,338506.25
35783131,132825.08
35997823,146870.89
36057207,126965.25
35886287,86043.95
35743523,232250.38
35807677,258345.53
36003373,132715.67
35861501,165737.66
35989269,233963.03
36032697,1008877.0
35835341,227352.62
36026699,93494.02
36016205,175452.7
35775609,283158.7
35815573,77202.71
35830467,197748.72
35836039,893000.9
35985761,188604.77
35765751,314789.7
35763507,211993.9
35787787,235530.36
35964297,615441.75
34247293,40558.65
36029223,399685.8
35878399,137901.08
35859523,439743.8
36044145,249037.69
35765891,176553.3
36038455,132033.2
36057545,329874.78
35801059,364319.4
36028939,247679.33
35815241,717762.44
36081613,129605.32
35902031,168835.0
35851479,342317.5
35965007,445303.5
35815491,386999.9
35874555,352859.66
36034251,441575.25
35878033,647138.25
36082157,241676.17
35775267,63874.707
36033525,178134.64
36048839,208379.27
35850977,561810.75
35942131,186262.97
36062649,172785.27
35998313,151960.89
36043935,116500.336
36018859,456053.62
35949221,687188.8
36006197,388103.16
35971139,70055.93
35865333,418447.97
35772511,784959.8
35808043,434394.38
15545361,149474.16
36057969,207979.61
35815033,215204.44
35832133,191035.56
36015885,284049.3
35775413,198304.14
15754685,346090.16
35965183,232743.72
35821191,39954.4
35775265,184199.0
36062355,169601.22
35790579,271189.6
35991473,35844.14
36017239,288297.47
35861481,265582.12
36017983,259383.39
35839911,100365.945
36048123,413145.94
36050705,169600.73
35778303,412736.78
35785565,155322.48
35823971,156716.81
36047805,212106.55
35911353,135269.02
35868299,116223.46
35753013,249550.98
35844695,332235.1
35808155,329740.78
35820043,238372.19
36046173,389760.78
31310825,168817.12
36029799,269224.97
35758511,229560.98
35826389,125592.24
35782877,104557.875
36052437,205732.3
35774901,806030.7
35758409,343273.75
35777141,149591.1
35842277,230996.14
35867811,433972.44
35845053,54324.09
35808357,475737.34
35979293,109779.414
35794893,92901.625
36033413,83730.7
35834693,231274.77
35787955,562987.5
35779895,343863.84
36017491,193900.22
35775263,142322.39
35874629,107568.016
35842857,235111.36
35840253,261945.08
36038395,663372.94
35863985,293812.7
35850665,206754.69
35765935,70826.125
36026789,191500.89
35829297,609301.56
35775605,143753.06
36017867,171494.27
35763533,183717.42
35971971,347326.78
35962179,207897.31
35810945,317898.56
35812175,213387.61
36051299,1146113.5
35840389,301873.72
35880571,294125.56
36029139,215229.89
35788631,525918.8
11794173,1024003.5
36035555,141997.81
35782481,194242.81
36037803,444768.3
35758945,834164.2
35999309,338648.3
35795547,202611.66
35791381,1418041.9
36052993,251524.08
35855451,299004.5
36026313,306301.66
35790541,1273779.6
35763427,56148.117
35755845,178544.36
35991755,103031.42
35851597,376457.44
35824487,288492.2
36035621,294378.7
36056283,120814.59
35830705,963938.5
35737901,337403.0
35875087,123583.33
35821681,248886.45
35842947,143749.1
36038243,393409.3
35789321,226606.69
35869845,84122.9
35774703,132499.17
35761269,189579.1
35999595,248441.1
35879563,212457.8
35856479,246525.1
36023891,157120.72
35786855,626074.44
35939909,308432.4
35819977,312106.8
35763475,247380.23
35824139,321780.56
35793651,390401.0
35806813,141396.88
35785807,192018.98
35819821,174072.2
35807321,560628.44
35796697,1048384.06
35863791,393439.34
36016247,426816.3
35877513,39733.094
35807923,553243.6
36000351,234854.55
35835583,469155.62
36058335,167757.23
36026101,532831.6
35821683,1366452.8
33422933,200509.9
35889345,371445.47
36000295,412947.8
35868379,767854.1
36058555,211226.03
36033833,100585.375
35898717,221555.22
36050579,124486.586
35852221,291383.9
35801189,387365.47
36049669,52724.688
35947671,73158.164
21434151,298196.3
35858753,233532.58
35740367,74269.66
35642681,288233.4
35846599,540700.44
36026323,62164.098
35845813,62602.51
36057913,434944.9
35776633,54140.016
36045917,225096.16
35823417,1132675.5
35847867,632205.75
36015529,1055730.4
35882487,1297149.8
36046699,145092.8
36017737,1064699.8
35864349,235623.81
35821591,322359.84
35800349,221894.39
35761327,344883.6
36043077,377386.66
36036619,266099.06
36056535,84357.41
35823909,211980.16
36017205,148626.55
35874637,56391.48
35846407,1119083.4
35962327,124006.81
35899841,50930.836
35829123,180417.77
36066185,120832.69
36047221,325487.3
35929885,268360.34
36020917,167094.77
35902181,213855.36
36057765,110947.59
35840305,368694.06
35891851,272663.38
35882475,1121336.5
32084183,70754.56
36000327,197244.14
35864971,190325.45
35739149,240197.1
35757067,1465137.2
35803083,1645437.6
36046427,211075.4
35904131,321209.7
35986065,964823.25
35813609,834931.44
36001247,287057.12
35624339,163858.94
36044997,322663.12
35897019,133304.89
36034565,296932.66
35756841,274550.97
35763697,190961.44
36026367,155642.17
35888013,143741.42
35750393,202697.86
35763519,62649.098
36051441,243048.19
35996759,555436.5
36006749,334688.25
35808265,218834.14
36051237,456475.25
36000923,161411.02
35885071,265270.25
35768103,503371.4
35820707,1229540.6
35829019,351189.47
35777567,1595407.6
35826401,360288.94
35815249,205931.92
36003559,127110.02
36053475,1629963.1
35855235,1066565.6
35794965,291566.53
35999341,138443.45
36036681,324379.8
36048559,469784.7
35818155,211673.7
35785205,415501.72
35777569,1167096.9
35849905,542573.94
36073043,322034.75
35736167,527536.8
35808297,130772.53
36051415,157957.86
36066447,163411.05
35762391,199013.47
36053589,203408.55
35808917,199485.28
36015523,713954.4
35879301,250904.77
35834505,55606.273
36003071,103341.8
36050771,221424.47
35813033,348046.97
35864089,154610.88
35832089,217938.16
35782797,125520.27
36008261,460219.12
35744883,79320.71
36060281,493317.16
35817623,284748.28
35862953,131939.05
36067893,163840.34
35849477,326970.4
36029503,530986.2
35856945,162970.16
35861963,54036.434
35768049,130414.96
35880619,940301.4
35964885,95064.03
35774243,95632.81
29576715,1535506.4
35798487,105349.91
35745099,389615.47
35851727,53942.26
36047471,156647.03
35827477,118391.97
35772625,369593.53
36033279,321660.9
35879419,251940.12
35856833,64495.953
35819747,258985.44
36075941,455926.62
36027079,452302.22
35829417,421326.7
35901945,143511.7
30772071,542832.25
36053493,505734.97
36009975,726146.3
35844679,210867.77
35839445,262097.02
35827535,94374.35
36017445,117226.55
36010919,290293.84
35889141,259082.77
33279359,124320.25
35901599,267481.12
35801309,430827.72
36034591,87374.96
36003183,245102.83
35831239,103439.81
35864177,289443.5
30303347,680235.5
36022039,267984.12
35753033,297217.94
35788645,168071.27
35889843,353347.94
36046687,369910.9
35998317,233819.83
35738925,377303.9
35798721,338640.88
35965747,307400.8
36048085,197135.44
35794795,575572.7
35785175,457364.2
35875199,216774.66
35808289,54846.22
35763523,178340.31
35846151,254292.22
36086093,441537.78
35738935,276996.03
35776741,245738.98
35776825,78992.63
35899987,172435.12
36051715,507636.4
36051203,319376.94
35845045,540982.06
36004575,196573.55
36049867,164866.05
35746085,171065.0
36047997,299675.94
36017063,32752.082
35949855,332291.5
36035011,39104.02
35904293,304358.88
25958009,334712.5
35884677,216627.92
35822603,76096.37
35878391,766237.44
35748131,979962.8
35812321,434980.16
36080247,224363.61
36086147,259302.52
35975533,1021941.1
35776005,245770.16
36046307,87256.63
35815793,280167.4
35970393,254038.92
36029083,330632.88
35844391,586131.7
36052391,267165.0
35793511,266019.38
35870967,486085.1
35802275,189144.42
35799369,1120904.5
35820241,269030.2
35865237,177290.62
35766751,185546.34
36038171,379911.16
35738407,123439.15
35868785,155418.5
35859649,264982.53
35856201,253414.88
35999093,138156.31
36027041,522263.2
35780245,149379.25
35908201,65058.43
36094957,391410.9
35864399,352517.25
36047099,115587.1
35842559,349915.06
36041559,454241.4
35833607,189102.03
35771893,186585.47
35836919,372282.06
36010467,357114.75
35786781,599288.0
35888503,248532.33
35878087,238947.34
35875143,379324.3
35758429,366753.7
35876019,309482.53
35842333,509143.28
35914309,631381.5
35860931,237712.03
35744129,115987.27
35742483,181354.83
35878347,375196.2
35844969,213926.95
36051509,196130.12
35826115,104067.734
35866941,152123.14
35852137,149639.19
35906227,409308.12
35879713,416505.44
35845035,451281.06
35964573,37164.57
36057911,149324.42
35846469,354712.62
36038413,239999.03
36036697,220436.3
36034953,363535.72
35776785,916193.06
35778471,290028.2
35998091,373187.44
36050199,211747.39
35792863,200759.22
35734869,528198.8
32991971,431625.97
36004773,304292.12
35830199,491632.5
35776059,169692.47
36038289,195948.39
35858807,248732.22
35739547,258358.6
35857229,272821.78
35798449,128168.195
35857057,1127432.5
35800313,240618.05
36006435,26024.299
35766051,205758.0
36029583,225771.66
35862135,217627.66
35800379,493900.88
35998489,247036.27
35774685,79883.32
36050623,82717.01
36046133,116818.97
35868457,126558.695
35840571,60938.0
36055539,62092.64
35787017,500653.03
36025469,176013.62
35785265,211076.0
35811279,46948.703
36049003,160172.0
35772729,425157.16
35920011,116128.73
35856623,315215.66
35753107,309986.47
35943753,168962.08
36062135,389460.56
36028399,672644.0
35829331,224726.16
36042057,96756.516
36048733,434198.06
35939925,754066.0
36037863,113410.68
36011407,190260.12
35827569,173989.72
35846001,109820.46
36045583,410653.12
35836075,489671.44
35752141,267232.78
35807869,52839.31
35808221,163738.03
35853813,86245.97
35746625,102328.04
36049083,295775.3
36090871,264504.1
35969077,235137.38
36059501,1371957.9
36037525,361668.72
35768427,467466.53
35879673,183883.06
35746519,309846.94
35755827,76528.67
36056037,610539.94
35737779,235148.81
35871813,468991.03
36022429,220362.52
35840115,294330.1
35864625,396259.0
36047511,149698.28
35903749,321090.22
36000535,150153.39
36028805,1105339.2
36011283,992764.2
36030011,560306.7
35830081,182031.3
35903537,102851.27
35832079,1034360.25
36033505,436373.72
35963879,291334.16
36050963,120354.14
36091277,218410.47
35782367,72216.32
35812177,185900.4
36017711,352251.75
35834679,344724.44
35820087,187056.38
36036999,245124.8
36025283,198192.02
30219321,111431.234
35782503,172094.23
35839603,425783.25
35779587,68427.19
35766125,189901.73
35985337,266165.06
35832539,264156.2
35745365,115613.89
35864427,605562.25
35888775,216447.64
35820527,222045.11
36041293,218311.97
35851653,184424.17
36041545,192012.77
35902305,313655.44
36033721,592926.6
36027297,205085.25
35774465,647002.44
35859499,373407.44
35824415,240799.62
35881435,89133.31
35819695,234735.66
35777047,122666.5
36052187,179664.17
36028983,328226.03
35872817,207664.1
35631991,317223.22
35852819,207411.73
36057645,107669.31
35998005,598583.1
35875987,360234.66
36038251,238473.83
35820341,357642.34
35862631,277776.16
36026961,130082.69
28061949,287361.16
36071269,552032.5
35868855,589133.8
35772695,524912.1
36040059,479164.62
35820559,289063.94
35890193,532249.1
35759371,299783.4
36052171,265735.9
35839701,128044.555
35783189,211975.9
35797251,218624.7
35781119,264249.2
35864017,141266.81
36027715,577051.2
36037625,324006.0
35975621,454881.25
35743515,99102.836
36038093,124719.85
35824429,260041.97
35864737,384145.0
36020227,166225.2
35993239,338398.75
35823883,186296.19
35816279,106962.93
35816229,45265.547
35842909,1012440.3
36049793,646593.5
35856179,324929.7
35878417,742533.9
35844979,129923.37
35815813,148042.44
35821561,335667.97
35841333,311160.84
36013327,134202.64
36033555,98740.29
35816371,33193.676
36067791,92370.67
35774107,274528.44
35810947,362748.88
36048545,395278.78
35964071,333947.28
35943517,282403.56
36048813,229468.83
36021505,154674.44
36058055,63713.48
33782733,729305.5
36025539,260657.73
36068125,231563.66
36041949,111389.695
36037847,411844.22
35801199,315965.7
36037837,403656.25
35787009,178753.4
35812163,181094.2
35796501,69706.71
35962415,1272901.6
35410291,225464.62
36030511,350255.6
35830443,129480.17
35868143,1384930.1
35880973,467501.3
35996171,370614.66
36051405,384510.8
35997163,107664.8
36045331,680249.75
36026495,111272.8
36035881,81155.71
35887061,715755.5
35871867,306273.03
35851025,523424.97
35886947,278195.56
36026655,108928.21
35881215,321931.28
35811841,275544.3
35746339,248825.45
36033085,469628.8
35855843,83022.23
35817997,479966.34
36052309,713720.2
36037851,195980.92
36026391,80534.05
35880693,468673.56
36051729,264777.4
35763503,142155.67
35808411,97028.93
36013293,148829.8
35816315,427146.94
35813043,301760.0
36037141,498155.47
35795439,134347.22
29347523,128398.69
36009727,189878.38
36062719,181784.27
36040717,294922.12
35864905,298039.66
36014943,547869.25
36071187,298103.06
36008883,372339.22
36000329,180675.7
35744457,54708.254
35753259,168529.5
35885963,1719190.5
36036601,107038.64
35840605,203546.52
35775567,168343.17
35835129,163651.23
35997807,390215.28
36047819,300283.0
35772253,243524.05
30437967,142167.06
36026719,67604.375
36033741,470999.5
36041301,168679.53
35856451,434701.47
35812793,45789.133
36063191,149134.7
35845775,86290.48
36062673,44667.746
35871727,514096.12
35966979,260897.48
36062033,190526.12
35845375,99932.234
35757585,261215.4
35978079,1123850.2
35781169,442877.16
35886921,159283.77
36023979,188586.95
35763555,208602.95
35902317,317875.53
36051811,278195.56
35949925,456167.6
35947465,225311.58
35840579,149756.39
35903515,321360.4
35753671,227136.12
35806903,390657.25
35919875,105137.93
33602001,218475.89
36066629,174355.47
35856729,194425.36
35852257,160969.05
36066037,340041.2
35834247,271295.4
35949617,48901.77
35861715,302035.53
36046993,162669.84
36010061,562861.3
35804497,172354.4
35852223,272022.12
36023351,283768.28
36010895,232395.5
35876221,577928.5
36010511,224930.72
35875741,48163.715
31346441,219997.36
35761511,180708.61
35813633,530611.6
36053395,686300.06
35920009,115359.69
35864853,499768.12
35906405,220297.8
35997003,222035.58
35813383,320178.38
35816123,255623.94
36046577,46989.957
35819339,173010.0
35949533,131160.97
35920159,402176.1
35971513,125582.66
35830227,141190.84
36051251,547493.2
36047921,328894.1
36035871,1002148.25
35776157,316255.7
35782231,141843.25
35815637,159673.88
35884609,1475862.6
35823833,139150.03
35831783,186138.48
36034997,179235.64
36038319,547801.9
35761003,318817.6
35823937,53461.71
36023903,166929.6
35868849,445698.2
36007639,339455.06
35795591,927052.1
35824601,208726.14
35816155,249613.11
36060745,96502.73
36002729,281706.88
36022005,391772.06
35781841,738646.5
35851265,120369.06
35830461,239578.72
35962409,127877.86
36008799,844269.2
35869629,1144027.8
36048945,97368.195
36045991,56224.637
36037425,182375.7
22961663,267166.28
35883573,189836.38
35737993,153527.4
35782147,572697.06
35800555,504182.38
35999729,669246.94
35874709,276413.12
35787365,426745.88
35822813,205218.3
35779393,238302.64
36037127,91850.81
35779441,259766.1
35887837,152172.77
36029353,357657.34
35911183,226940.17
36017259,92776.79
36028875,451517.4
35812761,189019.64
36017029,386828.7
35947665,165352.75
36055767,596750.7
35854021,223363.4
35835093,283588.66
36051519,179767.17
35807603,937362.0
35807469,187135.06
35829627,120408.44
35810857,225956.05
35813071,254315.75
35864939,252803.92
35775545,258825.67
35878609,300682.75
35881711,96600.516
35816219,289646.47
36037179,173112.67
35785241,186164.94
35875141,347570.66
35762461,91020.31
35881091,146394.73
36035685,161804.17
35776331,1106200.8
35910905,936311.3
36057603,225780.92
35870119,183526.02
35871921,229162.22
35752951,143180.06
35827989,414277.9
35861789,233991.14
36045573,338817.25
35877249,322513.9
35811085,370907.4
36026653,87695.11
35778463,190136.23
36041995,653168.0
35886957,488941.12
35795251,206513.48
35816141,163327.08
35739737,70366.016
35573669,375120.7
35883577,137700.27
35919989,568730.4
36057189,120837.41
36027535,321120.25
35902033,279441.3
35840607,318684.16
35875939,949910.3
35997205,865153.9
35901623,321497.12
35901687,419122.12
35852619,124500.945
35862173,167430.86
36010263,355210.94
35772485,728483.8
35851001,297442.8
35964359,359015.4
35823195,457609.38
35862507,182922.83
35911517,222942.45
35870821,315389.78
35949801,690837.0
36035061,41638.344
36011725,692094.5
35751233,183152.2
35852413,320890.03
35824489,102575.43
35872007,231686.47
35961871,248124.28
35886337,124308.984
36017225,122272.31
35776781,82612.625
35862977,717572.8
35939687,207342.52
35949761,189003.95
35949725,95745.88
35962109,283449.4
36000925,514003.94
35874715,232833.84
33201817,161749.7
35886697,160354.48
36058879,1143449.6
36041997,135468.73
35899933,136071.34
35874763,87244.4
35999011,676233.0
35750851,273791.12
35765517,559052.9
35864687,149191.33
35776367,292362.3
35819559,527756.2
36062885,258076.88
36052039,219324.92
36025339,173369.58
36041155,198258.0
36045773,45287.18
36013969,80136.95
35745431,153352.1
35846359,970011.94
35932775,430373.97
36017513,291907.06
35756855,181401.88
35888865,353247.2
35753091,70643.92
35902245,236165.1
35874957,537516.94
35800731,54803.4
36086739,113243.05
35822911,155133.28
35832997,147145.39
36034087,160081.28
35846553,234636.05
35742539,257793.98
35835157,360646.12
36094065,488787.28
35866991,141960.58
35758245,127360.234
36065727,120003.766
35840661,251831.06
36052267,561449.75
35763227,198395.5
35783211,68601.85
35897521,365414.1
35911217,273920.66
35965591,84180.59
36017027,153187.8
35819335,143596.73
35813057,153941.3
35863293,121359.19
35852491,891065.5
35777975,312864.66
35857191,811188.9
35855201,414046.44
36035561,115899.92
35939791,158271.66
35906891,222533.97
35867231,206843.44
36026859,149381.95
35878573,216060.53
26366409,232713.31
36046847,159039.39
35933673,695230.8
35791689,130082.94
35681321,315581.12
36002859,545961.8
35849357,143485.03
35870045,691084.75
35845667,211951.05
35996869,301764.34
35820637,447738.0
35800721,242666.72
35929765,416271.56
29545783,1080965.2
29228185,170151.4
35767927,240842.34
35836455,249870.58
36034811,827340.44
35868371,336102.34
36029447,259701.7
35987659,419383.22
35882727,400521.44
35768401,103802.88
35898097,198588.2
35842767,565096.6
35861749,136384.7
35816175,219715.98
36000283,261810.22
35778289,89827.0
36013345,439771.94
36048139,295042.8
36059697,172632.75
36043493,205641.47
35969049,313764.34
35864489,681396.44
36013317,423034.62
35864857,466178.12
36097213,225421.62
36032337,171619.6
35874785,339541.84
36006097,101182.56
35880851,473111.34
35885973,443945.75
36033787,263730.28
35763205,108888.33
35812297,110103.61
35851423,183204.95
35773757,280551.1
35839865,215349.6
35997967,246078.56
36050689,678318.6
35999373,57058.504
35834553,1762894.6
35890095,490677.88
35991363,234683.94
35924353,108091.55
36010383,388028.03
35796723,95813.3
35780317,236074.56
35869625,555373.5
36053039,174098.92
36075073,245618.55
35781997,193318.05
35768531,193039.67
35868477,358203.5
36033261,93678.86
35903407,115446.195
35861825,227007.92
35908233,676303.94
35874443,416622.25
35836389,284334.72
35795089,187071.17
36035581,334357.4
35807795,288235.06
35831775,417713.53
35839147,293571.25
36050611,193257.22
36047159,263926.03
35875033,416643.3
35808033,351015.7
35778247,114623.62
35898395,1080020.4
35901401,176908.25
36043719,98044.97
35996383,203801.55
35863249,824199.8
35998517,189972.2
36058137,928980.56
35874691,182917.6
35999851,510438.94
35880147,93711.836
35902081,240050.77
35741667,116295.305
35763569,266470.6
36089843,166771.75
35774615,625191.4
35788671,154248.88
36036501,169528.3
35970517,102307.25
35756967,216975.69
35785109,178723.58
36061401,97760.29
33564677,1854949.8
35864809,185222.62
35964387,241047.77
35861977,277775.9
35827987,340038.6
35749959,152526.7
36016227,100736.96
36052207,178076.38
35777185,315707.56
36025851,146430.2
36061669,240263.77
35906075,342925.9
36028969,264618.38
35864529,295378.97
35989309,158232.56
36000359,549025.7
35775261,641109.7
35785111,228809.33
36047275,147647.23
36044789,232938.23
35961867,258732.64
35903639,129779.23
35829405,67743.72
35857751,320991.34
35815201,317944.34
35831199,414131.34
36002055,414693.75
36028807,499103.22
35874347,197876.25
35876157,718278.75
35815091,520989.7
36037947,88747.46
35889601,208376.89
35800289,206044.3
35829295,187845.62
36050585,121711.89
35860869,660733.1
35746027,201739.77
35776207,191179.73
28853269,421341.16
35839867,92853.88
35880137,507662.53
36085015,213613.61
35965329,321195.28
35559747,167709.1
35772765,354602.38
35868793,213680.44
36048893,807254.56
24740425,108798.44
35782835,269552.03
35745315,211159.97
35854953,140426.22
35812631,453023.16
35786041,386974.06
36037009,238016.69
35845029,351367.7
35896983,650234.5
36020015,718517.1
35812229,89393.805
34537203,238488.84
35550829,371656.66
35971299,150440.92
36040715,482817.75
30131453,123561.17
36066885,507217.8
35857475,394696.06
35997035,371056.72
35896823,519098.62
26592631,173816.23
35989247,542283.75
35883475,875868.94
35804471,350993.9
35801985,181963.1
35969433,52234.36
36029237,390267.0
35771747,717117.9
35787239,208769.53
35857173,292277.56
35986093,640439.94
35867015,180943.14
35840589,268138.03
35846095,121476.95
36028775,73293.37
35707223,289681.56
32744893,275316.3
35852469,1102636.5
36018479,601910.2
35878031,369553.7
35977141,265472.72
35782069,378558.53
36042739,231083.83
36051305,410501.6
36055875,220357.06
35815809,371067.34
35884525,146081.08
35760345,332325.4
35793877,298045.06
35814711,625741.94
35888887,253542.27
35855873,520265.78
35874719,211770.62
35852953,301753.97
35877481,738858.56
35876211,107592.53
35868385,90617.83
35957167,1085878.2
36046197,257322.39
35996659,198494.67
35865149,1573389.6
35889639,348292.34
35860791,325788.56
35757527,85193.54
35745361,197936.08
35781097,467860.34
35971701,163875.81
36031367,684197.75
35795151,186121.98
35779447,98535.125
35862251,349666.53
35753719,245868.61
35862505,236093.03
35823739,185019.78
35780235,158312.27
35820711,1588658.9
36078245,298119.84
35953845,252889.53
35779589,254472.95
35821491,227801.67
35781967,193513.02
15109731,73805.83
35732177,660859.2
35886807,32375.252
36005863,221422.98
36051347,347111.53
35808501,103820.01
35775997,232351.39
35998715,45367.887
36036563,331260.97
35835585,90911.09
35876313,225782.22
36048425,247377.4
