id_annonce,price
35928461,181476.62
36051735,438083.72
35866973,321572.25
35964995,164148.75
35863919,703652.75
35819323,211289.48
35804675,261552.42
35821745,561934.0
31792577,732276.5
35888567,573016.6
35775631,123979.61
35851751,148923.8
35801303,438810.03
35744779,100732.93
35801173,152495.72
35848555,367081.22
35851555,298022.9
35786499,501580.16
35739895,488285.5
35786741,360645.78
35778761,137303.33
35827491,278129.5
36045655,157419.19
35999185,411187.25
35854557,550883.4
35835645,122577.39
35846047,54588.645
35880903,373476.53
31672117,311235.62
36040375,765863.4
35747611,543146.06
35855239,76428.82
35996507,450669.94
36003159,89610.19
35829775,209686.61
35855117,278736.0
35842937,1254457.2
35874815,236790.02
36061363,86838.06
35971847,153609.56
35855265,82115.18
36061801,181606.31
35765949,79158.69
35765629,916368.7
35793209,1403095.2
36061677,338364.56
35819159,85354.64
30837741,392785.88
35798715,854769.6
35901139,200621.03
36046389,116950.17
36040083,726523.8
36010851,180631.42
35949465,90642.63
35781919,347373.16
35752785,334412.6
36068563,74672.57
36045981,64152.176
35785831,338546.9
31057917,46107.754
35767751,691913.0
36046125,291646.88
35829817,127666.44
35898689,268225.0
35800055,97222.055
36046689,564024.1
35757179,121981.72
35836035,375951.22
35822583,1140330.8
36047781,185963.36
36045333,104290.19
36067871,181704.7
36035155,385394.1
36046927,175822.05
36068127,164027.95
35844675,372631.22
35783029,186222.3
35872781,99903.36
35831503,268974.0
36061767,208569.34
35757495,697069.8
36051385,356173.62
35891389,346064.1
35862017,164493.2
36048113,353607.5
36005785,534487.25
35903947,82719.14
36051285,747183.1
36026731,131248.69
36044919,183831.17
36013055,361485.97
36041773,154829.27
35864861,651853.75
35833053,1245728.1
36041967,289462.84
35779465,439713.62
35949679,135280.62
35884593,374469.8
35758097,185376.02
35758387,329762.2
35885529,581829.44
36050699,762454.25
36057275,117712.19
35856141,289235.44
35823009,263357.06
33802615,70351.73
35868547,46316.92
35918019,44145.992
36017343,110453.51
36014859,319563.4
36070931,459580.1
36057953,259112.66
35996435,162740.28
35841539,141730.2
35835901,346865.34
35999227,409483.44
35804835,307544.78
35856937,160145.27
35885609,646874.1
35824129,351861.62
36058433,222160.33
36026601,150328.77
35807675,108627.266
35879281,312992.7
35851713,55072.703
35999187,124085.36
36021025,211230.05
36038309,251758.78
36021195,202650.5
35965485,65156.848
35793879,155563.97
36051973,429472.34
35777959,92699.664
35997157,271186.25
36090147,47009.59
36074075,387025.38
35991813,83636.37
35831715,157745.9
35796397,777754.9
36032993,392573.16
35905285,465085.3
34906857,623605.6
35845073,885104.7
36021701,109547.66
35858563,250516.0
35997935,1127446.5
32639913,321462.5
35751219,572787.7
35899971,310748.62
35890167,144205.38
35851497,290529.53
36018433,266613.72
35886673,176219.72
35845465,1551617.9
36037325,190483.8
32266203,234976.2
35887873,274800.6
35795657,262047.03
35968595,73220.08
35996581,610778.1
36010283,262268.03
36010719,208270.0
35874707,435420.94
35962227,59906.33
35897029,168257.94
36045451,522784.94
35745367,183938.84
35999455,230548.05
35782779,125990.28
35947775,64523.39
35746249,296030.4
35745933,186235.44
30918403,232515.42
36035339,172168.27
35879593,263731.8
36030351,224489.47
35845723,234684.17
35791395,147630.19
35782227,316510.66
35960991,353001.7
36023483,583497.0
36063377,561750.2
35842259,225859.75
31641181,162210.05
36045823,107559.3
35951077,235408.42
35752709,109158.664
22758771,178363.95
35961839,256058.48
35812619,216606.02
35851143,418400.88
36039617,439090.5
36052003,405217.56
35801923,488779.34
35831127,549921.75
35881057,76931.29
35813461,566392.06
35861325,603783.25
35772439,409931.6
35881499,193652.03
36031479,272461.4
35872205,504484.44
36041821,1467528.5
35807983,213900.23
36037449,223620.66
35801023,638376.4
36050563,219613.97
33050565,195464.44
33421661,136471.1
35899373,150929.95
35794683,78364.89
36062947,223445.84
35846209,358641.03
35754499,322077.44
35774055,225072.12
35886457,282410.3
35856019,291349.44
35774273,164070.34
36050275,196612.36
35815713,80525.83
36029669,295646.7
35961319,197957.03
36063727,126291.75
35889103,265026.0
35919961,192259.77
36058557,215866.52
35744725,512429.4
35822929,260972.88
35852341,231421.7
35906473,98895.22
35864301,424291.16
35903603,105610.55
35999579,100387.01
35774337,170771.6
35839971,263080.94
35981549,968910.8
35796657,412022.97
36045495,489067.06
35813119,85083.68
35846471,178300.69
36025081,214280.81
35983699,200356.22
36037607,494666.88
35753087,671528.1
35842755,202508.89
35888785,196764.11
35820079,588098.1
36030021,385896.84
35758449,316982.2
35840165,820259.5
31310841,301698.16
33576377,431705.0
35940011,154886.27
36006301,182308.4
35831591,405758.94
35808745,202954.16
35780397,304286.03
35887955,2106026.8
35815575,93537.63
36059279,218770.9
35798409,160931.14
36029091,135592.56
36003043,583164.4
36038451,156309.92
35833541,210819.9
35824137,80717.516
35795367,226300.45
35821795,262260.53
36034981,465732.0
36000417,291275.8
35910941,133043.0
35820515,300888.44
36013115,106854.04
35783491,275794.06
35901499,150673.95
35998879,273848.3
35855969,89818.95
36038257,249930.16
35746073,80028.27
35901797,99324.15
35782847,61483.055
35956921,129506.73
36050379,115418.78
35863981,472027.0
35789781,347446.72
35962215,1067787.9
34902977,51197.81
35791203,899077.4
36086451,359374.75
35745783,154939.75
32880825,294774.5
35757129,155229.05
36033045,206960.05
35761821,433298.78
35849363,625070.94
35857613,300825.3
36038283,180062.3
35813503,386261.72
36019903,225186.77
36026875,590624.56
36027885,158465.73
36027739,146796.95
36065323,218928.9
36010779,1811262.9
36008821,193826.08
35898437,398728.7
35743519,101595.54
35815261,902002.56
35757317,133306.92
35996219,268195.56
35798863,295497.88
35755411,285299.78
35876203,67329.95
36027381,211047.22
36051197,315185.3
35789767,134499.0
35975941,1067259.5
35773751,148292.69
35772363,190201.16
36006659,51248.27
35832087,154806.08
36015895,164502.14
35854265,539777.2
36033259,64093.16
35962503,179614.31
35779265,191267.64
35973323,42770.473
36027407,236774.44
35969103,120172.234
35735509,641818.7
36002923,528043.7
35852473,1085383.4
36042243,177100.17
36014005,411968.38
36072007,36768.797
35816341,251105.12
35761919,301985.72
36069041,138369.27
35874973,423515.78
36027325,155062.73
28218803,416003.66
35873209,499463.2
35889289,252250.98
35758497,339422.03
36049551,96626.125
35832017,357675.78
35756983,195579.48
35902091,229671.56
35841983,203647.28
35923239,265373.75
35832115,226990.81
36060205,631515.75
36040931,230510.67
35881387,646536.75
36051151,449625.03
35852849,364373.25
36026123,259624.69
35851037,98991.19
35971391,141494.14
35871807,381191.56
36020073,125545.77
35843537,169137.81
35777555,1048695.0
35972021,287039.88
35840637,611665.9
35812733,146485.38
35814369,212989.52
33261821,729316.6
35822403,275127.6
35911355,201870.06
35864833,403837.6
35837979,101918.016
35920117,188185.42
35861917,228397.5
35808225,429480.12
36001007,394094.62
36065749,271944.8
35846429,121432.36
35998877,417260.84
35783131,133053.53
35997823,107519.5
36057207,95765.42
35886287,97186.37
35743523,245365.47
35807677,226290.52
36003373,178619.3
35861501,177102.7
35989269,243840.34
36032697,957407.1
35835341,320328.97
36026699,106389.24
36016205,129416.1
35775609,207793.25
35815573,86140.75
35830467,187976.98
35836039,796548.94
35985761,145459.67
35765751,251795.77
35763507,212131.83
35787787,237042.62
35964297,176689.22
34247293,69584.03
36029223,461151.84
35878399,198292.8
35859523,418002.84
36044145,278872.4
35765891,212438.34
36038455,118276.18
36057545,287294.3
35801059,365627.1
36028939,223703.2
35815241,560941.3
36081613,94934.84
35902031,193551.4
35851479,311791.47
35965007,475170.53
35815491,401085.25
35874555,291734.25
36034251,455857.06
35878033,638924.56
36082157,329573.22
35775267,63270.547
36033525,126418.88
36048839,229460.52
35850977,545428.94
35942131,190834.36
36062649,152269.16
35998313,147988.66
36043935,112512.33
36018859,521203.88
35949221,722791.94
36006197,384148.3
35971139,112706.38
35865333,428601.25
35772511,611443.1
35808043,478753.97
15545361,138227.88
36057969,188844.86
35815033,219092.03
35832133,217461.89
36015885,273892.72
35775413,209316.78
15754685,392819.6
35965183,206803.98
35821191,40128.76
35775265,209049.86
36062355,157347.73
35790579,478748.94
35991473,40987.977
36017239,337728.16
35861481,193595.53
36017983,172073.39
35839911,113876.71
36048123,506966.8
36050705,165878.72
35778303,764237.1
35785565,186131.2
35823971,219125.88
36047805,185032.31
35911353,139340.84
35868299,124022.305
35753013,196471.03
35844695,352034.47
35808155,315873.2
35820043,251845.7
36046173,382652.12
31310825,189923.47
36029799,236354.12
35758511,223503.19
35826389,98905.31
35782877,196102.81
36052437,239748.08
35774901,704494.75
35758409,340053.2
35777141,157954.25
35842277,221173.53
35867811,323741.3
35845053,50508.176
35808357,461264.9
35979293,107576.63
35794893,91186.266
36033413,76399.6
35834693,232483.72
35787955,352716.66
35779895,385703.3
36017491,252563.67
35775263,147905.98
35874629,121424.6
35842857,222959.89
35840253,293313.78
36038395,573098.6
35863985,254114.77
35850665,225136.1
35765935,113818.945
36026789,208244.97
35829297,860838.8
35775605,173954.2
36017867,158614.52
35763533,184736.62
35971971,324283.6
35962179,218796.78
35810945,399858.12
35812175,187947.23
36051299,984610.2
35840389,334147.66
35880571,353662.12
36029139,266611.16
35788631,436161.94
11794173,1220544.8
36035555,132687.45
35782481,162916.38
36037803,436630.56
35758945,694547.56
35999309,288027.06
35795547,145151.89
35791381,1368677.8
36052993,259019.27
35855451,259344.31
36026313,348393.34
35790541,1699983.0
35763427,68916.54
35755845,184224.47
35991755,210566.53
35851597,287669.38
35824487,259510.31
36035621,167104.0
36056283,133093.89
35830705,621121.1
35737901,425942.06
35875087,130993.96
35821681,319581.06
35842947,132462.53
36038243,327972.6
35789321,197318.08
35869845,95311.05
35774703,111112.99
35761269,191584.0
35999595,216241.52
35879563,182900.67
35856479,255661.97
36023891,151228.77
35786855,710671.9
35939909,282715.34
35819977,293862.0
35763475,254531.69
35824139,322577.28
35793651,379017.3
35806813,159535.67
35785807,223791.77
35819821,187783.3
35807321,474146.6
35796697,1296860.4
35863791,409208.22
36016247,332135.62
35877513,41590.72
35807923,486007.22
36000351,229103.44
35835583,364761.62
36058335,146058.38
36026101,583785.9
35821683,530074.0
33422933,177043.78
35889345,351316.1
36000295,501550.03
35868379,687165.9
36058555,240249.11
36033833,128899.75
35898717,145239.95
36050579,202954.34
35852221,350739.28
35801189,316429.47
36049669,89255.72
35947671,82281.29
21434151,243283.33
35858753,260133.75
35740367,76102.54
35642681,295212.25
35846599,654743.4
36026323,49385.348
35845813,49689.215
36057913,621282.9
35776633,52651.125
36045917,236662.23
35823417,1015142.6
35847867,567257.0
36015529,901326.7
35882487,1300341.6
36046699,190987.48
36017737,973244.0
35864349,163585.53
35821591,224732.6
35800349,191732.06
35761327,351248.4
36043077,350061.6
36036619,242342.72
36056535,73300.5
35823909,247262.78
36017205,174207.55
35874637,45768.7
35846407,995208.94
35962327,123198.99
35899841,28245.422
35829123,168839.02
36066185,197382.06
36047221,364361.78
35929885,284625.8
36020917,146781.83
35902181,219182.94
36057765,139097.22
35840305,316514.6
35891851,336571.28
35882475,1197532.1
32084183,63028.266
36000327,215451.89
35864971,205509.53
35739149,177167.75
35757067,936129.2
35803083,1319542.4
36046427,210955.27
35904131,264282.44
35986065,910144.06
35813609,839569.7
36001247,273682.0
35624339,162244.39
36044997,343689.1
35897019,130797.1
36034565,334662.06
35756841,282666.56
35763697,233571.11
36026367,166672.84
35888013,151987.4
35750393,194053.77
35763519,54290.113
36051441,262121.27
35996759,525136.44
36006749,423116.9
35808265,174319.39
36051237,424115.2
36000923,166352.39
35885071,281550.03
35768103,657373.7
35820707,1067769.6
35829019,249052.17
35777567,1874851.0
35826401,303209.0
35815249,168310.75
36003559,115174.68
36053475,1304827.4
35855235,1163679.4
35794965,274196.94
35999341,169610.12
36036681,364358.66
36048559,404736.72
35818155,222335.4
35785205,296551.75
35777569,946354.06
35849905,489788.66
36073043,288427.28
35736167,355145.9
35808297,150467.31
36051415,155243.25
36066447,151246.95
35762391,254954.9
36053589,303658.12
35808917,201832.33
36015523,805054.25
35879301,254778.69
35834505,59971.207
36003071,85692.23
36050771,348877.44
35813033,349088.44
35864089,147630.05
35832089,236936.84
35782797,130444.32
36008261,500735.62
35744883,93559.664
36060281,541778.75
35817623,287764.03
35862953,133588.81
36067893,192884.17
35849477,332979.56
36029503,478026.28
35856945,112876.555
35861963,56465.047
35768049,159349.1
35880619,779701.4
35964885,99743.805
35774243,78681.29
29576715,1646933.8
35798487,114164.766
35745099,440162.97
35851727,55072.703
36047471,136939.66
35827477,150763.22
35772625,335087.78
36033279,281173.03
35879419,230895.48
35856833,101351.28
35819747,279153.66
36075941,407426.7
36027079,355456.62
35829417,339639.0
35901945,122853.234
30772071,513734.9
36053493,470328.0
36009975,674100.44
35844679,200554.66
35839445,231197.14
35827535,132019.98
36017445,201910.5
36010919,304831.5
35889141,245304.4
33279359,158912.48
35901599,293521.7
35801309,441231.34
36034591,114496.23
36003183,266805.22
35831239,96039.99
35864177,337721.4
30303347,714502.7
36022039,402873.22
35753033,288656.5
35788645,146501.44
35889843,339246.3
36046687,290665.06
35998317,267312.56
35738925,390376.8
35798721,322906.94
35965747,269613.72
36048085,195982.78
35794795,597063.75
35785175,639856.9
35875199,193523.9
35808289,60507.15
35763523,202090.05
35846151,266652.1
36086093,319827.72
35738935,339480.0
35776741,219368.84
35776825,98782.11
35899987,220537.02
36051715,407824.75
36051203,428300.1
35845045,329223.6
36004575,142322.94
36049867,194738.78
35746085,212701.08
36047997,262662.53
36017063,46200.76
35949855,357900.28
36035011,30822.006
35904293,272172.34
25958009,252717.88
35884677,275671.0
35822603,80153.84
35878391,815594.1
35748131,598657.94
35812321,507895.97
36080247,294025.72
36086147,219566.0
35975533,983794.5
35776005,232431.62
36046307,77792.875
35815793,300812.4
35970393,243399.6
36029083,331927.25
35844391,513754.0
36052391,244449.44
35793511,256824.2
35870967,753511.75
35802275,229623.16
35799369,1006523.5
35820241,263862.88
35865237,233470.44
35766751,192985.0
36038171,302011.34
35738407,124169.41
35868785,103750.13
35859649,145090.3
35856201,246837.75
35999093,157228.34
36027041,535866.8
35780245,118972.61
35908201,55252.887
36094957,387586.8
35864399,346192.5
36047099,105505.85
35842559,357327.0
36041559,326625.1
35833607,207801.97
35771893,189753.47
35836919,275449.47
36010467,424165.75
35786781,511820.88
35888503,246029.05
35878087,205145.89
35875143,380588.94
35758429,361031.2
35876019,227385.36
35842333,483723.4
35914309,618275.5
35860931,250053.17
35744129,119052.734
35742483,212684.44
35878347,351143.25
35844969,264381.5
36051509,209405.03
35826115,96763.164
35866941,108770.12
35852137,124634.48
35906227,393900.75
35879713,337046.34
35845035,603816.06
35964573,74445.03
36057911,200347.42
35846469,397462.16
36038413,323783.9
36036697,234838.2
36034953,399328.06
35776785,382503.97
35778471,230930.28
35998091,254112.1
36050199,155270.34
35792863,201082.47
35734869,497451.44
32991971,466340.88
36004773,269804.3
35830199,560595.3
35776059,249517.9
36038289,188579.58
35858807,378767.97
35739547,271307.3
35857229,271593.38
35798449,174028.05
35857057,935037.94
35800313,259101.55
36006435,30829.68
35766051,197812.66
36029583,317638.88
35862135,148752.75
35800379,302316.8
35998489,251308.28
35774685,45994.047
36050623,162126.84
36046133,125827.1
35868457,162018.95
35840571,67498.4
36055539,99632.664
35787017,469497.6
36025469,163163.14
35785265,172770.11
35811279,68354.86
36049003,174709.34
35772729,494106.75
35920011,150169.14
35856623,219874.66
35753107,389488.78
35943753,158286.9
36062135,372422.7
36028399,656017.2
35829331,206502.45
36042057,129629.43
36048733,395685.0
35939925,700634.1
36037863,127488.07
36011407,134443.47
35827569,176577.2
35846001,121919.61
36045583,452483.0
35836075,597510.3
35752141,262628.72
35807869,61310.086
35808221,233543.94
35853813,65148.957
35746625,61336.523
36049083,310466.03
36090871,244134.22
35969077,221129.88
36059501,1017189.3
36037525,347373.16
35768427,372658.22
35879673,238058.22
35746519,249041.25
35755827,91029.086
36056037,327498.75
35737779,276092.5
35871813,505800.56
36022429,200218.5
35840115,290446.97
35864625,469988.6
36047511,168487.4
35903749,265588.97
36000535,128282.41
36028805,849015.2
36011283,973516.9
36030011,376528.53
35830081,224122.39
35903537,95187.87
35832079,1282337.1
36033505,569289.8
35963879,312434.1
36050963,136301.48
36091277,199655.05
35782367,63135.47
35812177,216624.61
36017711,320977.88
35834679,379227.38
35820087,241785.44
36036999,242551.97
36025283,177789.6
30219321,86030.66
35782503,158335.06
35839603,330198.66
35779587,72044.62
35766125,232048.45
35985337,233564.88
35832539,195226.34
35745365,127169.92
35864427,524097.3
35888775,231729.56
35820527,219843.42
36041293,179270.69
35851653,134508.62
36041545,213871.67
35902305,287665.53
36033721,678106.5
36027297,205440.55
35774465,773670.56
35859499,414257.75
35824415,188678.16
35881435,115129.22
35819695,216719.88
35777047,136483.45
36052187,171535.16
36028983,338703.22
35872817,208222.14
35631991,399852.03
35852819,181911.73
36057645,177304.16
35998005,510250.1
35875987,153720.94
36038251,214274.89
35820341,359528.0
35862631,243045.86
36026961,111076.65
28061949,288398.12
36071269,584079.94
35868855,431955.0
35772695,543056.44
36040059,444698.75
35820559,281230.97
35890193,536875.0
35759371,256483.25
36052171,264535.1
35839701,124045.61
35783189,231916.6
35797251,234416.86
35781119,250189.38
35864017,120140.49
36027715,426929.47
36037625,443926.28
35975621,458001.9
35743515,90561.15
36038093,88173.03
35824429,278749.28
35864737,361299.5
36020227,132657.34
35993239,323085.28
35823883,334139.7
35816279,123279.98
35816229,44802.777
35842909,964854.5
36049793,382566.0
35856179,402561.0
35878417,734643.56
35844979,120211.44
35815813,124569.0
35821561,573555.2
35841333,315286.3
36013327,197802.66
36033555,74083.82
35816371,25928.818
36067791,102367.96
35774107,215137.55
35810947,399858.12
36048545,360662.28
35964071,195959.8
35943517,334485.62
36048813,232215.6
36021505,138836.39
36058055,84607.086
33782733,547659.75
36025539,262560.34
36068125,235232.7
36041949,128752.195
36037847,397932.47
35801199,308234.5
36037837,514225.06
35787009,193220.36
35812163,151213.62
35796501,81720.11
35962415,1334027.6
35410291,251099.86
36030511,352406.0
35830443,113960.48
35868143,1327661.4
35880973,532450.2
35996171,404160.1
36051405,339542.16
35997163,121251.945
36045331,715412.25
36026495,104988.734
36035881,116153.65
35887061,746059.56
35871867,271548.03
35851025,507864.0
35886947,335652.94
36026655,154310.23
35881215,244862.89
35811841,309212.88
35746339,289207.03
36033085,415146.03
35855843,97532.05
35817997,495225.75
36052309,673210.0
36037851,172572.33
36026391,61504.164
35880693,584311.7
36051729,232446.47
35763503,142547.47
35808411,75735.164
36013293,160413.38
35816315,240065.66
35813043,631613.4
36037141,606584.75
35795439,155462.08
29347523,128361.586
36009727,175663.33
36062719,223475.69
36040717,289019.28
35864905,243199.6
36014943,456930.84
36071187,307398.75
36008883,435935.3
36000329,188701.73
35744457,62606.094
35753259,168147.42
35885963,1544152.9
36036601,126968.88
35840605,192490.38
35775567,179288.3
35835129,191616.89
35997807,342637.9
36047819,257437.75
35772253,233432.38
30437967,117592.47
36026719,85254.49
36033741,441816.62
36041301,158523.78
35856451,518344.22
35812793,71731.1
36063191,161075.47
35845775,79391.85
36062673,48640.32
35871727,579136.25
35966979,288598.4
36062033,242617.67
35845375,166555.9
35757585,267176.22
35978079,802127.5
35781169,396241.6
35886921,146591.72
36023979,197068.33
35763555,225689.22
35902317,284782.75
36051811,273694.78
35949925,436798.0
35947465,222816.83
35840579,161917.78
35903515,297396.0
35753671,188444.75
35806903,446420.1
35919875,105472.75
33602001,215087.69
36066629,164915.42
35856729,271324.38
35852257,232453.8
36066037,351503.75
35834247,279670.6
35949617,54433.41
35861715,300930.34
36046993,160438.47
36010061,466580.22
35804497,132770.75
35852223,264017.94
36023351,330039.03
36010895,252129.05
35876221,524924.1
36010511,232319.94
35875741,51075.496
31346441,188287.73
35761511,190084.02
35813633,448411.47
36053395,705450.8
35920009,147688.77
35864853,471342.8
35906405,245983.77
35997003,195752.47
35813383,335309.3
35816123,289484.38
36046577,53284.016
35819339,176014.97
35949533,106527.625
35920159,364472.66
35971513,296311.72
35830227,248222.02
36051251,446193.66
36047921,299950.4
36035871,1042977.06
35776157,300362.34
35782231,162964.7
35815637,184154.03
35884609,1480842.2
35823833,153793.52
35831783,226612.73
36034997,217200.94
36038319,454549.5
35761003,274031.97
35823937,54262.574
36023903,129191.3
35868849,472917.34
36007639,370330.94
35795591,695552.44
35824601,246167.52
35816155,267954.25
36060745,76079.68
36002729,280180.22
36022005,418358.2
35781841,688537.5
35851265,92878.69
35830461,234280.53
35962409,143797.08
36008799,1508323.6
35869629,1084142.0
36048945,104138.72
36045991,81967.06
36037425,145921.92
22961663,321168.0
35883573,131442.1
35737993,163533.12
35782147,643362.4
35800555,552529.2
35999729,572947.75
35874709,229142.77
35787365,350142.38
35822813,179989.84
35779393,162197.52
36037127,98503.65
35779441,206419.36
35887837,97933.484
36029353,360734.53
35911183,202963.64
36017259,70422.34
36028875,416615.88
35812761,191861.02
36017029,349730.9
35947665,127379.79
36055767,621928.44
35854021,190368.47
35835093,277189.47
36051519,190725.38
35807603,946373.94
35807469,145498.1
35829627,82882.28
35810857,291720.06
35813071,259205.34
35864939,216440.0
35775545,264543.44
35878609,402396.72
35881711,111911.55
35816219,219451.5
36037179,181050.69
35785241,148867.14
35875141,282903.88
35762461,84483.08
35881091,145096.39
36035685,154091.55
35776331,974485.75
35910905,802606.5
36057603,267991.53
35870119,137635.28
35871921,215757.23
35752951,95351.77
35827989,512608.3
35861789,198876.86
36045573,355742.5
35877249,304252.38
35811085,315335.62
36026653,127337.64
35778463,145135.0
36041995,585700.9
35886957,487809.8
35795251,154205.92
35816141,153340.11
35739737,70181.78
35573669,348432.88
35883577,120673.07
35919989,715909.8
36057189,102338.28
36027535,356378.5
35902033,235291.94
35840607,262370.1
35875939,1052687.1
35997205,974321.25
35901623,439160.88
35901687,367907.97
35852619,197871.34
35862173,120042.69
36010263,395084.7
35772485,648786.3
35851001,298253.78
35964359,298059.28
35823195,345087.9
35862507,158611.03
35911517,226261.39
35870821,301023.9
35949801,599788.9
36035061,33999.7
36011725,519741.6
35751233,175714.25
35852413,285613.7
35824489,125078.266
35872007,195520.73
35961871,200199.02
35886337,124560.57
36017225,130955.12
35776781,78601.414
35862977,706503.1
35939687,184351.36
35949761,224755.95
35949725,150580.3
35962109,281680.28
36000925,355918.28
35874715,223479.52
33201817,179761.34
35886697,143356.6
36058879,1161580.4
36041997,148435.03
35899933,128027.7
35874763,75565.836
35999011,571100.6
35750851,233434.83
35765517,418008.8
35864687,161634.67
35776367,243819.88
35819559,686623.44
36062885,251319.78
36052039,235890.92
36025339,157787.12
36041155,196344.22
36045773,38741.094
36013969,89450.69
35745431,148380.97
35846359,1122935.2
35932775,386824.28
36017513,311770.94
35756855,179498.05
35888865,378900.22
35753091,85924.48
35902245,183283.95
35874957,483579.03
35800731,58166.703
36086739,115736.56
35822911,131005.21
35832997,176784.11
36034087,158192.44
35846553,260497.94
35742539,244035.52
35835157,312373.94
36094065,510935.72
35866991,139346.56
35758245,164852.52
36065727,102887.87
35840661,224849.64
36052267,531264.8
35763227,159382.69
35783211,80473.78
35897521,434347.6
35911217,185907.14
35965591,105403.27
36017027,153251.66
35819335,144142.25
35813057,188188.11
35863293,165391.55
35852491,999068.8
35777975,314183.25
35857191,754538.6
35855201,333276.94
36035561,121349.93
35939791,143090.11
35906891,211271.75
35867231,223343.38
36026859,142682.12
35878573,226976.31
26366409,295979.3
36046847,145194.11
35933673,584415.4
35791689,128254.88
35681321,337566.2
36002859,544304.44
35849357,132760.23
35870045,511754.0
35845667,216045.7
35996869,300170.2
35820637,524280.28
35800721,222580.66
35929765,379108.75
29545783,1001433.56
29228185,210719.4
35767927,174939.42
35836455,258888.14
36034811,713662.3
35868371,231036.45
36029447,252378.75
35987659,337726.22
35882727,515881.38
35768401,104997.945
35898097,187352.2
35842767,596824.06
35861749,148221.44
35816175,262332.8
36000283,250683.3
35778289,108299.77
36013345,574570.2
36048139,312731.9
36059697,180046.84
36043493,171902.64
35969049,283522.94
35864489,676845.3
36013317,307306.72
35864857,464946.94
36097213,207719.75
36032337,153039.6
35874785,482674.6
36006097,117980.12
35880851,367574.47
35885973,477933.75
36033787,294075.06
35763205,123656.66
35812297,114483.125
35851423,164511.25
35773757,275758.03
35839865,224511.1
35997967,247347.45
36050689,745084.7
35999373,59463.652
35834553,1292347.8
35890095,474699.03
35991363,232743.72
35924353,88961.34
36010383,374324.84
35796723,257800.62
35780317,232332.78
35869625,503849.28
36053039,171351.55
36075073,225956.69
35781997,180385.6
35768531,208124.86
35868477,308090.8
36033261,100525.92
35903407,114489.57
35861825,226302.17
35908233,560100.44
35874443,417555.0
35836389,281918.12
35795089,223721.55
36035581,277298.4
35807795,385118.53
35831775,362597.4
35839147,309304.3
36050611,187119.0
36047159,199510.58
35875033,304040.9
35808033,261711.11
35778247,135381.56
35898395,955327.6
35901401,169889.86
36043719,90551.83
35996383,260029.33
35863249,963199.7
35998517,247437.81
36058137,661159.25
35874691,269816.7
35999851,491238.34
35880147,99812.414
35902081,351219.28
35741667,91457.12
35763569,289157.12
36089843,439079.2
35774615,757317.75
35788671,176586.12
36036501,207332.83
35970517,115041.305
35756967,149468.45
35785109,163446.12
36061401,58464.97
33564677,1950566.9
35864809,179122.86
35964387,322995.0
35861977,170138.75
35827987,514097.6
35749959,170587.33
36016227,130497.7
36052207,224409.84
35777185,409747.9
36025851,170192.47
36061669,282188.2
35906075,342849.72
36028969,332866.84
35864529,361091.1
35989309,144429.7
36000359,442879.28
35775261,494679.16
35785111,263793.7
36047275,132426.4
36044789,164794.52
35961867,275149.38
35903639,131700.83
35829405,108288.31
35857751,266939.1
35815201,340012.34
35831199,450948.53
36002055,442755.12
36028807,519757.44
35874347,198138.34
35876157,920311.56
35815091,631938.1
36037947,108616.805
35889601,252779.1
35800289,152847.48
35829295,155940.95
36050585,178890.52
35860869,638774.7
35746027,168834.03
35776207,258218.67
28853269,401154.1
35839867,107329.36
35880137,440948.66
36085015,185437.2
35965329,386476.9
35559747,138555.19
35772765,365993.06
35868793,192419.34
36048893,629793.9
24740425,114363.09
35782835,220780.28
35745315,194255.4
35854953,113693.32
35812631,572108.56
35786041,299696.78
36037009,229221.02
35845029,356853.97
35896983,665642.94
36020015,1208004.6
35812229,100908.305
34537203,243692.25
35550829,256930.28
35971299,170011.9
36040715,556998.2
30131453,185040.61
36066885,850756.2
35857475,450238.2
35997035,394902.0
35896823,477448.12
26592631,168748.72
35989247,694725.75
35883475,767054.9
35804471,406790.34
35801985,166617.06
35969433,76469.945
36029237,403274.53
35771747,927040.6
35787239,145397.11
35857173,381038.2
35986093,639964.3
35867015,219649.16
35840589,353893.25
35846095,125920.016
36028775,81753.78
35707223,246032.33
32744893,269335.16
35852469,1237877.6
36018479,620316.6
35878031,373247.94
35977141,317215.66
35782069,295721.16
36042739,198650.34
36051305,398175.44
36055875,213719.58
35815809,333297.6
35884525,123663.26
35760345,281370.72
35793877,322628.34
35814711,624191.1
35888887,242766.48
35855873,608168.4
35874719,231231.75
35852953,262450.94
35877481,742143.06
35876211,117931.19
35868385,127588.664
35957167,934385.44
36046197,185388.75
35996659,209368.28
35865149,1460282.9
35889639,323777.12
35860791,279687.12
35757527,124042.414
35745361,166615.95
35781097,363086.0
35971701,177820.3
36031367,763969.7
35795151,135502.06
35779447,85280.27
35862251,157455.38
35753719,210093.34
35862505,242061.61
35823739,166652.98
35780235,176285.78
35820711,1690459.1
36078245,459988.3
35953845,234215.3
35779589,286011.9
35821491,293154.94
35781967,219432.66
15109731,71773.12
35732177,578058.56
35886807,40163.223
36005863,226009.7
36051347,358941.8
35808501,85438.04
35775997,237679.84
35998715,34141.957
36036563,281555.94
35835585,175515.62
35876313,193859.73
36048425,212886.16
35839889,219707.61
35738393,78595.49
