id_annonce,price
35782879,197685.36
36041067,150147.8
35928461,151063.58
36051735,446870.75
35866973,314896.28
35964995,145906.06
35863919,964621.75
35819323,187372.56
35804675,192539.58
35821745,610973.3
31792577,774602.25
35888567,686243.1
35775631,122225.555
35851751,126873.26
35801303,431678.25
35744779,85967.75
35801173,165135.9
35848555,322998.72
35851555,276763.16
35786499,467178.2
35739895,496658.84
35786741,351972.72
35778761,207794.84
35827491,193537.02
36045655,137422.14
35999185,365205.78
35854557,652018.5
35835645,125088.88
35846047,43908.59
35880903,390934.16
31672117,278867.34
36040375,649198.5
35747611,572337.75
35855239,78646.02
35996507,445320.06
36003159,90176.69
35829775,224187.6
35855117,248481.12
35842937,1141068.4
35874815,220174.94
36061363,67658.945
35971847,192811.72
35855265,65985.92
36061801,175225.28
35765949,75668.1
35765629,885706.75
35793209,1531563.5
36061677,332093.5
35819159,83753.22
30837741,345143.53
35798715,822586.1
35901139,156755.08
36046389,88031.625
36040083,690675.56
36010851,199956.5
35949465,101249.45
35781919,373182.8
35752785,366654.03
36068563,80172.58
36045981,72234.64
35785831,235781.84
31057917,51895.965
35767751,769890.3
36046125,321258.7
35829817,114001.02
35898689,261825.2
35800055,112447.54
36046689,559638.06
35757179,108668.4
35836035,352268.56
35822583,1027216.56
36047781,213031.36
36045333,197350.62
36067871,201224.42
36035155,527614.8
36046927,156029.33
36068127,170828.44
35844675,635365.06
35783029,199681.52
35872781,86403.13
35831503,180030.53
36061767,222408.16
35757495,633705.2
36051385,356445.12
35891389,362741.62
35862017,209236.34
36048113,355312.56
36005785,602473.0
35903947,80214.03
36051285,586784.94
36026731,123414.55
36044919,167536.6
36013055,278826.12
36041773,175613.4
35864861,709480.75
35833053,1086265.6
36041967,243698.06
35779465,503165.03
35949679,160322.98
35884593,429415.44
35758097,212420.11
35758387,282092.7
35885529,588571.7
36050699,832013.5
36057275,114773.15
35856141,297052.75
35823009,234688.86
33802615,78061.98
35868547,38089.746
35918019,29463.383
36017343,97397.914
36014859,329206.0
36070931,428530.12
36057953,299225.84
35996435,160576.23
35841539,141236.5
35835901,335632.78
35999227,386645.4
35804835,329028.03
35856937,161986.05
35885609,895422.75
35824129,317492.28
36058433,212437.94
36026601,142257.11
35807675,120798.58
35879281,286831.9
35851713,43426.96
35999187,78033.914
36021025,222956.9
36038309,215262.33
36021195,186879.67
35965485,89814.75
35793879,139054.38
36051973,347361.88
35777959,98156.68
35997157,244456.42
36090147,51499.613
36074075,423329.62
35991813,81235.234
35831715,181427.83
35796397,828502.7
36032993,377468.72
35905285,512547.7
34906857,527341.6
35845073,1051764.9
36021701,84356.27
35858563,216998.86
35997935,1404849.2
32639913,301114.06
35751219,555082.8
35899971,262591.16
35890167,153356.78
35851497,319219.5
36018433,246313.12
35886673,153960.23
35845465,1635699.8
36037325,334849.47
32266203,175290.8
35887873,296876.6
35795657,291347.5
35968595,40825.527
35996581,435682.2
36010283,238177.45
36010719,196304.72
35874707,480746.97
35962227,45009.758
35897029,193927.78
36045451,446629.2
35745367,170167.95
35999455,194945.78
35782779,161951.14
35947775,73952.59
35746249,273836.56
35745933,196287.11
30918403,208664.23
36035339,136011.78
35879593,241020.42
36030351,277042.53
35845723,261840.19
35791395,170253.5
35782227,393480.25
35960991,445078.9
36023483,535305.94
36063377,682453.2
35842259,241598.5
31641181,135149.22
36045823,131189.0
35951077,243992.7
35752709,91496.29
22758771,232041.16
35961839,251780.62
35812619,248601.31
35851143,396122.97
36039617,432575.8
36052003,451786.62
35801923,482850.9
35831127,479937.97
35881057,67450.266
35813461,591708.2
35861325,517391.03
35772439,435414.7
35881499,188651.0
36031479,212643.47
35872205,544097.9
36041821,1606993.1
35807983,202195.3
36037449,183846.42
35801023,576907.56
36050563,152879.12
33050565,168768.19
33421661,173636.31
35899373,188392.1
35794683,61405.527
36062947,244213.39
35846209,395942.44
35754499,424758.78
35774055,280419.22
35886457,325870.9
35856019,328639.8
35774273,185583.86
36050275,223595.5
35815713,76194.84
36029669,306922.75
35961319,124390.695
36063727,95598.71
35889103,274653.34
35919961,181294.83
36058557,283394.78
35744725,529316.75
35822929,289025.34
35852341,231379.98
35906473,118187.78
35864301,412706.88
35903603,89502.57
35999579,146461.77
35774337,205075.08
35839971,269123.3
35981549,1074076.2
35796657,402356.78
36045495,537785.6
35813119,103004.8
35846471,172703.39
36025081,249187.12
35983699,392031.8
36037607,319109.3
35753087,493237.2
35842755,211886.58
35888785,202492.28
35820079,497353.25
36030021,414297.66
35758449,415645.56
35840165,834814.4
31310841,416466.12
33576377,366040.53
35940011,167298.39
36006301,193867.86
35831591,343205.66
35808745,179619.45
35780397,313018.06
35887955,1858306.8
35815575,69953.65
36059279,154552.2
35798409,104406.914
36029091,138101.25
36003043,553746.1
36038451,206736.94
35833541,226032.34
35824137,66751.086
35795367,215515.19
35821795,368484.9
36034981,309601.2
36000417,273553.88
35910941,123128.52
35820515,319438.78
36013115,79494.97
35783491,309829.53
35901499,153462.55
35998879,222080.69
35855969,93940.81
36038257,215615.72
35746073,59665.258
35901797,80057.44
35782847,76809.81
35956921,94838.47
36050379,118855.01
35863981,394388.28
35789781,299530.5
35962215,1011705.8
34902977,52663.08
35791203,844460.0
36086451,209410.62
35745783,150072.22
32880825,248051.64
35757129,199355.0
36033045,213943.89
35761821,393431.47
35849363,707709.56
35857613,313163.47
36038283,205151.38
35813503,428109.0
36019903,188373.06
36026875,661754.1
36027885,149901.28
36027739,111061.08
36065323,258674.17
36010779,1713592.4
36008821,213901.45
35898437,418432.4
35743519,100392.66
35815261,884003.0
35757317,119718.56
35996219,244556.7
35798863,201800.58
35755411,367568.16
35876203,78859.85
36027381,263250.6
36051197,303055.78
35789767,286244.66
35975941,1104271.9
35773751,124449.19
35772363,134802.95
36006659,54106.207
35832087,150554.3
36015895,233135.36
35854265,559934.4
36033259,81065.82
35962503,212854.28
35779265,256045.55
35973323,41665.477
36027407,245118.25
35969103,136320.2
35735509,493042.5
36002923,464556.0
35852473,1226989.4
36042243,161197.8
36014005,353272.12
36072007,37774.617
35816341,224905.4
35761919,189328.31
36069041,138763.2
35874973,495210.66
36027325,139067.77
28218803,492400.62
35873209,531113.3
35889289,244824.83
35758497,319770.4
36049551,120050.24
35832017,242280.31
35756983,261360.19
35902091,211030.52
35841983,161076.55
35923239,233364.27
35832115,217393.67
36060205,599900.44
36040931,184399.19
35881387,606909.4
36051151,381247.53
35852849,314905.88
36026123,254021.95
35851037,117184.85
35971391,172451.08
35871807,388497.9
36020073,82635.32
35843537,223120.05
35777555,1410568.2
35972021,264493.22
35840637,511388.6
35812733,155768.98
35814369,249104.9
33261821,427368.2
35822403,283796.7
35911355,206503.23
35864833,400788.16
35837979,96249.234
35920117,192874.06
35861917,235586.3
35808225,438384.22
36001007,356564.47
36065749,308423.0
35846429,128528.43
35998877,312467.78
35783131,150610.31
35997823,125170.02
36057207,111544.26
35886287,75964.04
35743523,237453.28
35807677,265464.12
36003373,160597.83
35861501,158112.19
35989269,228192.62
36032697,1008506.7
35835341,233226.77
36026699,109413.28
36016205,145818.84
35775609,296674.22
35815573,78395.016
35830467,195500.8
35836039,730204.6
35985761,163735.84
35765751,308447.4
35763507,203677.0
35787787,206198.2
35964297,354423.88
34247293,33433.676
36029223,405569.75
35878399,139013.0
35859523,434674.94
36044145,186159.61
35765891,228338.9
36038455,140130.3
36057545,325275.38
35801059,449966.47
36028939,233374.94
35815241,734991.9
36081613,103962.19
35902031,154128.0
35851479,267933.53
35965007,502804.3
35815491,352546.16
35874555,343364.44
36034251,453049.5
35878033,602418.94
36082157,301943.1
35775267,57538.777
36033525,127931.04
36048839,225161.64
35850977,526781.2
35942131,191498.89
36062649,168216.88
35998313,163697.44
36043935,116542.12
36018859,452693.2
35949221,731532.44
36006197,334347.53
35971139,64410.02
35865333,468211.2
35772511,692040.4
35808043,437295.66
15545361,118554.33
36057969,205045.55
35815033,154519.78
35832133,201369.38
36015885,261327.78
35775413,167238.25
15754685,398877.4
35965183,243001.6
35821191,40656.86
35775265,166593.86
36062355,154554.86
35790579,319221.03
35991473,40025.03
36017239,274981.22
35861481,231485.05
36017983,169122.81
35839911,94803.56
36048123,485674.06
36050705,161333.6
35778303,758686.1
35785565,115460.07
35823971,198234.75
36047805,272545.1
35911353,158480.7
35868299,141736.02
35753013,209388.06
35844695,305615.7
35808155,321572.25
35820043,244461.1
36046173,369670.72
31310825,209796.02
36029799,274949.5
35758511,237955.4
35826389,122684.164
35782877,118680.46
36052437,218591.55
35774901,829709.3
35758409,332307.03
35777141,159108.56
35842277,253958.73
35867811,356250.4
35845053,51368.695
35808357,486865.44
35979293,101607.164
35794893,89936.555
36033413,61543.008
35834693,204363.25
35787955,540760.8
35779895,480588.8
36017491,220567.31
35775263,165813.7
35874629,107438.016
35842857,222924.8
35840253,305710.12
36038395,713998.6
35863985,261728.34
35850665,225177.75
35765935,72890.945
36026789,222097.84
35829297,664069.9
35775605,187101.33
36017867,189898.84
35763533,167609.16
35971971,336702.28
35962179,225192.14
35810945,122048.27
35812175,211969.44
36051299,1049546.5
35840389,399941.28
35880571,258187.66
36029139,240525.58
35788631,486807.84
11794173,1440894.9
36035555,138457.7
35782481,169989.53
36037803,407387.44
35758945,826276.75
35999309,286929.03
35795547,207942.12
35791381,1196438.5
36052993,267616.62
35855451,269528.38
36026313,294280.72
35790541,2075271.0
35763427,62336.086
35755845,171744.69
35991755,86066.52
35851597,261006.98
35824487,202262.03
36035621,182275.72
36056283,140498.69
35830705,654641.6
35737901,368143.84
35875087,138970.33
35821681,292049.06
35842947,160867.0
36038243,391430.34
35789321,244894.17
35869845,92520.55
35774703,135189.19
35761269,162035.64
35999595,217808.3
35879563,190069.52
35856479,174774.84
36023891,168040.5
35786855,598940.6
35939909,301975.06
35819977,286870.22
35763475,239538.97
35824139,333211.47
35793651,352843.16
35806813,147033.03
35785807,205437.61
35819821,180479.55
35807321,507607.84
35796697,1332213.4
35863791,418683.88
36016247,364749.44
35877513,42503.402
35807923,485857.06
36000351,232220.03
35835583,458426.22
36058335,178166.23
36026101,512731.5
35821683,946377.56
33422933,172481.02
35889345,388103.53
36000295,342406.3
35868379,813327.6
36058555,236029.55
36033833,104047.79
35898717,133530.86
36050579,118439.06
35852221,313172.12
35801189,336870.56
36049669,69050.23
35947671,70961.69
21434151,386111.1
35858753,264584.06
35740367,92760.59
35642681,359399.78
35846599,501365.9
36026323,63588.918
35845813,66429.62
36057913,454921.6
35776633,59776.15
36045917,225065.25
35823417,1065951.5
35847867,560655.2
36015529,1038494.8
35882487,1212841.4
36046699,179556.44
36017737,1413055.1
35864349,201356.31
35821591,200370.92
35800349,209382.66
35761327,381206.47
36043077,370927.56
36036619,253234.16
36056535,94119.445
35823909,279972.7
36017205,164624.72
35874637,66577.52
35846407,917481.9
35962327,110355.06
35899841,27642.217
35829123,166258.02
36066185,175762.53
36047221,382005.28
35929885,284376.22
36020917,138834.4
35902181,224802.69
36057765,197042.02
35840305,279672.2
35891851,290612.12
35882475,1158223.2
32084183,59295.125
36000327,165869.22
35864971,180053.89
35739149,159542.38
35757067,1055590.4
35803083,1383277.5
36046427,178836.45
35904131,262273.28
35986065,1113671.8
35813609,802065.56
36001247,306311.88
35624339,172040.58
36044997,311807.22
35897019,140679.3
36034565,356956.1
35756841,279071.66
35763697,148825.97
36026367,135625.53
35888013,139530.61
35750393,197789.83
35763519,60082.438
36051441,252011.97
35996759,551271.25
36006749,314803.2
35808265,226963.11
36051237,456010.56
36000923,163072.14
35885071,258558.0
35768103,484576.66
35820707,1268062.4
35829019,328058.3
35777567,1592484.5
35826401,357831.0
35815249,167452.73
36003559,152191.34
36053475,1490063.1
35855235,1442659.0
35794965,266192.22
35999341,184248.36
36036681,331340.9
36048559,449594.16
35818155,222192.33
35785205,340375.06
35777569,1176922.6
35849905,583105.94
36073043,285950.0
35736167,496198.7
35808297,122663.69
36051415,171092.4
36066447,163056.12
35762391,232619.23
36053589,245404.31
35808917,207937.17
36015523,673575.44
35879301,272134.97
35834505,63175.945
36003071,86705.0
36050771,353233.72
35813033,379554.44
35864089,139968.3
35832089,235202.19
35782797,140026.23
36008261,491400.94
35744883,87111.375
36060281,497715.75
35817623,303540.28
35862953,115007.19
36067893,192727.88
35849477,384120.84
36029503,451677.62
35856945,142520.69
35861963,57444.145
35768049,140997.89
35880619,915062.25
35964885,108734.85
35774243,88033.805
29576715,2148504.8
35798487,137042.22
35745099,398998.0
35851727,43426.96
36047471,160090.75
35827477,124246.05
35772625,331478.38
36033279,263435.44
35879419,230047.52
35856833,70653.484
35819747,298136.9
36075941,409454.12
36027079,436511.5
35829417,453305.78
35901945,132283.64
30772071,603513.25
36053493,456179.75
36009975,733073.75
35844679,230268.98
35839445,223216.67
35827535,102471.01
36017445,97452.64
36010919,286852.16
35889141,261988.3
33279359,183462.33
35901599,283201.34
35801309,424965.4
36034591,109277.51
36003183,256576.7
35831239,84938.555
35864177,276911.0
30303347,682716.8
36022039,273740.75
35753033,302311.62
35788645,142657.62
35889843,344737.6
36046687,391781.38
35998317,309090.8
35738925,439581.12
35798721,300473.5
35965747,331646.9
36048085,202103.53
35794795,658496.8
35785175,469992.16
35875199,193550.48
35808289,48206.133
35763523,214100.44
35846151,254663.05
36086093,363864.88
35738935,292156.88
35776741,218360.69
35776825,65359.55
35899987,188034.72
36051715,431048.84
36051203,389173.94
35845045,448708.34
36004575,162580.97
36049867,170308.88
35746085,247290.14
36047997,289451.78
36017063,40307.92
35949855,324288.56
36035011,44614.953
35904293,355277.0
25958009,228774.19
35884677,251512.56
35822603,75959.41
35878391,810646.75
35748131,1116424.9
35812321,587053.6
36080247,238132.02
36086147,229489.62
35975533,991729.94
35776005,272017.7
36046307,66668.19
35815793,286980.5
35970393,311113.38
36029083,330856.2
35844391,488137.9
36052391,226037.1
35793511,254034.31
35870967,621385.4
35802275,145951.02
35799369,823170.0
35820241,260097.28
35865237,202880.42
35766751,184971.08
36038171,397985.6
35738407,97333.48
35868785,109023.1
35859649,211019.45
35856201,268362.9
35999093,134521.58
36027041,427231.7
35780245,141419.4
35908201,55988.344
36094957,429241.0
35864399,346658.97
36047099,97404.6
35842559,346210.3
36041559,468682.94
35833607,219529.78
35771893,205973.56
35836919,291036.75
36010467,404435.75
35786781,563177.6
35888503,236905.44
35878087,210972.56
35875143,424107.9
35758429,353546.12
35876019,261866.16
35842333,432579.12
35914309,509916.88
35860931,222592.97
35744129,151154.52
35742483,198348.02
35878347,359867.6
35844969,221204.53
36051509,209099.5
35826115,95104.57
35866941,143598.52
35852137,138801.84
35906227,383771.88
35879713,318990.34
35845035,356085.3
35964573,63325.42
36057911,208564.36
35846469,368984.6
36038413,268444.56
36036697,219423.45
36034953,401860.2
35776785,823073.44
35778471,280462.8
35998091,278916.28
36050199,208765.95
35792863,204432.45
35734869,521552.44
32991971,412680.5
36004773,285575.28
35830199,554985.94
35776059,227870.11
36038289,192038.22
35858807,422214.0
35739547,245386.53
35857229,304999.28
35798449,148060.1
35857057,819401.8
35800313,255310.88
36006435,29371.584
35766051,209611.42
36029583,350761.7
35862135,195028.72
35800379,853432.1
35998489,291747.6
35774685,86783.18
36050623,90593.29
36046133,142419.06
35868457,181051.72
35840571,73775.29
36055539,75831.945
35787017,490011.97
36025469,157007.17
35785265,179578.52
35811279,47173.246
36049003,160034.89
35772729,444059.25
35920011,130646.13
35856623,231824.17
35753107,299999.9
35943753,167601.8
36062135,403820.25
36028399,642254.6
35829331,295444.9
36042057,125569.73
36048733,455421.66
35939925,650647.0
36037863,111049.85
36011407,167498.1
35827569,148771.19
35846001,139243.48
36045583,363013.28
35836075,633969.3
35752141,252071.1
35807869,53394.3
35808221,165335.73
35853813,67383.4
35746625,95550.766
36049083,341253.6
36090871,245431.0
35969077,221955.77
36059501,1173654.2
36037525,373182.8
35768427,329779.16
35879673,234195.2
35746519,314974.06
35755827,69858.05
36056037,456797.94
35737779,258888.88
35871813,507428.75
36022429,250987.58
35840115,281626.3
35864625,383117.3
36047511,163226.17
35903749,378738.34
36000535,138834.14
36028805,722776.1
36011283,1103697.0
36030011,457822.84
35830081,275097.44
35903537,85364.414
35832079,1015170.7
36033505,764869.25
35963879,284040.66
36050963,132173.67
36091277,205068.83
35782367,93122.32
35812177,200299.28
36017711,311635.1
35834679,373471.56
35820087,178670.06
36036999,241263.27
36025283,163824.56
30219321,117777.766
35782503,163882.69
35839603,382640.8
35779587,67291.89
35766125,232298.66
35985337,309836.3
35832539,283854.1
35745365,106354.65
35864427,578412.06
35888775,199809.53
35820527,195250.73
36041293,180904.33
35851653,143274.31
36041545,169777.78
35902305,276394.94
36033721,654791.5
36027297,190385.17
35774465,774263.25
35859499,387912.22
35824415,174747.84
35881435,91775.42
35819695,203982.58
35777047,158355.45
36052187,199006.06
36028983,297363.4
35872817,185043.42
35631991,342849.06
35852819,199877.95
36057645,126654.44
35998005,566060.5
35875987,180350.33
36038251,229195.22
35820341,356145.78
35862631,318376.75
36026961,126355.73
28061949,280206.7
36071269,620269.3
35868855,743279.94
35772695,518445.56
36040059,434283.38
35820559,319721.0
35890193,582022.56
35759371,293101.28
36052171,298308.1
35839701,140672.31
35783189,221067.45
35797251,261796.23
35781119,269512.2
35864017,142941.44
36027715,528887.3
36037625,456620.7
35975621,462579.4
35743515,105889.7
36038093,111050.59
35824429,289243.72
35864737,450260.1
36020227,162526.1
35993239,321119.62
35823883,206203.72
35816279,98897.766
35816229,42665.812
35842909,1057727.8
36049793,624521.0
35856179,315121.88
35878417,715754.1
35844979,124792.55
35815813,136894.61
35821561,382315.44
35841333,370869.22
36013327,139408.11
36033555,74073.58
35816371,32357.102
36067791,101539.65
35774107,237663.06
35810947,122048.27
36048545,336387.75
35964071,243923.14
35943517,290376.34
36048813,288525.78
36021505,147369.11
36058055,67947.8
33782733,622476.7
36025539,267053.7
36068125,330921.53
36041949,130082.31
36037847,392344.12
35801199,274324.3
36037837,400916.6
35787009,189157.77
35812163,145282.34
35796501,74493.54
35962415,1362772.4
35410291,265588.97
36030511,319480.22
35830443,108365.38
35868143,1169698.8
35880973,496478.44
35996171,367128.5
36051405,342423.94
35997163,149740.11
36045331,698799.75
36026495,110028.87
36035881,94794.43
35887061,728879.94
35871867,315603.4
35851025,447928.9
35886947,274478.2
36026655,114632.586
35881215,217376.45
35811841,247612.97
35746339,246151.33
36033085,441097.12
35855843,89749.08
35817997,481527.9
36052309,592116.3
36037851,212749.97
36026391,88347.52
35880693,562947.75
36051729,245238.44
35763503,135242.19
35808411,80651.8
36013293,172648.22
35816315,359477.94
35813043,404081.84
36037141,451768.53
35795439,148461.66
29347523,114710.445
36009727,196135.55
36062719,153898.72
36040717,331483.44
35864905,281860.88
36014943,631100.94
36071187,323484.84
36008883,334951.03
36000329,143998.95
35744457,51177.5
35753259,172537.44
35885963,1741291.4
36036601,116040.72
35840605,216024.27
35775567,165426.27
35835129,185816.58
35997807,431324.75
36047819,233605.4
35772253,243882.89
30437967,125586.97
36026719,84150.016
36033741,438354.53
36041301,147403.27
35856451,390745.56
35812793,83555.69
36063191,135384.78
35845775,104170.91
36062673,51507.13
35871727,562459.94
35966979,330488.5
36062033,193977.72
35845375,134888.73
35757585,171286.19
35978079,1017832.7
35781169,442350.38
35886921,183605.16
36023979,182680.67
35763555,279233.8
35902317,281531.5
36051811,257180.58
35949925,511956.1
35947465,217887.45
35840579,158964.02
35903515,340402.66
35753671,201788.06
35806903,417336.03
35919875,108411.375
33602001,154410.33
36066629,213837.0
35856729,242892.47
35852257,168285.86
36066037,331744.66
35834247,273312.4
35949617,59817.21
35861715,311696.62
36046993,168239.48
36010061,472782.06
35804497,210450.48
35852223,261802.73
36023351,315477.3
36010895,268949.88
35876221,522656.8
36010511,212644.08
35875741,44488.633
31346441,200405.33
35761511,188329.77
35813633,459281.28
36053395,771521.3
35920009,145511.69
35864853,482096.3
35906405,263689.06
35997003,181045.67
35813383,291417.78
35816123,280519.25
36046577,59257.87
35819339,172757.58
35949533,125624.23
35920159,414370.38
35971513,185150.39
35830227,287487.53
36051251,359950.3
36047921,330054.78
36035871,968461.8
35776157,286686.97
35782231,154024.56
35815637,194678.62
35884609,1289753.6
35823833,140840.25
35831783,222511.05
36034997,216656.22
36038319,577891.56
35761003,264784.22
35823937,53548.305
36023903,150067.06
35868849,464570.2
36007639,333924.34
35795591,797879.44
35824601,240212.45
35816155,237974.02
36060745,118421.555
36002729,307867.6
36022005,428558.34
35781841,741909.56
35851265,117238.95
35830461,278188.12
35962409,138915.6
36008799,1111270.9
35869629,1114178.5
36048945,103346.43
36045991,72286.53
36037425,159702.81
22961663,205351.22
35883573,179132.1
35737993,150026.28
35782147,661687.8
35800555,581070.3
35999729,553424.1
35874709,285735.47
35787365,372571.16
35822813,205167.03
35779393,176472.66
36037127,102875.7
35779441,232694.22
35887837,105982.15
36029353,383806.66
35911183,213365.22
36017259,87705.734
36028875,413040.38
35812761,154503.88
36017029,362490.56
35947665,172632.9
36055767,587260.25
35854021,229845.77
35835093,276765.78
36051519,177993.02
35807603,1059513.8
35807469,145471.88
35829627,108719.4
35810857,253151.1
35813071,266725.84
35864939,238336.95
35775545,294249.28
35878609,463692.9
35881711,97504.33
35816219,273570.06
36037179,213702.66
35785241,180134.95
35875141,339941.66
35762461,87057.23
35881091,137674.39
36035685,172503.39
35776331,1021174.44
35910905,752523.6
36057603,263018.72
35870119,160538.4
35871921,247402.42
35752951,114893.62
35827989,430918.12
35861789,161130.94
36045573,340432.84
35877249,334583.25
35811085,344581.12
36026653,101817.56
35778463,168886.53
36041995,621421.5
35886957,448036.16
35795251,187928.77
35816141,171359.55
35739737,76393.26
35573669,436669.72
35883577,139513.31
35919989,687128.5
36057189,109537.94
36027535,287578.03
35902033,223062.61
35840607,279491.7
35875939,930459.5
35997205,1051240.4
35901623,450945.5
35901687,367364.9
35852619,152507.5
35862173,103663.49
36010263,319566.12
35772485,664446.1
35851001,320150.28
35964359,289998.03
35823195,391820.62
35862507,159735.88
35911517,202111.83
35870821,330628.78
35949801,741232.06
36035061,50064.28
36011725,645174.3
35751233,177243.62
35852413,375459.28
35824489,111044.234
35872007,196865.27
35961871,212304.47
35886337,133649.73
36017225,113608.78
35776781,84484.05
35862977,728294.9
35939687,186100.14
35949761,218478.8
35949725,116281.22
35962109,272130.84
36000925,546912.9
35874715,216196.78
33201817,188066.83
35886697,182847.31
36058879,1411177.9
36041997,140649.11
35899933,118919.06
35874763,101271.766
35999011,711768.0
35750851,275854.03
35765517,571256.94
35864687,189130.72
35776367,214729.84
35819559,419224.06
36062885,271999.03
36052039,234033.77
36025339,162527.95
36041155,165525.36
36045773,51464.754
36013969,111187.51
35745431,124754.82
35846359,886342.2
35932775,361772.22
36017513,257135.7
35756855,198739.39
35888865,366742.5
35753091,65148.273
35902245,203930.27
35874957,543931.9
35800731,60505.07
36086739,95926.94
35822911,180426.2
35832997,161259.0
36034087,140908.62
35846553,236627.25
35742539,285890.0
35835157,349176.7
36094065,513720.22
35866991,144453.55
35758245,119301.65
36065727,124104.06
35840661,214596.56
36052267,550800.94
35763227,209409.62
35783211,89742.06
35897521,403421.47
35911217,271267.47
35965591,118811.03
36017027,151412.92
35819335,127655.84
35813057,175338.95
35863293,137183.3
35852491,858310.7
35777975,445540.97
35857191,779202.56
35855201,424277.0
36035561,110827.67
35939791,152958.17
35906891,214432.5
35867231,209499.11
36026859,158718.77
35878573,231008.69
26366409,286720.88
36046847,165277.23
35933673,714267.6
35791689,131036.695
35681321,256206.27
36002859,535343.75
35849357,118233.77
35870045,648824.6
35845667,216141.31
35996869,288067.16
35820637,581045.94
35800721,231366.75
35929765,353318.28
29545783,890689.94
29228185,211971.88
35767927,258725.73
35836455,290480.22
36034811,747255.8
35868371,290039.53
36029447,264819.84
35987659,425506.4
35882727,368094.34
35768401,86537.22
35898097,197415.02
35842767,504423.8
35861749,149001.36
35816175,227064.0
36000283,249334.03
35778289,118360.47
36013345,526153.06
36048139,286181.34
36059697,162069.5
36043493,164893.1
35969049,346721.47
35864489,727224.7
36013317,458570.5
35864857,517816.03
36097213,210657.92
36032337,126441.31
35874785,548991.1
36006097,95207.66
35880851,337168.53
35885973,460752.7
36033787,237633.16
35763205,130919.28
35812297,95341.77
35851423,184948.86
35773757,255449.45
35839865,220620.11
35997967,281669.8
36050689,688376.7
35999373,81946.43
35834553,1172154.2
35890095,445269.1
35991363,223673.98
35924353,100482.5
36010383,372387.88
35796723,120935.87
35780317,218436.1
35869625,626466.25
36053039,199697.14
36075073,242015.67
35781997,161032.77
35768531,248562.66
35868477,350206.84
36033261,76702.57
35903407,130152.18
35861825,225970.92
35908233,591960.44
35874443,407088.0
35836389,247088.34
35795089,223281.61
36035581,335028.03
35807795,390519.8
35831775,453087.1
35839147,306614.1
36050611,213314.36
36047159,174238.62
35875033,447374.34
35808033,325195.34
35778247,122153.89
35898395,834216.7
35901401,168959.98
36043719,96700.984
35996383,222522.5
35863249,964419.4
35998517,220168.0
36058137,678677.1
35874691,214950.7
35999851,474419.34
35880147,70770.56
35902081,246055.1
35741667,148772.75
35763569,259324.77
36089843,372015.16
35774615,656889.9
35788671,186986.28
36036501,204694.27
35970517,120862.53
35756967,173143.55
35785109,175730.67
36061401,63446.02
33564677,2039808.6
35864809,173752.77
35964387,253483.52
35861977,253667.78
35827987,464468.3
35749959,151456.1
36016227,152852.3
36052207,185520.34
35777185,412114.94
36025851,169458.95
36061669,256697.36
35906075,380169.94
36028969,312034.5
35864529,339610.8
35989309,160845.38
36000359,479469.5
35775261,580052.1
35785111,246804.56
36047275,150440.92
36044789,223372.77
35961867,276662.34
35903639,130621.586
35829405,94824.086
35857751,256309.16
35815201,358101.72
35831199,486739.16
36002055,450627.8
36028807,514574.84
35874347,188106.28
35876157,801832.3
35815091,635977.94
36037947,79658.28
35889601,214586.12
35800289,209474.14
35829295,211649.08
36050585,136036.56
35860869,656831.0
35746027,239862.2
35776207,258840.98
28853269,384675.5
35839867,86271.555
35880137,506841.12
36085015,207943.33
35965329,326491.8
35559747,161294.22
35772765,353417.38
35868793,204503.23
36048893,754208.4
24740425,121286.99
35782835,302121.1
35745315,263116.8
35854953,116358.54
35812631,485985.44
35786041,348020.4
36037009,205061.98
35845029,362595.66
35896983,578083.94
36020015,776020.44
35812229,91506.5
34537203,182842.77
35550829,329399.78
35971299,139995.39
36040715,480580.1
30131453,144223.39
36066885,463584.56
35857475,412494.78
35997035,421957.6
35896823,501013.16
26592631,135925.42
35989247,511393.47
35883475,818072.9
35804471,370947.38
35801985,170490.23
35969433,74897.945
36029237,377107.47
35771747,754263.06
35787239,177575.92
35857173,315208.44
35986093,648056.56
35867015,180039.81
35840589,294730.94
35846095,116674.45
36028775,55662.406
35707223,247085.05
32744893,261966.81
35852469,903016.44
36018479,680872.9
35878031,363070.06
35977141,297184.5
35782069,311102.1
36042739,226117.94
36051305,390883.1
36055875,198638.02
35815809,354290.38
35884525,187255.92
35760345,276095.4
35793877,292290.66
35814711,639567.7
35888887,251636.6
35855873,621584.5
35874719,235860.33
35852953,338469.12
35877481,511862.34
35876211,140487.58
35868385,139848.73
35957167,1434465.9
36046197,247315.38
35996659,206814.05
35865149,1273999.5
35889639,347269.8
35860791,283918.5
35757527,109285.32
35745361,183866.94
35781097,401412.8
35971701,174884.05
36031367,715896.1
35795151,129436.72
35779447,89000.29
35862251,262468.72
35753719,243918.72
35862505,257435.78
35823739,173774.3
35780235,147645.25
35820711,2071344.1
36078245,283086.84
35953845,270636.72
35779589,298347.94
35821491,255033.45
35781967,203497.02
15109731,60084.215
35732177,580941.75
35886807,22919.967
36005863,201113.53
36051347,361777.03
35808501,74771.195
35775997,260024.36
35998715,43401.664
36036563,259439.8
35835585,121102.52
35876313,237944.73
