id_annonce,price
35782879,171373.77
36041067,112269.125
35928461,169521.5
36051735,456028.38
35866973,318480.28
35964995,141112.9
35863919,1142339.0
35819323,235383.95
35804675,386699.6
35821745,560214.75
31792577,1114563.2
35888567,717177.4
35775631,148516.17
35851751,135806.88
35801303,482978.94
35744779,103763.09
35801173,142253.19
35848555,324016.22
35851555,206067.28
35786499,477830.75
35739895,542284.25
35786741,355192.3
35778761,160743.86
35827491,193594.42
36045655,133189.62
35999185,482989.53
35854557,698285.44
35835645,127900.42
35846047,44839.152
35880903,375776.66
31672117,320096.56
36040375,594981.7
35747611,522017.7
35855239,57512.062
35996507,421021.03
36003159,95076.55
35829775,233198.08
35855117,243691.1
35842937,1122530.6
35874815,277890.38
36061363,127062.15
35971847,175422.08
35855265,68236.19
36061801,178632.92
35765949,79627.67
35765629,704869.1
35793209,1964489.8
36061677,275250.94
35819159,67833.91
30837741,320232.75
35798715,815300.94
35901139,127601.44
36046389,106771.016
36040083,704176.4
36010851,195178.5
35949465,79576.36
35781919,371692.44
35752785,355892.16
36068563,87329.055
36045981,45987.47
35785831,219269.9
31057917,56993.73
35767751,900951.1
36046125,277593.72
35829817,166993.44
35898689,312262.53
35800055,98953.24
36046689,669720.7
35757179,128638.18
35836035,382066.84
35822583,803480.4
36047781,208687.52
36045333,234577.2
36067871,160058.08
36035155,509201.56
36046927,185976.48
36068127,169899.9
35844675,403705.53
35783029,188093.9
35872781,94186.52
35831503,185108.56
36061767,217300.6
35757495,528443.7
36051385,352877.16
35891389,303064.47
35862017,186726.28
36048113,413268.9
36005785,624344.75
35903947,79578.33
36051285,556941.9
36026731,109652.18
36044919,194012.88
36013055,335988.56
36041773,169694.1
35864861,742808.0
35833053,1293498.2
36041967,244553.44
35779465,573194.8
35949679,144569.72
35884593,411061.0
35758097,186917.1
35758387,263741.38
35885529,572167.5
36050699,849122.06
36057275,96559.16
35856141,265405.4
35823009,223726.67
33802615,83510.44
35868547,43668.42
35918019,33158.938
36017343,127811.164
36014859,297347.5
36070931,440404.4
36057953,242050.98
35996435,163347.95
35841539,141113.58
35835901,387999.9
35999227,389140.9
35804835,346183.25
35856937,140251.97
35885609,830385.3
35824129,335479.16
36058433,236040.8
36026601,134437.7
35807675,110563.54
35879281,286592.66
35851713,55912.52
35999187,157783.22
36021025,203277.84
36038309,229730.94
36021195,229577.19
35965485,85005.58
35793879,158611.19
36051973,370438.66
35777959,82024.305
35997157,231110.94
36090147,49107.5
36074075,421409.47
35991813,65791.06
35831715,157263.44
35796397,812946.9
36032993,389510.72
35905285,423376.47
34906857,382445.62
35845073,1139997.0
36021701,93679.484
35858563,287422.56
35997935,1401899.5
32639913,330379.16
35751219,520853.06
35899971,303112.44
35890167,181885.02
35851497,263126.1
36018433,299583.62
35886673,137709.2
35845465,1577162.0
36037325,294308.5
32266203,194430.73
35887873,333767.72
35795657,254617.39
35968595,44921.29
35996581,530771.06
36010283,282231.78
36010719,187883.08
35874707,495099.2
35962227,49620.93
35897029,218769.03
36045451,498336.5
35745367,199847.45
35999455,202452.31
35782779,141531.11
35947775,86483.1
35746249,262903.38
35745933,213204.94
30918403,201059.84
36035339,161596.45
35879593,244741.48
36030351,228244.2
35845723,237176.27
35791395,146177.38
35782227,362866.53
35960991,666775.8
36023483,596072.7
36063377,670121.3
35842259,263396.75
31641181,132933.05
36045823,120333.37
35951077,228475.7
35752709,94064.71
22758771,221607.4
35961839,256053.6
35812619,240831.31
35851143,447738.84
36039617,412230.1
36052003,569027.7
35801923,525898.25
35831127,513679.53
35881057,70327.58
35813461,568089.06
35861325,740868.8
35772439,385206.7
35881499,165774.02
36031479,194229.47
35872205,615537.44
36041821,1504279.8
35807983,262317.06
36037449,133432.33
35801023,681964.6
36050563,140005.8
33050565,147405.1
33421661,134898.39
35899373,183678.19
35794683,58708.016
36062947,211936.1
35846209,310086.7
35754499,387295.28
35774055,282233.7
35886457,350417.66
35856019,333235.94
35774273,177382.8
36050275,204653.47
35815713,70495.38
36029669,287480.7
35961319,209514.1
36063727,137212.75
35889103,271012.25
35919961,227878.6
36058557,245727.27
35744725,463156.8
35822929,288515.6
35852341,237836.06
35906473,134785.61
35864301,355810.03
35903603,69961.39
35999579,159915.89
35774337,210621.16
35839971,282479.0
35981549,1210928.6
35796657,416445.47
36045495,523152.5
35813119,104495.48
35846471,168838.7
36025081,247212.8
35983699,391234.4
36037607,423124.2
35753087,454908.6
35842755,251651.72
35888785,193469.84
35820079,528489.5
36030021,436843.8
35758449,341754.2
35840165,850795.1
31310841,504597.5
33576377,330544.28
35940011,158142.81
36006301,182325.27
35831591,371881.78
35808745,179966.33
35780397,329937.4
35887955,1853623.4
35815575,80811.09
36059279,157527.02
35798409,112701.445
36029091,166569.56
36003043,497312.9
36038451,137561.66
35833541,261564.89
35824137,60167.703
35795367,241983.12
35821795,330602.62
36034981,516508.06
36000417,225009.88
35910941,130940.88
35820515,331726.62
36013115,80280.46
35783491,343973.38
35901499,162446.3
35998879,198337.98
35855969,88113.6
36038257,230160.75
35746073,61808.875
35901797,115850.305
35782847,70471.73
35956921,121854.164
36050379,124661.58
35863981,442988.25
35789781,470419.53
35962215,933513.44
34902977,48682.973
35791203,1073249.9
36086451,256033.33
35745783,162068.72
32880825,289124.03
35757129,215841.4
36033045,266083.06
35761821,382733.5
35849363,725037.06
35857613,324318.56
36038283,222963.5
35813503,374119.28
36019903,174706.67
36026875,574042.2
36027885,140440.42
36027739,120674.336
36065323,237273.77
36010779,1772687.9
36008821,279378.7
35898437,449852.34
35743519,102200.86
35815261,859158.3
35757317,139940.8
35996219,239187.42
35798863,226413.34
35755411,352470.84
35876203,117695.01
36027381,223572.25
36051197,316641.38
35789767,321816.47
35975941,1438732.2
35773751,101579.94
35772363,145292.19
36006659,53989.918
35832087,157210.64
36015895,236165.55
35854265,577402.94
36033259,72525.38
35962503,196393.1
35779265,280109.7
35973323,42000.96
36027407,198458.89
35969103,113969.71
35735509,496555.6
36002923,435818.5
35852473,1034960.2
36042243,149962.2
36014005,284570.47
36072007,32678.979
35816341,241460.06
35761919,155852.05
36069041,159309.89
35874973,612794.5
36027325,172129.69
28218803,478698.28
35873209,619821.06
35889289,227428.95
35758497,200880.45
36049551,105481.1
35832017,273533.53
35756983,282581.66
35902091,202159.62
35841983,168099.0
35923239,202038.39
35832115,232903.14
36060205,479227.7
36040931,173578.36
35881387,602959.25
36051151,335987.6
35852849,325531.4
36026123,262682.06
35851037,91280.32
35971391,174937.77
35871807,385152.7
36020073,114570.39
35843537,207441.61
35777555,1444118.1
35972021,248995.42
35840637,356105.38
35812733,154774.34
35814369,203793.39
33261821,526335.25
35822403,294348.34
35911355,169716.42
35864833,494468.3
35837979,80811.484
35920117,246403.34
35861917,223211.56
35808225,416672.3
36001007,315620.56
36065749,284264.22
35846429,145318.1
35998877,335000.88
35783131,121947.055
35997823,122428.55
36057207,125082.68
35886287,82709.75
35743523,222336.89
35807677,280376.16
36003373,145022.66
35861501,141894.67
35989269,264699.16
36032697,1104057.1
35835341,236297.11
36026699,97412.125
36016205,165325.48
35775609,323662.9
35815573,83768.4
35830467,189677.66
35836039,851465.56
35985761,199409.77
35765751,336430.4
35763507,218558.62
35787787,218763.61
35964297,600590.75
34247293,40072.848
36029223,409239.03
35878399,133893.14
35859523,417533.9
36044145,243067.42
35765891,200306.16
36038455,123369.24
36057545,337582.6
35801059,370019.9
36028939,236449.27
35815241,840684.2
36081613,125272.37
35902031,185665.12
35851479,285166.78
35965007,447369.22
35815491,379153.6
35874555,352275.94
36034251,436664.72
35878033,622501.6
36082157,285523.0
35775267,46398.445
36033525,166251.36
36048839,264355.03
35850977,550458.56
35942131,151945.1
36062649,161310.52
35998313,134671.77
36043935,112988.67
36018859,429754.25
35949221,738938.9
36006197,372206.1
35971139,60842.01
35865333,418418.44
35772511,761311.4
35808043,446871.2
15545361,135424.81
36057969,215267.66
35815033,196857.02
35832133,208018.1
36015885,301578.2
35775413,213370.52
15754685,334005.25
35965183,218741.48
35821191,39995.08
35775265,144275.94
36062355,167343.06
35790579,318675.03
35991473,34332.84
36017239,286474.9
35861481,234011.9
36017983,248336.16
35839911,73488.016
36048123,523827.97
36050705,141996.19
35778303,538262.8
35785565,159423.28
35823971,151104.22
36047805,343340.53
35911353,140480.61
35868299,129701.02
35753013,250047.92
35844695,329770.97
35808155,328538.9
35820043,241229.9
36046173,373930.94
31310825,200365.58
36029799,257953.11
35758511,210217.0
35826389,110987.28
35782877,108083.305
36052437,203202.44
35774901,814234.9
35758409,352386.5
35777141,146118.42
35842277,229375.4
35867811,454114.06
35845053,58040.14
35808357,483784.75
35979293,113028.66
35794893,100422.82
36033413,78475.875
35834693,223034.95
35787955,489412.78
35779895,370938.9
36017491,214624.61
35775263,160559.39
35874629,98344.17
35842857,235374.97
35840253,298474.88
36038395,682766.3
35863985,293766.16
35850665,231376.47
35765935,66555.05
36026789,187651.72
35829297,524981.75
35775605,162199.53
36017867,182039.81
35763533,157424.6
35971971,304436.7
35962179,227432.2
35810945,232457.56
35812175,233108.47
36051299,1148075.0
35840389,298803.25
35880571,287578.03
36029139,204215.77
35788631,625158.6
11794173,1105916.0
36035555,142940.75
35782481,162936.89
36037803,455165.06
35758945,811999.25
35999309,305056.0
35795547,222695.31
35791381,1271505.1
36052993,230751.52
35855451,289760.28
36026313,349599.5
35790541,1034728.25
35763427,57525.83
35755845,162621.45
35991755,97038.086
35851597,306018.75
35824487,345275.88
36035621,278969.5
36056283,136178.56
35830705,913758.56
35737901,335719.84
35875087,128960.62
35821681,233382.52
35842947,147920.38
36038243,384354.25
35789321,212654.83
35869845,84083.836
35774703,155326.78
35761269,183040.62
35999595,249468.66
35879563,187131.12
35856479,248472.36
36023891,261459.9
35786855,608495.56
35939909,291453.38
35819977,309711.34
35763475,251277.36
35824139,335630.53
35793651,382038.8
35806813,140339.2
35785807,200649.34
35819821,182389.97
35807321,540772.1
35796697,1080162.5
35863791,420944.75
36016247,402098.25
35877513,36540.98
35807923,575254.94
36000351,252827.08
35835583,396911.03
36058335,167781.72
36026101,555982.94
35821683,1272546.0
33422933,190644.45
35889345,429733.34
36000295,395238.47
35868379,921347.75
36058555,216046.52
36033833,95010.29
35898717,161873.31
36050579,106333.05
35852221,277104.9
35801189,355476.28
36049669,59257.19
35947671,57548.875
21434151,314239.28
35858753,225348.75
35740367,79465.86
35642681,253949.05
35846599,513631.06
36026323,62819.13
35845813,67875.32
36057913,435577.1
35776633,53677.1
36045917,201828.67
35823417,1063537.8
35847867,644906.1
36015529,1358002.0
35882487,1322236.9
36046699,178079.61
36017737,1102468.2
35864349,227675.92
35821591,333858.12
35800349,229158.5
35761327,381424.28
36043077,382324.9
36036619,264190.97
36056535,94624.805
35823909,225831.1
36017205,157540.08
35874637,54487.375
35846407,971989.0
35962327,137601.42
35899841,51317.918
35829123,173562.8
36066185,120037.305
36047221,397877.44
35929885,276522.53
36020917,161339.3
35902181,230964.86
36057765,124337.086
35840305,300935.5
35891851,300102.94
35882475,1131577.5
32084183,60764.08
36000327,193716.5
35864971,186250.36
35739149,223808.62
35757067,1467250.0
35803083,1543453.5
36046427,210245.67
35904131,339953.97
35986065,977014.94
35813609,792103.75
36001247,267643.16
35624339,149585.39
36044997,312721.78
35897019,131357.88
36034565,329505.34
35756841,271376.16
35763697,218880.47
36026367,164279.05
35888013,131361.89
35750393,193399.19
35763519,61492.438
36051441,241910.45
35996759,528823.8
36006749,327081.12
35808265,205282.3
36051237,440000.56
36000923,153924.11
35885071,261740.06
35768103,557006.7
35820707,1218707.0
35829019,355635.3
35777567,1616307.2
35826401,385626.8
35815249,195825.28
36003559,137001.17
36053475,1443466.9
35855235,1077698.1
35794965,297250.84
35999341,181760.86
36036681,332819.88
36048559,501828.97
35818155,245230.48
35785205,415631.3
35777569,1180075.2
35849905,524814.56
36073043,285465.8
35736167,451980.12
35808297,145354.69
36051415,167431.5
36066447,136283.55
35762391,220930.03
36053589,245732.42
35808917,199483.0
36015523,660068.7
35879301,269216.0
35834505,53050.52
36003071,103364.766
36050771,171006.27
35813033,345263.7
35864089,146022.3
35832089,221574.02
35782797,131773.56
36008261,451530.34
35744883,79267.93
36060281,493238.12
35817623,308843.3
35862953,118641.65
36067893,149290.53
35849477,345885.25
36029503,531122.44
35856945,174577.94
35861963,52925.8
35768049,130619.22
35880619,845872.94
35964885,79628.13
35774243,89915.625
29576715,2099581.5
35798487,109481.55
35745099,417137.88
35851727,55912.52
36047471,159285.14
35827477,124277.1
35772625,385198.25
36033279,301449.94
35879419,239866.55
35856833,69418.66
35819747,247198.89
36075941,506303.9
36027079,458373.3
35829417,437868.22
35901945,157122.06
30772071,585717.6
36053493,468154.94
36009975,760080.25
35844679,225232.73
35839445,246880.12
35827535,105810.56
36017445,116564.79
36010919,292291.22
35889141,287409.4
33279359,135798.84
35901599,244340.6
35801309,428663.38
36034591,119702.01
36003183,259214.25
35831239,71909.12
35864177,295259.28
30303347,736457.56
36022039,342558.84
35753033,294427.25
35788645,129735.05
35889843,357586.75
36046687,401871.7
35998317,266601.5
35738925,353146.8
35798721,301863.9
35965747,294714.9
36048085,197185.27
35794795,554824.5
35785175,374367.3
35875199,201707.27
35808289,51666.777
35763523,170745.2
35846151,238302.86
36086093,484247.72
35738935,265019.44
35776741,251902.64
35776825,100897.14
35899987,197371.33
36051715,463611.97
36051203,326389.7
35845045,590170.2
36004575,144616.61
36049867,187717.23
35746085,194466.16
36047997,265569.47
36017063,35527.63
35949855,356815.2
36035011,29741.89
35904293,308913.4
25958009,308271.56
35884677,209062.42
35822603,75891.99
35878391,829839.06
35748131,996552.8
35812321,533418.4
36080247,247542.38
36086147,248914.22
35975533,1080509.6
35776005,237644.48
36046307,97609.74
35815793,327944.12
35970393,263323.9
36029083,330345.44
35844391,540771.1
36052391,208896.0
35793511,264905.22
35870967,473262.5
35802275,152743.3
35799369,1042620.0
35820241,282568.97
35865237,161616.48
35766751,211123.72
36038171,336563.9
35738407,123418.78
35868785,131789.9
35859649,296647.06
35856201,225080.48
35999093,125706.92
36027041,526050.75
35780245,149481.3
35908201,61517.836
36094957,384529.5
35864399,373460.88
36047099,112750.36
35842559,357362.44
36041559,479184.25
35833607,215852.11
35771893,165099.69
35836919,466623.8
36010467,344758.97
35786781,580037.75
35888503,226784.39
35878087,219790.8
35875143,354833.75
35758429,346221.22
35876019,325301.12
35842333,493698.38
35914309,679717.4
35860931,248412.42
35744129,115064.234
35742483,211055.88
35878347,420810.28
35844969,196958.61
36051509,206614.94
35826115,104939.484
35866941,140689.77
35852137,176120.1
35906227,344625.16
35879713,416258.06
35845035,501564.38
35964573,35358.316
36057911,157534.83
35846469,339425.28
36038413,258306.61
36036697,249151.95
36034953,356005.2
35776785,882336.2
35778471,273733.44
35998091,333233.38
36050199,196379.8
35792863,196599.61
35734869,534359.3
32991971,440279.7
36004773,319589.0
35830199,482455.06
35776059,215553.62
36038289,195887.11
35858807,281873.78
35739547,245548.28
35857229,281464.66
35798449,114102.28
35857057,1074379.4
35800313,251318.6
36006435,26015.24
35766051,232619.23
36029583,217489.06
35862135,263206.66
35800379,355952.9
35998489,274125.56
35774685,65599.47
36050623,111776.94
36046133,120030.555
35868457,131169.61
35840571,62365.043
36055539,72648.4
35787017,533376.1
36025469,154572.11
35785265,194143.73
35811279,47753.223
36049003,193985.48
35772729,440949.06
35920011,153544.83
35856623,312843.47
35753107,294369.7
35943753,164883.19
36062135,461023.44
36028399,671850.94
35829331,245865.56
36042057,91302.34
36048733,437620.66
35939925,734982.06
36037863,119915.56
36011407,166497.94
35827569,156969.14
35846001,106096.42
36045583,376381.0
35836075,590406.6
35752141,272886.3
35807869,52254.438
35808221,187921.25
35853813,68387.79
35746625,113533.29
36049083,279548.22
36090871,277042.28
35969077,235706.08
36059501,1371135.1
36037525,371692.44
35768427,411833.62
35879673,181473.0
35746519,293250.28
35755827,64105.88
36056037,526307.6
35737779,234810.66
35871813,467207.16
36022429,197683.86
35840115,304131.97
35864625,391550.56
36047511,148316.6
35903749,360257.34
36000535,154868.83
36028805,1070160.2
36011283,966364.75
36030011,593713.7
35830081,228850.56
35903537,93200.51
35832079,1112749.2
36033505,426040.78
35963879,257376.38
36050963,115106.055
36091277,207546.69
35782367,103511.055
35812177,176236.36
36017711,355257.7
35834679,343923.22
35820087,222199.75
36036999,218958.97
36025283,176483.1
30219321,111541.17
35782503,187188.61
35839603,438329.03
35779587,64357.215
35766125,168635.14
35985337,338744.9
35832539,232434.95
35745365,91686.016
35864427,583643.94
35888775,219927.52
35820527,249937.06
36041293,206858.42
35851653,132651.52
36041545,190848.19
35902305,320792.72
36033721,614604.75
36027297,225940.75
35774465,700068.44
35859499,375908.56
35824415,240964.11
35881435,97799.734
35819695,224223.08
35777047,138982.39
36052187,173869.12
36028983,326063.94
35872817,211237.31
35631991,302698.5
35852819,163974.77
36057645,106117.06
35998005,603882.9
35875987,318864.75
36038251,248989.48
35820341,379006.1
35862631,276859.5
36026961,128978.695
28061949,308790.3
36071269,522986.88
35868855,535673.1
35772695,528559.56
36040059,481705.22
35820559,294415.16
35890193,510894.78
35759371,317693.4
36052171,286689.97
35839701,133991.89
35783189,231822.17
35797251,243860.11
35781119,230107.42
35864017,168137.0
36027715,546894.6
36037625,311014.28
35975621,447016.53
35743515,103253.43
36038093,144197.53
35824429,266413.94
35864737,388245.7
36020227,168546.86
35993239,369150.03
35823883,188668.98
35816279,94905.15
35816229,45810.406
35842909,953432.7
36049793,696577.4
35856179,299597.62
35878417,723888.8
35844979,126322.11
35815813,142313.3
35821561,352024.06
35841333,313705.1
36013327,130895.06
36033555,99246.125
35816371,37176.09
36067791,94685.016
35774107,239265.67
35810947,254138.75
36048545,392505.03
35964071,301819.3
35943517,282148.38
36048813,231627.48
36021505,179854.47
36058055,61740.945
33782733,752151.25
36025539,229331.22
36068125,218951.88
36041949,105566.34
36037847,466692.34
35801199,326757.8
36037837,419679.28
35787009,188851.17
35812163,178264.64
35796501,69542.51
35962415,1250206.8
35410291,188462.72
36030511,316970.1
35830443,141419.4
35868143,935957.75
35880973,445227.06
35996171,374124.28
36051405,368544.66
35997163,113204.39
36045331,730139.2
36026495,105663.336
36035881,81780.375
35887061,749989.5
35871867,321433.7
35851025,536821.25
35886947,272307.38
36026655,101968.95
35881215,244039.7
35811841,342395.22
35746339,258196.27
36033085,450807.06
35855843,90578.945
35817997,487496.38
36052309,722498.4
36037851,200683.22
36026391,81843.02
35880693,531597.75
36051729,262868.25
35763503,131551.19
35808411,90341.36
36013293,167008.25
35816315,409247.62
35813043,382315.44
36037141,519880.88
35795439,139103.98
29347523,115433.65
36009727,190575.19
36062719,178815.47
36040717,302315.38
35864905,297329.94
36014943,556562.25
36071187,305383.2
36008883,331836.44
36000329,168111.66
35744457,54312.848
35753259,155689.23
35885963,1792523.6
36036601,99983.9
35840605,213718.14
35775567,187194.67
35835129,201124.1
35997807,405331.56
36047819,249008.0
35772253,238710.47
30437967,149275.44
36026719,57477.79
36033741,467138.1
36041301,140301.33
35856451,407047.25
35812793,57442.445
36063191,149702.12
35845775,125817.86
36062673,43086.043
35871727,499004.22
35966979,218191.45
36062033,191573.6
35845375,101697.125
35757585,194507.33
35978079,1208896.6
35781169,360579.75
35886921,137686.73
36023979,198242.5
35763555,220448.08
35902317,310792.78
36051811,286878.97
35949925,418652.72
35947465,228907.97
35840579,160214.62
35903515,314606.62
35753671,332281.34
35806903,427217.44
35919875,90620.59
33602001,167743.48
36066629,161246.69
35856729,202302.92
35852257,171127.81
36066037,340601.72
35834247,255739.03
35949617,48444.82
35861715,381965.94
36046993,179622.03
36010061,547547.5
35804497,191482.27
35852223,325338.03
36023351,316461.75
36010895,252461.33
35876221,575776.94
36010511,212158.94
35875741,42536.816
31346441,196148.45
35761511,176223.25
35813633,570822.4
36053395,686408.7
35920009,111492.36
35864853,492971.03
35906405,223010.7
35997003,207863.22
35813383,271997.22
35816123,269362.62
36046577,46111.887
35819339,179624.6
35949533,128441.305
35920159,362889.38
35971513,134762.6
35830227,169049.28
36051251,488690.34
36047921,302592.84
36035871,996978.7
35776157,281593.8
35782231,162727.4
35815637,178489.7
35884609,1499431.5
35823833,135842.36
35831783,191161.31
36034997,222645.83
36038319,506602.88
35761003,372560.88
35823937,50852.31
36023903,174922.75
35868849,449951.47
36007639,336673.38
35795591,797650.44
35824601,209335.34
35816155,224737.73
36060745,95879.195
36002729,275385.38
36022005,399709.44
35781841,772973.6
35851265,124966.9
35830461,270805.56
35962409,121545.67
36008799,1329800.4
35869629,1201819.1
36048945,93395.55
36045991,47402.75
36037425,182061.52
22961663,321412.84
35883573,199267.0
35737993,134267.67
35782147,565187.75
35800555,528248.7
35999729,678642.8
35874709,241699.9
35787365,403690.88
35822813,251856.28
35779393,248265.34
36037127,97487.03
35779441,253427.19
35887837,115005.54
36029353,359611.66
35911183,180023.84
36017259,87407.05
36028875,460019.03
35812761,176353.7
36017029,375438.16
35947665,161613.56
36055767,596019.8
35854021,236019.64
35835093,277966.97
36051519,179365.44
35807603,800822.0
35807469,137382.97
35829627,119670.51
35810857,235456.25
35813071,245664.94
35864939,251222.97
35775545,273114.12
35878609,370484.6
35881711,109362.375
35816219,273969.78
36037179,165990.44
35785241,165797.89
35875141,381977.22
35762461,82156.06
35881091,136178.83
36035685,181101.97
35776331,1005061.7
35910905,829301.06
36057603,236840.16
35870119,179491.2
35871921,232135.45
35752951,144681.03
35827989,370298.1
35861789,221818.0
36045573,345460.97
35877249,342886.7
35811085,368388.28
36026653,91670.98
35778463,194950.44
36041995,630450.06
35886957,491588.4
35795251,213045.58
35816141,159840.86
35739737,75998.61
35573669,462793.88
35883577,138714.64
35919989,530678.44
36057189,122723.25
36027535,300421.94
35902033,300450.0
35840607,269537.38
35875939,955385.0
35997205,872391.9
35901623,335055.84
35901687,367024.16
35852619,96890.23
35862173,143884.61
36010263,369370.12
35772485,722128.44
35851001,350422.3
35964359,414108.06
35823195,435526.8
35862507,144856.1
35911517,242494.61
35870821,290990.12
35949801,778437.56
36035061,50987.504
36011725,624568.06
35751233,183598.31
35852413,376633.06
35824489,96386.92
35872007,230367.61
35961871,204261.16
35886337,136166.36
36017225,121165.02
35776781,68738.33
35862977,765725.4
35939687,212766.61
35949761,191723.64
35949725,94093.51
35962109,290762.38
36000925,518428.25
35874715,245154.25
33201817,183838.53
35886697,157158.19
36058879,1160224.2
36041997,131685.75
35899933,129615.95
35874763,74337.336
35999011,645101.75
35750851,277411.1
35765517,620504.8
35864687,158910.67
35776367,293070.8
35819559,502240.22
36062885,258702.53
36052039,218955.84
36025339,166292.6
36041155,210795.98
36045773,46056.555
36013969,75775.266
35745431,192445.6
35846359,989559.8
35932775,433212.0
36017513,250928.45
35756855,158285.84
35888865,344099.38
35753091,70654.63
35902245,238244.47
35874957,555786.25
35800731,53883.184
36086739,109078.63
35822911,157582.16
35832997,146943.73
36034087,167793.39
35846553,233999.84
35742539,248825.45
35835157,369943.7
36094065,506669.56
35866991,141457.3
35758245,116602.93
36065727,119498.76
35840661,274332.7
36052267,562553.3
35763227,191738.83
35783211,65361.668
35897521,402463.88
35911217,261402.31
35965591,110661.85
36017027,174706.67
35819335,127871.15
35813057,150887.06
35863293,122269.625
35852491,520004.84
35777975,293075.84
35857191,837330.8
35855201,414216.28
36035561,120369.29
35939791,158683.66
35906891,219775.5
35867231,194410.16
36026859,165503.11
35878573,217713.17
26366409,283940.2
36046847,155009.06
35933673,660431.4
35791689,111351.14
35681321,318211.0
36002859,494977.88
35849357,148257.62
35870045,631280.94
35845667,219906.53
35996869,301297.03
35820637,516875.66
35800721,220374.3
35929765,389030.3
29545783,1139130.8
29228185,170148.48
35767927,275930.34
35836455,273628.5
36034811,829853.3
35868371,320594.53
36029447,277145.6
35987659,440095.8
35882727,481509.56
35768401,103791.8
35898097,193763.98
35842767,541832.44
35861749,136770.89
35816175,238006.23
36000283,287415.97
35778289,96266.305
36013345,490157.8
36048139,280946.28
36059697,180022.47
36043493,189368.05
35969049,263952.47
35864489,682138.94
36013317,434419.25
35864857,442397.22
36097213,227378.64
36032337,196370.81
35874785,313504.72
36006097,92447.34
35880851,407547.16
35885973,453927.0
36033787,225462.25
35763205,120909.11
35812297,105031.195
35851423,177263.58
35773757,283144.9
35839865,212748.55
35997967,268988.62
36050689,656668.8
35999373,60428.492
35834553,1571001.2
35890095,432683.1
35991363,240177.62
35924353,105021.48
36010383,392491.94
35796723,137590.78
35780317,221772.31
35869625,509401.66
36053039,218532.36
36075073,230631.39
35781997,161771.77
35768531,184893.31
35868477,387472.25
36033261,98572.16
35903407,109571.48
35861825,237341.2
35908233,783888.56
35874443,352564.3
35836389,277781.72
35795089,185311.86
36035581,278702.25
35807795,338368.1
35831775,426043.22
35839147,309536.84
36050611,190776.5
36047159,215887.94
35875033,441489.78
35808033,306362.12
35778247,146542.1
35898395,1038611.7
35901401,180182.03
36043719,81286.305
35996383,220183.12
35863249,839915.7
35998517,189231.92
36058137,751369.75
35874691,183040.97
35999851,490329.84
35880147,100893.77
35902081,234834.61
35741667,115143.93
35763569,280370.8
36089843,166577.83
35774615,680684.56
35788671,171482.66
36036501,176222.75
35970517,128041.625
35756967,222958.39
35785109,165959.25
36061401,93553.51
33564677,1835194.9
35864809,186768.67
35964387,197356.1
35861977,249294.33
35827987,342815.4
35749959,166719.9
36016227,132021.62
36052207,194043.77
35777185,315184.72
36025851,165570.05
36061669,238797.0
35906075,342852.34
36028969,282914.4
35864529,343914.7
35989309,144073.81
36000359,494461.72
35775261,567193.2
35785111,239472.73
36047275,130424.914
36044789,222661.12
35961867,272936.56
35903639,125994.49
35829405,91911.09
35857751,322739.44
35815201,307401.97
35831199,372995.28
36002055,424933.4
36028807,501049.97
35874347,194945.6
35876157,786807.25
35815091,506990.5
36037947,97800.484
35889601,205721.3
35800289,237925.45
35829295,181260.25
36050585,129567.75
35860869,594126.6
35746027,202148.45
35776207,196877.48
28853269,385567.97
35839867,86815.71
35880137,605778.9
36085015,213855.97
35965329,324726.47
35559747,169412.25
35772765,344681.7
35868793,206441.4
36048893,803398.4
24740425,115256.54
35782835,329508.47
35745315,192441.36
35854953,110496.71
35812631,499657.1
35786041,400505.03
36037009,228768.3
35845029,370737.3
35896983,556379.1
36020015,941880.06
35812229,145707.22
34537203,256226.55
35550829,324935.56
35971299,165828.25
36040715,520049.97
30131453,104230.03
36066885,456057.97
35857475,405706.3
35997035,391154.56
35896823,498009.16
26592631,161542.22
35989247,511031.22
35883475,883223.5
35804471,374484.8
35801985,174135.62
35969433,68361.96
36029237,384544.2
35771747,643666.8
35787239,203090.84
35857173,291942.4
35986093,747012.1
35867015,192801.97
35840589,259615.77
35846095,141592.28
36028775,67130.81
35707223,292953.44
32744893,280909.3
35852469,992387.5
36018479,633892.56
35878031,377742.06
35977141,286379.56
35782069,400848.94
36042739,227431.56
36051305,411739.78
36055875,227914.45
35815809,393973.25
35884525,150359.88
35760345,328840.75
35793877,314616.22
35814711,625131.2
35888887,243608.83
35855873,548376.3
35874719,215250.2
35852953,302125.12
35877481,889327.7
35876211,142377.78
35868385,100458.164
35957167,1234570.6
36046197,280557.22
35996659,203122.61
35865149,1517824.1
35889639,355431.2
35860791,313928.38
35757527,114541.555
35745361,186316.27
35781097,451119.28
35971701,145070.38
36031367,679898.9
35795151,163526.89
35779447,94447.016
35862251,294967.7
35753719,224276.55
35862505,275174.56
35823739,187149.52
35780235,157896.11
35820711,1452504.9
36078245,232148.95
35953845,264565.38
35779589,268332.2
35821491,236396.73
35781967,189375.62
15109731,59636.3
35732177,615485.2
35886807,20709.25
36005863,234588.61
36051347,356759.38
35808501,107026.19
35775997,213863.31
35998715,42422.773
36036563,331603.9
35835585,98292.88
35876313,218371.11
