id_annonce,price
36041067,123924.17
35928461,155229.62
36051735,444839.56
35866973,304957.97
35964995,150272.44
35863919,969354.44
35819323,214311.27
35804675,308749.38
35821745,534569.8
31792577,857527.7
35888567,662092.44
35775631,121867.414
35851751,138584.27
35801303,461715.56
35744779,81669.77
35801173,151062.0
35848555,307206.78
35851555,277676.06
35786499,460529.1
35739895,520809.34
35786741,350241.25
35778761,157483.3
35827491,211554.42
36045655,136400.83
35999185,393424.7
35854557,527439.2
35835645,113063.375
35846047,48246.055
35880903,339624.4
31672117,267564.3
36040375,610530.06
35747611,693844.5
35855239,75488.695
35996507,386396.94
36003159,81493.164
35829775,202232.72
35855117,240067.48
35842937,1157714.1
35874815,216543.64
36061363,103203.32
35971847,185954.67
35855265,61021.34
36061801,171693.42
35765949,91765.35
35765629,730301.44
35793209,1623461.4
36061677,301479.28
35819159,78578.18
30837741,345743.1
35798715,760492.8
35901139,183240.95
36046389,94178.62
36040083,706630.5
36010851,174830.02
35949465,101030.305
35781919,367101.53
35752785,349442.2
36068563,89011.07
36045981,56469.03
35785831,250922.95
31057917,45792.363
35767751,773839.56
36046125,271001.9
35829817,192900.0
35898689,319200.62
35800055,97080.76
36046689,574381.1
35757179,105876.58
35836035,349766.6
35822583,961132.3
36047781,198457.77
36045333,198687.28
36067871,173760.22
36035155,448233.6
36046927,173252.06
36068127,169252.86
35844675,522866.2
35783029,195473.39
35872781,93054.32
35831503,188755.73
36061767,227116.84
35757495,577155.2
36051385,358204.88
35891389,370484.94
35862017,201399.52
36048113,398120.0
36005785,607613.56
35903947,71809.266
36051285,572505.4
36026731,114514.25
36044919,174360.8
36013055,354146.12
36041773,166442.53
35864861,704623.1
35833053,1379111.1
36041967,247127.94
35779465,467999.6
35949679,148912.58
35884593,411398.7
35758097,205524.81
35758387,388615.75
35885529,611594.75
36050699,801379.7
36057275,139865.55
35856141,362649.62
35823009,213883.5
33802615,87364.375
35868547,44710.45
35918019,33108.344
36017343,139539.8
36014859,336773.25
36070931,415130.6
36057953,275905.1
35996435,159835.08
35841539,166881.84
35835901,402168.8
35999227,375793.84
35804835,343788.1
35856937,136444.81
35885609,867666.56
35824129,281370.72
36058433,221551.2
36026601,154871.2
35807675,116825.875
35879281,303499.47
35851713,45943.367
35999187,106033.61
36021025,192061.66
36038309,232930.9
36021195,185098.31
35965485,70327.04
35793879,148889.14
36051973,373986.94
35777959,98258.95
35997157,230624.36
36090147,48508.02
36074075,400190.03
35991813,70799.12
35831715,170828.77
35796397,692676.94
36032993,376943.53
35905285,486663.5
34906857,593405.2
35845073,1021498.75
36021701,82554.664
35858563,233303.28
35997935,1515676.1
32639913,347629.34
35751219,535372.9
35899971,266608.88
35890167,164136.7
35851497,285280.75
36018433,265425.9
35886673,155886.98
35845465,1535980.9
36037325,325380.25
32266203,167578.95
35887873,314181.75
35795657,297833.1
35968595,41077.55
35996581,586291.56
36010283,277904.4
36010719,171634.48
35874707,485794.5
35962227,48958.418
35897029,198719.69
36045451,470020.84
35745367,187263.42
35999455,213416.9
35782779,141754.55
35947775,80645.8
35746249,272320.34
35745933,190685.55
30918403,204158.52
36035339,196823.03
35879593,249875.34
36030351,223094.73
35845723,232543.38
35791395,155905.72
35782227,351003.62
35960991,509285.56
36023483,576202.06
36063377,559696.25
35842259,250761.95
31641181,124085.24
36045823,153695.88
35951077,268159.78
35752709,97863.836
22758771,189316.4
35961839,210390.1
35812619,239089.58
35851143,415668.16
36039617,438800.8
36052003,497575.25
35801923,545726.0
35831127,515063.84
35881057,69086.84
35813461,588339.4
35861325,622268.94
35772439,426894.47
35881499,159667.48
36031479,217989.5
35872205,539776.2
36041821,1383166.8
35807983,225017.17
36037449,172676.22
35801023,679913.8
36050563,151813.0
33050565,181842.34
33421661,156715.17
35899373,163451.27
35794683,68025.99
36062947,232854.06
35846209,335327.53
35754499,406292.53
35774055,242256.98
35886457,331646.6
35856019,317055.66
35774273,187016.95
36050275,190539.03
35815713,85137.414
36029669,284865.88
35961319,203590.2
36063727,117865.18
35889103,263979.4
35919961,174415.67
36058557,250729.67
35744725,506702.44
35822929,303483.56
35852341,223927.11
35906473,118660.766
35864301,363476.1
35903603,62786.906
35999579,149327.83
35774337,194743.25
35839971,274983.6
35981549,1089277.1
35796657,398202.75
36045495,478580.5
35813119,103880.92
35846471,195344.8
36025081,255357.62
35983699,348160.5
36037607,419060.97
35753087,419617.25
35842755,244549.7
35888785,184636.58
35820079,489536.5
36030021,448754.12
35758449,315493.84
35840165,782810.5
31310841,432601.8
33576377,410368.9
35940011,152742.58
36006301,196903.95
35831591,358085.34
35808745,194256.33
35780397,295368.53
35887955,1985996.2
35815575,92877.086
36059279,163390.8
35798409,98047.77
36029091,132137.64
36003043,509061.22
36038451,167884.95
35833541,289989.75
35824137,74427.07
35795367,209420.02
35821795,269537.88
36034981,416592.44
36000417,249446.3
35910941,127131.0
35820515,319046.03
36013115,89586.34
35783491,293811.56
35901499,119704.52
35998879,222308.06
35855969,97309.16
36038257,233907.48
35746073,67183.84
35901797,86703.34
35782847,73672.01
35956921,131251.56
36050379,112782.836
35863981,452504.12
35789781,412560.06
35962215,1058632.0
34902977,47617.566
35791203,1001184.4
36086451,230367.83
35745783,160633.2
32880825,288405.8
35757129,203627.1
36033045,260974.88
35761821,422697.47
35849363,777020.2
35857613,294736.0
36038283,222705.94
35813503,372972.2
36019903,156911.38
36026875,687508.0
36027885,140545.47
36027739,125771.914
36065323,246089.12
36010779,1663652.8
36008821,244106.05
35898437,453120.38
35743519,96049.24
35815261,859505.8
35757317,132851.55
35996219,262003.05
35798863,210362.4
35755411,320716.84
35876203,116394.836
36027381,242535.77
36051197,311719.22
35789767,236406.2
35975941,1219662.8
35773751,114817.59
35772363,148171.69
36006659,47252.266
35832087,214318.22
36015895,226702.44
35854265,568393.1
36033259,66767.06
35962503,208503.11
35779265,212608.8
35973323,41303.43
36027407,207099.23
35969103,123482.48
35735509,580567.94
36002923,412408.25
35852473,1170891.8
36042243,155528.81
36014005,320471.34
36072007,38917.66
35816341,216809.17
35761919,187743.19
36069041,142688.25
35874973,535297.3
36027325,128712.55
28218803,489743.8
35873209,586622.7
35889289,246532.61
35758497,324474.47
36049551,101957.0
35832017,230828.33
35756983,286275.25
35902091,215284.08
35841983,173260.16
35923239,254973.14
35832115,230361.23
36060205,539030.25
36040931,169217.84
35881387,598617.94
36051151,403536.53
35852849,335317.3
36026123,256812.7
35851037,108619.805
35971391,163854.72
35871807,363950.97
36020073,106875.84
35843537,211576.42
35777555,1453523.4
35972021,312686.88
35840637,440147.88
35812733,174494.38
35814369,224162.14
33261821,525406.44
35822403,279198.9
35911355,174380.1
35864833,394025.84
35837979,110315.6
35920117,203731.4
35861917,221702.11
35808225,403763.28
36001007,353935.1
36065749,314682.53
35846429,129279.67
35998877,355494.25
35783131,129529.58
35997823,117935.34
36057207,108628.61
35886287,67727.18
35743523,225071.05
35807677,258805.94
36003373,151065.31
35861501,173100.28
35989269,253956.31
36032697,1050530.9
35835341,258345.78
36026699,98677.02
36016205,152901.72
35775609,336198.5
35815573,79792.79
35830467,177808.42
35836039,736579.06
35985761,174237.45
35765751,289920.06
35763507,198870.98
35787787,212070.14
35964297,665959.2
34247293,37231.797
36029223,409918.7
35878399,158682.3
35859523,466687.47
36044145,241855.78
35765891,245337.16
36038455,124874.81
36057545,404561.12
35801059,415032.8
36028939,242843.83
35815241,711991.4
36081613,120130.18
35902031,180683.62
35851479,291484.5
35965007,464133.1
35815491,378379.88
35874555,346002.7
36034251,442733.6
35878033,611408.1
36082157,286599.22
35775267,54434.863
36033525,142094.81
36048839,193927.4
35850977,559131.25
35942131,204101.67
36062649,156334.22
35998313,192897.42
36043935,112566.63
36018859,444447.34
35949221,756238.75
36006197,350674.4
35971139,58129.16
35865333,400469.5
35772511,807133.75
35808043,430778.44
15545361,103875.37
36057969,211782.33
35815033,180614.89
35832133,196232.64
36015885,267436.5
35775413,207503.14
15754685,421200.53
35965183,253111.75
35821191,40615.934
35775265,133438.31
36062355,163198.94
35790579,306513.53
35991473,36658.715
36017239,274714.66
35861481,229638.94
36017983,222152.28
35839911,91801.59
36048123,459711.6
36050705,193441.61
35778303,532613.7
35785565,166426.97
35823971,203994.06
36047805,235486.34
35911353,155349.44
35868299,125802.86
35753013,228644.2
35844695,303355.94
35808155,303231.28
35820043,241394.45
36046173,396902.3
31310825,261867.9
36029799,268293.8
35758511,230473.75
35826389,107585.87
35782877,114458.45
36052437,213067.53
35774901,798853.25
35758409,341130.6
35777141,121934.03
35842277,190854.02
35867811,317865.84
35845053,58473.777
35808357,490192.4
35979293,90537.234
35794893,93351.82
36033413,84602.89
35834693,215247.34
35787955,560226.56
35779895,382834.62
36017491,174524.33
35775263,153805.4
35874629,114331.14
35842857,238928.44
35840253,300407.03
36038395,672423.4
35863985,280274.84
35850665,192468.16
35765935,65576.08
36026789,217429.75
35829297,722311.0
35775605,168555.22
36017867,162130.72
35763533,164159.4
35971971,349951.1
35962179,229924.9
35810945,238593.48
35812175,238030.53
36051299,1084978.8
35840389,361731.5
35880571,297513.16
36029139,226514.86
35788631,566689.8
11794173,1317510.4
36035555,133152.92
35782481,195528.77
36037803,436617.25
35758945,836027.0
35999309,294036.1
35795547,167503.22
35791381,1352142.6
36052993,244014.11
35855451,368317.3
36026313,310168.9
35790541,1528331.6
35763427,63891.523
35755845,187796.38
35991755,80555.25
35851597,272233.38
35824487,314079.28
36035621,208025.44
36056283,162408.66
35830705,770939.5
35737901,360926.53
35875087,114159.97
35821681,287814.25
35842947,149126.75
36038243,363809.38
35789321,224245.75
35869845,85462.41
35774703,142324.83
35761269,189991.22
35999595,212103.31
35879563,179173.61
35856479,177995.39
36023891,134288.67
35786855,630892.1
35939909,295565.22
35819977,306509.44
35763475,239309.72
35824139,316470.8
35793651,365425.25
35806813,157525.97
35785807,227545.67
35819821,174248.75
35807321,536836.1
35796697,999039.3
35863791,421608.03
36016247,404589.7
35877513,39700.14
35807923,573005.7
36000351,223562.88
35835583,462827.4
36058335,175689.3
36026101,533035.94
35821683,1274612.0
33422933,177961.61
35889345,380175.75
36000295,359302.1
35868379,742768.3
36058555,211700.14
36033833,89746.26
35898717,131785.89
36050579,134029.08
35852221,282912.25
35801189,329015.8
36049669,62303.812
35947671,69171.89
21434151,287965.0
35858753,248480.42
35740367,79254.32
35642681,325358.53
35846599,574457.3
36026323,64158.78
35845813,64474.18
36057913,454680.0
35776633,53484.61
36045917,250860.03
35823417,970055.44
35847867,631983.3
36015529,1060860.5
35882487,1303255.4
36046699,146978.92
36017737,1351565.1
35864349,209397.23
35821591,231642.28
35800349,252158.38
35761327,389243.34
36043077,363113.34
36036619,244177.06
36056535,101848.734
35823909,238767.39
36017205,146249.05
35874637,57080.383
35846407,1016770.4
35962327,123820.805
35899841,36400.875
35829123,176010.78
36066185,176015.98
36047221,361504.94
35929885,269526.06
36020917,145574.3
35902181,214163.95
36057765,174847.53
35840305,544013.8
35891851,298442.7
35882475,1159628.0
32084183,76788.35
36000327,168297.42
35864971,192369.62
35739149,187739.78
35757067,975482.5
35803083,1199300.2
36046427,191681.78
35904131,284928.38
35986065,984160.5
35813609,825987.56
36001247,305151.44
35624339,154386.33
36044997,327764.66
35897019,126519.59
36034565,320914.2
35756841,257008.22
35763697,189465.23
36026367,155097.19
35888013,167106.23
35750393,192351.64
35763519,58178.688
36051441,243446.27
35996759,529022.5
36006749,281280.3
35808265,206430.19
36051237,459575.28
36000923,181460.88
35885071,281850.38
35768103,531357.0
35820707,1108867.8
35829019,341146.88
35777567,1800976.4
35826401,351203.88
35815249,177435.92
36003559,132272.55
36053475,1569002.4
35855235,1234875.6
35794965,306277.72
35999341,170112.78
36036681,343550.47
36048559,404818.16
35818155,238908.61
35785205,334858.4
35777569,1209085.8
35849905,472490.0
36073043,288638.88
35736167,509981.56
35808297,133274.89
36051415,162401.22
36066447,155666.38
35762391,231668.58
36053589,271762.56
35808917,205277.02
36015523,727305.1
35879301,275723.84
35834505,47892.74
36003071,86200.5
36050771,288820.62
35813033,338731.97
35864089,135247.22
35832089,221736.78
35782797,126769.97
36008261,467106.9
35744883,85119.8
36060281,483914.88
35817623,294574.97
35862953,117812.37
36067893,166647.73
35849477,381850.47
36029503,454962.38
35856945,169411.28
35861963,55706.168
35768049,171540.39
35880619,843791.9
35964885,103555.88
35774243,90590.086
29576715,1993189.4
35798487,130154.164
35745099,415762.94
35851727,45943.367
36047471,154202.98
35827477,146605.42
35772625,345469.88
36033279,239710.6
35879419,233229.44
35856833,90320.68
35819747,302773.25
36075941,396776.7
36027079,384862.62
35829417,468754.9
35901945,136899.05
30772071,588521.75
36053493,471901.44
36009975,770494.9
35844679,201310.03
35839445,252554.52
35827535,106356.48
36017445,100641.03
36010919,286368.1
35889141,238459.5
33279359,158968.72
35901599,309543.34
35801309,466133.7
36034591,109136.07
36003183,314752.16
35831239,114133.086
35864177,308886.9
30303347,706671.6
36022039,300962.2
35753033,297990.22
35788645,120583.45
35889843,341001.16
36046687,383622.22
35998317,276625.16
35738925,383784.7
35798721,405092.75
35965747,288463.03
36048085,198630.64
35794795,640540.06
35785175,478451.8
35875199,184406.75
35808289,50702.285
35763523,199262.44
35846151,266557.78
36086093,359412.8
35738935,282216.2
35776741,229005.8
35776825,84921.305
35899987,184990.84
36051715,447889.2
36051203,379466.5
35845045,566088.6
36004575,132134.61
36049867,155166.28
35746085,206079.67
36047997,265244.22
36017063,38049.664
35949855,352508.84
36035011,34662.203
35904293,312995.97
25958009,247138.3
35884677,211106.2
35822603,73168.15
35878391,784313.25
35748131,1057853.9
35812321,648423.8
36080247,242342.94
36086147,245773.9
35975533,1089901.6
35776005,254056.36
36046307,76388.234
35815793,291116.12
35970393,275128.38
36029083,287126.94
35844391,511540.28
36052391,291609.06
35793511,252593.06
35870967,671635.06
35802275,197731.75
35799369,875692.75
35820241,282270.28
35865237,235665.39
35766751,200099.77
36038171,394762.7
35738407,111899.38
35868785,126921.305
35859649,273420.88
35856201,232981.56
35999093,139015.66
36027041,547997.25
35780245,141523.16
35908201,60738.062
36094957,394027.72
35864399,346073.66
36047099,103971.01
35842559,345814.66
36041559,399550.9
35833607,226908.36
35771893,200062.75
35836919,371100.6
36010467,328153.12
35786781,575974.06
35888503,246552.61
35878087,239168.72
35875143,440023.62
35758429,339052.25
35876019,287395.97
35842333,476221.7
35914309,695447.0
35860931,244992.98
35744129,152215.16
35742483,182294.84
35878347,419082.16
35844969,227728.25
36051509,219457.78
35826115,103581.37
35866941,141311.69
35852137,158567.78
35906227,420676.66
35879713,347627.34
35845035,489281.2
35964573,47134.613
36057911,198464.77
35846469,391334.03
36038413,299358.88
36036697,212507.03
36034953,392014.6
35776785,926633.1
35778471,273894.8
35998091,288020.47
36050199,196412.95
35792863,209165.52
35734869,485103.78
32991971,429823.9
36004773,334898.66
35830199,489571.5
35776059,174921.58
36038289,194440.75
35858807,260092.33
35739547,216790.58
35857229,277660.16
35798449,115093.65
35857057,907502.25
35800313,242464.77
36006435,26556.033
35766051,184719.7
36029583,318427.16
35862135,194761.44
35800379,493906.06
35998489,240088.78
35774685,81101.47
36050623,120363.89
36046133,134515.03
35868457,178380.97
35840571,70548.66
36055539,69479.06
35787017,486060.97
36025469,160068.92
35785265,173427.95
35811279,44668.3
36049003,156351.52
35772729,429565.34
35920011,156102.25
35856623,232898.92
35753107,303974.8
35943753,191627.5
36062135,432820.94
36028399,625802.25
35829331,260456.7
36042057,107985.42
36048733,454541.72
35939925,704864.4
36037863,143473.12
36011407,152479.0
35827569,157701.38
35846001,116058.09
36045583,356483.88
35836075,596490.06
35752141,255405.36
35807869,55398.727
35808221,177802.16
35853813,73150.63
35746625,119558.15
36049083,325822.44
36090871,279838.16
35969077,227985.53
36059501,1138720.2
36037525,366806.88
35768427,321676.84
35879673,192875.16
35746519,294775.62
35755827,74855.88
36056037,522208.4
35737779,242441.88
35871813,496539.97
36022429,209585.64
35840115,290996.22
35864625,401543.75
36047511,172810.48
35903749,373963.38
36000535,116604.93
36028805,1082868.9
36011283,987459.44
36030011,512763.3
35830081,239564.56
35903537,94401.445
35832079,997798.6
36033505,607662.8
35963879,259532.6
36050963,138046.08
36091277,208625.44
35782367,82759.38
35812177,181136.0
36017711,305038.56
35834679,345327.56
35820087,150160.27
36036999,245190.73
36025283,174490.55
30219321,103754.29
35782503,184210.6
35839603,376657.84
35779587,64330.582
35766125,252826.11
35985337,280203.47
35832539,260176.92
35745365,117334.7
35864427,530564.56
35888775,202845.22
35820527,199640.58
36041293,199228.23
35851653,151315.33
36041545,193351.61
35902305,298998.78
36033721,622326.5
36027297,204499.33
35774465,855168.3
35859499,392751.4
35824415,335537.72
35881435,80156.984
35819695,232064.83
35777047,170174.12
36052187,167369.72
36028983,321400.56
35872817,201006.55
35631991,328464.66
35852819,192547.3
36057645,102592.84
35998005,541469.3
35875987,293170.03
36038251,219305.47
35820341,383058.84
35862631,314696.62
36026961,123764.13
28061949,311163.5
36071269,629057.3
35868855,611814.7
35772695,523341.62
36040059,412759.6
35820559,287022.9
35890193,591616.2
35759371,286311.56
36052171,288099.84
35839701,141677.5
35783189,235326.72
35797251,229396.4
35781119,186356.42
35864017,146636.19
36027715,555526.56
36037625,419268.84
35975621,487329.03
35743515,102317.89
36038093,128531.86
35824429,273387.5
35864737,361985.16
36020227,166300.2
35993239,347035.1
35823883,175065.6
35816279,131567.38
35816229,44716.805
35842909,925912.3
36049793,600558.7
35856179,323367.94
35878417,720900.25
35844979,122837.06
35815813,151022.81
35821561,387988.8
35841333,392194.84
36013327,152772.0
36033555,85480.09
35816371,32908.32
36067791,95705.35
35774107,279473.84
35810947,238593.48
36048545,369252.5
35964071,276456.62
35943517,316705.72
36048813,260907.67
36021505,163002.02
36058055,76607.9
33782733,781180.25
36025539,240197.1
36068125,244135.84
36041949,114799.64
36037847,441523.47
35801199,297757.84
36037837,401509.66
35787009,212404.52
35812163,183092.47
35796501,77339.266
35962415,1286390.2
35410291,259359.64
36030511,290369.16
35830443,127639.05
35868143,1168333.0
35880973,467356.88
35996171,383436.06
36051405,355892.5
35997163,121812.805
36045331,717052.94
36026495,118108.34
36035881,90852.85
35887061,797935.75
35871867,333633.4
35851025,500648.72
35886947,277223.06
36026655,120818.51
35881215,228719.66
35811841,262258.28
35746339,255304.05
36033085,469415.66
35855843,93560.02
35817997,508041.28
36052309,639855.7
36037851,203282.11
36026391,82779.82
35880693,569631.44
36051729,234303.55
35763503,159463.11
35808411,91634.52
36013293,164356.78
35816315,383478.1
35813043,387856.0
36037141,478042.25
35795439,152287.45
29347523,118796.414
36009727,181608.56
36062719,180979.05
36040717,318778.38
35864905,274814.75
36014943,592281.2
36071187,322566.8
36008883,338013.97
36000329,165517.62
35744457,54073.965
35753259,153143.11
35885963,1764218.2
36036601,120784.3
35840605,201531.7
35775567,154549.11
35835129,210617.14
35997807,423141.94
36047819,254695.36
35772253,224735.81
30437967,139653.08
36026719,60119.867
36033741,443470.12
36041301,167046.81
35856451,433340.53
35812793,76425.32
36063191,173673.4
35845775,131895.9
36062673,54227.086
35871727,540239.1
35966979,267223.38
36062033,233740.02
35845375,95584.125
35757585,224513.02
35978079,1102072.0
35781169,447445.6
35886921,164491.95
36023979,202289.23
35763555,235775.77
35902317,300903.06
36051811,260958.94
35949925,447385.88
35947465,251649.56
35840579,167959.11
35903515,323786.7
35753671,341245.12
35806903,440802.34
35919875,118367.016
33602001,171618.12
36066629,178683.7
35856729,245637.3
35852257,180866.72
36066037,341545.3
35834247,275006.16
35949617,53193.844
35861715,307300.56
36046993,189706.61
36010061,483979.97
35804497,172798.11
35852223,287090.25
36023351,311019.03
36010895,260598.58
35876221,554930.9
36010511,236965.1
35875741,57893.81
31346441,186043.0
35761511,186936.36
35813633,494000.75
36053395,684874.7
35920009,143879.8
35864853,483068.3
35906405,239374.55
35997003,197208.39
35813383,298964.88
35816123,245057.95
36046577,54416.074
35819339,179784.67
35949533,111107.055
35920159,394881.28
35971513,145095.97
35830227,186520.36
36051251,479601.66
36047921,297379.28
36035871,928410.2
35776157,291331.94
35782231,132162.08
35815637,186277.89
35884609,1374771.2
35823833,134616.81
35831783,179032.17
36034997,229084.66
36038319,581965.94
35761003,307782.75
35823937,52332.688
36023903,166440.78
35868849,480532.9
36007639,356580.78
35795591,880536.44
35824601,208634.39
35816155,242054.9
36060745,99410.29
36002729,303905.8
36022005,435148.6
35781841,748778.9
35851265,126211.68
35830461,252874.58
35962409,136671.8
36008799,649489.56
35869629,1282180.6
36048945,96554.37
36045991,73660.2
36037425,159971.86
22961663,207765.9
35883573,171953.8
35737993,147598.94
35782147,683868.94
35800555,506853.22
35999729,600638.3
35874709,265986.9
35787365,431879.2
35822813,199691.42
35779393,193545.69
36037127,120140.03
35779441,263667.94
35887837,104864.35
36029353,366033.2
35911183,226095.08
36017259,76480.81
36028875,389717.66
35812761,188211.98
36017029,363794.8
35947665,148667.38
36055767,585417.75
35854021,248283.11
35835093,280576.78
36051519,170208.69
35807603,962279.7
35807469,158452.14
35829627,131100.44
35810857,264202.3
35813071,260141.94
35864939,243779.66
35775545,288795.8
35878609,467637.75
35881711,90863.08
35816219,265843.62
36037179,191528.84
35785241,215720.61
35875141,316427.66
35762461,107122.38
35881091,140674.73
36035685,151187.23
35776331,938479.2
35910905,714071.5
36057603,263938.38
35870119,156160.33
35871921,229192.83
35752951,126606.016
35827989,519696.0
35861789,221922.75
36045573,340758.3
35877249,319796.62
35811085,381489.78
36026653,82443.805
35778463,160300.36
36041995,586586.9
35886957,471882.53
35795251,199487.75
35816141,179840.23
35739737,69646.91
35573669,454706.47
35883577,140388.73
35919989,713675.25
36057189,125868.02
36027535,326491.8
35902033,226951.86
35840607,266509.97
35875939,914897.3
35997205,1096686.1
35901623,412963.16
35901687,294899.9
35852619,125766.16
35862173,151432.12
36010263,330134.44
35772485,656188.0
35851001,317645.22
35964359,296092.8
35823195,392408.47
35862507,162553.53
35911517,207907.23
35870821,287927.62
35949801,698376.0
36035061,50794.87
36011725,642130.3
35751233,187469.8
35852413,374742.03
35824489,98904.27
35872007,210142.23
35961871,219163.08
35886337,125034.85
36017225,135977.81
35776781,86670.03
35862977,737697.56
35939687,191829.17
35949761,208317.47
35949725,117088.0
35962109,280092.6
36000925,536168.94
35874715,216597.97
33201817,201523.64
35886697,154486.92
36058879,1267225.9
36041997,127329.75
35899933,132678.72
35874763,76197.164
35999011,728828.5
35750851,303357.38
35765517,486284.0
35864687,174504.36
35776367,244810.58
35819559,486655.6
36062885,253245.75
36052039,216248.33
36025339,161494.0
36041155,218253.06
36045773,43834.2
36013969,77891.91
35745431,166138.2
35846359,930368.1
35932775,379089.97
36017513,269796.34
35756855,182416.75
35888865,372215.66
35753091,69620.08
35902245,213789.08
35874957,548413.94
35800731,55573.824
36086739,94983.2
35822911,171285.86
35832997,167304.28
36034087,156132.92
35846553,226380.75
35742539,254443.6
35835157,330132.84
36094065,508137.72
35866991,144997.48
35758245,121189.75
36065727,130107.25
35840661,229104.1
36052267,548144.1
35763227,240843.03
35783211,87560.48
35897521,563745.56
35911217,257357.97
35965591,111598.74
36017027,165366.8
35819335,135947.72
35813057,156894.17
35863293,123287.85
35852491,909600.9
35777975,347772.56
35857191,780976.2
35855201,406968.84
36035561,125915.33
35939791,156090.78
35906891,212865.64
35867231,205005.86
36026859,154414.6
35878573,238836.84
26366409,311095.84
36046847,147539.97
35933673,700931.56
35791689,111320.13
35681321,256437.52
36002859,521586.75
35849357,114659.26
35870045,686584.2
35845667,211929.42
35996869,294464.3
35820637,550869.2
35800721,205199.89
35929765,350480.8
29545783,996181.3
29228185,203060.25
35767927,225857.16
35836455,284010.3
36034811,870104.44
35868371,303414.1
36029447,259887.27
35987659,381326.1
35882727,399796.75
35768401,80965.61
35898097,196400.22
35842767,532691.44
35861749,153512.33
35816175,199398.36
36000283,272409.2
35778289,104691.08
36013345,552210.5
36048139,279347.78
36059697,172820.53
36043493,182537.36
35969049,310521.4
35864489,690627.5
36013317,399105.3
35864857,497351.8
36097213,236407.56
36032337,115095.19
35874785,460649.44
36006097,117778.21
35880851,458750.28
35885973,456184.56
36033787,214496.11
35763205,128243.39
35812297,129568.87
35851423,173570.42
35773757,277985.25
35839865,214847.62
35997967,243532.17
36050689,697840.75
35999373,78620.08
35834553,1442597.1
35890095,450330.1
35991363,221324.19
35924353,106607.71
36010383,361084.9
35796723,105858.305
35780317,217999.89
35869625,591814.25
36053039,242392.88
36075073,244755.25
35781997,178593.92
35768531,199967.38
35868477,377601.94
36033261,84965.62
35903407,115259.29
35861825,227443.92
35908233,625425.1
35874443,436436.56
35836389,254513.48
35795089,226610.58
36035581,309677.1
35807795,337479.6
35831775,461619.16
35839147,333216.84
36050611,203361.22
36047159,217919.45
35875033,412081.53
35808033,330765.97
35778247,131407.62
35898395,898858.8
35901401,165204.28
36043719,100816.83
35996383,210991.67
35863249,766103.75
35998517,228393.8
36058137,1000755.75
35874691,205626.56
35999851,461507.78
35880147,78432.03
35902081,233622.8
35741667,129119.37
35763569,292750.4
36089843,323614.75
35774615,606727.6
35788671,160239.69
36036501,174288.98
35970517,108514.3
35756967,183296.19
35785109,193819.98
36061401,73242.01
33564677,1752226.0
35864809,179750.55
35964387,243975.95
35861977,256689.05
35827987,417007.44
35749959,151468.81
36016227,137258.42
36052207,191449.58
35777185,342986.1
36025851,175827.08
36061669,258616.69
35906075,362162.28
36028969,318722.16
35864529,319476.25
35989309,158129.98
36000359,529894.56
35775261,578572.06
35785111,248366.7
36047275,147507.61
36044789,234118.38
35961867,276632.0
35903639,129159.15
35829405,71381.766
35857751,285420.1
35815201,323048.3
35831199,467395.22
36002055,394430.4
36028807,505381.56
35874347,194740.64
35876157,772384.9
35815091,601945.75
36037947,77920.44
35889601,207549.66
35800289,214248.11
35829295,194459.67
36050585,139741.55
35860869,630759.8
35746027,192692.23
35776207,211175.06
28853269,403650.84
35839867,88265.664
35880137,519783.72
36085015,198856.19
35965329,331072.4
35559747,167739.31
35772765,350718.53
35868793,224307.98
36048893,754009.2
24740425,122385.234
35782835,290061.1
35745315,209200.83
35854953,121490.97
35812631,463721.2
35786041,360071.5
36037009,216991.62
35845029,339142.16
35896983,690879.8
36020015,815602.7
35812229,93183.98
34537203,212954.38
35550829,393752.75
35971299,155333.73
36040715,539659.3
30131453,153507.48
36066885,433253.75
35857475,400717.8
35997035,365902.3
35896823,539654.2
26592631,162792.6
35989247,564114.5
35883475,889347.2
35804471,409715.84
35801985,169754.14
35969433,70745.93
36029237,395638.22
35771747,758042.5
35787239,193344.78
35857173,290064.97
35986093,727982.4
35867015,188250.22
35840589,294096.66
35846095,137646.44
36028775,57449.24
35707223,244546.67
32744893,257110.44
35852469,1036676.06
36018479,623279.8
35878031,397190.1
35977141,296699.97
35782069,323285.9
36042739,221045.95
36051305,384049.03
36055875,208143.72
35815809,333372.94
35884525,156272.8
35760345,301623.06
35793877,304710.0
35814711,629994.5
35888887,244046.69
35855873,561515.06
35874719,250149.77
35852953,290843.06
35877481,716082.56
35876211,133183.66
35868385,115996.57
35957167,1454147.2
36046197,236659.3
35996659,204265.44
35865149,1320636.4
35889639,339059.03
35860791,303065.3
35757527,87922.38
35745361,196398.53
35781097,370860.72
35971701,185699.83
36031367,788498.9
35795151,127441.64
35779447,81834.2
35862251,234240.98
35753719,207580.33
35862505,264433.72
35823739,199163.84
35780235,150494.3
35820711,1661872.0
36078245,240668.53
35953845,249437.72
35779589,277507.16
35821491,236820.95
35781967,195782.16
15109731,61432.414
35732177,584432.06
35886807,27981.406
36005863,205405.48
36051347,330003.47
35808501,87124.0
35775997,242000.2
35998715,53550.81
36036563,259740.34
35835585,125292.68
35876313,226172.72
36048425,223472.06
