id_annonce,price
35902033,297217.9399999957
35840607,293696.1199999885
35875939,973358.1000000507
35997205,878995.2000000114
35901623,302600.0599999934
35901687,260948.22999999195
35852619,102669.57999999798
35862173,144334.84000000005
36010263,340927.65999999136
35772485,755124.5599999838
35851001,333037.70000000915
35964359,405796.4700000141
35823195,422273.6000000018
35862507,150563.64000000173
35911517,221040.46999999386
35870821,331809.21999999875
35949801,652645.0000000265
36035061,60349.241999998856
36011725,603581.2000000135
35751233,180653.1199999966
35852413,376291.25000000716
35824489,103859.71999999914
35872007,232478.39999999953
35961871,223580.1399999952
35886337,143579.88999999806
36017225,123913.4139999979
35776781,89880.47999999842
35862977,765858.9999999835
35939687,217300.80999999755
35949761,197435.71999999715
35949725,87573.08600000125
35962109,269639.70000000106
36000925,460260.7999999939
35874715,222701.04999999868
33201817,178348.8299999998
35886697,145697.89999999836
36058879,1231718.799999956
36041997,135681.02999999965
35899933,139919.30999999962
35874763,72143.69499999826
35999011,675723.0599999782
35750851,246166.10999999463
35765517,634119.2999999878
35864687,153743.6600000032
35776367,297641.4399999975
35819559,470765.9999999964
36062885,258977.5300000024
36052039,222126.43999999692
36025339,158400.3100000024
36041155,192858.22999999943
36045773,45932.85500000051
36013969,79417.37500000178
35745431,181536.52000000066
35846359,1102302.2000000405
35932775,387671.84000000823
36017513,272079.96999999514
35756855,175367.05000000237
35888865,354638.219999992
35753091,73463.00000000045
35902245,234812.88999999483
35874957,468625.2799999911
35800731,54236.500000000786
36086739,102078.51599999872
35822911,186153.39000000467
35832997,147134.45000000094
36034087,173004.72999999597
35846553,236778.0500000073
35742539,240007.72999999556
35835157,299337.20000000775
36094065,513803.99999999814
35866991,141379.8899999996
35758245,124103.46999999839
36065727,122718.9200000023
35840661,307400.2199999918
36052267,566629.2500000052
35763227,201619.74999999424
35783211,59514.83000000109
35897521,372117.3399999946
35911217,270208.87999999383
35965591,103611.70000000155
36017027,156131.58000000537
35819335,135487.97999999925
35813057,152874.31000000567
35863293,133046.43999999762
35852491,865390.7499999921
35777975,299095.7499999947
35857191,833495.4400000445
35855201,414060.25000000844
36035561,122534.1400000018
35939791,160509.61999999816
35906891,207978.41999999972
35867231,200830.6399999962
36026859,142416.60999999876
35878573,223367.65999999628
26366409,260108.6900000085
36046847,161712.07999999943
35933673,655560.5999999775
35791689,140126.4199999953
35681321,301615.2799999935
36002859,474490.3799999949
35849357,146192.98000000356
35870045,656897.4400000139
35845667,225260.44000000114
35996869,304469.7800000045
35820637,548693.3000000088
35800721,254432.43999999424
35929765,407458.93999999744
29545783,1126623.1000000045
29228185,169807.7300000038
35767927,271310.7000000069
35836455,268642.53000000265
36034811,914543.1999999648
35868371,342252.21999999165
36029447,274239.0300000097
35987659,432369.6000000048
35882727,447751.2499999917
35768401,103687.61999999757
35898097,194168.17000000444
35842767,567973.1999999976
35861749,140762.90000000206
35816175,249834.1099999948
36000283,263985.96999999456
35778289,94476.64999999886
36013345,418861.59999999736
36048139,272968.55999999424
36059697,191957.47000000044
36043493,178600.56000000003
35969049,267150.7500000016
35864489,679691.439999983
36013317,415087.0300000062
35864857,446685.8400000018
36097213,244068.56000000073
36032337,213554.5499999957
35874785,359927.3000000149
36006097,92004.41000000162
35880851,444299.83999999746
35885973,450800.60000002064
36033787,230254.50000000471
35763205,111188.67000000404
35812297,114268.35000000313
35851423,182724.05999999668
35773757,272087.75000000914
35839865,207147.83000000106
35997967,273471.72000000323
36050689,668231.6000000058
35999373,59600.31199999837
35834553,1641110.8000000028
35890095,475449.300000017
35991363,232683.11999999275
35924353,111896.81999999755
36010383,412705.2800000133
35796723,152927.53000000023
35780317,231213.89000000685
35869625,504045.83999998384
36053039,203929.87999999872
36075073,226428.0300000032
35781997,155186.86000000313
35768531,180990.78000000177
35868477,357848.4000000104
36033261,104014.05500000225
35903407,107724.15999999987
35861825,223638.78000000003
35908233,709005.2499999973
35874443,378606.19999998814
35836389,286783.7799999917
35795089,175381.60000000027
36035581,300324.2499999968
35807795,335312.83999999263
35831775,416121.12000000203
35839147,284424.4999999969
36050611,181747.33999999872
36047159,209441.78000000666
35875033,410060.21999998554
35808033,357501.84000001126
35778247,113340.8300000001
35898395,1043593.9400000173
35901401,177315.9800000002
36043719,92657.68000000104
35996383,223764.65999999215
35863249,901265.6000000403
35998517,189210.2699999973
36058137,853353.200000029
35874691,182207.5999999996
35999851,519546.80000000243
35880147,111664.11000000211
35902081,241183.43999999994
35741667,114114.9100000023
35763569,299581.3400000086
36089843,166579.56000000497
35774615,658093.2000000114
35788671,163060.6199999982
36036501,179355.0000000044
35970517,122024.88000000046
35756967,217320.080000006
35785109,171041.34000000288
36061401,107963.48999999872
33564677,2023282.3999999661
35864809,191873.64000000275
35964387,205131.22000000032
35861977,252885.19000000213
35827987,369296.1600000049
35749959,165843.9000000001
36016227,151898.30000000005
36052207,184495.22999999917
35777185,315262.5600000044
36025851,159308.21999999892
36061669,251637.56000000282
35906075,342904.6599999955
36028969,281071.70000001113
35864529,344617.2800000127
35989309,145960.48000000435
36000359,523274.25000001315
35775261,679051.299999986
35785111,261131.47000001027
36047275,138057.66000000053
36044789,222973.49999999162
35961867,271634.80000001413
35903639,129271.41000000159
35829405,73184.40999999986
35857751,318810.3000000002
35815201,301722.0299999953
35831199,383362.2000000111
36002055,445958.39999998437
36028807,496971.10000000533
35874347,184159.11999999604
35876157,740180.9400000352
35815091,586483.4399999891
36037947,93418.52999999952
35889601,202682.3899999994
35800289,224223.5200000046
35829295,170522.74999999837
36050585,129639.68999999927
35860869,606852.0599999859
35746027,202672.15999999852
35776207,190403.88000000312
28853269,405671.8800000139
35839867,102789.30499999935
35880137,529937.4999999861
36085015,218247.23000000702
35965329,337800.3000000024
35559747,182511.2299999933
35772765,348137.94000000425
35868793,194210.95000000123
36048893,757439.059999976
24740425,105690.54999999903
35782835,296056.3800000075
35745315,207887.60999999504
35854953,111974.21000000127
35812631,515899.60000000976
35786041,409389.3000000032
36037009,218544.02999999776
35845029,350183.4700000061
35896983,560657.899999994
36020015,867094.999999996
35812229,153728.1199999961
34537203,304210.2799999979
35550829,327325.46999999037
35971299,162598.6600000057
36040715,474360.0999999942
30131453,105465.00999999685
36066885,430838.8000000027
35857475,358431.7799999892
35997035,423292.50000000506
35896823,496755.000000005
26592631,159874.40000000142
35989247,531059.1000000094
35883475,832754.9400000066
35804471,376718.90000000445
35801985,172093.89999999912
35969433,70925.42000000131
36029237,388833.3799999947
35771747,682007.4999999959
35787239,205712.28000000544
35857173,291976.1199999973
35986093,709189.2000000073
35867015,180833.6099999946
35840589,274200.0600000019
35846095,130660.7099999983
36028775,71531.28000000199
35707223,260264.52000000732
32744893,263988.4699999961
35852469,1035738.2499999987
36018479,681020.2500000237
35878031,382219.90000001184
35977141,258553.5599999931
35782069,427183.2200000084
36042739,221816.11000000493
36051305,411216.2799999898
36055875,231151.0600000031
35815809,393564.6999999994
35884525,135044.86000000243
35760345,344042.2800000012
35793877,301627.94000000344
35814711,625025.0600000031
35888887,247724.9200000093
35855873,490707.83999998623
35874719,213818.25000000087
35852953,305271.6599999969
35877481,870713.6999999998
35876211,120372.04999999968
35868385,105173.73000000326
35957167,1247101.0999999607
36046197,276036.9399999992
35996659,205067.0600000032
35865149,1538405.5999999943
35889639,342906.939999996
35860791,374416.9700000034
35757527,94976.30999999994
35745361,191545.09999999744
35781097,440793.09999999567
35971701,147771.0500000025
36031367,680024.0599999774
35795151,163454.8399999973
35779447,102749.80499999851
35862251,281708.21999999427
35753719,240059.47000000585
35862505,269648.1999999981
35823739,181898.71999999852
35780235,157935.71999999735
35820711,1408707.7999999577
36078245,210051.66999999844
35953845,237559.72999999925
35779589,278178.5999999965
35821491,224112.11999999383
35781967,191411.61000000563
15109731,69897.8360000022
35732177,616896.099999994
35886807,26788.044999999223
36005863,231038.0000000015
36051347,349709.5600000146
35808501,108065.1640000036
35775997,213465.77000000197
35998715,43170.23999999973
36036563,331777.88000000897
35835585,99857.0700000034
35876313,224513.66000000006
36048425,206576.52000000127
35839889,245273.0499999944
35738393,64478.610000001456
35953645,348227.90000000864
36003645,212139.52000000153
36035459,194667.86000000197
36025867,54425.62500000197
35876255,282439.11999999214
35997061,280310.1199999991
35819585,195062.7699999992
35949255,122949.34000000237
35957131,109120.77000000422
35782939,191870.5299999997
35882025,629103.4999999905
35856965,179136.19000000783
35875057,174663.19999999864
35862651,1104043.3999999696
36037313,704109.250000021
36025095,217427.05000000834
35817323,1377561.400000038
35794923,212777.56000000343
35885561,479939.3400000039
35887615,823884.6999999841
35859659,1953351.7999999716
35831237,438738.0600000054
36057785,60503.85999999811
31675215,182013.76999999786
34892647,615017.5600000147
35825647,470758.79999999265
36051341,348942.30000000313
35999415,83312.76000000104
36045653,240634.7999999953
35884569,175695.15999999986
35782857,318541.0300000062
35891853,653153.0599999856
35830025,234350.4700000036
36042185,457899.6999999965
25312421,221981.37999999544
36026331,797983.70000001
36040097,1140368.899999957
35833907,311016.33999999345
35834081,146874.80999999848
36010979,114019.29000000362
36037675,226713.02999999849
36018391,468703.0600000053
36045593,493337.39999999444
36033087,47014.61000000006
34329449,203989.5999999979
35921133,386504.5599999911
35775359,257697.6199999964
35816149,405572.8799999906
35826347,731946.2500000243
36043351,640519.299999967
35784233,597668.2000000075
36044259,510981.99999999796
36041061,175310.5299999968
33541425,83983.26000000047
35911481,58251.69500000115
35964159,242920.49999999386
36026339,136428.55000000517
35867451,242477.03000000867
36034079,521436.52999999584
35949435,488838.55999999755
31308007,751618.4399999988
35779619,304764.9399999966
35754523,60921.90599999876
35804529,200736.25000000143
35837393,121036.36000000297
35776039,418979.83999999234
23233833,34782.940000000344
36004375,658459.1999999917
36050457,308714.89999999775
35776615,151274.93999999788
35901425,81575.58600000195
36057681,221564.51999999268
36068715,1020490.9999999627
35852711,225262.3799999996
35765397,547828.4999999932
35758595,128302.95999999787
36029493,288989.2499999971
35861793,752261.7000000115
35820251,289369.0000000011
35852861,295854.2800000008
32936641,101179.47999999973
35947697,322129.65999999014
35902109,215317.34000000844
35608433,422899.88000000245
35964961,312222.30000000686
35778759,114063.98399999952
36049755,97818.57999999881
36033277,285011.8000000034
35802955,57266.370000001116
36033647,121379.91000000115
35758021,223710.67000000516
35795463,666593.2999999924
35965479,116838.69499999958
35804623,475158.2999999885
35928683,72124.98399999843
35824423,267141.5599999912
35889597,232563.1100000096
35876333,271360.3400000048
35862957,232711.5300000033
36030107,549924.3999999812
35831633,433828.8800000156
35835885,165071.66999999684
36057767,979617.0599999795
35851447,202548.47999999553
35802989,142305.6900000033
35847731,216073.72000000335
35855299,323318.9000000028
35999757,225799.2200000041
35846345,96766.84999999947
35852453,312431.1199999894
35993221,936627.440000035
35794845,146661.92000000074
36050227,267852.279999994
35851701,54673.777000000526
36027239,161032.92000000432
35846399,173414.56000000003
35991783,474107.7200000124
35949633,530566.5599999876
35886381,458333.53000000457
36036903,397437.1600000087
36061323,571941.0600000039
35842839,407029.7800000011
36068705,715490.6999999806
35856921,149590.39000000042
35830251,125536.32000000126
35753235,102352.73000000321
35949731,870124.400000002
35867427,104885.65999999682
36021187,133581.68999999668
36027229,392329.53000001423
35800385,116449.57000000222
35792179,329236.78000000777
35905959,121683.80499999678
36050643,236994.0200000036
36053759,856582.7999999914
36000733,151394.27999999677
35796721,377180.4999999838
35899939,38613.35499999951
35991699,227764.94999999893
36046021,281312.77999999723
36004367,127603.6300000003
35750717,283997.60000000894
35812669,451881.8399999929
36065729,263817.839999994
27369311,1017264.0599999834
35820595,906156.6000000112
35919759,50869.476999999584
35965077,433775.4999999983
35871875,274480.52999999444
35798823,260863.1400000036
35888767,637710.1000000114
35839991,302193.44000000594
35851535,413460.09999999776
36036015,154046.44000000376
36072877,676173.7000000305
29410807,357163.47000000265
35846191,426029.40000000875
35840025,182173.1899999966
35852215,67997.71000000137
35836655,293308.7500000069
35842111,345416.2000000015
35859491,442218.78000000375
35785257,464520.12000000884
32818763,172751.8100000056
36060269,491976.2800000048
36033397,164247.5600000004
36037981,120078.18000000033
36014855,276380.4399999958
36037533,302570.61999999516
35832197,300119.80000000296
35836671,255611.50000000215
35897511,35964.46500000079
35852877,711896.9999999849
35771721,140093.69000000064
35795387,788690.699999976
35829799,143610.9699999983
36042147,1334983.4999999616
35898091,313823.5999999975
35869635,290249.8000000074
35840175,356345.88000000373
36025171,194876.07999999812
35786793,1584101.999999996
35877351,154605.5799999975
36031677,667197.5000000118
36015805,171402.37999999677
35800599,322836.0999999977
35795323,215343.2199999942
35781699,408933.55999998335
36055919,417475.7799999865
36000029,88615.35999999996
36047655,156661.21999999922
35800757,67201.01599999989
36026131,86779.87000000285
35876277,462511.4699999878
35834179,204929.23000000705
35780833,220354.52999999875
36003047,269041.97000000224
35815501,86107.81000000068
35998169,266721.7800000111
35904679,88447.840000003
36012717,158566.26999999525
35906469,319472.8999999942
35852435,281127.9999999926
35842615,462386.7000000247
35815961,484896.1000000166
35949861,292514.5599999963
36046415,406726.3399999943
35831763,382213.7200000111
35813467,1335514.4999999667
35850281,57226.188000002025
35911377,322679.7500000052
35993223,929465.2999999915
36051271,351003.2800000003
35852127,646136.75000002
36016699,206908.729999995
35877297,346486.77999999706
35760673,207956.22000000044
22801757,236173.6600000031
28218767,327037.1600000136
35783171,839564.9000000213
35981795,197719.86000000604
36036505,201442.5500000007
35852073,92774.74999999696
36026173,506576.2999999891
35991505,77970.09000000019
35962183,48825.714999999684
35830727,739835.8000000089
35768147,128099.27000000131
36010013,278842.6199999944
36033757,117447.66400000211
35871939,388490.4999999963
35998961,75351.95999999935
36037043,680499.5600000097
36046195,519049.6000000063
36010745,760395.5999999958
35866887,57381.12000000087
35842131,530764.9399999945
36040661,295948.79999999626
35863217,290012.9699999987
36041127,507987.499999995
36037053,381691.38000000943
35919781,151365.270000002
35999147,236228.60999999975
35835099,112217.09999999983
35861505,181067.27000000305
35991317,77349.66399999971
35780319,756227.9400000109
35889093,732321.9000000332
36055753,645891.5000000108
35844121,1053016.4000000309
36016909,165403.70000000088
36036847,112877.51999999875
35851661,244333.36000000522
35838057,785093.8000000289
35868723,737698.9399999868
35859489,386888.47000000323
29966067,48237.816000000465
36050375,232111.9800000042
36018191,418201.40000000206
35903291,114584.93000000296
35871719,388684.7000000038
35868053,215318.17000000796
36019951,64892.35999999974
35949331,311190.2200000104
36050609,100171.92000000311
36048069,175164.1199999977
35953767,181708.85999999952
35757671,198663.78000000137
35763433,285485.69999999786
36037961,56106.84800000016
36017667,78174.47999999895
32916513,946794.5999999506
35901485,293741.5300000067
35836773,721583.9400000293
36027167,183566.2800000021
35868377,326962.6200000014
35762297,483664.8000000043
35862331,280042.9000000003
35811103,168917.9399999992
36062395,640466.1999999809
36061541,221283.45000000185
35964753,167344.34000000055
35868221,240363.91999999608
35836059,299259.53000000486
36008905,246727.36000000557
35763191,282962.1599999985
36036983,154256.96999999508
36061399,58634.714999999196
35867301,389283.06000000687
35825751,146141.55
35836065,53275.78499999883
35827971,268355.74999999104
35913055,242059.53000000547
35919931,198049.7500000059
35903401,165274.56000000113
36047529,373704.55999999394
36035529,220531.9700000021
36052475,178387.78000000384
36056415,233488.699999999
35808737,247147.27000000438
35897363,487393.15999999846
35854853,289602.2799999957
35874215,316405.61999999464
36025911,196104.68999999555
35733955,140428.5000000032
35786385,86069.72000000175
36047399,246946.30000000086
35857301,1498096.4999999993
36067477,338292.9000000028
35861561,568974.499999995
35881381,198073.35999999792
35772355,167455.77999999648
36029347,143564.39999999476
36021489,437013.39999999007
35887925,211667.84000000035
35861865,242902.88999999425
35856517,334544.30000000185
36026515,162818.99999999863
35835351,374688.43999999535
35821577,389575.339999991
35823827,213329.8100000041
35896865,96445.04000000123
35676723,236920.57999999393
36047817,316170.34000000753
35905321,280972.53000000026
35819927,169143.62000000494
36029063,239002.26999999932
36046353,86263.65999999955
35961335,210563.520000002
35829889,43035.49000000132
35965283,80756.62499999812
36026325,82239.79000000283
35778505,294496.29999999603
35793253,141328.27000000092
35882723,455198.46999999334
35819453,381365.3799999983
35831607,279790.1200000018
36003415,399291.11999998835
36033479,229310.6600000024
36023461,159159.55999999744
35835767,218671.19999999876
35760467,415412.9700000089
36016649,1385256.3999999906
36011015,274763.6599999963
35891395,951997.1000000181
35868439,565496.1000000121
35972019,256187.20000000595
36038101,191287.88000000094
35774647,119112.4799999975
35824901,611010.0000000094
36062499,432001.52999999153
35787219,322001.9000000037
35794933,181500.34000000643
35739325,82386.58600000087
35949667,104771.6900000001
35841103,262801.6000000066
36052371,215129.3299999902
35822797,498754.4400000194
35830157,410919.11999999546
31939495,428222.1000000023
35738753,276503.0299999942
35819851,253820.7299999928
35746425,199930.55999999878
35758393,93681.36000000269
35969461,874368.4000000003
32907775,261006.22999999337
35874809,317950.4399999999
36052121,403784.83999999805
35827551,425915.2500000084
36033793,249232.05000000345
35161911,115770.99999999875
35904313,220233.52000000543
35998067,327881.27999999875
35764215,361310.88000000635
35855127,220649.77999999243
35844937,111038.51999999837
36017145,326233.4699999945
36062515,361550.7799999907
35807853,211301.38000000358
35875829,268541.5999999999
36010959,119023.55999999745
35967095,351004.6200000033
35796631,189543.66999999946
35754489,355695.6999999908
35821227,97285.03000000199
36045389,563323.1999999991
36051585,424254.7499999915
35824401,226734.21999999796
35971499,566375.8999999985
35019069,202098.8999999978
36019939,31999.704999999827
35904271,240322.67000000805
35852089,166009.59999999718
35878835,199548.4500000031
35881063,320326.4999999964
35765745,378014.1200000142
35875855,426170.400000012
35834311,274162.6999999967
35765497,190120.45000000423
36003477,358555.19999999285
35834177,287226.8999999974
36033257,237892.32999999693
35882569,284725.9999999979
35930975,83570.18999999843
35875053,271318.939999998
35813611,1243634.199999995
35782819,188975.65999999736
36012573,139365.16999999635
35870043,336885.700000003
35871571,1037931.4399999623
35861327,622352.5999999881
35852399,380437.5999999929
36036045,500769.5300000134
35791133,169111.84
35939973,61525.86999999953
35868449,139391.21999999785
36038421,149582.97000000326
36059473,313945.72000000544
35985705,316711.7500000051
35835521,173567.44000000556
35765985,187654.3999999985
35800835,267294.72000000003
35738343,486818.0599999985
35855131,228995.5299999953
36036769,551485.2500000155
36037239,100279.73999999891
36047961,533654.9999999998
35831389,177181.94000000463
35840159,523477.9000000218
36029679,644212.7500000157
35792851,335668.9399999991
35965543,142598.05000000144
36037777,334740.28000000736
35874621,79717.26000000238
35821529,525528.249999992
35821629,301743.03000000125
35834403,507103.1999999993
35820325,286267.600000004
35999169,123243.76599999999
35808729,423236.77999999083
35996585,414201.660000004
35846311,168912.46999999834
36034711,140711.90000000192
36051339,500082.7800000166
36045853,136054.59999999884
36052097,292184.1999999977
36034425,85702.19999999936
35859013,430618.65999999864
35866997,166370.48000000516
35944875,558549.7999999963
35887161,741625.8999999961
35842387,275429.2500000046
35768579,1168755.3999999957
35835441,210498.05999999528
35782705,448286.20000000286
35902973,326435.44000000576
35813459,708242.2499999896
35869973,84253.19999999892
35877467,78994.88999999929
35793945,241478.94999999815
35796513,168700.6099999967
36036797,137750.16999999734
35996629,563999.4000000196
35878535,224634.67000000164
35784249,150030.14000000342
36051733,377880.40000000224
35889863,323077.2500000041
35790159,694933.900000005
35882169,247877.3600000016
36060097,351768.7000000097
31348183,105843.66400000016
35846347,144980.2000000033
35782361,141959.23000000493
35868297,392689.6200000046
36047849,393491.8800000168
36033693,36315.85000000053
35970381,43919.39499999962
36009005,65024.3159999998
35757593,502614.4399999938
35815735,282525.340000001
35886583,206704.3999999973
36037283,218015.900000005
35885125,641777.7000000064
35871315,1161107.500000021
35762343,199553.20000000647
35831977,175941.97000000463
35845039,552131.5000000035
35742561,382240.3399999989
36071113,411371.9999999887
36063313,588007.2500000085
35800103,341237.9700000014
35862575,185284.11000000188
35956945,30477.844000000045
36022021,402223.65999999683
35986041,162556.94000000085
36036835,234702.5200000038
35758303,122094.72999999874
35880879,508938.89999998163
36088121,889531.2499999902
35761923,364167.25000000733
35838425,304576.0599999979
36029409,319106.60000000923
30195643,1322731.2000000249
35808151,569360.9399999875
36036437,74135.55500000091
28199567,395635.5599999932
35911461,106116.35999999924
36006709,251233.2800000003
35852429,109076.34000000074
36011791,277671.79999999463
36047627,266793.0300000002
35965273,347249.6000000051
35734069,685931.7000000172
35847795,95919.71000000005
35965833,172188.80000000226
36025807,211345.30999999435
35945149,123566.00000000252
36010721,353536.02999999886
22653449,604713.2999999858
35871443,337412.66000000294
36040793,310278.3799999924
35768505,665952.2000000118
36047247,467189.2999999843
35862235,199046.2999999935
35837275,105648.42000000221
35838059,743569.1999999796
35801945,204861.8100000048
35819697,204746.96999999604
36044235,175044.89999999525
35771651,201233.6400000041
36036503,259135.14000000167
35888943,199571.2999999948
35436053,255701.7199999999
35880961,580223.5999999951
35758433,271667.7200000043
35864887,215736.030000006
35964661,61515.43000000011
35814627,378519.1999999989
35740163,605881.0999999929
35886451,182193.52000000226
35905407,51812.73999999891
35789677,196796.00000000125
35758329,84742.02000000008
35886279,158045.11000000517
36062365,78716.1099999982
35798451,238261.9500000045
33742755,1326947.4999999676
35902209,643954.1000000308
35734349,317740.6600000106
35902001,142057.94999999434
35840471,145989.4400000055
35801019,626048.2000000109
35841893,579596.5000000077
35824891,1416137.799999965
35908283,338780.75000000355
35863221,310149.70000000845
35757597,206216.10999999673
35953673,259285.94000000905
36060865,84266.14000000244
35864039,391100.8399999929
35778231,54802.98000000081
35815655,56240.7770000016
35949959,383422.88000000594
35748941,68380.2900000013
35811889,664953.2500000044
35848955,285982.2000000038
35945073,801824.599999992
35831979,697679.6999999937
36085023,71955.96999999875
36010241,492816.38000000815
35828449,461899.65999999817
35795533,314858.1200000046
35752213,73237.60999999946
35971659,368601.9400000121
36069395,647333.2499999804
35882709,166205.08000000194
36026217,962040.1999999954
35781007,314413.43999999686
36011345,753771.9399999818
35765753,29009.844000000146
36008617,467257.9399999996
35852233,374756.2999999907
35840183,207738.56000000754
35770305,252483.46999999424
34733469,210884.65999999866
35781939,538214.5600000103
35861611,132284.27000000296
35953867,328112.7499999957
35840819,1330565.400000037
35830093,236941.80999999976
35780947,302863.05999999103
36025741,159259.61000000502
36012793,27539.19999999979
35965071,1156406.5000000491
35830109,180715.52000000357
35768283,81243.68000000158
36009385,144049.35999999972
36063139,273302.2499999946
35783493,196074.9499999993
29104041,218712.49999999683
35879471,302608.7199999926
36061469,1901633.4000000076
35807509,99160.6949999995
35889745,373978.7199999997
36028497,695055.0999999864
36013815,641120.6999999722
30918395,149761.52999999755
35880753,568615.4000000108
35961703,256907.72999999864
36017007,53592.03999999864
35897175,431907.2199999906
36025755,582853.0000000192
35885573,730584.9400000194
36045111,241031.4500000036
35804601,40324.14999999997
35814853,225896.35999999943
36040521,398399.5300000056
35835819,278322.39999999886
35831377,147353.1
35989035,224554.12000000602
35818063,351210.90000000125
35905927,245266.4999999984
35956901,548280.6000000027
35800147,183605.33000000776
35806373,183185.21999999814
35745087,206249.5500000042
35842529,268607.43999999354
36060051,328373.4999999883
36051487,234360.9799999946
35996789,283316.4399999898
35869879,167818.68999999764
35827519,188199.9499999999
31450313,353062.2800000067
35862603,381221.3800000034
36053247,903659.9999999858
35793477,284212.2000000034
35829883,172470.65999999634
35851277,99952.43999999827
35875297,990925.3999999742
36042065,100855.68000000146
36029401,300887.84000000416
35879515,389610.66000001616
35862179,337647.299999993
35800753,335680.1600000021
35778233,242616.05000000529
35732765,667577.4999999985
35851591,229610.03000000265
35800211,278931.71999999566
35768537,55596.25000000128
35781791,402120.5000000148
35855105,283995.97000000067
35876355,177838.94999999888
35962071,161941.10999999687
35878645,335492.9000000082
35785723,107940.01600000217
36017557,860972.6000000302
35842845,437673.2499999949
36027177,46224.11999999871
36050683,856037.299999984
36006405,133662.61000000057
35919597,352400.61999999714
35771705,214025.1099999958
35868365,328512.2499999959
35970425,151814.88000000763
35881339,292867.1200000119
35819825,990330.2000000218
35795403,1556713.6000000301
35733575,162254.92000000022
36087155,311883.0599999909
36033389,284809.3799999982
36027741,166604.36000000164
35856919,72364.47999999899
35782275,221535.98000000167
36068713,381933.880000001
35928573,163185.23000000502
35842693,708097.0599999955
35794097,136676.10999999635
36040685,788889.999999975
35858623,197098.40000000206
35868663,591395.0600000082
36032343,158614.35999999772
35856053,453384.03000000434
35875953,73063.19999999873
35911445,249522.19000000556
35963899,178745.21999999924
36032985,228421.0200000007
36025439,132555.0299999987
35845751,188278.58000000144
36017897,201167.0599999948
35856009,304873.6600000078
27503867,601508.4999999915
35768251,336153.6200000006
35745457,127869.68999999735
35397077,772371.6000000132
35877575,90883.70000000029
35964799,102292.32999999993
36045621,90092.19000000009
35754557,543600.5000000001
35995683,522279.62000000407
35889299,222353.8600000069
35776003,271380.52999999846
35875251,499792.4400000061
35981767,852532.4400000154
28725411,262806.33999999537
35854027,379797.4000000138
36058369,82251.87000000138
35407703,30568.55000000055
35794805,580607.2499999929
36047745,240772.74999999686
36042169,217291.2700000047
35999413,61307.4570000021
35971215,553834.4000000176
35830279,89466.98399999844
36058467,224064.88999999873
35863987,256986.1600000001
36028947,187607.1599999946
35876027,138369.38999999923
35882845,189990.3100000017
35811651,338478.7999999948
35943685,553436.7500000241
36003521,128805.98999999631
35878437,196644.05000000287
35888751,209738.40000000526
35986051,200568.7999999987
36050219,156763.29999999847
35876125,246463.50000000442
29944417,47342.57000000073
35761263,590754.7000000098
35785673,214960.1400000052
35757393,371234.3999999934
36063265,273667.1200000026
35880161,975438.7499999449
35858935,205010.16000000594
35769415,406303.379999996
36084919,261731.58000000232
35816017,131667.5499999973
35818179,460054.56000001635
35882825,37703.17600000102
35896727,915208.8999999791
35845679,184833.0199999985
36049127,319121.2000000035
36058069,151368.16000000195
35856267,118018.59999999931
36052447,227474.29999999987
35898451,136911.58000000002
35824049,72725.76000000193
34886261,331055.9999999935
35813465,1174292.5000000154
35849141,218860.02000000328
35887013,337937.2499999972
35868233,350902.88000000804
35778283,301343.60000000574
35876113,391760.47000000725
35745067,609063.3999999732
36036997,281069.2799999971
35857041,370343.66000000515
35842393,338341.97000000573
35812113,357532.8799999976
35842083,188005.6700000003
35753809,342464.7799999947
36044051,1139338.2000000158
35868567,342650.9999999923
35824341,337113.8399999948
35995317,127727.44999999754
35864767,337441.93999998603
35774293,29225.780999999213
35781715,264840.0300000075
36040769,363050.3000000185
35734469,268278.97000000294
35929945,267546.9700000036
35838239,291061.1600000042
35839693,233787.27999999945
35931007,385098.72000000445
35776055,95222.09000000176
35855551,154864.84000000305
36025199,199694.27999999523
35971235,233398.53000000364
35971275,220233.7299999972
35850763,293635.94000000093
36047635,410944.99999998574
36050435,1393047.5000000978
35965279,742175.5999999918
35882811,220465.52000000307
36046901,320220.8399999959
35879755,306571.1200000045
36026969,291353.880000007
35964105,302492.71999999444
36076751,557852.439999996
36000991,66992.91999999905
36026799,282311.2199999932
35989361,118141.35000000284
36010295,673776.4999999882
36044949,337191.6599999898
35863941,378642.66000000504
35868187,756256.0600000172
35768897,56137.14000000151
32944975,134344.40000000244
36021297,138222.86000000234
36015869,159572.33999999976
35829293,109811.87499999916
35998575,297999.2999999956
35815289,195342.56000000171
36035557,264074.34000000515
36057229,124996.34000000042
35778273,211737.50000000562
35798071,265659.11999999767
36016923,303251.8000000011
35773971,703358.2500000318
35813595,1189597.1999999862
35903859,720996.4999999914
35822409,754605.5600000175
35808573,226656.16999999934
35961895,89869.75999999729
35919839,1059196.4999999804
36041467,105475.87500000409
36010019,603456.8999999887
35820577,265060.1200000041
35755403,170418.7000000049
35765653,211633.33000000444
35947731,560611.300000013
35805827,152252.31000000177
35778511,125462.23399999838
35878517,224211.11000000333
35772205,266905.2500000003
36063073,62865.52000000056
36026013,920933.9999999846
35758211,345823.9000000028
35864421,185854.66999999766
35991761,123053.8600000021
