id_annonce,price
35782879,175621.28
36041067,106442.93
35928461,167799.16
36051735,463857.44
35866973,260726.11
35964995,158634.64
35863919,1114197.6
35819323,236116.22
35804675,343662.22
35821745,602724.1
31792577,1158596.6
35888567,720197.94
35775631,152809.89
35851751,152228.8
35801303,476130.4
35744779,93433.766
35801173,141751.84
35848555,322080.22
35851555,228117.77
35786499,485231.47
35739895,538081.6
35786741,362679.34
35778761,210892.3
35827491,206269.61
36045655,121139.02
35999185,536857.06
35854557,685254.3
35835645,118287.69
35846047,35250.81
35880903,379725.34
31672117,269856.8
36040375,566785.44
35747611,467123.84
35855239,68789.16
35996507,446501.4
36003159,85307.28
35829775,262321.06
35855117,263108.53
35842937,1201988.8
35874815,274503.3
36061363,80483.14
35971847,196253.05
35855265,70407.57
36061801,188740.61
35765949,81118.18
35765629,421727.88
35793209,1954848.2
36061677,304258.16
35819159,89326.055
30837741,325567.1
35798715,824797.44
35901139,137227.66
36046389,104214.52
36040083,654879.5
36010851,175924.86
35949465,81992.24
35781919,376268.66
35752785,342298.56
36068563,90081.28
36045981,52482.18
35785831,204657.95
31057917,51828.9
35767751,779847.1
36046125,267776.2
35829817,169975.11
35898689,267382.7
35800055,99071.086
36046689,493655.53
35757179,105426.09
35836035,416294.97
35822583,667025.1
36047781,235710.34
36045333,234477.23
36067871,159917.86
36035155,500237.34
36046927,186702.06
36068127,174606.73
35844675,690217.94
35783029,189027.56
35872781,90407.29
35831503,208760.78
36061767,203325.34
35757495,492671.16
36051385,352347.2
35891389,358670.12
35862017,201862.94
36048113,336087.9
36005785,599819.75
35903947,64568.203
36051285,586395.06
36026731,104456.81
36044919,175193.53
36013055,358958.6
36041773,171564.77
35864861,785684.75
35833053,1279262.8
36041967,278313.66
35779465,519317.47
35949679,143370.67
35884593,413377.28
35758097,191018.62
35758387,397142.75
35885529,582151.4
36050699,946145.6
36057275,129835.67
35856141,258262.77
35823009,231478.66
33802615,93540.484
35868547,39674.137
35918019,35607.99
36017343,145463.83
36014859,299858.62
36070931,440813.7
36057953,276806.72
35996435,176502.78
35841539,185250.19
35835901,342238.2
35999227,425857.97
35804835,324420.03
35856937,125469.17
35885609,820293.94
35824129,315737.97
36058433,232026.33
36026601,176535.11
35807675,129014.74
35879281,321038.47
35851713,59600.14
35999187,157193.7
36021025,212340.52
36038309,224713.1
36021195,220076.06
35965485,89077.31
35793879,152932.64
36051973,393636.0
35777959,89454.87
35997157,237096.88
36090147,59150.14
36074075,394005.2
35991813,71203.56
35831715,185233.23
35796397,833135.44
36032993,418134.0
35905285,410361.84
34906857,329904.03
35845073,1231323.0
36021701,80074.38
35858563,280161.0
35997935,1359664.6
32639913,366180.2
35751219,512775.53
35899971,273424.0
35890167,175933.25
35851497,255283.36
36018433,276967.0
35886673,154026.03
35845465,1558686.4
36037325,305434.16
32266203,188347.38
35887873,333027.5
35795657,269789.66
35968595,48616.996
35996581,524250.28
36010283,297791.62
36010719,169738.28
35874707,499047.53
35962227,42581.668
35897029,218494.22
36045451,446545.28
35745367,206774.6
35999455,213738.94
35782779,152306.62
35947775,106930.59
35746249,270204.47
35745933,199049.53
30918403,218051.45
36035339,168210.12
35879593,271687.94
36030351,253071.69
35845723,251690.12
35791395,153305.89
35782227,399245.03
35960991,633218.9
36023483,551951.94
36063377,526575.75
35842259,256624.67
31641181,138877.45
36045823,107625.58
35951077,233484.92
35752709,104923.17
22758771,205506.0
35961839,256997.67
35812619,220799.86
35851143,421917.75
36039617,477821.62
36052003,580901.9
35801923,489711.6
35831127,520453.84
35881057,59277.938
35813461,672005.4
35861325,644735.1
35772439,370847.28
35881499,164354.42
36031479,210894.31
35872205,536471.2
36041821,1433075.4
35807983,270244.94
36037449,145300.5
35801023,731441.06
36050563,134232.47
33050565,172962.98
33421661,141014.83
35899373,166653.3
35794683,56569.074
36062947,208098.27
35846209,322216.94
35754499,383982.03
35774055,234562.0
35886457,357995.2
35856019,364746.66
35774273,174296.45
36050275,250791.14
35815713,85484.74
36029669,307492.28
35961319,202981.83
36063727,102859.02
35889103,265120.78
35919961,197735.33
36058557,246139.11
35744725,553686.5
35822929,317940.72
35852341,240435.45
35906473,115428.805
35864301,354320.44
35903603,69518.96
35999579,163045.39
35774337,226391.55
35839971,288412.97
35981549,1242915.8
35796657,401449.56
36045495,535238.56
35813119,95728.08
35846471,179126.62
36025081,225106.47
35983699,371729.7
36037607,494532.0
35753087,461051.6
35842755,243622.77
35888785,194065.42
35820079,540202.56
36030021,464460.3
35758449,366741.8
35840165,917872.2
31310841,652518.6
33576377,341111.1
35940011,150069.78
36006301,176645.58
35831591,371746.7
35808745,164159.56
35780397,326112.78
35887955,1938261.6
35815575,101580.81
36059279,171463.52
35798409,106909.695
36029091,169388.34
36003043,501046.12
36038451,130555.71
35833541,214517.38
35824137,67192.81
35795367,224971.05
35821795,344748.75
36034981,456779.22
36000417,225198.16
35910941,123246.47
35820515,331381.03
36013115,82659.914
35783491,290139.7
35901499,121814.08
35998879,195838.55
35855969,84969.43
36038257,224701.94
35746073,57389.66
35901797,92591.61
35782847,67852.086
35956921,108109.9
36050379,117517.24
35863981,504710.62
35789781,509851.72
35962215,992935.6
34902977,55396.293
35791203,1172324.2
36086451,220116.98
35745783,151618.67
32880825,270503.8
35757129,214703.62
36033045,245998.08
35761821,425588.38
35849363,772510.8
35857613,319353.78
36038283,195497.62
35813503,393705.44
36019903,201812.12
36026875,658255.1
36027885,129682.35
36027739,119038.32
36065323,248722.02
36010779,1666315.6
36008821,275785.12
35898437,472040.5
35743519,96205.18
35815261,878699.3
35757317,131543.67
35996219,247459.53
35798863,209114.06
35755411,307257.2
35876203,105049.125
36027381,270248.56
36051197,314842.53
35789767,288521.1
35975941,1304051.1
35773751,116646.64
35772363,143980.97
36006659,31858.9
35832087,123866.27
36015895,245767.34
35854265,556456.6
36033259,82755.83
35962503,193712.62
35779265,232753.92
35973323,41997.195
36027407,206574.94
35969103,113948.52
35735509,449934.28
36002923,464031.75
35852473,1129401.9
36042243,141298.88
36014005,364015.2
36072007,31757.7
35816341,255088.66
35761919,175383.94
36069041,167782.36
35874973,708528.7
36027325,169884.52
28218803,442541.1
35873209,601596.25
35889289,227162.77
35758497,330749.88
36049551,97912.375
35832017,302315.66
35756983,233896.77
35902091,227460.62
35841983,175767.22
35923239,228085.36
35832115,233737.11
36060205,482274.72
36040931,178277.4
35881387,736844.7
36051151,359064.38
35852849,335009.8
36026123,270671.28
35851037,89355.37
35971391,145162.0
35871807,363424.1
36020073,54660.168
35843537,214500.81
35777555,1506137.2
35972021,259307.45
35840637,398364.97
35812733,157697.77
35814369,217682.66
33261821,497294.44
35822403,313329.56
35911355,182821.67
35864833,456449.56
35837979,78358.984
35920117,234250.38
35861917,229292.3
35808225,398127.2
36001007,323446.9
36065749,268999.66
35846429,144565.45
35998877,333307.44
35783131,116303.07
35997823,132570.33
36057207,123319.95
35886287,88726.81
35743523,256700.06
35807677,231777.3
36003373,137938.16
35861501,177163.69
35989269,247631.86
36032697,872108.2
35835341,253176.2
36026699,88904.6
36016205,163748.95
35775609,285778.25
35815573,90993.5
35830467,205392.94
35836039,867876.8
35985761,184203.56
35765751,283218.1
35763507,222897.17
35787787,211565.53
35964297,481639.97
34247293,40027.168
36029223,412488.1
35878399,144431.64
35859523,441176.22
36044145,216458.58
35765891,187519.33
36038455,151995.97
36057545,262050.53
35801059,367985.2
36028939,237412.75
35815241,658815.3
36081613,131279.23
35902031,176903.19
35851479,324881.34
35965007,431243.3
35815491,340723.53
35874555,349503.2
36034251,403115.34
35878033,589444.6
36082157,275442.12
35775267,46991.348
36033525,156467.72
36048839,198303.95
35850977,677035.1
35942131,171146.9
36062649,150625.25
35998313,143846.05
36043935,135751.97
36018859,422824.06
35949221,724812.4
36006197,362075.94
35971139,62678.26
35865333,405117.1
35772511,760742.3
35808043,423515.78
15545361,113668.06
36057969,225564.62
35815033,204262.9
35832133,201579.38
36015885,289120.44
35775413,194684.38
15754685,363618.6
35965183,215047.9
35821191,40005.72
35775265,160397.62
36062355,167557.69
35790579,360361.44
35991473,42256.332
36017239,286385.03
35861481,253587.73
36017983,218272.62
35839911,76283.33
36048123,526467.3
36050705,183401.97
35778303,549759.75
35785565,212091.58
35823971,155627.33
36047805,262417.66
35911353,125770.836
35868299,144671.1
35753013,249710.97
35844695,317189.34
35808155,312960.44
35820043,246961.36
36046173,392745.06
31310825,191471.48
36029799,260482.3
35758511,198900.95
35826389,116295.86
35782877,124860.4
36052437,176151.67
35774901,812150.25
35758409,354262.34
35777141,167067.03
35842277,215200.95
35867811,359433.38
35845053,51209.918
35808357,484901.66
35979293,89841.055
35794893,99473.35
36033413,82311.34
35834693,224441.94
35787955,441206.94
35779895,301193.3
36017491,208537.9
35775263,152036.7
35874629,99731.63
35842857,232728.84
35840253,259919.73
36038395,631163.56
35863985,303416.7
35850665,222256.97
35765935,66011.73
36026789,209578.05
35829297,725468.0
35775605,166819.31
36017867,149274.02
35763533,177932.77
35971971,285721.56
35962179,215562.47
35810945,296435.25
35812175,268965.03
36051299,1172316.4
35840389,319284.66
35880571,292584.03
36029139,213838.23
35788631,592089.2
11794173,1050248.4
36035555,143181.16
35782481,188891.33
36037803,432177.1
35758945,918972.3
35999309,314298.3
35795547,157303.94
35791381,1341753.2
36052993,259912.3
35855451,306636.03
36026313,303041.62
35790541,1329501.1
35763427,54039.887
35755845,162399.52
35991755,87510.23
35851597,321689.75
35824487,298737.44
36035621,287958.4
36056283,127491.36
35830705,972163.25
35737901,335481.4
35875087,110900.625
35821681,225434.1
35842947,134303.28
36038243,383838.88
35789321,213142.72
35869845,84046.31
35774703,142285.88
35761269,170769.8
35999595,249308.34
35879563,202673.31
35856479,226886.06
36023891,202295.6
35786855,650011.3
35939909,269752.62
35819977,312516.06
35763475,252671.11
35824139,357568.0
35793651,384270.3
35806813,156955.53
35785807,215328.23
35819821,171437.53
35807321,505176.28
35796697,1139062.4
35863791,445932.03
36016247,363062.1
35877513,37264.19
35807923,551356.44
36000351,217327.55
35835583,448247.28
36058335,160895.69
36026101,527701.8
35821683,1411487.4
33422933,240630.2
35889345,380560.97
36000295,339622.16
35868379,661439.9
36058555,200491.36
36033833,102073.45
35898717,168725.06
36050579,107820.055
35852221,275049.4
35801189,342111.9
36049669,61634.87
35947671,67862.695
21434151,290256.2
35858753,254967.06
35740367,80683.19
35642681,299109.16
35846599,519830.3
36026323,69916.37
35845813,57734.08
36057913,458077.9
35776633,55551.41
36045917,220899.7
35823417,1084947.6
35847867,571201.4
36015529,1128176.8
35882487,1368812.1
36046699,164448.19
36017737,1078598.9
35864349,233753.39
35821591,277004.5
35800349,231990.48
35761327,396790.7
36043077,403544.62
36036619,272278.28
36056535,80967.93
35823909,209334.55
36017205,152286.6
35874637,59806.37
35846407,1057286.0
35962327,132760.73
35899841,47059.2
35829123,204920.44
36066185,120166.05
36047221,347784.84
35929885,271350.0
36020917,162176.64
35902181,231268.58
36057765,98973.25
35840305,422072.7
35891851,292086.7
35882475,1128246.8
32084183,46598.797
36000327,177742.47
35864971,188419.4
35739149,218551.11
35757067,1465936.8
35803083,1241886.1
36046427,194337.48
35904131,303700.7
35986065,926246.1
35813609,820523.2
36001247,284256.9
35624339,153339.81
36044997,309206.7
35897019,134870.86
36034565,340471.8
35756841,274710.2
35763697,167174.3
36026367,149632.19
35888013,141187.48
35750393,181392.7
35763519,60294.074
36051441,241685.84
35996759,545421.1
36006749,319837.8
35808265,193999.17
36051237,455322.22
36000923,156582.36
35885071,282822.94
35768103,528836.9
35820707,1317025.5
35829019,325388.0
35777567,1599101.5
35826401,385734.22
35815249,211309.44
36003559,157463.17
36053475,1546525.6
35855235,999510.06
35794965,329027.1
35999341,182560.16
36036681,360615.16
36048559,521388.8
35818155,213137.64
35785205,436320.88
35777569,1257673.6
35849905,529046.25
36073043,290372.75
35736167,481765.4
35808297,117799.445
36051415,168974.97
36066447,181759.3
35762391,228967.14
36053589,180271.75
35808917,199454.28
36015523,773670.56
35879301,260932.06
35834505,48707.074
36003071,102087.766
36050771,169291.77
35813033,340335.12
35864089,142669.19
35832089,214780.42
35782797,117409.14
36008261,446906.97
35744883,88868.06
36060281,492601.16
35817623,332018.75
35862953,124280.66
36067893,170326.27
35849477,335399.2
36029503,535044.1
35856945,161665.2
35861963,55563.81
35768049,150691.62
35880619,825788.3
35964885,96248.04
35774243,96399.8
29576715,2034623.2
35798487,99148.78
35745099,403514.6
35851727,59600.14
36047471,172434.47
35827477,128751.22
35772625,353324.34
36033279,296074.72
35879419,254183.36
35856833,73673.766
35819747,258972.1
36075941,467701.97
36027079,362696.66
35829417,429376.53
35901945,142825.75
30772071,589602.56
36053493,480346.88
36009975,711073.25
35844679,203874.06
35839445,233909.48
35827535,109840.99
36017445,113676.625
36010919,292854.56
35889141,270297.25
33279359,138507.23
35901599,282930.03
35801309,431800.12
36034591,100775.11
36003183,265800.78
35831239,72587.31
35864177,318077.8
30303347,845083.56
36022039,287700.9
35753033,289985.88
35788645,169676.78
35889843,351563.78
36046687,420566.75
35998317,235490.83
35738925,365499.5
35798721,362626.78
35965747,272209.47
36048085,207248.02
35794795,576971.94
35785175,405837.9
35875199,199155.67
35808289,56041.016
35763523,178508.44
35846151,225703.64
36086093,444251.97
35738935,236553.7
35776741,264220.44
35776825,97475.88
35899987,182238.0
36051715,448166.47
36051203,319691.12
35845045,511307.16
36004575,154902.22
36049867,167136.36
35746085,189301.78
36047997,268611.78
36017063,34287.062
35949855,340236.47
36035011,33413.945
35904293,374097.5
25958009,323413.28
35884677,206032.11
35822603,69946.78
35878391,769401.5
35748131,1109426.2
35812321,439396.3
36080247,197030.75
36086147,242281.7
35975533,1047013.2
35776005,242028.14
36046307,83498.336
35815793,278290.03
35970393,257018.27
36029083,325464.03
35844391,547852.0
36052391,259519.72
35793511,265568.7
35870967,516680.97
35802275,139797.67
35799369,1006844.1
35820241,279259.1
35865237,171272.31
35766751,198215.66
36038171,372843.78
35738407,111454.3
35868785,111249.555
35859649,243144.62
35856201,246320.17
35999093,143586.05
36027041,577770.3
35780245,149394.64
35908201,64362.492
36094957,389721.0
35864399,363825.7
36047099,121001.85
35842559,366756.16
36041559,422476.22
35833607,197652.0
35771893,168351.36
35836919,491551.38
36010467,347504.7
35786781,555644.2
35888503,226536.89
35878087,217634.92
35875143,396842.16
35758429,378518.47
35876019,270771.72
35842333,482777.25
35914309,682792.4
35860931,237360.67
35744129,130256.36
35742483,188758.08
35878347,418564.1
35844969,222731.42
36051509,193559.53
35826115,91051.05
35866941,133835.06
35852137,193877.66
35906227,455495.94
35879713,415946.53
35845035,433605.1
35964573,31696.79
36057911,145850.0
35846469,362495.06
36038413,239910.7
36036697,231269.25
36034953,351780.44
35776785,793541.9
35778471,271608.12
35998091,327962.9
36050199,214886.14
35792863,198461.92
35734869,484404.78
32991971,388487.53
36004773,304369.3
35830199,478015.34
35776059,210063.3
36038289,196267.64
35858807,264393.38
35739547,216861.08
35857229,270778.97
35798449,141400.25
35857057,1027908.44
35800313,250339.27
36006435,25993.291
35766051,183707.78
36029583,242235.03
35862135,289462.56
35800379,371631.5
35998489,280708.97
35774685,65025.99
36050623,122233.836
36046133,130953.12
35868457,116206.164
35840571,55437.887
36055539,72675.42
35787017,495351.4
36025469,148703.39
35785265,197686.69
35811279,48835.45
36049003,157144.55
35772729,462794.75
35920011,128250.12
35856623,289028.38
35753107,326338.34
35943753,161990.38
36062135,410265.97
36028399,682994.25
35829331,260835.78
36042057,93693.24
36048733,440212.5
35939925,690569.56
36037863,118543.36
36011407,181259.03
35827569,155733.78
35846001,100650.63
36045583,400959.44
35836075,592962.25
35752141,251444.69
35807869,53232.258
35808221,174850.69
35853813,81057.7
35746625,93178.38
36049083,320157.3
36090871,307040.12
35969077,223470.58
36059501,1290023.0
36037525,376268.66
35768427,326513.28
35879673,203052.89
35746519,277137.7
35755827,82166.8
36056037,506347.84
35737779,257396.75
35871813,489812.0
36022429,252668.22
35840115,281809.53
35864625,379788.72
36047511,164868.1
35903749,351515.8
36000535,158655.36
36028805,1067426.5
36011283,972732.7
36030011,533425.5
35830081,248807.66
35903537,100077.484
35832079,876676.25
36033505,449608.3
35963879,287097.38
36050963,129936.13
36091277,230624.58
35782367,66933.016
35812177,211235.89
36017711,366310.47
35834679,334453.4
35820087,234684.39
36036999,221545.92
36025283,141844.06
30219321,115227.305
35782503,177942.1
35839603,375612.56
35779587,64473.074
35766125,171981.69
35985337,306939.72
35832539,249300.98
35745365,107029.664
35864427,555535.06
35888775,242396.56
35820527,231315.12
36041293,196032.31
35851653,125481.98
36041545,187912.11
35902305,314418.25
36033721,586469.44
36027297,199665.14
35774465,731762.0
35859499,396290.38
35824415,306911.3
35881435,93090.98
35819695,240534.98
35777047,165701.47
36052187,166931.03
36028983,320485.4
35872817,213401.44
35631991,307614.88
35852819,174993.48
36057645,109547.34
35998005,573025.94
35875987,311812.6
36038251,266980.1
35820341,380202.94
35862631,292587.94
36026961,109106.83
28061949,309666.16
36071269,552006.7
35868855,573405.3
35772695,556733.2
36040059,518344.7
35820559,309042.47
35890193,555066.94
35759371,290870.53
36052171,287464.22
35839701,124976.79
35783189,244344.78
35797251,234837.3
35781119,252166.8
35864017,157481.66
36027715,578862.4
36037625,333722.2
35975621,436571.03
35743515,101601.25
36038093,142991.2
35824429,277708.88
35864737,346342.1
36020227,174410.19
35993239,257921.86
35823883,186256.58
35816279,80402.055
35816229,46367.082
35842909,928340.25
36049793,693051.56
35856179,296806.1
35878417,754085.44
35844979,134681.9
35815813,150657.28
35821561,359790.72
35841333,273346.3
36013327,135528.83
36033555,90117.625
35816371,37069.56
36067791,95854.33
35774107,280440.34
35810947,333855.56
36048545,362694.22
35964071,266215.06
35943517,287505.62
36048813,258103.95
36021505,162329.98
36058055,76318.26
33782733,792390.9
36025539,275062.0
36068125,274412.5
36041949,108606.445
36037847,424613.78
35801199,296821.1
36037837,418163.12
35787009,186088.97
35812163,181195.1
35796501,69541.31
35962415,1278306.6
35410291,232205.19
36030511,349538.5
35830443,104440.48
35868143,1293419.2
35880973,399796.75
35996171,365837.06
36051405,415481.9
35997163,102796.26
36045331,739381.6
36026495,113538.266
36035881,81711.3
35887061,760159.25
35871867,309250.94
35851025,557521.6
35886947,284321.44
36026655,118069.83
35881215,298199.47
35811841,307426.9
35746339,206987.28
36033085,408015.38
35855843,96088.27
35817997,469747.06
36052309,707697.4
36037851,183570.48
36026391,65199.984
35880693,510974.22
36051729,260592.11
35763503,119790.516
35808411,93354.85
36013293,162718.72
35816315,346829.62
35813043,390211.9
36037141,463397.16
35795439,126567.14
29347523,127110.266
36009727,190735.38
36062719,185155.7
36040717,280899.9
35864905,299390.28
36014943,587320.2
36071187,296124.44
36008883,381086.5
36000329,166536.05
35744457,54387.227
35753259,159588.33
35885963,1731418.9
36036601,101717.4
35840605,185651.66
35775567,170225.58
35835129,242516.34
35997807,401217.62
36047819,250714.84
35772253,221048.06
30437967,153598.72
36026719,60387.875
36033741,460409.66
36041301,132949.53
35856451,388025.06
35812793,57247.805
36063191,141540.44
35845775,134781.75
36062673,44589.434
35871727,504490.22
35966979,240942.5
36062033,192824.95
35845375,90887.43
35757585,238072.3
35978079,1005904.56
35781169,376392.47
35886921,164677.95
36023979,208144.7
35763555,202403.08
35902317,317560.4
36051811,287065.34
35949925,437682.0
35947465,228499.45
35840579,155206.69
35903515,321418.34
35753671,338936.2
35806903,422203.94
35919875,112831.57
33602001,210697.3
36066629,183853.27
35856729,203696.62
35852257,169246.89
36066037,340596.5
35834247,292502.3
35949617,47952.2
35861715,341436.88
36046993,162496.64
36010061,545599.06
35804497,166590.69
35852223,285152.38
36023351,300331.97
36010895,237272.19
35876221,573238.56
36010511,231289.31
35875741,41731.332
31346441,250197.25
35761511,183468.27
35813633,534084.2
36053395,679946.25
35920009,115829.2
35864853,498046.22
35906405,209607.42
35997003,211596.39
35813383,338358.4
35816123,269751.6
36046577,52070.723
35819339,172801.08
35949533,129404.13
35920159,436130.75
35971513,132955.86
35830227,183437.48
36051251,503108.88
36047921,274733.53
36035871,996958.75
35776157,286900.03
35782231,176472.33
35815637,190819.8
35884609,1500617.4
35823833,161316.22
35831783,201130.8
36034997,161390.08
36038319,620382.9
35761003,231760.72
35823937,56288.21
36023903,150551.86
35868849,437720.0
36007639,320323.16
35795591,905162.5
35824601,200846.92
35816155,249321.19
36060745,93009.695
36002729,343281.28
36022005,416795.12
35781841,704481.3
35851265,149503.53
35830461,273580.75
35962409,128577.47
36008799,850354.6
35869629,1138281.6
36048945,105398.75
36045991,52608.46
36037425,182042.58
22961663,341152.4
35883573,201616.88
35737993,131104.7
35782147,551406.4
35800555,564614.0
35999729,698218.8
35874709,277028.8
35787365,419730.5
35822813,238179.95
35779393,222941.81
36037127,94560.57
35779441,277225.7
35887837,141539.08
36029353,345583.56
35911183,187916.6
36017259,85271.33
36028875,455110.8
35812761,166054.4
36017029,417790.03
35947665,154620.47
36055767,593767.5
35854021,232243.5
35835093,273732.66
36051519,180413.98
35807603,1016349.6
35807469,174643.05
35829627,111322.15
35810857,238835.25
35813071,247509.8
35864939,253083.5
35775545,254244.2
35878609,358127.0
35881711,101096.91
35816219,285750.44
36037179,175144.6
35785241,175492.86
35875141,395696.3
35762461,88303.89
35881091,150267.84
36035685,146649.61
35776331,965999.9
35910905,768781.0
36057603,227850.77
35870119,186881.62
35871921,220592.55
35752951,123471.766
35827989,333448.9
35861789,206407.16
36045573,353820.7
35877249,357177.1
35811085,373826.8
36026653,94214.64
35778463,174141.94
36041995,646805.7
35886957,471933.8
35795251,179220.61
35816141,176869.61
35739737,77319.58
35573669,466745.78
35883577,141127.03
35919989,672610.6
36057189,133168.05
36027535,319145.53
35902033,253147.23
35840607,295702.8
35875939,936840.94
35997205,870270.4
35901623,328249.84
35901687,289462.56
35852619,106700.48
35862173,143980.14
36010263,340162.2
35772485,714214.5
35851001,321647.4
35964359,326548.78
35823195,466030.56
35862507,144754.45
35911517,229040.1
35870821,307247.22
35949801,794023.3
36035061,51203.57
36011725,593813.94
35751233,195795.6
35852413,333961.94
35824489,115404.15
35872007,218449.22
35961871,255336.92
35886337,133929.16
36017225,116927.98
35776781,80857.35
35862977,744126.75
35939687,213108.58
35949761,201159.95
35949725,87708.83
35962109,260609.77
36000925,555288.25
35874715,244590.75
33201817,194970.52
35886697,172082.75
36058879,1157292.4
36041997,132898.81
35899933,118514.99
35874763,76550.35
35999011,716584.0
35750851,229455.48
35765517,513375.4
35864687,164082.86
35776367,312875.1
35819559,465674.7
36062885,258056.45
36052039,217772.36
36025339,172289.16
36041155,231819.75
36045773,52764.477
36013969,76217.08
35745431,197310.17
35846359,1027077.44
35932775,427394.7
36017513,249534.8
35756855,168699.16
35888865,360545.0
35753091,82316.375
35902245,212523.25
35874957,464448.38
35800731,54037.98
36086739,102634.336
35822911,204164.94
35832997,146893.72
36034087,152981.36
35846553,207970.3
35742539,221568.53
35835157,317744.0
36094065,494114.3
35866991,141167.02
35758245,101773.77
36065727,133881.14
35840661,256158.38
36052267,563595.06
35763227,197920.97
35783211,70838.555
35897521,311663.62
35911217,258631.73
35965591,99406.21
36017027,152334.81
35819335,135162.25
35813057,152955.83
35863293,125746.25
35852491,923748.8
35777975,327800.28
35857191,859961.6
35855201,414165.72
36035561,102346.19
35939791,163838.0
35906891,219633.66
35867231,199990.45
36026859,160434.33
35878573,218767.36
26366409,290776.22
36046847,140331.97
35933673,782585.9
35791689,105645.1
35681321,279840.56
36002859,504420.94
35849357,131576.55
35870045,670201.8
35845667,219946.6
35996869,318865.97
35820637,487575.88
35800721,214728.4
35929765,417974.53
29545783,1205685.5
29228185,170098.03
35767927,240375.61
35836455,252081.44
36034811,776544.56
35868371,342454.97
36029447,267186.4
35987659,407915.4
35882727,435336.62
35768401,116112.56
35898097,209220.58
35842767,552440.1
35861749,140952.58
35816175,259676.19
36000283,279088.44
35778289,95299.05
36013345,472141.34
36048139,287620.53
36059697,192812.64
36043493,182254.86
35969049,282943.28
35864489,684095.3
36013317,425580.7
35864857,454204.16
36097213,254053.7
36032337,180544.28
35874785,377153.16
36006097,100016.99
35880851,428447.2
35885973,466071.9
36033787,255275.08
35763205,88915.03
35812297,102734.91
35851423,179554.03
35773757,272672.75
35839865,231441.34
35997967,245470.8
36050689,715260.1
35999373,58335.977
35834553,1625207.2
35890095,490308.34
35991363,229847.73
35924353,112650.08
36010383,377660.28
35796723,150463.02
35780317,211576.42
35869625,482959.6
36053039,205374.92
36075073,230587.19
35781997,173114.97
35768531,191873.64
35868477,337612.88
36033261,118088.52
35903407,101813.484
35861825,223761.45
35908233,611300.25
35874443,407133.44
35836389,293766.44
35795089,195105.0
36035581,291576.8
35807795,316402.9
35831775,423099.97
35839147,290946.8
36050611,199281.64
36047159,244321.02
35875033,425836.03
35808033,315440.3
35778247,131814.92
35898395,1120758.1
35901401,176452.97
36043719,88263.055
35996383,232688.02
35863249,834122.06
35998517,189128.73
36058137,902704.75
35874691,209454.77
35999851,446932.56
35880147,91786.54
35902081,233971.06
35741667,95983.31
35763569,290613.78
36089843,167358.39
35774615,572994.75
35788671,154518.02
36036501,147905.56
35970517,137776.72
35756967,224839.98
35785109,164276.39
36061401,99938.62
33564677,1640355.0
35864809,191277.84
35964387,239100.08
35861977,280539.84
35827987,395511.44
35749959,164234.1
36016227,101057.87
36052207,183890.78
35777185,316304.25
36025851,124305.07
36061669,239315.2
35906075,342869.34
36028969,276447.12
35864529,323648.1
35989309,152560.45
36000359,546184.7
35775261,695600.25
35785111,224474.69
36047275,130819.19
36044789,238507.94
35961867,262569.84
35903639,124773.03
35829405,113009.69
35857751,316959.8
35815201,332490.88
35831199,384337.03
36002055,416824.94
36028807,502903.56
35874347,204944.48
35876157,742554.44
35815091,552993.06
36037947,104822.45
35889601,208985.47
35800289,221237.88
35829295,167474.14
36050585,141309.12
35860869,653601.06
35746027,198457.19
35776207,219960.86
28853269,424820.75
35839867,97764.86
35880137,493377.38
36085015,207863.22
35965329,315128.5
35559747,170690.34
35772765,344541.38
35868793,189160.83
36048893,734298.25
24740425,107452.46
35782835,351452.8
35745315,199750.47
35854953,129280.91
35812631,461742.44
35786041,427578.16
36037009,228514.28
35845029,383413.0
35896983,719323.44
36020015,920167.6
35812229,110469.836
34537203,218135.08
35550829,352883.88
35971299,162290.36
36040715,452295.3
30131453,123527.59
36066885,565043.9
35857475,352073.75
35997035,409592.0
35896823,496657.44
26592631,166474.75
35989247,522221.34
35883475,829589.0
35804471,399692.28
35801985,165827.78
35969433,64430.54
36029237,405222.6
35771747,760954.94
35787239,212797.45
35857173,292010.66
35986093,628249.1
35867015,173235.2
35840589,270282.8
35846095,127749.5
36028775,64549.734
35707223,299808.28
32744893,223247.33
35852469,833309.44
36018479,590381.9
35878031,339725.16
35977141,278371.78
35782069,404390.62
36042739,227848.6
36051305,410980.66
36055875,219365.7
35815809,414975.03
35884525,141986.17
35760345,331448.66
35793877,330833.16
35814711,624964.25
35888887,237636.55
35855873,497985.9
35874719,204031.81
35852953,308597.47
35877481,905064.94
35876211,116226.67
35868385,93395.1
35957167,1208343.4
36046197,255771.72
35996659,201036.83
35865149,1544306.0
35889639,352520.28
35860791,335184.3
35757527,85811.625
35745361,193368.75
35781097,378059.2
35971701,140651.39
36031367,680225.1
35795151,161026.62
35779447,85475.61
35862251,246467.97
35753719,250077.02
35862505,213287.3
35823739,181810.8
35780235,158563.84
35820711,1485962.0
36078245,331109.03
35953845,251297.02
35779589,279758.9
35821491,247980.44
35781967,171783.5
15109731,97488.89
35732177,500234.47
35886807,36009.188
36005863,236600.62
36051347,342818.66
35808501,96466.75
35775997,240998.58
35998715,52670.71
36036563,331596.62
35835585,90161.04
35876313,232399.92
