id_annonce,price
36036349,1857125.1
29456271,1126745.6
33036229,606592.25
35861639,252277.44
35961139,301751.97
35746541,536307.5
35886973,82075.95
35896981,314517.5
36074111,1195733.6
35839689,245285.45
35782879,269925.8
36041067,262193.25
35928461,302211.0
36051735,707412.6
35866973,450472.25
35964995,256950.12
35863919,655960.25
35819323,350292.7
35804675,519805.03
35821745,980564.9
31792577,653647.2
35888567,1152641.0
35775631,239383.22
35851751,217461.67
35801303,676086.6
35744779,56178.164
35801173,209165.92
35848555,422585.4
35851555,436075.03
35786499,714098.06
35739895,755607.25
35786741,739283.56
35778761,228543.9
35827491,284659.5
36045655,427781.28
35999185,711814.8
35854557,876576.75
35835645,325757.5
35846047,49061.81
35880903,555947.4
31672117,409914.4
36040375,964195.0
35747611,1396740.4
35855239,184704.73
35996507,783316.1
36003159,133471.92
35829775,207173.52
35855117,430181.1
35842937,1860589.0
35874815,259280.5
36061363,111668.69
35971847,262881.03
35855265,108611.83
36061801,447847.3
35765949,142820.3
35765629,1159603.6
35793209,1477475.1
36061677,408188.6
35819159,95102.305
30837741,452164.66
35798715,544384.94
35901139,221302.02
36046389,231435.16
36040083,1384095.6
36010851,183333.42
35949465,174163.03
35781919,380423.8
35752785,445112.0
36068563,94429.99
36045981,130596.93
35785831,442642.4
31057917,42788.344
35767751,1837588.9
36046125,500070.38
35829817,208856.16
35898689,275683.1
35800055,104310.77
36046689,681050.1
35757179,305977.6
35836035,445285.66
35822583,1642765.9
36047781,233177.17
36045333,104900.16
36067871,203940.17
36035155,743350.8
36046927,170050.98
36068127,145497.95
35844675,502017.56
35783029,352465.8
35872781,218743.38
35831503,304290.97
36061767,392623.72
35757495,1124759.5
36051385,621612.4
35891389,371414.66
35862017,294163.97
36048113,480497.16
36005785,1168397.6
35903947,96199.766
36051285,584714.2
36026731,161359.3
36044919,203691.38
36013055,531934.5
36041773,257719.27
35864861,1296264.4
35833053,1077577.9
36041967,370396.97
35779465,630896.4
35949679,199523.14
35884593,736436.5
35758097,316911.47
35758387,719513.5
35885529,867076.8
36050699,1130094.6
36057275,144612.19
35856141,544887.7
35823009,244952.81
33802615,96788.266
35868547,68648.19
35918019,45239.31
36017343,159153.48
36014859,610563.8
36070931,657084.1
36057953,284319.8
35996435,270591.28
35841539,233940.5
35835901,383594.78
35999227,460860.8
35804835,767537.06
35856937,239576.44
35885609,954602.7
35824129,442123.9
36058433,411521.12
36026601,622421.5
35807675,149131.86
35879281,496927.5
35851713,52691.914
35999187,56953.848
36021025,278564.6
36038309,388334.94
36021195,356179.4
35965485,125294.0
35793879,261685.66
36051973,405804.22
35777959,261116.77
35997157,232652.06
36090147,76291.984
36074075,760590.75
35991813,59719.85
35831715,262810.6
35796397,1056705.4
36032993,648174.0
35905285,579619.7
34906857,780991.06
35845073,1195811.1
36021701,116110.9
35858563,528924.1
35997935,1636188.1
32639913,626829.0
35751219,687276.6
35899971,421058.75
35890167,145811.19
35851497,303657.53
36018433,424338.9
35886673,288743.22
35845465,1508608.4
36037325,300650.94
32266203,341931.53
35887873,379462.16
35795657,257964.67
35968595,47323.07
35996581,785171.7
36010283,531016.06
36010719,272980.03
35874707,706121.2
35962227,39654.35
35897029,267481.66
36045451,404334.72
35745367,291026.2
35999455,234591.53
35782779,234681.03
35947775,104537.44
35746249,521922.12
35745933,281550.03
30918403,399535.66
36035339,241378.11
35879593,382986.9
36030351,275694.94
35845723,242999.28
35791395,191884.25
35782227,491763.3
35960991,387046.4
36023483,685377.8
36063377,899846.0
35842259,298393.75
31641181,291612.7
36045823,156012.2
35951077,364022.12
35752709,266118.1
22758771,197845.11
35961839,205585.97
35812619,268641.75
35851143,762448.44
36039617,587444.56
36052003,897643.2
35801923,600025.7
35831127,750411.6
35881057,105923.24
35813461,922215.44
35861325,810963.8
35772439,576105.4
35881499,449010.12
36031479,450300.03
35872205,890633.9
36041821,1364076.5
35807983,364638.5
36037449,184985.9
35801023,853248.2
36050563,253615.55
33050565,379124.3
33421661,252836.72
35899373,220176.61
35794683,109242.29
36062947,470857.12
35846209,401761.3
35754499,455705.8
35774055,367178.22
35886457,326903.06
35856019,600108.7
35774273,349950.78
36050275,550051.3
35815713,60022.59
36029669,316276.22
35961319,330485.34
36063727,197715.34
35889103,427294.44
35919961,269036.6
36058557,429580.5
35744725,731827.6
35822929,603383.75
35852341,386084.97
35906473,108976.84
35864301,578140.2
35903603,143153.7
35999579,133615.45
35774337,254268.7
35839971,262795.56
35981549,1640955.9
35796657,423777.2
36045495,866616.3
35813119,100301.07
35846471,229891.8
36025081,399515.84
35983699,214131.69
36037607,656470.3
35753087,464472.28
35842755,253852.92
35888785,228109.28
35820079,548053.7
36030021,407075.2
35758449,384400.44
35840165,995451.0
31310841,285051.75
33576377,455350.88
35940011,214077.17
36006301,236982.5
35831591,572200.25
35808745,245808.83
35780397,307955.97
35887955,2035077.2
35815575,190199.53
36059279,497994.94
35798409,282651.47
36029091,282744.75
36003043,756057.75
36038451,480156.8
35833541,459135.0
35824137,131484.84
35795367,355235.66
35821795,577783.0
36034981,528929.7
36000417,471097.44
35910941,185181.83
35820515,585549.56
36013115,179173.78
35783491,655476.9
35901499,308759.7
35998879,379694.56
35855969,154856.14
36038257,379720.62
35746073,82869.08
35901797,184047.64
35782847,74527.01
35956921,156988.9
36050379,116377.41
35863981,340496.8
35789781,264845.84
35962215,868323.0
34902977,20976.85
35791203,1096689.2
36086451,443130.25
35745783,250078.45
32880825,300315.94
35757129,288434.44
36033045,184906.36
35761821,845382.6
35849363,654627.9
35857613,752612.6
36038283,291276.38
35813503,514809.47
36019903,635580.8
36026875,864283.06
36027885,293766.44
36027739,205807.06
36065323,351857.6
36010779,2427531.5
36008821,320239.75
35898437,622425.6
35743519,190531.39
35815261,1513747.6
35757317,185052.95
35996219,441417.38
35798863,442939.7
35755411,387973.28
35876203,86544.9
36027381,335480.12
36051197,436158.2
35789767,296421.97
35975941,1329507.5
35773751,302332.66
35772363,265113.22
36006659,57843.586
35832087,265285.94
36015895,353030.3
35854265,406431.66
36033259,56705.35
35962503,197623.34
35779265,319178.72
35973323,39450.395
36027407,219625.06
35969103,115653.48
35735509,875294.44
36002923,702807.06
35852473,1379478.1
36042243,263932.1
36014005,392622.97
36072007,34322.92
35816341,307597.28
35761919,243376.39
36069041,235288.8
35874973,356989.1
36027325,166237.73
28218803,596053.94
35873209,559753.9
35889289,380645.9
35758497,757082.3
36049551,91707.266
35832017,717139.8
35756983,331459.4
35902091,301834.56
35841983,353969.53
35923239,469985.9
35832115,182064.98
36060205,1109598.8
36040931,301024.75
35881387,741973.94
36051151,598571.2
35852849,327877.53
36026123,418704.62
35851037,235584.95
35971391,249625.02
35871807,450423.72
36020073,188891.16
35843537,331348.47
35777555,1461082.4
35972021,427461.53
35840637,673583.75
35812733,217861.06
35814369,325179.84
33261821,726961.2
35822403,402196.8
35911355,278607.9
35864833,871953.5
35837979,333986.47
35920117,252496.47
35861917,394069.06
35808225,1052378.9
36001007,591466.1
36065749,492894.88
35846429,171689.83
35998877,563831.06
35783131,183360.7
35997823,179127.81
36057207,196057.0
35886287,168794.9
35743523,212805.36
35807677,459180.97
36003373,190964.7
35861501,277574.9
35989269,386321.4
36032697,1140740.9
35835341,393393.94
36026699,128834.62
36016205,227131.58
35775609,348769.66
35815573,104045.6
35830467,266973.72
35836039,658275.2
35985761,264936.28
35765751,419130.9
35763507,424904.22
35787787,348880.44
35964297,219930.45
34247293,74198.51
36029223,732933.94
35878399,400203.78
35859523,540047.0
36044145,464661.03
35765891,182099.72
36038455,226051.95
36057545,432108.7
35801059,485175.5
36028939,327777.78
35815241,390334.75
36081613,252186.28
35902031,238056.86
35851479,390322.1
35965007,557586.0
35815491,649612.2
35874555,430928.0
36034251,760245.56
35878033,1008292.2
36082157,482551.7
35775267,138245.02
36033525,265700.2
36048839,663641.9
35850977,1218617.5
35942131,450802.75
36062649,354814.47
35998313,184401.48
36043935,205580.88
36018859,649257.3
35949221,1298684.6
36006197,364380.56
35971139,189786.77
35865333,418556.9
35772511,925465.6
35808043,1043065.56
15545361,310512.8
36057969,292163.28
35815033,373893.12
35832133,351118.12
36015885,333266.75
35775413,327835.0
15754685,513688.38
35965183,300841.66
35821191,70193.09
35775265,231131.44
36062355,123473.766
35790579,600469.4
35991473,47083.26
36017239,246304.42
35861481,588481.9
36017983,197642.77
35839911,161581.81
36048123,485121.8
36050705,301407.97
35778303,555138.4
35785565,317661.6
35823971,273675.75
36047805,335292.7
35911353,147645.97
35868299,255430.69
35753013,383252.88
35844695,465151.4
35808155,268797.3
35820043,392108.84
36046173,319590.8
31310825,330537.66
36029799,361473.22
35758511,706156.25
35826389,137399.61
35782877,263663.4
36052437,396994.7
35774901,1211598.6
35758409,562929.5
35777141,171591.94
35842277,358872.66
35867811,332268.03
35845053,62862.04
35808357,780315.8
35979293,181772.12
35794893,164902.69
36033413,96875.9
35834693,378545.9
35787955,480313.44
35779895,488549.6
36017491,538336.2
35775263,243073.22
35874629,199608.98
35842857,413567.34
35840253,403239.16
36038395,1433951.6
35863985,317418.72
35850665,669992.9
35765935,168075.44
36026789,287851.03
35829297,739500.75
35775605,253885.36
36017867,448206.22
35763533,181113.2
35971971,512117.72
35962179,454835.72
35810945,996236.44
35812175,571210.7
36051299,1346143.1
35840389,565238.94
35880571,373521.4
36029139,390561.88
35788631,485051.03
11794173,1438301.5
36035555,198093.95
35782481,318130.6
36037803,666667.7
35758945,1029484.0
35999309,444069.84
35795547,378873.47
35791381,1951726.1
36052993,139467.16
35855451,204783.1
36026313,483062.78
35790541,1295248.6
35763427,278789.44
35755845,352351.53
35991755,296488.7
35851597,351503.4
35824487,348392.0
36035621,141039.72
36056283,223531.31
35830705,769672.3
35737901,371546.1
35875087,185861.77
35821681,756861.44
35842947,235843.23
36038243,339423.0
35789321,430117.5
35869845,119199.86
35774703,127236.16
35761269,219638.67
35999595,397789.44
35879563,258783.22
35856479,260244.67
36023891,414519.38
35786855,1122912.9
35939909,451143.38
35819977,359902.25
35763475,367403.1
35824139,427588.34
35793651,678563.9
35806813,245201.95
35785807,356937.34
35819821,309224.7
35807321,650877.25
35796697,1505193.9
35863791,744616.56
36016247,247891.78
35877513,41148.285
35807923,608159.7
36000351,178373.31
35835583,523234.3
36058335,226019.84
36026101,911147.1
35821683,1026895.3
33422933,326011.72
35889345,484879.44
36000295,496385.16
35868379,897264.06
36058555,399452.6
36033833,160764.25
35898717,313551.97
36050579,254684.67
35852221,488990.1
35801189,620369.9
36049669,130821.805
35947671,91958.79
21434151,521706.16
35858753,358121.88
35740367,60243.207
35642681,561936.7
35846599,485391.16
36026323,41798.367
35845813,61777.402
36057913,634130.2
35776633,43972.117
36045917,323200.22
35823417,1147157.8
35847867,890544.75
36015529,1003741.75
35882487,1569455.8
36046699,324850.06
36017737,558365.0
35864349,257163.66
35821591,381838.47
35800349,259647.7
35761327,270811.5
36043077,423496.0
36036619,195270.11
36056535,203917.81
35823909,552752.6
36017205,271803.0
35874637,96475.484
35846407,1133745.4
35962327,196696.19
35899841,44270.07
35829123,284689.06
36066185,229356.38
36047221,555360.75
35929885,408628.7
36020917,233259.45
35902181,271794.97
36057765,116109.46
35840305,327967.6
35891851,504992.75
35882475,1658260.8
32084183,92726.37
36000327,229421.34
35864971,241147.56
35739149,244745.92
35757067,973496.5
35803083,1725400.8
36046427,108078.45
35904131,568829.06
35986065,1175310.9
35813609,1134966.8
36001247,287582.12
35624339,210691.47
36044997,587205.94
35897019,118225.66
36034565,472435.94
35756841,453206.8
35763697,345625.75
36026367,189851.39
35888013,244903.05
35750393,250148.58
35763519,37644.395
36051441,419633.66
35996759,549451.0
36006749,209356.9
35808265,369530.78
36051237,694090.0
36000923,269164.66
35885071,481863.72
35768103,1184675.9
35820707,1630050.1
35829019,409511.53
35777567,1808568.4
35826401,553299.06
35815249,276076.97
36003559,129271.04
36053475,1721027.8
35855235,1073791.5
35794965,433069.5
35999341,144196.98
36036681,419226.06
36048559,446500.56
35818155,447478.03
35785205,287229.66
35777569,1152712.4
35849905,480419.72
36073043,293218.7
35736167,468727.66
35808297,291792.12
36051415,159150.45
36066447,253556.77
35762391,346439.88
36053589,331829.78
35808917,145909.27
36015523,816670.56
35879301,365500.2
35834505,158464.08
36003071,130165.086
36050771,502940.5
35813033,435770.72
35864089,212458.81
35832089,388698.78
35782797,237756.69
36008261,537529.75
35744883,154013.1
36060281,937080.44
35817623,619668.6
35862953,135815.03
36067893,280502.94
35849477,608663.3
36029503,535460.7
35856945,209088.94
35861963,62577.082
35768049,344157.16
35880619,892656.9
35964885,163312.6
35774243,116247.95
29576715,1076605.1
35798487,273030.78
35745099,387470.03
35851727,51249.2
36047471,201841.95
35827477,174142.44
35772625,435624.03
36033279,434740.03
35879419,355638.38
35856833,221524.16
35819747,413918.53
36075941,930058.5
36027079,483640.38
35829417,431564.66
35901945,184462.52
30772071,716236.9
36053493,611190.06
36009975,972878.4
35844679,376515.62
35839445,338999.22
35827535,209017.56
36017445,277925.88
36010919,397789.8
35889141,250496.64
33279359,233507.19
35901599,323887.06
35801309,835108.25
36034591,212763.36
36003183,327281.12
35831239,333387.88
35864177,503420.38
30303347,854418.3
36022039,478170.8
35753033,523343.62
35788645,259030.88
35889843,617756.25
36046687,490421.06
35998317,480474.7
35738925,485482.8
35798721,752764.75
35965747,493265.88
36048085,303011.88
35794795,900952.0
35785175,580214.25
35875199,280707.9
35808289,100313.125
35763523,341859.78
35846151,352398.94
36086093,324544.72
35738935,447416.16
35776741,209653.2
35776825,125930.945
35899987,390885.7
36051715,556083.1
36051203,505239.38
35845045,469407.6
36004575,340036.66
36049867,292332.47
35746085,264003.06
36047997,374102.16
36017063,35485.2
35949855,285224.72
36035011,35807.785
35904293,421779.75
25958009,444786.12
35884677,377547.22
35822603,127489.29
35878391,1782590.1
35748131,1246172.6
35812321,720384.06
36080247,347406.94
36086147,259068.92
35975533,1239750.1
35776005,210298.81
36046307,224177.97
35815793,594986.75
35970393,324573.8
36029083,396791.44
35844391,543727.5
36052391,341515.03
35793511,617503.0
35870967,737578.7
35802275,336000.75
35799369,1291560.5
35820241,299973.03
35865237,330428.62
35766751,346055.5
36038171,433411.2
35738407,159577.06
35868785,83631.18
35859649,315610.62
35856201,437387.4
35999093,246417.9
36027041,719674.75
35780245,212013.72
35908201,59694.06
36094957,627227.25
35864399,561963.5
36047099,213898.8
35842559,560636.5
36041559,494210.9
35833607,247447.95
35771893,347722.16
35836919,240320.83
36010467,654983.8
35786781,612850.6
35888503,151744.67
35878087,209202.62
35875143,694343.56
35758429,518330.38
35876019,477960.2
35842333,924742.1
35914309,655093.8
35860931,495274.88
35744129,192378.61
35742483,569906.4
35878347,386101.9
35844969,307682.97
36051509,161017.11
35826115,148626.83
35866941,158382.94
35852137,185812.84
35906227,768091.4
35879713,637930.9
35845035,630394.75
35964573,148344.75
36057911,261009.22
35846469,592132.7
36038413,407523.44
36036697,214813.0
36034953,720806.75
35776785,617387.0
35778471,422685.78
35998091,295444.34
36050199,266375.56
35792863,291472.28
35734869,535071.7
32991971,1134511.2
36004773,328508.2
35830199,612535.1
35776059,217337.48
36038289,328844.22
35858807,708980.25
35739547,408571.4
35857229,613572.25
35798449,165862.1
35857057,1236940.6
35800313,412236.78
36006435,32459.283
35766051,279943.3
36029583,463089.66
35862135,152982.39
35800379,399798.28
35998489,505667.9
35774685,56412.945
36050623,118387.0
36046133,227677.88
35868457,199323.83
35840571,185792.47
36055539,113786.06
35787017,394790.9
36025469,231879.0
35785265,238109.55
35811279,94041.12
36049003,224823.27
35772729,419617.66
35920011,165868.9
35856623,413791.03
35753107,478772.25
35943753,301844.9
36062135,528223.0
36028399,679776.4
35829331,212224.7
36042057,201454.08
36048733,519425.44
35939925,766296.6
36037863,148164.05
36011407,135716.89
35827569,202164.25
35846001,198369.39
36045583,805665.6
35836075,953853.75
35752141,387486.28
35807869,77873.7
35808221,250076.06
35853813,213645.39
35746625,213741.38
36049083,554596.5
36090871,793220.3
35969077,460421.06
36059501,1387694.6
36037525,380423.8
35768427,424667.66
35879673,344576.2
35746519,336429.12
35755827,104756.695
36056037,395486.94
35737779,310684.34
35871813,968478.44
36022429,235884.84
35840115,458647.47
35864625,877337.8
36047511,116560.9
35903749,361383.94
36000535,137569.0
36028805,491427.66
36011283,1388812.0
36030011,527728.5
35830081,340708.25
35903537,72960.29
35832079,1120396.9
36033505,805144.9
35963879,488421.5
36050963,148322.67
36091277,498660.75
35782367,66197.766
35812177,423056.4
36017711,584092.75
35834679,417756.16
35820087,232426.3
36036999,172440.55
36025283,313316.72
30219321,139349.48
35782503,185282.52
35839603,365174.06
35779587,100237.1
35766125,395647.62
35985337,387193.0
35832539,272267.62
35745365,170394.0
35864427,785160.44
35888775,270629.22
35820527,346727.1
36041293,138281.53
35851653,274671.97
36041545,237285.77
35902305,480532.44
36033721,938236.7
36027297,284135.22
35774465,1048933.1
35859499,373520.0
35824415,312997.16
35881435,112651.26
35819695,126510.06
35777047,230902.75
36052187,256807.31
36028983,537053.2
35872817,375886.3
35631991,709925.44
35852819,278986.78
36057645,309172.78
35998005,737944.5
35875987,164748.0
36038251,331512.84
35820341,271073.25
35862631,342314.56
36026961,209152.95
28061949,413548.44
36071269,1131956.4
35868855,896953.5
35772695,1061626.6
36040059,1002076.56
35820559,382123.34
35890193,765043.6
35759371,333255.3
36052171,593323.1
35839701,351331.84
35783189,480183.38
35797251,358044.34
35781119,210943.39
35864017,286690.25
36027715,819122.1
36037625,436657.62
35975621,724912.6
35743515,167321.2
36038093,226706.55
35824429,424940.28
35864737,636496.75
36020227,103880.42
35993239,526814.8
35823883,417325.7
35816279,198233.42
35816229,36372.664
35842909,1262059.1
36049793,476598.3
35856179,659132.7
35878417,1305421.1
35844979,148772.19
35815813,188015.17
35821561,763223.94
35841333,495102.03
36013327,235380.81
36033555,56939.402
35816371,28755.682
36067791,187050.66
35774107,251932.9
35810947,996236.44
36048545,450984.22
35964071,194941.88
35943517,385027.1
36048813,418979.03
36021505,185941.38
36058055,151721.23
33782733,475747.3
36025539,393434.1
36068125,309870.28
36041949,208214.39
36037847,539095.06
35801199,595440.3
36037837,370098.97
35787009,230033.25
35812163,308648.97
35796501,206497.72
35962415,1397823.8
35410291,484072.75
36030511,530842.94
35830443,245117.31
35868143,1146900.8
35880973,829835.1
35996171,405173.9
36051405,622193.6
35997163,156317.08
36045331,1053375.0
36026495,131922.45
36035881,408594.8
35887061,818213.3
35871867,503626.84
35851025,877234.9
35886947,378114.72
36026655,189016.22
35881215,176413.27
35811841,370829.97
35746339,566533.06
36033085,283745.28
35855843,187221.28
35817997,782027.8
36052309,1081599.4
36037851,226703.95
36026391,125559.55
35880693,561397.3
36051729,208789.25
35763503,348051.62
35808411,116014.16
36013293,272561.47
35816315,327502.2
35813043,702277.1
36037141,809038.0
35795439,104336.64
29347523,202797.44
36009727,213976.33
36062719,377490.7
36040717,376696.28
35864905,521670.8
36014943,381867.22
36071187,379269.7
36008883,733061.9
36000329,289034.16
35744457,112488.19
35753259,184223.42
35885963,1788852.0
36036601,211051.05
35840605,282957.3
35775567,181801.6
35835129,163904.4
35997807,678705.56
36047819,184300.56
35772253,257892.84
30437967,264449.84
36026719,170035.9
36033741,703230.1
36041301,265421.34
35856451,773163.1
35812793,103047.44
36063191,201967.89
35845775,89076.46
36062673,59391.676
35871727,831663.6
35966979,599780.25
36062033,429989.56
35845375,148746.08
35757585,332276.9
35978079,956250.06
35781169,713768.5
35886921,231688.23
36023979,307671.8
35763555,261096.11
35902317,552830.1
36051811,270183.6
35949925,592645.6
35947465,287302.53
35840579,217569.55
35903515,347189.34
35753671,298836.88
35806903,459978.66
35919875,208938.23
33602001,237267.89
36066629,411334.34
35856729,289702.53
35852257,309812.38
36066037,345234.72
35834247,559435.3
35949617,81645.48
35861715,632678.6
36046993,205219.27
36010061,714799.1
35804497,253712.8
35852223,419267.25
36023351,637012.94
36010895,217497.36
35876221,644220.7
36010511,433570.78
35875741,42164.305
31346441,270049.4
35761511,301463.47
35813633,646303.75
36053395,985566.56
35920009,200403.61
35864853,782584.4
35906405,470058.5
35997003,230282.16
35813383,741831.75
35816123,423429.34
36046577,49095.465
35819339,186751.39
35949533,191361.05
35920159,836834.25
35971513,319631.38
35830227,405301.03
36051251,392536.47
36047921,294090.22
36035871,1887120.9
35776157,643990.4
35782231,194491.38
35815637,265636.06
35884609,1467408.1
35823833,189449.33
35831783,255070.42
36034997,309045.72
36038319,676520.7
35761003,327712.16
35823937,73141.984
36023903,143238.8
35868849,741138.06
36007639,556799.0
35795591,877145.4
35824601,470774.97
35816155,523073.7
36060745,104032.91
36002729,525210.56
36022005,470041.03
35781841,505416.25
35851265,143354.27
35830461,531291.1
35962409,197086.94
36008799,2331559.5
35869629,1259052.5
36048945,136920.2
36045991,82256.49
36037425,98237.87
22961663,215979.36
35883573,163829.25
35737993,150885.62
35782147,610618.56
35800555,639554.3
35999729,558314.94
35874709,374416.97
35787365,587511.2
35822813,369808.97
35779393,344021.28
36037127,220186.06
35779441,415849.38
35887837,137087.56
36029353,695509.3
35911183,375052.0
36017259,178175.6
36028875,525660.56
35812761,272950.88
36017029,896572.94
35947665,292804.84
36055767,883347.4
35854021,231194.7
35835093,311609.53
36051519,262179.25
35807603,740602.5
35807469,346204.38
35829627,168749.52
35810857,408484.16
35813071,402144.28
35864939,290236.25
35775545,382331.47
35878609,602019.8
35881711,162813.25
35816219,393714.1
36037179,236648.02
35785241,214222.98
35875141,324189.6
35762461,163193.8
35881091,300349.16
36035685,255414.38
35776331,739033.3
35910905,442076.25
36057603,445876.34
35870119,109008.44
35871921,288326.9
35752951,120720.73
35827989,543185.94
35861789,290693.88
36045573,528121.75
35877249,404795.0
35811085,452271.6
36026653,341697.47
35778463,410587.34
36041995,876305.06
35886957,619228.5
35795251,299472.8
35816141,154525.1
35739737,97118.45
35573669,392306.7
35883577,91689.51
35919989,1242323.2
36057189,200136.8
36027535,494448.03
35902033,404612.44
35840607,451138.22
35875939,1679216.5
35997205,1606207.1
35901623,506002.22
35901687,140821.72
35852619,272718.5
35862173,201549.0
36010263,684797.6
35772485,864725.8
35851001,259186.56
35964359,377232.66
35823195,652722.2
35862507,221870.69
35911517,320594.84
35870821,471916.72
35949801,810554.75
36035061,48191.605
36011725,507621.4
35751233,406292.16
35852413,905381.75
35824489,134545.83
35872007,265267.22
35961871,413278.75
35886337,180583.2
36017225,327475.34
35776781,106994.86
35862977,950774.94
35939687,220701.55
35949761,273777.28
35949725,83928.41
35962109,247136.42
36000925,428656.44
35874715,412034.38
33201817,269057.62
35886697,274394.16
36058879,1664392.2
36041997,203806.22
35899933,387775.75
35874763,102847.25
35999011,458802.34
35750851,435637.75
35765517,422775.28
35864687,256786.0
35776367,354840.88
35819559,668806.06
36062885,411419.47
36052039,421942.3
36025339,168890.08
36041155,386218.62
36045773,115367.61
36013969,219710.53
35745431,254128.1
35846359,1212142.9
35932775,433969.16
36017513,277582.3
35756855,262944.72
35888865,724064.2
35753091,210131.42
35902245,186860.95
35874957,526141.56
35800731,80089.2
36086739,166233.77
35822911,210859.11
35832997,177720.1
36034087,144335.39
35846553,276233.12
35742539,496233.22
35835157,622251.2
36094065,951286.5
35866991,192932.92
35758245,176374.73
36065727,138182.27
35840661,299807.16
36052267,705229.5
35763227,293597.28
35783211,69230.766
35897521,454609.34
35911217,530285.3
35965591,212501.16
36017027,214825.08
35819335,259361.38
35813057,303788.2
35863293,185016.95
35852491,907549.9
35777975,470767.78
35857191,1462649.5
35855201,522410.62
36035561,214153.73
35939791,202109.31
35906891,223663.31
35867231,224657.6
36026859,231557.03
35878573,292965.72
26366409,460060.28
36046847,219138.83
35933673,864517.2
35791689,253686.17
35681321,615295.6
36002859,475328.72
35849357,280766.53
35870045,880252.7
35845667,291386.12
35996869,693816.06
35820637,602112.8
35800721,235209.38
35929765,547456.6
29545783,593401.25
29228185,231327.48
35767927,329385.0
35836455,342834.34
36034811,1391731.6
35868371,462522.5
36029447,282188.2
35987659,539300.75
35882727,410866.62
35768401,127073.18
35898097,262029.03
35842767,1178654.8
35861749,213900.64
35816175,364809.97
36000283,408441.3
35778289,98140.016
36013345,852139.8
36048139,516347.5
36059697,196482.64
36043493,230786.52
35969049,544169.0
35864489,846910.2
36013317,396573.9
35864857,852765.0
36097213,262360.84
36032337,162838.4
35874785,380204.75
36006097,138886.72
35880851,418534.16
35885973,534026.6
36033787,466220.8
35763205,171806.44
35812297,226348.8
35851423,283619.75
35773757,479745.78
35839865,260128.05
35997967,336216.47
36050689,1200784.5
35999373,70128.19
35834553,1371570.6
35890095,621353.4
35991363,162197.22
35924353,124439.81
36010383,410296.12
35796723,257105.78
35780317,241267.4
35869625,429958.8
36053039,173620.25
36075073,398260.88
35781997,301131.88
35768531,193520.03
35868477,569648.8
36033261,71822.07
35903407,157289.83
35861825,384246.88
35908233,724628.56
35874443,795990.8
35836389,315457.75
35795089,266421.03
36035581,408050.4
35807795,482341.88
35831775,706400.75
35839147,394830.1
36050611,370168.5
36047159,415848.56
35875033,436560.62
35808033,425637.1
35778247,142156.48
35898395,880920.3
35901401,209145.77
36043719,86592.695
35996383,238212.2
35863249,763020.2
35998517,333353.84
36058137,1311343.0
35874691,348807.56
35999851,508227.38
35880147,170543.58
35902081,311701.97
35741667,210410.75
35763569,491684.53
36089843,650914.5
35774615,850830.8
35788671,301059.22
36036501,244949.53
35970517,263870.44
35756967,236755.02
35785109,279385.38
36061401,42879.93
33564677,1973954.9
35864809,275980.1
35964387,307364.16
35861977,135737.08
35827987,641490.7
35749959,191115.38
36016227,73624.664
36052207,525713.7
35777185,812883.3
36025851,251311.39
36061669,230295.56
35906075,451019.9
36028969,674690.9
35864529,371899.88
35989309,447080.06
36000359,345360.2
35775261,967258.2
35785111,360403.38
36047275,227865.11
36044789,286411.78
35961867,513929.44
35903639,180313.7
35829405,171304.98
35857751,200263.19
35815201,366049.94
35831199,666451.56
36002055,403070.75
36028807,1080797.2
35874347,328069.88
35876157,1586188.2
35815091,523446.94
36037947,234020.83
35889601,542397.0
35800289,275743.06
35829295,298649.4
36050585,250833.7
35860869,1430517.9
35746027,288110.56
35776207,438803.75
28853269,551637.25
35839867,114124.59
35880137,789256.5
36085015,288706.06
35965329,401655.2
35559747,279298.78
35772765,572840.7
35868793,306731.97
36048893,641928.9
24740425,164940.6
35782835,361947.53
35745315,413810.78
35854953,274585.78
35812631,741240.56
35786041,617006.1
36037009,420210.34
35845029,452753.62
35896983,871761.44
36020015,1046644.8
35812229,199735.61
34537203,473067.56
35550829,313977.78
35971299,220416.75
36040715,493903.25
30131453,267677.88
36066885,816541.3
35857475,757483.1
35997035,570289.1
35896823,668113.1
26592631,176400.81
35989247,762457.94
35883475,1392165.6
35804471,461262.25
35801985,148525.38
35969433,159710.12
36029237,318705.12
35771747,1519369.4
35787239,244976.4
35857173,537339.06
35986093,811891.6
35867015,254544.8
35840589,602081.8
35846095,233815.81
36028775,150799.6
35707223,295795.62
32744893,349541.2
35852469,622495.1
36018479,834162.6
35878031,443270.97
35977141,440163.8
35782069,437525.5
36042739,231468.72
36051305,573416.25
36055875,399532.62
35815809,605017.3
35884525,258628.78
35760345,262362.84
35793877,318855.9
35814711,934400.56
35888887,497930.34
35855873,859159.94
35874719,292363.4
35852953,234967.69
35877481,672418.9
35876211,160608.1
35868385,189947.2
35957167,1652610.4
36046197,331091.34
35996659,263555.8
35865149,2105139.2
35889639,727863.7
35860791,596754.06
35757527,303123.44
35745361,306045.0
35781097,790995.6
35971701,285624.3
36031367,958875.56
35795151,208800.39
35779447,80152.55
35862251,112062.24
35753719,306733.4
35862505,335912.0
35823739,158777.97
35780235,262815.88
35820711,1519027.5
